video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
_s78GTXGePQ,UgzFecPZH9NGpxU8n8t4AaABAg,@RAFYX.,https://yt3.ggpht.com/7ThJ0Z7hW2BraeF_x8k9y-6yeGzUy_qyhTcPYRrBledIcrpjDK2MmQvxmXh9ARCDWghFtKd8DB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RAFYX.,UCAeFwUTbCMNNGPqL36b9wKw,Eu também 🤗,2022-02-27T01:34:55Z,2022-02-27T01:34:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyLiyOqK5C9fU9bf6d4AaABAg,@sandraregina4047,https://yt3.ggpht.com/ytc/AIdro_muR977rXUGEsBfHX-EhE5GFJGAgM4Yhb7LsgQBnJo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandraregina4047,UC5jK-ESsalhmUMMLZI_L_mw,Você é o melhor YouTube e vc é minha ispiração eu t assisto desde os quatro ano,2022-02-27T01:15:34Z,2022-02-27T01:15:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzXFK_-vpQ1hS3GX514AaABAg,@N.KLEBY.S2,https://yt3.ggpht.com/Jw4tqql8hcqX950x05piYw2NgAJOQ_bZaJ5l0ocOro7xe2seuI763baZhRGgOSfh06SZLnuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@N.KLEBY.S2,UCOhMy6h2khiQgdX6ws_0Vug,Tt volta a gravar video de vlog,2022-02-27T01:08:44Z,2022-02-27T01:08:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzZ_kpQSCqXL3kMM_N4AaABAg,@starcanismajor,https://yt3.ggpht.com/9GBDj9s-DM__xwluoVFn3QGxJN8wKBGyCbrCChdmkC6VG7F8IZkm9JTmEEY0xrvu2EcOK3oH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@starcanismajor,UCfT_VI0IeyIP6kG1nO1b7jw,"Acho que depois disso vai ter vingança deles
Kkkkkkkk",2022-02-27T00:47:44Z,2022-02-27T00:47:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugz2xjceACgS-b8hGMN4AaABAg,@leonardofilgueirasdeolivei6671,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardofilgueirasdeolivei6671,UCD2aNxOTwrloBGDHy8dqibA,O minecraft trol vai ter mais episódios que perdidos,2022-02-27T00:38:13Z,2022-02-27T00:38:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugxz0E_F71Hlh-WcbFN4AaABAg,@silvinhacintra2459,https://yt3.ggpht.com/ytc/AIdro_mlc9uBjN2ktQnBWEHLADwcDG7seHHqq3XJHXwMZjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvinhacintra2459,UCum4s4RyBxi7sCQe5X11byw,authentic fas video reagindo ao rap do ben10 classico o portador do omnitrix,2022-02-26T23:50:13Z,2022-02-26T23:50:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugyzv3r8SrXkJvMk2614AaABAg,@JoseSilva-fr1mg,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseSilva-fr1mg,UCbjinsHCDc_DcdcU2kZpESg,Vou Construir A Sua Live,2022-02-26T23:41:02Z,2022-02-26T23:41:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxlX5kTWto0De9iFsd4AaABAg,@karytanunes9978,https://yt3.ggpht.com/ytc/AIdro_ldJvc515MpOf2FPeungmh13pJtuJr4zHN3rZONGj4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karytanunes9978,UC_4woOYgTEmJ0uY3GcHbdFw,aseresai acaba,2022-02-26T23:25:20Z,2022-02-26T23:25:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugw3gi_kPtXGwXorTE54AaABAg,@karytanunes9978,https://yt3.ggpht.com/ytc/AIdro_ldJvc515MpOf2FPeungmh13pJtuJr4zHN3rZONGj4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karytanunes9978,UC_4woOYgTEmJ0uY3GcHbdFw,A serem são acapazes na,2022-02-26T23:24:15Z,2022-02-26T23:24:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugw3gi_kPtXGwXorTE54AaABAg.9YvsHAw798G9YvsJlujohP,@karytanunes9978,https://yt3.ggpht.com/ytc/AIdro_ldJvc515MpOf2FPeungmh13pJtuJr4zHN3rZONGj4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karytanunes9978,UC_4woOYgTEmJ0uY3GcHbdFw,Ba,2022-02-26T23:24:36Z,2022-02-26T23:24:36Z,0,none,True,True,Ugw3gi_kPtXGwXorTE54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzW-sngxU4eUjWIxcF4AaABAg,@pedroduartecardoso1996,https://yt3.ggpht.com/ytc/AIdro_l1zU22StKNf871dicTQBDk4x19Yspedvo2dT3lgfSr6SUuLOsP9TA7e55SMaN_kxlqmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroduartecardoso1996,UCwZ0zguZN5rM8UqCsFwPqTw,Você escapou trollando máximo em Parece que eles ficaram cego e depois Vocês fugirem sumiram para sempre,2022-02-26T22:51:47Z,2022-02-26T22:51:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyTyDkaM-v-Ivj_vVZ4AaABAg,@pedroduartecardoso1996,https://yt3.ggpht.com/ytc/AIdro_l1zU22StKNf871dicTQBDk4x19Yspedvo2dT3lgfSr6SUuLOsP9TA7e55SMaN_kxlqmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroduartecardoso1996,UCwZ0zguZN5rM8UqCsFwPqTw,Authentic quando você tava fazendo vídeo você tava pescando porque eu gosto de pescar eu não sei porque você nunca me importo tanto fazendo ainda não dá para pescar,2022-02-26T22:42:03Z,2022-02-26T22:42:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugxyk7S0IOhscps9npZ4AaABAg,@Crvgpotiguar,https://yt3.ggpht.com/wt0R9mzx-wad3uwc-lEqiZ02TwdQPAD60acucEofOHFby_Ikqx9_fi90stbWEDOf-Ud8rl2duQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Crvgpotiguar,UCt46mQffgbuLlaBXIH9se4w,volta com os video antigos policia e ladrão Casa dos youtubers...,2022-02-26T22:18:21Z,2022-02-26T22:18:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugwl5NzuBLfucj9uznp4AaABAg,@hudsonOliv,https://yt3.ggpht.com/7TfikkCfESl4DpEuh07CvK5y5jLnwI4Rn4tknfcGadgWWcb-25CDiH_Zvjbm8bpTrx_GSiGWxgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hudsonOliv,UCCsvQ9jVUHzoP2Q3UgxXwIQ,Authentic pfv reposta animação de perdidos da GihAnima pfv pelo menos um shorts pra relembrar os 6 anos pfv pfv 🛐,2022-02-26T22:18:09Z,2022-02-26T22:18:09Z,12,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxzNrraWOSv-mkVi594AaABAg,@sapagamerblox2189,https://yt3.ggpht.com/CzAeYRSDN76zH4GK--EvT5cBdPSWMyzlOA_QQoOz_5GsHCg1wkIjDfRPr3RIQq8S-54x3qIl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sapagamerblox2189,UCyZs7tJvw3Vp9DK33gonPQw,Eu sei que se Marcelo for polícia ta ferrado pq 1 o authetic e yago e spok escafedeu,2022-02-26T21:22:10Z,2022-02-26T21:22:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwGKbeRnlGZvjpavAB4AaABAg,@Nadallllldenteressant7,https://yt3.ggpht.com/am8-BucBToFlAxJxp6mhNXFByulFVS-6JbJkMDZivYIfmgeIWY7MbRUEqMsChqc04Y42XnbaoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nadallllldenteressant7,UC0hRky9KUHL5CBYzy3g4FMQ,To triste pq a serie vai acabar,2022-02-26T21:13:39Z,2022-02-26T21:13:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzjQm-HkiqTgG-aBct4AaABAg,@Gabriel.Montardo.Machado,https://yt3.ggpht.com/GiTi8zLHftezy69Es9QwY3VL2Eu1BqEAGOrFS7z7nskxzz9EUXDNH_FYDX-Ys3TtAO0jAm4N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel.Montardo.Machado,UCOnYR4pre043Y4ut8sZ-jmQ,Eu sendo o único raiz,2022-02-26T20:53:41Z,2022-02-26T20:53:41Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzFclSmUYl4cPkX-lJ4AaABAg,@Nupzin13fox,https://yt3.ggpht.com/W0v3-O7RrWT9A_rLP0B2zwSO_ODYsjxvjrUzT6N5QkblKOWg0MDZonYKkHhsFC0IT2yQChby3XY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nupzin13fox,UCU51nRuRI0iw4RH_ImYzShA,TT volta com Minecraft cirurgia pfv😔,2022-02-26T20:29:48Z,2022-02-26T20:29:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgynI-QvKcsaC4aQR4d4AaABAg,@2k_CODEX,https://yt3.ggpht.com/Bo5p0flRztQQM5TIY41DZUdQXVNUcWhVXTtj4dO7Pi1WcQIuO3y6Ok-cPJLPGwJoHvRn4I8feg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@2k_CODEX,UCxmvD5bSySV3Li6YmPR8eQw,Oh authentic tu ja n namora com a leidy sei como se escreve,2022-02-26T20:15:28Z,2022-02-26T20:15:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgynI-QvKcsaC4aQR4d4AaABAg.9YvXfX7bP099YvkxpudUoi,@testedeuploads6920,https://yt3.ggpht.com/ytc/AIdro_mDRJ_ubQBt0ybk0Wc6JKlA9jbwtuhR3Chi7RT7HhnU7R4llJG_8PVE5wF6c4UsTJ7YTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@testedeuploads6920,UC7n729u9CKXNU4_QfEC5qrg,maidy?,2022-02-26T22:20:18Z,2022-02-26T22:20:18Z,1,none,True,True,UgynI-QvKcsaC4aQR4d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgynI-QvKcsaC4aQR4d4AaABAg.9YvXfX7bP099Z-oUcos2gU,@2k_CODEX,https://yt3.ggpht.com/Bo5p0flRztQQM5TIY41DZUdQXVNUcWhVXTtj4dO7Pi1WcQIuO3y6Ok-cPJLPGwJoHvRn4I8feg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@2k_CODEX,UCxmvD5bSySV3Li6YmPR8eQw,@@testedeuploads6920  sim,2022-02-28T21:27:20Z,2022-02-28T21:27:20Z,0,none,True,True,UgynI-QvKcsaC4aQR4d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgynI-QvKcsaC4aQR4d4AaABAg.9YvXfX7bP099Z-r77c3jd3,@testedeuploads6920,https://yt3.ggpht.com/ytc/AIdro_mDRJ_ubQBt0ybk0Wc6JKlA9jbwtuhR3Chi7RT7HhnU7R4llJG_8PVE5wF6c4UsTJ7YTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@testedeuploads6920,UC7n729u9CKXNU4_QfEC5qrg,@@2k_CODEX ele ja namorou foi a adrielly uma loirinha mas eu acho q ele ta solteiro,2022-02-28T21:50:20Z,2022-02-28T21:50:20Z,0,none,True,True,UgynI-QvKcsaC4aQR4d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgynI-QvKcsaC4aQR4d4AaABAg.9YvXfX7bP099Z0zZZcIUg9,@2k_CODEX,https://yt3.ggpht.com/Bo5p0flRztQQM5TIY41DZUdQXVNUcWhVXTtj4dO7Pi1WcQIuO3y6Ok-cPJLPGwJoHvRn4I8feg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@2k_CODEX,UCxmvD5bSySV3Li6YmPR8eQw,@@testedeuploads6920  ata brigado,2022-03-01T08:23:22Z,2022-03-01T08:23:22Z,0,none,True,True,UgynI-QvKcsaC4aQR4d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwRacnGknp9Kq6R0Md4AaABAg,@caioferaworld7851,https://yt3.ggpht.com/xW8_uc0cmRRmSJeHERS6usCisy4beoHHb4P_NYHFHuHzN69s0vGJbjsWwPrlaVctsS3_0a-rXd8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caioferaworld7851,UCLDjqjKxemrzY1D2IXFxYnQ,Rapaz TT que serie boa em espero que não tenha acabado agora pra acabar sei lá faz a fazenda ir pro beleleu,2022-02-26T19:46:38Z,2022-02-26T19:46:38Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugze1pnI7yz7IFBrGH94AaABAg,@bingoopequinescapiroto4106,https://yt3.ggpht.com/ChhanVPs7SJr5lVsjU-qICOVIeGBeX3m5dAi1tqm8nmjoEUgwHvSJtGpNaQDDGQVgL1gK70HRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bingoopequinescapiroto4106,UCUTa4l04mxTRujOV10-8eGg,❤❤❤❤❤🖤🖤🖤🖤💖💖💖💖💖💖💖💖😍😍😍😍😍😍,2022-02-26T19:34:22Z,2022-02-26T19:34:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxNv7RsbpITwIVwFVZ4AaABAg,@bingoopequinescapiroto4106,https://yt3.ggpht.com/ChhanVPs7SJr5lVsjU-qICOVIeGBeX3m5dAi1tqm8nmjoEUgwHvSJtGpNaQDDGQVgL1gK70HRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bingoopequinescapiroto4106,UCUTa4l04mxTRujOV10-8eGg,oi TT sou muuuuito sua fã amo seus videos,2022-02-26T19:33:48Z,2022-02-26T19:33:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwEEfcBhXkRd3h0EGJ4AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,✨Authentic🖤🔥🖤🔥🖤🔥Tá Show🥳🎉🎉🎉🎉 Beijinhossss 💋💋 das gêmeas Mel 🐝 e Laris 🦋✨,2022-02-26T19:31:25Z,2022-02-26T19:31:25Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzmzanEzAn7_wxKL_R4AaABAg,@SrDavyOFC,https://yt3.ggpht.com/c1U3m-DRYFiTM83hIM1PYOTYRLXmAnfxPR8evePhGJulSDwLySsCoHRrL0guZtO9Zu4TRJpaEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrDavyOFC,UCLUVTZTLJufuCCl1NIEujgw,Dente já que essa série já acabou qual é a nova série que?,2022-02-26T19:26:02Z,2022-02-26T19:26:02Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwdOqOQD3wHxn7D_IZ4AaABAg,@SrDavyOFC,https://yt3.ggpht.com/c1U3m-DRYFiTM83hIM1PYOTYRLXmAnfxPR8evePhGJulSDwLySsCoHRrL0guZtO9Zu4TRJpaEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrDavyOFC,UCLUVTZTLJufuCCl1NIEujgw,E Carol finalmente episódio 10 já saiu que bom só trollagem vai ser muito engraçado né ☝️,2022-02-26T19:16:24Z,2022-02-26T19:16:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxYDNoQOLBGNPBUKm14AaABAg,@jogadorbarato1298,https://yt3.ggpht.com/ytc/AIdro_l461QV-2r80PdtAoRs5KqFS7viXu8ER5QCbvO5qGC8f4U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogadorbarato1298,UCKi0-ybxRi8d5q9FDAs7EOA,Apareceu seu canal no recomendo  nostalgia das séries antigas faz tempo q não vejo ele,2022-02-26T19:00:44Z,2022-02-26T19:00:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwK2JELE_oig4YM6Rx4AaABAg,@TOBYtech1221,https://yt3.ggpht.com/-Ie4GVwV7OLwvNd79A7aJ-UPpTeIG3fIi2thTA-Trz0fJ7EIvRZyJinoYClgrGQ8_h-p1lJgQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TOBYtech1221,UCb3muULS5RGqZMt3I4WaZlA,qual é o modpack,2022-02-26T18:56:50Z,2022-02-26T18:56:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugxak4Mj63aTZdBdTH94AaABAg,@paulovitorrocha412,https://yt3.ggpht.com/_6LQB02kv48QjExGyds_I2ajatRelkXEvwCodgVhjNpChzEuf9mx1q6psZP0XRRkGue6ss2mNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulovitorrocha412,UCZ1ewjderotJmlFonN4Gw1w,Mano era pra ter ativado o alarme pra eles vazarem!,2022-02-26T18:55:32Z,2022-02-26T18:55:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzWgf-3r_MgJ3uud4R4AaABAg,@adrielysilva7541,https://yt3.ggpht.com/ytc/AIdro_kSCi7UNqTOXaB1Q_uDHxPXwccu2rEKnPU5pM1pLug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrielysilva7541,UCERa15y6UaJaHDhCuHcWwRA,Essa série foi simplesmente ÉPICA,2022-02-26T18:16:18Z,2022-02-26T18:16:18Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxImkJebJNCIv-QTiR4AaABAg,@kerlonplay134,https://yt3.ggpht.com/ta8SrRZOmMakQ4k6njQYGLG3DzMCpgHcprb3tQAsBhkFwnDAceWGAKTDY4NDgdkIdfHlfmyi_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kerlonplay134,UCRn72NJdFMsn5EZ_b09bUFw,A fazenda😥,2022-02-26T18:00:26Z,2022-02-26T18:00:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugw3EMHOwAmHeVbe4Tl4AaABAg,@dianauzumaki4866,https://yt3.ggpht.com/kRckG2xYdRFFzxuC7Hd1Bj2KPYO8VwqWPRJBn02wc6SdyOpxIHCTcRtm1GE5eJOgNiOgfkyR-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianauzumaki4866,UCzdzTq2PrJJxBGzM4mryglg,AUTHENTIC FOMOS DISCUBERTOS,2022-02-26T17:56:59Z,2022-02-26T17:56:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugyrx0C3ZcwuvN0ltFh4AaABAg,@dionematos6331,https://yt3.ggpht.com/ytc/AIdro_n6_pwio8xIECVZHws9AAFLlQ1hQWEoRxcEf29ybD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dionematos6331,UC2UUZQ9gEcbb4B7Kw0AlPyg,Eles descobriram a TT Trool trap,2022-02-26T17:45:54Z,2022-02-26T17:45:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxbW4F5DvS2QiJDGUN4AaABAg,@Andreza.souza1109,https://yt3.ggpht.com/2tG-80OUr-MO-dEA5K7Lxf4WwZBsUpd7kPUHDQxdp9SKYODW4_VMvh5iT4goepwLT8AI1IpxWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andreza.souza1109,UC_6UxBzZSYJqTrt2HGqQKdA,Tt!!!!!!! Que saudades,2022-02-26T17:30:47Z,2022-02-26T17:30:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxPJQ8b07ldOmeB9Rh4AaABAg,@kvz3629,https://yt3.ggpht.com/1t28sfioM5eJFuYeYf2BFU4klb2r47yEZKvqH19MNWfGT--ld3TnPAX60dSCHN2qKKJodoPOHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kvz3629,UCbFG-d91oY7ECrRrp9bpnaw,"Slv galera, meu nome é kevin, tbm tenho um canal de humor aq no YOUTUBE, cola lá! Garanto q vcs vão gostar, obrigado;",2022-02-26T17:30:41Z,2022-02-26T17:30:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxOxZLzepDshrEUG9F4AaABAg,@marceloserra7623,https://yt3.ggpht.com/ytc/AIdro_nL6DYwZl63DJgHjuPYoQKEo7QhH1XWXndnCmzj-5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marceloserra7623,UC6eGYnHpsmrHVpOS3p9parQ,Joga braw strar,2022-02-26T17:15:34Z,2022-02-26T17:15:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgxbV3fvD16tJ8ZNJxp4AaABAg,@Neuripe14,https://yt3.ggpht.com/qh8Q3YRR79r9Ans69lEoITi8f1luoiwpB-x9XCY0tuG1WoVO53g5ZU3XV2vittit4mHUp5KF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Neuripe14,UCuYdGuFsG6rq21a5uRuL9MQ,Melhor episódio do mundo kkkk,2022-02-26T17:12:55Z,2022-02-26T17:12:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgwP5TQ7vlMi5QBGscd4AaABAg,@maxalmeida7761,https://yt3.ggpht.com/-WgoOoTU1-Ll4t78mRXih82nfE9EaHVASTzs0_1AkdSBqf-yMvqzBk1BzNMSY_MKkVK9vX9_VA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxalmeida7761,UCVL54Wc-H-RPrwA7DXqGPvw,"Authentic!,faz vingança contra os fazendeiros!!!faz a ultra trolagem!!",2022-02-26T17:02:11Z,2022-02-26T17:02:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyccKbVE5HnGHv0z9J4AaABAg,@bearaujo5960,https://yt3.ggpht.com/ytc/AIdro_minUB7tUdmyBSQok0oMEW5MVJm9bFkZvxBNU3dT3TFfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bearaujo5960,UCbw5Bo2JD7JbHoXOrcV7Fow,"Authentic a série ainda não acabou VOCÊS podem continuar,podem se disfarçar de animais",2022-02-26T16:57:52Z,2022-02-26T16:57:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgyXnVbJnEDjZDwb3054AaABAg,@aice_30,https://yt3.ggpht.com/TuM_L_APGBYtBjDKqWaGoASM18b1UCNPhPHX0ae2L2HMrAoYAuKed8SzjlNsHU_v7bhOKlpH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aice_30,UCPkktUodx5CKYRWcaMZXkJA,Minecreft troll 2,2022-02-26T16:54:42Z,2022-02-26T16:54:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugx5seMk2ubfk1RLnUB4AaABAg,@JorgeVezokDc2,https://yt3.ggpht.com/M_pMlci_rnmYTl40Z01jop3z6uV-br4m7a--78cezCF603bknn1t4srguHyaaQXaaz64ovmJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JorgeVezokDc2,UCOCuYIvSH68_KL2pingvweA,"Autentegame eu quero à continuação 
Por favor......Trool não deve à acabar",2022-02-26T16:53:34Z,2022-02-26T16:53:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugxk6rQ72LhgfCz5ltR4AaABAg,@Taiyoou5195,https://yt3.ggpht.com/yGf-W7JBjKQiYwTJbunQ9ELFSobWVBtnhFHEG8UHiRaz-AG5kfVnGxACqbYnUXXtSgzi6zbEQk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Taiyoou5195,UC8sK4DKszjCw6tkGkT8-1sw,Velhos tempos.....já tem 7 anos que eu te acompanho deis de 2015 amo você :p,2022-02-26T16:46:57Z,2022-02-26T16:46:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugx9RB-1mH295okEhUN4AaABAg,@Kaelzin01,https://yt3.ggpht.com/UUt5YMj1BWHG-duQWommmHQ9NIZhJLKkaOsIuB1cPdbgXUomdj9Ut6aicH5vZ9XEojjhHjRNdpM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaelzin01,UCZsC7qTCd9wGYnGdJxORXRw,Traz vídeos de masinha eu amo esse jogo,2022-02-26T16:44:02Z,2022-02-26T16:44:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,UgzFPTEEKIbOii7D05p4AaABAg,@joaopaulos6163,https://yt3.ggpht.com/ytc/AIdro_mSkJ8nr4p4GnW2rjMPcfUGd2YtAb6Vnnn5TPIWyewZCHs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopaulos6163,UCBjFXh1hsk51RJxDSC_Z3Yw,"joga stumble guys
",2022-02-26T16:41:29Z,2022-02-26T16:41:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_s78GTXGePQ,Ugwdg6I6KxPyRvtzZWJ4AaABAg,@fenix012,https://yt3.ggpht.com/o7hJpNlgcj3nlGCD7YpsoVf68gAooEtLs0AlZIYrzon7FQmje8yqLd0gYreOlaGxeHyLX0lMLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fenix012,UC6uWQ-GJnF4IMJ9ujvHoeUQ,triste que vcs foram descobertos,2022-02-26T16:28:48Z,2022-02-26T16:28:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
