video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
PGefMk7DoPY,UgzzcOkI5J5A68uwp_V4AaABAg,@JoanaFerreira-te6ps,https://yt3.ggpht.com/ytc/AIdro_lT8Qu4LCD_pf9EwiAYpLW0gk_IeN8X9SN8VrwEe_FldWB8_Tdy3pM5DhTGCs4a8PJ_Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoanaFerreira-te6ps,UCgSprPT2Tabh9NKsnqNPESQ,Kass e kr sou sua fã desde que comecei a assistir seu vídeo ❤😊,2023-07-02 14:28:15+00:00,2023-07-02T14:28:15Z,6,none,True,False,,0.0018568896921351,0.1612440198659896,0.8368991017341614,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:01:33,3693.0
PGefMk7DoPY,Ugxlg_hIGtHwH-Vt95Z4AaABAg,@BrunoSilva-un9ds,https://yt3.ggpht.com/8XucIcQppqpK9Cj9bIf47WSswlCc8LZ1JOyMoppdUqQnCQ2tYiCjIWODknkkR0poIa3KJ-pXaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrunoSilva-un9ds,UC7HggrAmBiTjWdBmwiZpNVw,Oi Kass ❤,2023-07-02 14:34:33+00:00,2023-07-02T14:34:33Z,5,none,True,False,,0.0047637335956096,0.1769245415925979,0.8183116912841797,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:18,378.0
PGefMk7DoPY,UgxNWVmLvXUMpl4-aUV4AaABAg,@vivianecalaca5618,https://yt3.ggpht.com/ytc/AIdro_mwU2UbeHMi3jQqmxrLG3sD8VThZ89wk_9hBe-gsn8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianecalaca5618,UCu8TWBg2ZBQNucZ5pa_zTTA,😂,2023-07-02 20:55:30+00:00,2023-07-02T20:55:30Z,4,none,True,False,,0.1937955021858215,0.4771462380886078,0.3290582299232483,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:20:57,22857.0
PGefMk7DoPY,UgxqA9FuSShMpwfYExp4AaABAg,@MaiconRobert-uf2pi,https://yt3.ggpht.com/9d7uVbqDjT8pNz2sOSpXIdQOK-8g3Vg3f3Mp_nCVtJnlx1cHd2Zr0P7ueZBVOdilSnyhfqqDfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MaiconRobert-uf2pi,UCEi2V8vr-9riJc5hGkwy4bA,sou muito fã,2023-07-06 00:54:37+00:00,2023-07-06T00:54:37Z,7,none,True,False,,0.1962666362524032,0.6955498456954956,0.1081835329532623,UC9Qu6o04oTf-b2acahQVk1g,3 days 03:59:07,273547.0
PGefMk7DoPY,UgwG1G8PmQNss6udTaZ4AaABAg,@katerindemeneses187,https://yt3.ggpht.com/ytc/AIdro_m0v_r5IDiUvXh5BWLRqlXrdYStbIZZnpNQEn0cLeb55wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katerindemeneses187,UC3QPJ-Qoj9TT-B-PY1Agryw,Lito,2023-07-07 21:12:52+00:00,2023-07-07T21:12:52Z,2,none,True,False,,0.2064177840948104,0.5376377701759338,0.2559444606304168,UC9Qu6o04oTf-b2acahQVk1g,1 days 20:18:15,159495.0
PGefMk7DoPY,UgxqA9FuSShMpwfYExp4AaABAg.9ro2JHBml3U9rxAzbhmTsO,@tatianedemacedoalves5956,https://yt3.ggpht.com/ytc/AIdro_k6K-Ryw5ibjhl2sjy4TOdhcd4f8UNlIDFGRoI65EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianedemacedoalves5956,UC8KQ_Fs2_Afm-cJy17MrZJw,❤😢KAW AY,2023-07-09 14:03:36+00:00,2023-07-09T14:03:36Z,0,none,True,True,UgxqA9FuSShMpwfYExp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 16:50:44,147044.0
PGefMk7DoPY,UgwMtvC5J-vjYJPy62p4AaABAg.9rcMdVlEKLZ9s1l8TbOUm_,@TonyStraioto,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TonyStraioto,UCt06TcPGnSi7wQ3E8anO3Bw,🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️🌡️,2023-07-11 18:04:27+00:00,2023-07-11T18:04:27Z,1,none,True,True,UgwMtvC5J-vjYJPy62p4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 04:00:51,187251.0
PGefMk7DoPY,UgwR8ntBhLL5XbESN_R4AaABAg,@DanielSilva-lp2ce,https://yt3.ggpht.com/ytc/AIdro_lO9Ye37KIDYln435x9F7643Eu9JTR0DmTpTOgOH_xIcwJa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSilva-lp2ce,UCOWcGUAteZTrSAhkHSqpClw,😂😂😂😂😂😂😂😂😂😂😂,2023-07-11 18:04:49+00:00,2023-07-11T18:04:49Z,5,none,True,False,,0.2847516536712646,0.4352344572544098,0.2800138890743255,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:22,22.0
PGefMk7DoPY,UgxvmZUfigdItZif9zN4AaABAg,@dudugames100,https://yt3.ggpht.com/Atb6Q8Ir9M8EnBqzGJ083JrXOn6g27Ysf_uTAIuxPveioCZVcizTN-CREVKxZDQ40qtSA-2s108=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudugames100,UCaGnMoWi7sPgevcaLFjACWg,Mim da um salve gosto muito de vocês,2023-07-12 22:56:07+00:00,2023-07-12T22:56:07Z,5,none,True,False,,0.1091367602348327,0.8076879382133484,0.08317531645298,UC9Qu6o04oTf-b2acahQVk1g,1 days 04:51:18,103878.0
PGefMk7DoPY,UgxqA9FuSShMpwfYExp4AaABAg.9ro2JHBml3U9sKSyIs7QhA,@izidiosantana1640,https://yt3.ggpht.com/ytc/AIdro_kf5iU-tF4Yf3f77tJgp_Bi7O0KMf2uf-XZd97caN0Ovz3N5sWcy3faByUleBblQUb7uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izidiosantana1640,UCEQniVU9y2VsodHbqenb8rw,Sou seu fã,2023-07-19 00:22:28+00:00,2023-07-19T00:22:28Z,0,none,True,True,UgxqA9FuSShMpwfYExp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,6 days 01:26:21,523581.0
PGefMk7DoPY,Ugxz5WZO5RRcUISkJAZ4AaABAg,@MiguelMoraes-x4y,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelMoraes-x4y,UCsGEoI1tz-H1yzqmTb1ytlA,oiKASS,2023-07-19 00:37:08+00:00,2023-07-19T00:37:08Z,3,none,True,False,,0.3918627500534057,0.4759992957115173,0.1321379095315933,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:14:40,880.0
PGefMk7DoPY,Ugzt29Zx3nklqxM0Itp4AaABAg,@fatimasantosdasilva838,https://yt3.ggpht.com/ytc/AIdro_mF-_XMs77qOyR_iUmqXNN3MDzxsimoI_VWQzzUXxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimasantosdasilva838,UCXCdf__CAWgsZC7B9V8cU2g,😂😂😂😂😂❤❤❤❤❤😊😊😊😊😊😊😅😅😅😅😅😂😂😂😂😂😂😂😂😂😅😅😅😅😅😅😊😊😊😊😊😊😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤😅😅😅😅😅😅😅😅😅😅😅😅😊,2023-07-20 19:26:13+00:00,2023-07-20T19:26:13Z,2,none,True,False,,0.03311662748456,0.3614444434642792,0.6054388880729675,UC9Qu6o04oTf-b2acahQVk1g,1 days 18:49:05,154145.0
PGefMk7DoPY,Ugz0pie7qH1VVC8L3zp4AaABAg,@EujacioDelima-lg1vk,https://yt3.ggpht.com/ytc/AIdro_l-4bsb3g6FCWtugNiIlAcdT7aSkQMpygZ7rlunTFAO-GLtvDFLSaQGq4RYBW2RfrH8tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EujacioDelima-lg1vk,UC_pTX4aS_-6WD7JVAeGmbFw,MOB,2023-07-21 16:34:34+00:00,2023-07-21T16:34:34Z,2,none,True,False,,0.2388418912887573,0.5501652359962463,0.2109929174184799,UC9Qu6o04oTf-b2acahQVk1g,0 days 21:08:21,76101.0
PGefMk7DoPY,UgzpRQ-O7AdGvvL5KS94AaABAg,@MilenaVitóriaRodrigues-d5e,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MilenaVit%C3%B3riaRodrigues-d5e,UC3MGxoTNb4MB3Gf3KyNuCzg,Oioiiiiiiiiiiioioioi😂kaaaaaassssssss eeee kkkkkkkkkrrrrrrrrrrrrrr,2023-07-28 02:32:24+00:00,2023-07-28T02:32:24Z,4,none,True,False,,0.0326104573905468,0.335629403591156,0.6317601203918457,UC9Qu6o04oTf-b2acahQVk1g,6 days 09:57:50,554270.0
PGefMk7DoPY,UgyhqsrljDD--6Nf1iR4AaABAg,@MilenaVitóriaRodrigues-d5e,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MilenaVit%C3%B3riaRodrigues-d5e,UC3MGxoTNb4MB3Gf3KyNuCzg,Te amo 😘❤️😇🥰😍🤩🥳🌜🌛🌜🌛💤😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻,2023-07-28 02:33:57+00:00,2023-07-28T02:33:57Z,1,none,True,False,,0.0019125379621982,0.0667171627283096,0.9313702583312988,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:33,93.0
PGefMk7DoPY,UgyRHe-WnF5HnbtH1iF4AaABAg,@FranciscaSilva-g3q,https://yt3.ggpht.com/ytc/AIdro_mBIcRF7KJgZtH1sF9zpZLyP7dSzGRgl9uQCveLZwMNt8fOfoKZxIn1FLNP303YunpsIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscaSilva-g3q,UC56A61vxwzJ7l05BNJjC4vw,R2b6wi😂😂😂😊😊😂😂😢😮❤,2023-07-29 17:01:45+00:00,2023-07-29T17:01:45Z,0,none,True,False,,0.1698303967714309,0.4363765716552734,0.393792986869812,UC9Qu6o04oTf-b2acahQVk1g,1 days 14:27:48,138468.0
PGefMk7DoPY,Ugx4j_0KC6oenYdzuI54AaABAg,@ReginaldoSilva-c8p,https://yt3.ggpht.com/LPqUgAVfepLwlgdPVD7I7x3w3TISlbAv3nnsMycQ63zEXGXBafmPd1AhgP_OussSx7MusgOW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReginaldoSilva-c8p,UCrXVAgvusLkEqgI7WxNajYA,😮bom PERCEBEU,2023-08-01 15:47:50+00:00,2023-08-01T15:47:50Z,2,none,True,False,,0.1854736655950546,0.6815874576568604,0.1329389065504074,UC9Qu6o04oTf-b2acahQVk1g,2 days 22:46:05,254765.0
PGefMk7DoPY,UgwMtvC5J-vjYJPy62p4AaABAg.9rcMdVlEKLZ9t4c5Vp9XgW,@marcelobizotto5204,https://yt3.ggpht.com/ytc/AIdro_kugxKP5AJY8KqsSIeVWWCpj-9pQrCfG23XV_QQ8JTMGpo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelobizotto5204,UCg-SwCCbfsxNnWsT-ytakZw,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2023-08-06 17:14:31+00:00,2023-08-06T17:14:31Z,0,none,True,True,UgwMtvC5J-vjYJPy62p4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,5 days 01:26:41,437201.0
PGefMk7DoPY,Ugw26Rs3B7nWSDEXvsR4AaABAg,@Sarinha-oficial-,https://yt3.ggpht.com/agrhtiOLf7qaodzbtN9CwYnaxjN5pegla-4N1hs9xd1DJMD8BTXkFvl7fUN_moyARKRjhJb1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sarinha-oficial-,UCs6qY66TK-WaxINsLPhzngQ,[wow],2023-09-13 02:45:59+00:00,2023-09-13T02:45:59Z,1,none,True,False,,0.0537556335330009,0.6184281706809998,0.3278162479400635,UC9Qu6o04oTf-b2acahQVk1g,37 days 09:31:28,3231088.0
PGefMk7DoPY,Ugx4Y11JEYPglPyFmvV4AaABAg,@FrascicoFogassaviera,https://yt3.ggpht.com/ytc/AIdro_ls0vhWs4kqy-095ZwSEOKuRHtVtFFeSy6EKZThk5nR5Rjjb1uecFchqRpuGMVIzmHYcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FrascicoFogassaviera,UClJzhhMCBUOD7pU0_o6IV7A,O kass é kr eu comesei asistir o seu vídeo quando vc começou a,2023-09-17 22:28:30+00:00,2023-09-17T22:28:30Z,4,none,True,False,,0.1129982620477676,0.806979775428772,0.0800219625234603,UC9Qu6o04oTf-b2acahQVk1g,4 days 19:42:31,416551.0
PGefMk7DoPY,UgwoeiVUWPlKeJ9tioZ4AaABAg,@FrascicoFogassaviera,https://yt3.ggpht.com/ytc/AIdro_ls0vhWs4kqy-095ZwSEOKuRHtVtFFeSy6EKZThk5nR5Rjjb1uecFchqRpuGMVIzmHYcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FrascicoFogassaviera,UClJzhhMCBUOD7pU0_o6IV7A,Postar o seu vídeo 📷 parabéns pelo seu esforço,2023-09-17 22:29:24+00:00,2023-09-17T22:29:24Z,4,none,True,False,,0.0587722659111022,0.8593467473983765,0.081881009042263,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:54,54.0
PGefMk7DoPY,UgwX_52HGnjXvOPLWDR4AaABAg,@lucianar0odrigues208,https://yt3.ggpht.com/ytc/AIdro_k6ULegNHp6y5ntLqjhadnXaxPWg7Oq8ic0dSy6CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianar0odrigues208,UCi5LaodJxv6N3EXVIre1sRQ,Eu duvido Kaiser cair você me dá coraçãozinho nos meus comentários duvido,2023-09-28 00:57:27+00:00,2023-09-28T00:57:27Z,4,none,True,False,,0.0752625614404678,0.8627921342849731,0.0619453005492687,UC9Qu6o04oTf-b2acahQVk1g,10 days 02:28:03,872883.0
PGefMk7DoPY,UgwX_52HGnjXvOPLWDR4AaABAg.9vBLPTSNWWJ9vBLSUOhMcA,@lucianar0odrigues208,https://yt3.ggpht.com/ytc/AIdro_k6ULegNHp6y5ntLqjhadnXaxPWg7Oq8ic0dSy6CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianar0odrigues208,UCi5LaodJxv6N3EXVIre1sRQ,E eu sou muito seu fã Quero lhe conhecer moro no Maranhão e você,2023-09-28 00:57:51+00:00,2023-09-28T00:57:51Z,1,none,True,True,UgwX_52HGnjXvOPLWDR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:24,24.0
PGefMk7DoPY,UgwX_52HGnjXvOPLWDR4AaABAg.9vBLPTSNWWJ9vBLXssjiO0,@lucianar0odrigues208,https://yt3.ggpht.com/ytc/AIdro_k6ULegNHp6y5ntLqjhadnXaxPWg7Oq8ic0dSy6CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianar0odrigues208,UCi5LaodJxv6N3EXVIre1sRQ,😂,2023-09-28 00:58:36+00:00,2023-09-28T00:58:36Z,1,none,True,True,UgwX_52HGnjXvOPLWDR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:45,45.0
PGefMk7DoPY,UgzzcOkI5J5A68uwp_V4AaABAg.9rfCF2Gq1L39vrSgZwFetb,@JoelinaSoares,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoelinaSoares,UCLEOQM1YqHaL9EYR3VqvbGg,SOPHIA referente gratidão,2023-10-14 18:48:25+00:00,2023-10-14T18:48:25Z,1,none,True,True,UgzzcOkI5J5A68uwp_V4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,16 days 17:49:49,1446589.0
PGefMk7DoPY,UgwD-E8riazHZAzbYfR4AaABAg,@ElaineFreitasdasilva-vk8gw,https://yt3.ggpht.com/7G6nArUqHQ3m-tXX2qExvvtMJUT52iaRVWj5XENllMj8FG8pRh4uIjihFvavDrrBDW-htqZz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElaineFreitasdasilva-vk8gw,UCZsBlwyi3fYqRZRggt-aYgA,🛢️,2023-11-15 18:07:08+00:00,2023-11-15T18:07:08Z,3,none,True,False,,0.1558965146541595,0.6633239984512329,0.1807795166969299,UC9Qu6o04oTf-b2acahQVk1g,31 days 23:18:43,2762323.0
PGefMk7DoPY,UgwCHeOTiU9jYgFQzud4AaABAg,@deusimaracastromoreira8265,https://yt3.ggpht.com/koOjGQJqYq37hwatO_DWNaQP-8fJ_rnMZNP-Tg4P-qUFLp4i4SE7iLjbEZtd7AlAAKrLun7uSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deusimaracastromoreira8265,UCc7221YEDw7bjXGlVnB0ALw,126,2023-11-28 20:36:22+00:00,2023-11-28T20:36:22Z,3,none,True,False,,0.1785037517547607,0.5830366015434265,0.2384596616029739,UC9Qu6o04oTf-b2acahQVk1g,13 days 02:29:14,1132154.0
PGefMk7DoPY,Ugy5e5oawa40eLsV4ZR4AaABAg,@MariaCavalcante-lg2ph,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaCavalcante-lg2ph,UC9w_KcouGcDRUYLtSJgNCvQ,🤫🤫,2024-01-03 19:46:36+00:00,2024-01-03T19:46:36Z,1,none,True,False,,0.128321424126625,0.5286350250244141,0.3430434763431549,UC9Qu6o04oTf-b2acahQVk1g,35 days 23:10:14,3107414.0
PGefMk7DoPY,Ugyo_0eHKTy0ymgAESJ4AaABAg,@elloydeclaroumpoucodetudo6126,https://yt3.ggpht.com/ytc/AIdro_mXVjOJtluiAQh5WmtfjjAuwcj0S9ENdbCIPvJy_CPeNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elloydeclaroumpoucodetudo6126,UCsQZ3j8os3kP1RnAhIBMqvg,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2024-01-31 20:36:03+00:00,2024-01-31T20:36:03Z,1,none,True,False,,0.3386977314949035,0.4281698167324066,0.233132466673851,UC9Qu6o04oTf-b2acahQVk1g,28 days 00:49:27,2422167.0
PGefMk7DoPY,Ugw26Rs3B7nWSDEXvsR4AaABAg.9u_uuL4e01EA1IJw3PYUsS,@mariacorrea988,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacorrea988,UCSmuzIDM1b8WBGacaMNr3xg,1:08 w 1:10,2024-03-22 17:39:00+00:00,2024-03-22T17:39:00Z,0,none,True,True,Ugw26Rs3B7nWSDEXvsR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,50 days 21:02:57,4395777.0
PGefMk7DoPY,Ugw26Rs3B7nWSDEXvsR4AaABAg.9u_uuL4e01EA1IK8DFyvSI,@mariacorrea988,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacorrea988,UCSmuzIDM1b8WBGacaMNr3xg,10 1:25,2024-03-22 17:40:48+00:00,2024-03-22T17:40:48Z,0,none,True,True,Ugw26Rs3B7nWSDEXvsR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:48,108.0
PGefMk7DoPY,Ugw26Rs3B7nWSDEXvsR4AaABAg.9u_uuL4e01EA1IKASjcg9l,@mariacorrea988,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacorrea988,UCSmuzIDM1b8WBGacaMNr3xg,2199 1:34,2024-03-22 17:41:06+00:00,2024-03-22T17:41:06Z,0,none,True,True,Ugw26Rs3B7nWSDEXvsR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:18,18.0
PGefMk7DoPY,Ugw26Rs3B7nWSDEXvsR4AaABAg.9u_uuL4e01EA1IKvDh9DCG,@mariacorrea988,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacorrea988,UCSmuzIDM1b8WBGacaMNr3xg,22346w2357096422245767777,2024-03-22 17:47:37+00:00,2024-03-22T17:47:37Z,0,none,True,True,Ugw26Rs3B7nWSDEXvsR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:31,391.0
PGefMk7DoPY,Ugzb7vpk31EBv_GV8bZ4AaABAg.9rcPseC2z_PA1IKwj_nFSI,@mariacorrea988,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacorrea988,UCSmuzIDM1b8WBGacaMNr3xg,Y,2024-03-22 17:47:50+00:00,2024-03-22T17:47:50Z,0,none,True,True,Ugzb7vpk31EBv_GV8bZ4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:13,13.0
PGefMk7DoPY,UgwMtvC5J-vjYJPy62p4AaABAg.9rcMdVlEKLZA1Swa1KxO3f,@3022bruna,https://yt3.ggpht.com/ytc/AIdro_laUCbFf6MtEy5kDelMvXQY7Oo8gr96XLpFEHSfncU_BQ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3022bruna,UCBVkiUyqTXM0RoK3iLAEmfw,Zuzjn-nzjzjkoyg6jsoepoxuxo j❤🎉,2024-03-26 20:37:55+00:00,2024-03-26T20:37:55Z,0,none,True,True,UgwMtvC5J-vjYJPy62p4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,4 days 02:50:05,355805.0
PGefMk7DoPY,UgxgJ7UJ2YjKijJmALJ4AaABAg,@IvanildaMoura-xl1eo,https://yt3.ggpht.com/OLNOEbyf48UgR-xRssvKFeJ4Z7I5ULTke06tVUWrZaSP7asht3PHqVvOvjfBOytZbAlAIQE8bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IvanildaMoura-xl1eo,UCMmW4F5ONPkLt55E8Vc0oGw,😢😢😢,2024-04-29 14:02:22+00:00,2024-04-29T14:02:22Z,1,none,True,False,,0.8708550333976746,0.1136084198951721,0.0155365411192178,UC9Qu6o04oTf-b2acahQVk1g,33 days 17:24:27,2913867.0
PGefMk7DoPY,UgyMHVrPE6eoZGJfikt4AaABAg,@IvanildaMoura-xl1eo,https://yt3.ggpht.com/OLNOEbyf48UgR-xRssvKFeJ4Z7I5ULTke06tVUWrZaSP7asht3PHqVvOvjfBOytZbAlAIQE8bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IvanildaMoura-xl1eo,UCMmW4F5ONPkLt55E8Vc0oGw,❤❤❤❤,2024-04-29 14:06:07+00:00,2024-04-29T14:06:07Z,3,none,True,False,,0.0045562824234366,0.0577393621206283,0.9377043843269348,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:45,225.0
PGefMk7DoPY,UgxpSy7GvXoLCOcHfFZ4AaABAg,@laiscavalcantiapparicio5766,https://yt3.ggpht.com/ytc/AIdro_m46xmm9ua3PHVLVi1NO8ZP-uHRsLPY1tI8yG_miacs7uc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laiscavalcantiapparicio5766,UCq7T4RfqC1JZKkhMMWvgRyA,Uma borboletinha voando por aí na onde que tem charme aí ia ficar mais fácil né mas que você não distanciar a borboleta tá bom você que decide tchau meu nome é Laís é porque eu tenho dificuldade de ler,2024-05-08 23:58:48+00:00,2024-05-08T23:58:48Z,2,none,True,False,,0.1069599688053131,0.8362551927566528,0.0567848458886146,UC9Qu6o04oTf-b2acahQVk1g,9 days 09:52:41,813161.0
PGefMk7DoPY,UgwyKuB72x-yKXeVG354AaABAg,@jucinhaferreira1533,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jucinhaferreira1533,UCygngjomX1iOefjzbvJLBiQ,🤮🤢🤕🤧😮‍💨💩,2024-05-25 03:36:11+00:00,2024-05-25T03:36:11Z,2,none,True,False,,0.9185523986816406,0.0703132376074791,0.0111344456672668,UC9Qu6o04oTf-b2acahQVk1g,16 days 03:37:23,1395443.0
PGefMk7DoPY,UgxUap9r-VrwyViDRWZ4AaABAg,@tacianesouto,https://yt3.ggpht.com/ytc/AIdro_nU2YD2Z--lTM_gdrvauZL95c14lMizI3TCYnoHVH-z3cvFi5RKknXfib9wghzEocwihg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tacianesouto,UCm2Rm8ij3p8TDwOhZ3ggDXQ,❤️💘🤍🖤🤎💜💙💚💛🧡💝♥️💋,2024-06-22 16:55:16+00:00,2024-06-22T16:55:16Z,2,none,True,False,,0.00146391952876,0.0532200708985328,0.9453160762786864,UC9Qu6o04oTf-b2acahQVk1g,28 days 13:19:05,2467145.0
PGefMk7DoPY,UgzC12dIW-x_Xg07Wjx4AaABAg,@RebecaMelissa-tg2zp,https://yt3.ggpht.com/43oLUjuS-IRoLxaHl5SJtoJ7DstD3XlXtN6gCTeuA7vWDVVEZuExd2Fiz5aSPIg_wgFXREPS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RebecaMelissa-tg2zp,UCufWT3oi9e6rFa-77pAry9g,Oi kass cantos anos vc tem,2024-06-27 17:38:07+00:00,2024-06-27T17:38:07Z,2,none,True,False,,0.2104514986276626,0.707153856754303,0.0823945775628089,UC9Qu6o04oTf-b2acahQVk1g,5 days 00:42:51,434571.0
