video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
Uf5Dy4wsF-M,UgwxzC1H4T0oPOEPnat4AaABAg,@jessikasuelly5988,https://yt3.ggpht.com/ytc/AIdro_mSicGDp2AF_dZ3EcKa6qLrE6y6SCKZkvfsbVXyUIjOLr0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessikasuelly5988,UC6om939PpiAO2yVX7Mf0_Ow,salva o kR😂😂😂😂,2025-01-26T21:13:36Z,2025-01-26T21:13:36Z,0,none,True,False,,0.2167278528213501,0.5715849995613098,0.21168716251850128,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgxwTR8zgN7q_Ioymvp4AaABAg,@Isamiranda1011,https://yt3.ggpht.com/iFFSux1Ql7ns1sjXzO53Wv8rWGYxC6UI6CQDu3Sp01mONgJlfA5uoJH5jph4k7DH9WWcrSGNhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isamiranda1011,UC7IQ6im_vbYdErTK3Q7QtEw,Faz mais shotsss adoroooooooo vc e o shots,2025-01-25T02:16:03Z,2025-01-25T02:16:03Z,0,none,True,False,,0.08212883025407791,0.8202144503593445,0.0976567193865776,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgyExxN1wb19zj4BLPV4AaABAg,@BiancaSilva-i7j,https://yt3.ggpht.com/ytc/AIdro_k6E7UTsF655DeERRis1BYvl8uSsF973x_Fdovm3dYObcg6BnyGOi5TiYl_QS1VWQCHTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BiancaSilva-i7j,UCHQMVaf1hY-W31woVYh1ozw,O bebê e o cr,2025-01-23T14:25:39Z,2025-01-23T14:25:39Z,0,none,True,False,,0.1476963758468628,0.6857571601867676,0.16654644906520844,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgwoqOf4GBnJZWensqp4AaABAg,@IcaroCebola-s7i,https://yt3.ggpht.com/ytc/AIdro_ngIMlirWw1eEdyXnSD2HjV1JCQJFgOOQnQT0dzOp6dzalDb4MvxXxuXMw-KT5R6ckjgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IcaroCebola-s7i,UCYS3IFAhvoH4etpzlukprwA,😅😅😅😅😊😊😊😊😊😊❤❤❤❤.   Kr,2025-01-19T20:17:25Z,2025-01-19T20:17:25Z,0,none,True,False,,0.006888505071401596,0.08690976351499557,0.9062017202377319,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgwVdQolZa_2wcsRFrR4AaABAg,@elianeribeiroraiol8356,https://yt3.ggpht.com/ytc/AIdro_lXCpv9R4B07OCtxS5nKbqTd2dOphEMw5_JbLklUmIjhy4uMx4EL0dgbCbWmLeygOLbOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianeribeiroraiol8356,UC_vc5cO_4O3XwokanjbCsHA,KR❤❤❤❤,2023-07-14T16:53:41Z,2023-07-14T16:53:41Z,1,none,True,False,,0.004113169852644205,0.07988785952329636,0.9159989953041077,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgxRO4NPIv92m59Euwl4AaABAg,@SocorroPereira-y7u,https://yt3.ggpht.com/ytc/AIdro_lA7jr0LZvBQFLmBc7jijnVjyoazsJEdCveoYk4bFvSLqy3mJRIVzhAwp7IKIkTOUTl9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SocorroPereira-y7u,UCquArqWZUC7JbOx84mp6p0Q,Vaga bundo,2023-07-14T16:21:56Z,2023-07-14T16:21:56Z,0,none,True,False,,0.19159795343875885,0.6291133761405945,0.17928865551948547,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,Ugw0wA9RYWGMwC10awZ4AaABAg,@samarafelipe4561,https://yt3.ggpht.com/ytc/AIdro_meLtS1C8gl1i7ctdw977aqXq65ZlRYz3nJcpNHxhajLNpRpb2AVHlBghoDuIef2xu6gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafelipe4561,UCdd6F8Rl46wnRaob_L-rjww,kr,2023-07-14T15:46:25Z,2023-07-14T15:46:25Z,0,none,True,False,,0.23968052864074707,0.5529385805130005,0.20738093554973602,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgwFIsuiOMF8tFJtWwZ4AaABAg,@gabrielasantos6924,https://yt3.ggpht.com/ytc/AIdro_m7eQfWHZ_GYkYW4y_lTQMw2Tqnkgj_Cf6mSg9NRzYOEQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielasantos6924,UCnDbtlG1edEsuX4tQuazadA,eu amo todooooooos vocêis tanbem kass e kar,2023-07-14T12:34:09Z,2023-07-14T12:34:09Z,0,none,True,False,,0.09700599312782288,0.8385329246520996,0.06446109712123871,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,UgzEtKpSUWhajOL8Nm54AaABAg,@nelibatista747,https://yt3.ggpht.com/ytc/AIdro_myWrHWUoMPIJRWjH6unlg38pB7lGoI9G7YM4ZLyIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelibatista747,UCcCVyHRMD5E_6FN1zqlCKKQ,🤬🤬🤬🤬,2023-07-14T01:57:51Z,2023-07-14T01:57:51Z,0,none,True,False,,0.7633647918701172,0.19798673689365387,0.03864850103855133,UC9Qu6o04oTf-b2acahQVk1g
Uf5Dy4wsF-M,Ugwqg3zGKbYeAf25rjl4AaABAg,@neuzavieira8514,https://yt3.ggpht.com/ytc/AIdro_mkLO97kTQBhD1y6_12_RwCBlZbvm0lFWC1fm-6j2EAW9Vj9t7ftMX_By3gz5Ppz7-oIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neuzavieira8514,UCJjZmMacNZddAwqDfnJT09g,Keri❤❤❤❤❤❤,2023-07-13T22:02:28Z,2023-07-13T22:02:28Z,1,none,True,False,,0.003062587231397629,0.06878405064344406,0.9281533360481262,UC9Qu6o04oTf-b2acahQVk1g
