video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
UpYCmzXvcoM,UgzBTWqvbW4shrKDZeF4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Ehehe,2022-03-01T14:31:29Z,2022-03-01T14:31:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugwxn-NL_ZJerBZoGjJ4AaABAg,@yuri-sy2ov,https://yt3.ggpht.com/vmC1NQWF6XV3VD3toQrpOG5Tob9uBs7z4LQB2LjFNEDiVwjv4ze0ifa-XHJT7d0OtwqeJFcmUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuri-sy2ov,UCJzC91kjGJBnhmGVkzi2zSA,Authentic volta com as séries vidas de Aranha,2022-03-01T14:22:25Z,2022-03-01T14:22:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugx2N6sDgr7o5-PorSp4AaABAg,@gustavinhokk8049,https://yt3.ggpht.com/2bHlsEHTE8DgzmH5CdoH6gT5MmlQWi2XYvFmbHrqC45HqgYbgBBVEsyXl_Ztpmo7e8usQT1DhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavinhokk8049,UCOb2yPmK_jo_AhmGJ6c_3GA,AuthenticGames o Geleia roubou sua namorada perfeita,2022-03-01T14:21:50Z,2022-03-01T14:21:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyLe4WCnVrksy5O-Rd4AaABAg,@laurakids7867,https://yt3.ggpht.com/JcXb_SXZ8G_qJf23F5ZxK_NWIr7jl01LOzkm7-exSAjyES0PGKceQJp-8b4G4lwLHOKFzZBB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurakids7867,UCp5AJc9u2nDyTWfDR08VEoA,authentig tem um jogo todo mundo ta jogando stumble guis esse ta fazendo sucesso pode gravar ai voce vai voltar a fazer sucesso denovo,2022-03-01T14:18:37Z,2022-03-01T14:18:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzTpOnzv21TBTElnTV4AaABAg,@spok,https://yt3.ggpht.com/IIN9LfAkrrE0GTT9q5ADU_npV3WALQcSw9TGgYEwIFuU6RrzDZYkGY264Tq8ikErYaPrXWQbBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spok,UCx2tsANnhacjiqisNmPnl-Q,Eu amo MineBlocks ♥,2022-03-01T14:09:45Z,2022-03-01T14:09:45Z,28,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzTpOnzv21TBTElnTV4AaABAg.9Z1bCbDjwS89Z1g_q1mk64,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Somos dois Pokão ,2022-03-01T14:56:45Z,2022-03-01T14:56:45Z,13,none,True,True,UgzTpOnzv21TBTElnTV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzTpOnzv21TBTElnTV4AaABAg.9Z1bCbDjwS89Z1gbCecwkY,@Pingu527_,https://yt3.ggpht.com/2QOUToduLgX2g3ZN2rYy74ZrCVsAVkOoK0zqcZ4EziLCjZLG_Gw4ZJSBWNMDj-1Rby-YBR0iYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pingu527_,UC6wGUus4Go6cX4vQBGphB4Q,Eae pokão,2022-03-01T14:56:56Z,2022-03-01T14:56:56Z,6,none,True,True,UgzTpOnzv21TBTElnTV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzTpOnzv21TBTElnTV4AaABAg.9Z1bCbDjwS89Z1hRLCosOn,@Davi-ve4ru,https://yt3.ggpht.com/ew3GnTKuia_vRCq0ozKRkjiPujXyqWeUEoyNpd27jhsD8A4ssi__A_YYKznx03YqizI_-dB62Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-ve4ru,UCubrSPpOyqujmQQOARs0ZYg,Oi pokão,2022-03-01T15:04:12Z,2022-03-01T15:04:12Z,5,none,True,True,UgzTpOnzv21TBTElnTV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzTpOnzv21TBTElnTV4AaABAg.9Z1bCbDjwS89Z1ibqtcU2i,@sandersonlucio2037,https://yt3.ggpht.com/ytc/AIdro_mJWnsy-4D0HHK7e70lAjKZZtXkBBcCBOJGArgGB83flQAgJc3mP46709hKr12KPbfx0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandersonlucio2037,UC9sp2-pSZ944ayIZRy002CA,Eu gosto dos vídeos do Spok,2022-03-01T15:14:30Z,2022-03-01T15:14:30Z,5,none,True,True,UgzTpOnzv21TBTElnTV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzTpOnzv21TBTElnTV4AaABAg.9Z1bCbDjwS89ZAbJBpKFoi,@zanzlanz,https://yt3.ggpht.com/ytc/AIdro_loaE-IE5gcNb4pBQPNRtwD4_y_tl7a--3TydwxrL7Ldd8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zanzlanz,UCctd5MdW-o2lRMwgogoUZHQ,♥,2022-03-05T02:03:49Z,2022-03-05T02:03:49Z,3,none,True,True,UgzTpOnzv21TBTElnTV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgygQxq26IMP17fZdP14AaABAg,@tamikuafernandes1046,https://yt3.ggpht.com/ytc/AIdro_kBu2b5pPQRzr6u-5T8eqDlQt9L-7L6wrZmnalU6Vd5MyE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamikuafernandes1046,UCUJNVdSrX_JRcw_OQb6_TTg,"Quando lançar hytale , joga por favor , vai ser muito massa !",2022-03-01T14:09:43Z,2022-03-01T14:09:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwSFgOhL5wepTGGNOR4AaABAg,@davirodrigues7423,https://yt3.ggpht.com/ytc/AIdro_lvO0dRNYwQbkbjOenubCRW0FkEYwVTmNILt2oj2R4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirodrigues7423,UChu6-iC4kmfCNblIweLWUhQ,Authentic volta com os jogos diferentes na hora da 6 horas,2022-03-01T14:04:42Z,2022-03-01T14:04:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugw_u1VyKps9_mi887V4AaABAg,@thiagohenrique8181,https://yt3.ggpht.com/ytc/AIdro_kq6YXb49jimZm2YludLYcB7k8cNgTm_4PC3ukkjBS36lsG88gBf4yVReewSB8_5Sc-1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagohenrique8181,UCBz-wptn5oNLryg8y6iUdOQ,Nossa q nostalgia pq quando eu era pequeno e n tinha Minecraft no pc eu jogava mine blocks e era d+,2022-03-01T14:01:52Z,2022-03-01T14:01:52Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugw_u1VyKps9_mi887V4AaABAg.9Z1aIlv-SEB9Z1hau8QXAQ,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Cada dia uma nostalgia diferente aqui no canal ,2022-03-01T15:05:38Z,2022-03-01T15:05:38Z,3,none,True,True,Ugw_u1VyKps9_mi887V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugz0GkU_b2-WYZmZobV4AaABAg,@ApenasCinema,https://yt3.ggpht.com/Z606Wysd7EVEBT1nlxsnANWAczjP0Ypu5E8fwuwibNzMYNP-qjVyMLy42SXKbhYfn2O2xu5d9ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ApenasCinema,UCu3piMVw3dMdULGkS5Hliew,Salveee TT,2022-03-01T14:01:22Z,2022-03-01T14:01:22Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwDRP0kY416nstDm2N4AaABAg,@nicolasfelix6781,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasfelix6781,UCIurDbEs2y83lGdTlS9lgnQ,Tt faz uma série com muitos EP por favor igual a série de dinossauro pra mim essa série foi a melhor uma série com a família craft vc o hiago e o Spock e o jazz,2022-03-01T13:57:35Z,2022-03-01T13:57:35Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxFO7uzGWQg1dx11A14AaABAg,@TKKKKS2,https://yt3.ggpht.com/R0owKoP8kTGjLEZy5Ea83L-xXBCQ6ZiiBYYRFQazUH5skpSsxlh4um8_gE1E0QP1qQ9TmT1W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TKKKKS2,UCrtbZTJ9ZuYFHevlnY77OMQ,QUE SAUDADES DOS VÍDEOS ANTIGOS 😜 PARABÉNS AUTHENTICGAMES 👍 GOSTO MUITO DE VOCÊ DESDE HOJE,2022-03-01T13:53:12Z,2022-03-01T13:53:12Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyyvKG9FZbCbV8r3Vt4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Contente me sinto triste quando seu cachorro morreu né dá o nome do seu cachorro incrível tá tchau,2022-03-01T13:43:26Z,2022-03-01T13:43:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzPzZw7icBx0gzEqPt4AaABAg,@PedroGamer-yh6er,https://yt3.ggpht.com/-RjgVs24LhwrDHIx6lDKB1mjODvu3BaOEoIo-YnUB0ED1byIqFPfPdplH4QzmT_saXdwSQ9G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroGamer-yh6er,UCitnQI4VAW5jSyPi2lERihg,alguem mais ouviu o marcelo chamando a eduarda de vida? 😏😏😏😏,2022-03-01T13:41:41Z,2022-03-01T13:41:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzPzZw7icBx0gzEqPt4AaABAg.9Z1Z-1ScJ4F9Z2imXi4f5e,@jacieldidioficial4022,https://yt3.ggpht.com/Dq1aeTeEOY187BhOgMNnaKQjfV_v0ldlnAN0Nnsu8JP6QxTfCPoB_v0ffeweOjyclEj82pEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacieldidioficial4022,UCUxMFt7hU-87Cf96adqLcvw,Pasa no meu canal pufavo,2022-03-02T00:35:12Z,2022-03-02T00:35:12Z,0,none,True,True,UgzPzZw7icBx0gzEqPt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugweyi5W5M6ECGrE7YB4AaABAg,@pizagamerhd3757,https://yt3.ggpht.com/3L9Rj6YzterEhrotly_T8I9dnefC6icEuoDzIpM9o0aXGZy951c846OQeUtXWnBStNOJOxlWPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pizagamerhd3757,UCrQTdev9B8jLM_KAxuqnHiQ,"TT eu amo seus vídeos de minicraft, continue com seu trabalho 👍❤",2022-03-01T13:39:04Z,2022-03-01T13:39:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugweyi5W5M6ECGrE7YB4AaABAg.9Z1YgqsuRZ99Z1gvR8_EOy,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado por acompanhar os vídeos aqui do canal maninho. Tamo junto 👊🏼 ,2022-03-01T14:59:42Z,2022-03-01T14:59:42Z,2,none,True,True,Ugweyi5W5M6ECGrE7YB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugweyi5W5M6ECGrE7YB4AaABAg.9Z1YgqsuRZ99Z25t3Gg1E5,@pizagamerhd3757,https://yt3.ggpht.com/3L9Rj6YzterEhrotly_T8I9dnefC6icEuoDzIpM9o0aXGZy951c846OQeUtXWnBStNOJOxlWPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pizagamerhd3757,UCrQTdev9B8jLM_KAxuqnHiQ,@@AuthenticGames e nós TT 😉,2022-03-01T18:46:34Z,2022-03-01T18:46:34Z,0,none,True,True,Ugweyi5W5M6ECGrE7YB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugypq0Z1ECmts8eiNJB4AaABAg,@Hey_JV,https://yt3.ggpht.com/MHhp3tw9rwckwiN682SZQazJIoyZT50l2CSE_z6cr-phGOlfzHqxZ8SPRhINr7csDIFy9Gv8eA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hey_JV,UCL1Uws7RKy9kwLmRBff0-hg,"E meio difícil do Authentic ver isso mas e que quem fez essa skin aí pra vc foi eu meu mano,que legal que vc tá usando ela ^^",2022-03-01T13:37:43Z,2022-03-07T18:51:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyRYBiW3s-tHnp3BzV4AaABAg,@PastellGamer,https://yt3.ggpht.com/9-db5IYtWe0rNDi-tW-_a29CyA9zF5kWbB3ZS2H3pC6BStrlRi3ZepPgkp1ft66x5jf5-MM_Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PastellGamer,UCSqyT8I9hdxVQkSZ7xF77ag,"TT sabe oque seria legal,volta com o mod do ark craft a serie bem antiga do canal,começar do zero,adoraria,ia ser muito show,agr se puder com vc,spok,himaru,iago.😃😃",2022-03-01T13:34:31Z,2022-03-01T13:34:31Z,34,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyRYBiW3s-tHnp3BzV4AaABAg.9Z1YAUCW1wy9Z1gW3rJRVA,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Fala maninho. Obrigado pela dica ,2022-03-01T14:56:06Z,2022-03-01T14:56:06Z,15,none,True,True,UgyRYBiW3s-tHnp3BzV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyRYBiW3s-tHnp3BzV4AaABAg.9Z1YAUCW1wy9Z1j9QvmUKy,@rebekakalleb3618,https://yt3.ggpht.com/ytc/AIdro_mI_ZFpLBfmQxmSFP6-6dYKmIJCkIVBSfzCfvWrFJN5ug4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebekakalleb3618,UC9JHL5TfkONt6jQa71fomTA,@@AuthenticGames  oi,2022-03-01T15:19:14Z,2022-03-01T15:19:14Z,0,none,True,True,UgyRYBiW3s-tHnp3BzV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyRYBiW3s-tHnp3BzV4AaABAg.9Z1YAUCW1wy9Z1l6rsRFa_,@Kleiton_bala,https://yt3.ggpht.com/3z7rVTdnQBMihh_UNTto_FDEZ8y54vefYEANXOgdvg63uKnX_NKM-lD0tZruEwuO_xD0zeQKEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kleiton_bala,UCz2bPEFf3KTtDQbxSDm9Dqg,Revivendo a história do canal,2022-03-01T15:36:21Z,2022-03-01T15:36:21Z,0,none,True,True,UgyRYBiW3s-tHnp3BzV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyRYBiW3s-tHnp3BzV4AaABAg.9Z1YAUCW1wy9Z1l9QUD6WY,@tamikuafernandes1046,https://yt3.ggpht.com/ytc/AIdro_kBu2b5pPQRzr6u-5T8eqDlQt9L-7L6wrZmnalU6Vd5MyE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamikuafernandes1046,UCUJNVdSrX_JRcw_OQb6_TTg,@@AuthenticGames  volta a jogar com o jazz,2022-03-01T15:36:42Z,2022-03-01T15:36:42Z,0,none,True,True,UgyRYBiW3s-tHnp3BzV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyRYBiW3s-tHnp3BzV4AaABAg.9Z1YAUCW1wy9Z1lDIX4qT9,@tamikuafernandes1046,https://yt3.ggpht.com/ytc/AIdro_kBu2b5pPQRzr6u-5T8eqDlQt9L-7L6wrZmnalU6Vd5MyE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamikuafernandes1046,UCUJNVdSrX_JRcw_OQb6_TTg,Minha série favorita,2022-03-01T15:37:14Z,2022-03-01T15:37:14Z,1,none,True,True,UgyRYBiW3s-tHnp3BzV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyRYBiW3s-tHnp3BzV4AaABAg.9Z1YAUCW1wy9Z1lPZJaNXC,@PastellGamer,https://yt3.ggpht.com/9-db5IYtWe0rNDi-tW-_a29CyA9zF5kWbB3ZS2H3pC6BStrlRi3ZepPgkp1ft66x5jf5-MM_Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PastellGamer,UCSqyT8I9hdxVQkSZ7xF77ag,"@@AuthenticGames MDS,ele realmente olho,authentic sou seu fã te assisto des 8 anos e hoje tenho 14",2022-03-01T15:38:54Z,2022-03-01T15:38:54Z,1,none,True,True,UgyRYBiW3s-tHnp3BzV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyRYBiW3s-tHnp3BzV4AaABAg.9Z1YAUCW1wy9Z1yUadwOVn,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,@@AuthenticGames grava com o jazz por favor eu lhe imploro,2022-03-01T17:33:11Z,2022-03-01T17:33:11Z,1,none,True,True,UgyRYBiW3s-tHnp3BzV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyRYBiW3s-tHnp3BzV4AaABAg.9Z1YAUCW1wy9Z2c3_VzhvD,@castro0780,https://yt3.ggpht.com/qLG4pXb-Ft9GZ0CFhasGpjErvrcUp1zNHcJXH0xjbAw_SuoQG-4dTwqbfhUAxNQWbdRnWXZA5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@castro0780,UCM0ip_tn-eADWgdOkeN4svQ,Ele n tá mais com o tt,2022-03-01T23:36:30Z,2022-03-01T23:36:30Z,0,none,True,True,UgyRYBiW3s-tHnp3BzV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyRYBiW3s-tHnp3BzV4AaABAg.9Z1YAUCW1wy9Z2z_YPmG8Q,@danielaguero7087,https://yt3.ggpht.com/Up4kStShmVMqjWSGaVAk7lJrHjcQHBOU0-XrJPvqM5Zd9Fynau5yBkd6u8RN6SZ_R0XWD_beyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielaguero7087,UCj0SCceHjftqdEr5ZPp8KMA,@@AuthenticGames oi tt,2022-03-02T03:01:59Z,2022-03-02T03:01:59Z,0,none,True,True,UgyRYBiW3s-tHnp3BzV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgyRYBiW3s-tHnp3BzV4AaABAg.9Z1YAUCW1wy9Z3-I2yk37e,@migueldome6034,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueldome6034,UC1qIG3TB-Gtda-jaKcHralg,Chama o jazz,2022-03-02T03:08:12Z,2022-03-02T03:08:12Z,0,none,True,True,UgyRYBiW3s-tHnp3BzV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzMzOtgsRtMXBVjgGN4AaABAg,@marlucianogueira4131,https://yt3.ggpht.com/ytc/AIdro_kLYDtlBsRnrehvZw-VsrUwe-Xx2BoFpIBVdSzyqxU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlucianogueira4131,UCMpX-6MSdySDli5aF9s5bMA,Meu nome é mateus,2022-03-01T13:32:13Z,2022-03-01T13:32:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugwq-YF984o78Vm1E4J4AaABAg,@marlucianogueira4131,https://yt3.ggpht.com/ytc/AIdro_kLYDtlBsRnrehvZw-VsrUwe-Xx2BoFpIBVdSzyqxU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlucianogueira4131,UCMpX-6MSdySDli5aF9s5bMA,Amei seu vídeo😍🤩😍🤩,2022-03-01T13:31:35Z,2022-03-01T13:31:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxKJEJ51nddvU_9r654AaABAg,@netomoto5610,https://yt3.ggpht.com/JrTlfREfPvYShmzi2OGn4kLLVxk0mNQH8FDPDXRlhJQIZp4U8YXkjOfod3-ZOr5nloH-dx7C_lU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@netomoto5610,UC-kQchLPMHq_Z0InD1Ebikw,Eu queria jogar mineblocks mais não é possível porque eu tenho um celular,2022-03-01T13:31:31Z,2022-03-01T13:31:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxKJEJ51nddvU_9r654AaABAg.9Z1XpW67gli9Z2iyezTpa9,@jacieldidioficial4022,https://yt3.ggpht.com/Dq1aeTeEOY187BhOgMNnaKQjfV_v0ldlnAN0Nnsu8JP6QxTfCPoB_v0ffeweOjyclEj82pEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacieldidioficial4022,UCUxMFt7hU-87Cf96adqLcvw,Pasa no meu canal pufavo,2022-03-02T00:36:52Z,2022-03-02T00:36:52Z,0,none,True,True,UgxKJEJ51nddvU_9r654AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzYTCHmyywjgknL9NB4AaABAg,@marlucianogueira4131,https://yt3.ggpht.com/ytc/AIdro_kLYDtlBsRnrehvZw-VsrUwe-Xx2BoFpIBVdSzyqxU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlucianogueira4131,UCMpX-6MSdySDli5aF9s5bMA,Oi tt,2022-03-01T13:31:13Z,2022-03-01T13:31:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgzVDkMJGGA7s5dS1iZ4AaABAg,@Davi-ve4ru,https://yt3.ggpht.com/ew3GnTKuia_vRCq0ozKRkjiPujXyqWeUEoyNpd27jhsD8A4ssi__A_YYKznx03YqizI_-dB62Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-ve4ru,UCubrSPpOyqujmQQOARs0ZYg,O cachorro morre e vcs comemoram diamantes,2022-03-01T13:30:56Z,2022-03-01T13:30:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxEjdhqDJICjfhaFql4AaABAg,@SuperValentins,https://yt3.ggpht.com/J4bw0lSjchcsxx9R_W3ZPGbufitg1-6CJXjg5HdzdbFH95g78Q_gTZUO_Adqddqpl4-iRlOP59I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SuperValentins,UCH0fyrTAI_EXwGSLW1MfchQ,"Essa série está D+!!!!!! Vcs são incríveis, parabéns 👏👏👏👏",2022-03-01T13:27:12Z,2022-03-01T13:27:12Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgxEjdhqDJICjfhaFql4AaABAg.9Z1XKxz6xjz9Z1glrBVKd7,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho maninho. Fico feliz que esteja gostando da série ,2022-03-01T14:58:24Z,2022-03-01T14:58:24Z,7,none,True,True,UgxEjdhqDJICjfhaFql4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugx4dzEpjnFAKkEsdYt4AaABAg,@Alejandro-pg6nk,https://yt3.ggpht.com/riJDLkR9kJmirBP9zVhkVeK2-Lc-ftU5-AGQLdIoCuuL_bApmZfGAjAaA7B-uhWgGJQFOKkP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alejandro-pg6nk,UC444_udfKh26FUCT4eP6BOg,Kkkk,2022-03-01T13:25:07Z,2022-03-01T13:25:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,Ugze9ojWVGAFhWxUef14AaABAg,@edsonbrunogarcia2276,https://yt3.ggpht.com/ytc/AIdro_kCFvjrUwiSLngjkiev_Tjegg3oiVnOS7LWFovzXOfVlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonbrunogarcia2276,UCzPrERfDvmGb5RN82v8Jfog,Salve authentic,2022-03-01T13:25:01Z,2022-03-01T13:25:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
UpYCmzXvcoM,UgwXjg7IuGUYCLneP8N4AaABAg,@Mateus-yj6ih,https://yt3.ggpht.com/PixdcUS1GRwykngvAwkXGrG9iNaV4QTNHptbNMnUnEwkxrTY_eSLaC4qgA5T_wj7iq30YYJJA0M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mateus-yj6ih,UC1OavTwFJMz-aXmH8KVP70Q,Legal demais,2022-03-01T13:23:58Z,2022-03-01T13:23:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
