video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
D1PSoUpw5Lo,Ugw30y2SjbVaxmWN0xF4AaABAg,@MurilloalexsandroJoia,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MurilloalexsandroJoia,UCU2XHV-A4BXc46jPZLumsFw,Deixa ele no time jazz,2024-10-10T19:16:34Z,2024-10-10T19:16:34Z,0,none,True,False,,0.1109422817826271,0.8072622418403625,0.08179545402526855,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzeBQF4dzEyxr4rI2B4AaABAg,@arthu116,https://yt3.ggpht.com/8tIYqWCUlyYjkPQG61vxg93bvlugWuymxoj_Gg5CEBNXUfpkYx3XuZE6hGu-rgO7B1bmLaby=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthu116,UCDxXUm6zhV_HpvinFX8dKpw,Jazzghost tenta conseguir O Masteba,2024-09-12T15:18:28Z,2024-09-12T15:18:28Z,0,none,True,False,,0.03837146610021591,0.901637852191925,0.059990715235471725,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwBRGEowoE9aE6TzqJ4AaABAg,@arthu116,https://yt3.ggpht.com/8tIYqWCUlyYjkPQG61vxg93bvlugWuymxoj_Gg5CEBNXUfpkYx3XuZE6hGu-rgO7B1bmLaby=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthu116,UCDxXUm6zhV_HpvinFX8dKpw,Jazzgho,2024-09-12T15:14:39Z,2024-09-12T15:14:39Z,0,none,True,False,,0.07103236764669418,0.8123372793197632,0.11663037538528442,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwBRGEowoE9aE6TzqJ4AaABAg.A8I5j59KtF2A8I5zIcsy0E,@arthu116,https://yt3.ggpht.com/8tIYqWCUlyYjkPQG61vxg93bvlugWuymxoj_Gg5CEBNXUfpkYx3XuZE6hGu-rgO7B1bmLaby=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthu116,UCDxXUm6zhV_HpvinFX8dKpw,Tenta,2024-09-12T15:16:52Z,2024-09-12T15:16:52Z,0,none,True,True,UgwBRGEowoE9aE6TzqJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyQAtou04eHnpCRlLl4AaABAg,@Harlekin69,https://yt3.ggpht.com/_x-STebh-y6ysX7VzgtnTv54pyHmdMQdz6UDUjh6-O4bpotSYCMaG1UoHq2XSUaWXKyZK2-aZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Harlekin69,UCHW-CwJxdN-L-SNF2c4qzWw,Quem esta revendo a serie em 2024????????,2024-09-02T00:50:07Z,2024-09-02T00:50:07Z,6,none,True,False,,0.07180608063936234,0.8858917951583862,0.042302120476961136,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyQAtou04eHnpCRlLl4AaABAg.A7rnqL3mEZlABkGhiWLS-a,@murilopagliarini8920,https://yt3.ggpht.com/195_F-7sbKgxiJx-uB321OzNJvqDu3WI197kBxnCGLjz-7HmC9RSUSgowvxEg16SbUrggfofyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilopagliarini8920,UCyfBE-h2sWmmIkxyQfUjTuw,Eu,2024-12-07T12:42:44Z,2024-12-07T12:42:44Z,0,none,True,True,UgyQAtou04eHnpCRlLl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyQAtou04eHnpCRlLl4AaABAg.A7rnqL3mEZlADOFg7hhp_H,@MileideMendonca,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MileideMendonca,UC40tucAiM9uqnPCyMcSskWg,2025,2025-01-17T07:14:02Z,2025-01-17T07:14:02Z,0,none,True,True,UgyQAtou04eHnpCRlLl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugw2G0ufKX92WTHYhHZ4AaABAg,@teuscraft_games7531,https://yt3.ggpht.com/Cs9qbqTzESyOKpR2X4bkzBDWdIkpKjdVIC3OIBxEFVjdlpNpfDICLcktEtKEsxVgKQuz-J9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teuscraft_games7531,UCe4K6T3rOXrXwftFjqnqtOw,Revendo essa série em 27/08/2024. Muito boa kkkkk,2024-08-27T22:04:28Z,2024-08-27T22:04:28Z,0,none,True,False,,0.048967450857162476,0.9004565477371216,0.0505761057138443,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugy5J_0_906f9kYtROR4AaABAg,@biel1524,https://yt3.ggpht.com/iyUTuE3x7-k7-deRMxU_O7GhOQFpnoE2UNhgoPSNVGcNWZd4EwsyeSqhOoAyH-0gXGMQUPH_0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biel1524,UCq9XR3VAGwXt65ybm2AHkjQ,QM TA REVENDO A SERIE EM 2024?,2024-08-25T11:43:47Z,2024-08-25T11:43:47Z,0,none,True,False,,0.07610182464122772,0.8808127641677856,0.04308539256453514,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwZ3tze6pQVE7R7ZUR4AaABAg,@JoaoGabrielLopes-u9p,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoGabrielLopes-u9p,UCktJNN1awoteFc6AO7cyKsg,"Em 2024
E eu aqui revivendo essa saga que nostalgia",2024-07-26T00:38:21Z,2024-07-26T00:38:21Z,0,none,True,False,,0.046175267547369,0.8446165323257446,0.10920818150043488,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwIlVTOfQ2RAnCAQmd4AaABAg,@NINTHUR,https://yt3.ggpht.com/HwauVUxZK8F4Sb0DKmjE00_G8qsMcCpT1ieTSmQh2LF5fcNR2cy-feFjgPdaNBu2hUVwkDzsYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NINTHUR,UCLVPaHGtWHiC-jD0Wd29JmA,revendo a série em 2024 kkk,2024-07-22T15:01:58Z,2024-07-22T15:01:58Z,0,none,True,False,,0.0418333001434803,0.8985512256622314,0.05961554870009422,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxUYfg-E9KM-EcQsKF4AaABAg,@cildadeoliveiramachado6127,https://yt3.ggpht.com/ytc/AIdro_kLF7LnnK9UnUarf93PXBJnQB9ZcGqTSWl77FmR7TY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cildadeoliveiramachado6127,UCcKIlEO_Bh8vugFeLR9Iv0g,Gogogogogogogovogovovo 😮,2024-07-09T20:05:09Z,2024-07-09T20:05:09Z,0,none,True,False,,0.8077912330627441,0.17313143610954285,0.019077297300100327,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzyGNR8uYMf2w0MnJh4AaABAg,@Joao-r7x3i,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao-r7x3i,UCMiPtmdoWIkxU6b3jYzxBVQ,Jason eu sou muito teu fã boa sorte 😻❤,2024-07-07T20:43:46Z,2024-07-07T20:43:46Z,0,none,True,False,,0.003649432212114334,0.218651682138443,0.7776988744735718,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzmF4NLqypRJVB6_z54AaABAg,@MiguelVitorCalixtoAlves,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelVitorCalixtoAlves,UCERvgU78xA8X3mayZNJUZ0A,Mn quem tá revendo essa série em 2024,2024-06-27T17:34:09Z,2024-06-27T17:34:09Z,4,none,True,False,,0.0599244087934494,0.8994539380073547,0.040621694177389145,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzPWYtPlGLYriO8lrR4AaABAg,@augustocesar5096,https://yt3.ggpht.com/60COLJAazAKT9qAfGKE-D9PqIPmI_nxhSeF0in6eNHnRK6sntM9ncuwBqIDeWgX3NoDTglBfbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustocesar5096,UC0JOFxz7mV9MrTa86TcQcyA,gente vou dar uma explicacao do porque o charizard n e do tipo dragao e por que um dragao inicialmente e muito ruim e um fogo voador e bom por isso o charizard nao e do tipo dragao,2024-06-26T12:15:26Z,2024-06-26T12:15:26Z,0,none,True,False,,0.05519435182213783,0.8851463198661804,0.05965929850935936,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgzSYrZqpOxmNPwQ9ht4AaABAg,@fabio1539,https://yt3.ggpht.com/ytc/AIdro_mJsmP8WoXxSLwiGmvSwlxFTgqrbQy1gOW9lYxBcdTUX25I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabio1539,UCGwXJifBsWdiCw0U8sQxBWw,Eu tô vendo em 2024🎉🎉🎉,2024-06-12T16:43:09Z,2024-06-12T16:43:09Z,0,none,True,False,,0.004340479616075754,0.17861627042293549,0.8170431852340698,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugz2IY4CASVAsw0A5JZ4AaABAg,@caio.williann,https://yt3.ggpht.com/AG6mDpbmFigFOQI1QBF1me8bQ9u756Rp8GIObVZM48_V6oUpHkDZN4hdCYd1Yh7CCkj6CVOj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caio.williann,UCDVKlT4_k1MZFYuUezA6GmQ,"2024 ✅✅✅ que saudades dessas épocas, eu já assisti tanta série do jazz, era o meu fav",2024-06-05T19:19:42Z,2024-06-05T19:19:42Z,1,none,True,False,,0.011223562061786652,0.6407745480537415,0.3480018675327301,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxbsKUkZ4DOMdnWLyt4AaABAg,@Laborne8,https://yt3.ggpht.com/stjdrujKwdASHRtjJiiDFtCJkaGwKhYFzK8wkn0OwUQJGd00L4EdfQ7FoNBdmIEpK7EQr4UR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Laborne8,UCMf7-ax7Qvz940lzQRcxxsw,"Jazz, onde que nóis compra as Ultra Balls Jazzghost, a marca da qualidade?
Necessito",2024-06-02T18:55:33Z,2024-06-02T18:55:46Z,0,none,True,False,,0.048751506954431534,0.9065341353416443,0.04471438378095627,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugy6uz0q4uYUos_bh2p4AaABAg,@ionesantosdonascimento386,https://yt3.ggpht.com/ytc/AIdro_l1NqY45baQjIEIspZ7CJYuyzlz1iry1AK5E5CahyZuzuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ionesantosdonascimento386,UCbVfOlY-Yiv8yqE6EX_3BZA,jazz eu quero no time,2024-05-31T11:20:04Z,2024-05-31T11:20:04Z,0,none,True,False,,0.10759767889976501,0.8174058794975281,0.07499639689922333,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyFcI_8REIQFRYgTyJ4AaABAg,@luizgustavobarrosrodrigues3137,https://yt3.ggpht.com/JLVTb8eADMDY_oIPCRVqje8hpWRBQGSb9UsYJwQci0hmRS7CEQs7-dludxl334f2AAP4iF-4-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgustavobarrosrodrigues3137,UCV-nrWPMT9j9JIpRYIPqbZg,Alguém 2024,2024-05-25T21:52:31Z,2024-05-25T21:52:31Z,1,none,True,False,,0.09754779934883118,0.7872297763824463,0.1152224913239479,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyFcI_8REIQFRYgTyJ4AaABAg.A3sZovDXW6BA4OnLdbomFK,@TavaresBryan1807,https://yt3.ggpht.com/ytc/AIdro_nakfN1AF4MI7NWxr2ARy0vJJTT2H8yc_WEdMueoWsUYX5-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TavaresBryan1807,UCFhdsFElSe_9NP056mjBPcA,Eu,2024-06-07T19:34:24Z,2024-06-07T19:34:24Z,0,none,True,True,UgyFcI_8REIQFRYgTyJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwbFGhW0onWwPnujHV4AaABAg,@mundodosgemeos-hv8yg,https://yt3.ggpht.com/ytc/AIdro_mp5BHtWA80vQXe5GQGGJC5HSAgwawTY449G435D_WqweF5fNSBjGscoCuzbxwx91FdyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodosgemeos-hv8yg,UCcNeHqr_stYypmsiQK8_tUg,Deixa ele no time,2024-05-21T20:23:46Z,2024-05-21T20:23:46Z,1,none,True,False,,0.20357897877693176,0.6997886896133423,0.09663230180740356,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugxg7UnkQLUng-b0AFd4AaABAg,@mundodosgemeos-hv8yg,https://yt3.ggpht.com/ytc/AIdro_mp5BHtWA80vQXe5GQGGJC5HSAgwawTY449G435D_WqweF5fNSBjGscoCuzbxwx91FdyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodosgemeos-hv8yg,UCcNeHqr_stYypmsiQK8_tUg,Amo seus vídeos jazz,2024-05-21T20:14:11Z,2024-05-21T20:14:11Z,1,none,True,False,,0.0634661465883255,0.8196963667869568,0.11683741211891174,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwSbTHz2E36FnkgFmF4AaABAg,@Joaozinho40,https://yt3.ggpht.com/V21V44wNMm3lQDrje3h66pzIZADZaP4VO3SVPvpDWw2dt_IqGb3lcSxr28MZNKA4XYDgRs5d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaozinho40,UC6Zgk2Q0JvfAKMEvcGU0BPg,!oi!,2024-05-12T23:09:27Z,2024-05-12T23:09:27Z,0,none,True,False,,0.11589791625738144,0.5162283778190613,0.3678736686706543,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxoFXS4rPFLSQzmeJp4AaABAg,@joelsilvaconceicao7451,https://yt3.ggpht.com/En7TJkZHBks3-ACpBx24ult1WzAPMXFEE6whnMIyJBtCwkmG10R_7o30M011qMjOoUFHkBiHYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelsilvaconceicao7451,UCgOzeg7-B8oVp9DqOSOgtyw,Jazzghost😮❤🎉😊,2024-04-13T13:39:09Z,2024-04-13T13:39:09Z,1,none,True,False,,0.0016973706660792232,0.048567961901426315,0.949734628200531,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxyvYGppwmiWhX4EwV4AaABAg,@joelsilvaconceicao7451,https://yt3.ggpht.com/En7TJkZHBks3-ACpBx24ult1WzAPMXFEE6whnMIyJBtCwkmG10R_7o30M011qMjOoUFHkBiHYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelsilvaconceicao7451,UCgOzeg7-B8oVp9DqOSOgtyw,😮❤🎉😊,2024-04-13T13:38:31Z,2024-04-13T13:38:31Z,1,none,True,False,,0.0015793797792866826,0.032021135091781616,0.9663994312286377,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxgkjsliJn-rRC-dPd4AaABAg,@davi3209,https://yt3.ggpht.com/vbtKt22UOkvvlFpNHNfQ4757RI5OwJrbsZnoW989qrS8PNVAolc6K2OdzZfDR3DpdvNY3WTs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi3209,UChkMwiykrp4Stg62QUJQjtw,Quem tá revendo essa série em 2024,2024-04-06T01:01:36Z,2024-04-06T01:01:36Z,0,none,True,False,,0.053788963705301285,0.8958714604377747,0.05033957213163376,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgyWcCK9bejgNTFBIkx4AaABAg,@Eduardo_Fai17,https://yt3.ggpht.com/fP2_VIjTtwee1or2xqMuQuLtlBOh4NvpcMYhngnJ8dG0MsqvJhLOkfVNEu5LCQe59OVCtYOnN-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eduardo_Fai17,UCikv9H1MTA4L3JnshMKvEUw,Quem tá revendo está maravilhosa série em 2024?,2024-03-29T17:29:56Z,2024-03-29T17:29:56Z,1,none,True,False,,0.045241475105285645,0.9163617491722107,0.038396816700696945,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugz74yjibH0vunX58yB4AaABAg,@Mefbasket,https://yt3.ggpht.com/DT8OLuClwFaf2lu-jFSiiEAO9Y43ylJU5VQKBIkbKMLZL9rFk77FlUBnf8wkOIxAUNOfTJxcNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mefbasket,UCN-50EWXT_LBBKEktjh1wzA,Tô vendo em 2024 ksksksk,2024-03-20T22:37:00Z,2024-03-20T22:37:00Z,0,none,True,False,,0.1433989405632019,0.8105147480964661,0.046086303889751434,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugw4ToLIl31NdE9KM2V4AaABAg,@Jelly3172,https://yt3.ggpht.com/HmCRJRLeTptwfuJN6NPbJCGHineHusMJetEwEM5BdMIvEjpnPolKY7PDn7Hm0JHVR3cD7_D8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jelly3172,UCfblwZdKL8vOvdre0cHa_qQ,2:04,2024-03-20T11:55:29Z,2024-03-20T11:55:29Z,0,none,True,False,,0.21482087671756744,0.54603111743927,0.2391480803489685,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxJh291kv6B1Tcalo14AaABAg,@ArthurSantos-p3u,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurSantos-p3u,UC9IcDZfd-XYsQBsiRZvJDIw,Quem tá revendo essa série em 2028,2024-03-16T23:35:02Z,2024-03-16T23:35:02Z,0,none,True,False,,0.05466676503419876,0.8920755982398987,0.05325767397880554,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,Ugxo-JgTEl5vhpQUFNt4AaABAg,@AnaPaulaSilva-dx5ge,https://yt3.ggpht.com/ukQVMmM5ONfyAklWBSt-a9mn9v928ldUTCDFavgY6afBKR6nfzuiz6MA7Gf3hGeGVpCIecf2IQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaPaulaSilva-dx5ge,UC-6yOfbTk7gZeSITi9xesgg,Quem é aí viu o vídeo novo do jazzghost vídeo novo de Pixelmon do jazzghost a uns dias atrás e foi caçar a série porque não tinha ficado sabendo que ele tinha feito uma série só para Pixelmon já tô no episódio 33 da série e não me canso da série amei muito a série muito obrigado por fazer parte da minha vida de Jazzghost,2024-03-16T18:29:26Z,2024-03-16T18:31:04Z,1,none,True,False,,0.04753122478723526,0.8915016651153564,0.060967106372117996,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgxrPXz0UoJIZYVd-2B4AaABAg,@Lggj_dark_lichen,https://yt3.ggpht.com/TRAFuqYZBK8HgKGZtcJL3C1sEJqjPN6YD5jAoGA_sR_xFh04HqlKwL1kvpXAIz0m0ayx7GYfJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lggj_dark_lichen,UCTZz7iQYZ5epn0I7-ESsQDA,Quwm ta revendo essa serie em 2024,2024-03-16T01:26:11Z,2024-03-16T01:26:11Z,0,none,True,False,,0.05703684687614441,0.8862787485122681,0.0566844679415226,UCIXguhHCl8eDTkXpEuiGPUA
D1PSoUpw5Lo,UgwRj0tdr-mVBNsa_JZ4AaABAg,@DragonFF88,https://yt3.ggpht.com/RMGRjuefUabwe0L7hW-kh1C7r-zPxDsuD8-9yAbrRTCq-ELidrpFkoU4cYyT6gelRXDCamn_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DragonFF88,UCjlnIsqD3nuPXjOOe6Apvwg,Quem esta vendo em 2024?😮,2024-03-15T22:28:09Z,2024-03-15T22:28:09Z,3,none,True,False,,0.5126451253890991,0.46197572350502014,0.025379138067364693,UCIXguhHCl8eDTkXpEuiGPUA
