video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
YTZrv-BtxA8,Ugz86-M1YYT0G4moAfR4AaABAg.9vlvBdShM1A9w8DJ8P6Cuz,@lucasSouza-ec5jx,https://yt3.ggpht.com/rHcegPAkzwb08u6BLNcXsX-6nUAo1t6XpijbRQMiTuzFMP9lhJvLl3Ux_YyRCQ0A49ElMkMALA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasSouza-ec5jx,UCO_QuBRd7V2vhIH8K4bJ_Yw,Mas ė só  ele quebrar o BÁU,2023-10-21 16:20:21+00:00,2023-10-21T16:20:21Z,0,none,True,True,Ugz86-M1YYT0G4moAfR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,3 days 18:35:22,326122.0
YTZrv-BtxA8,Ugz86-M1YYT0G4moAfR4AaABAg.9vlvBdShM1A9w8JkItNAs1,@the_phonk1,https://yt3.ggpht.com/9V3F8AtI6x9qkhWSxPLyeQ0rjxDJysIJIqRLiy1kcnBvpehZPevwJa3jBjiGfa8ExhWfMzXNlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@the_phonk1,UCmywW6m9FxhJGGkweZNzM2g,@@lucasSouza-ec5jx queria que ele tivesse pensado nisso antes de matar o meu gato,2023-10-21 17:16:37+00:00,2024-06-18T03:03:50Z,0,none,True,True,Ugz86-M1YYT0G4moAfR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:56:16,3376.0
YTZrv-BtxA8,UgxmQvpAcE6BxlEQFD14AaABAg,@jamaicano6545,https://yt3.ggpht.com/LjkqTGl6wnzFIwZoqRvycoC_zPDycUvHBl1KuoeZurccBVxl0NzH_V-imoOkk_nsmZlCKQQ9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamaicano6545,UCXApmWZw2lo5d1tReqEEIkA,Ele matou o meu gato😢,2023-10-26 20:40:38+00:00,2023-10-26T20:40:38Z,0,none,True,False,,0.6688074469566345,0.3071937263011932,0.0239988751709461,UCIPA6iWNaoetaa1T46RkzXw,5 days 03:24:01,444241.0
YTZrv-BtxA8,UgxyrwdeEj5NKQzoeI94AaABAg,@HenriqueFreitas-i4d,https://yt3.ggpht.com/yF_1jgUn5xZFdOeqprNJz7eD2wIvbqY0VW6_TXGumOcwlGI9EPXOr-Uvbw6myvwECMFa0lewVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HenriqueFreitas-i4d,UCCge_KoxMihqf1Me72I7HEw,Eu já sabia de todos,2023-10-29 02:30:59+00:00,2023-10-29T02:30:59Z,0,none,True,False,,0.1205704361200332,0.8281600475311279,0.05126953125,UCIPA6iWNaoetaa1T46RkzXw,2 days 05:50:21,193821.0
YTZrv-BtxA8,Ugy8cL1TLRToajV5uOZ4AaABAg,@A___________________A-1E,https://yt3.ggpht.com/976q9OE4IDln4YIvLhJKJPaUTt6dv3gjpgzznj6brcp_8pZJ0sU_fLRO4ACAx6PPQfBQ2kQS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@A___________________A-1E,UClIB7uaBSA_ZfLNDpHKrWnQ,So empurrar o gato,2023-10-29 22:04:50+00:00,2023-10-29T22:04:50Z,0,none,True,False,,0.1056470647454261,0.7752891778945923,0.1190637797117233,UCIPA6iWNaoetaa1T46RkzXw,0 days 19:33:51,70431.0
YTZrv-BtxA8,Ugz86-M1YYT0G4moAfR4AaABAg.9vlvBdShM1A9yUHIsnaAlw,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,​@@AuthenticGames Oi TT,2023-12-18 23:01:21+00:00,2024-06-18T03:03:50Z,0,none,True,True,Ugz86-M1YYT0G4moAfR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,50 days 00:56:31,4323391.0
YTZrv-BtxA8,UgxRi5QKbEhXLD-KryN4AaABAg.9vojVNiVXw-9yUHJpCDWPz,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Oi mano,2023-12-18 23:01:28+00:00,2023-12-18T23:01:28Z,0,none,True,True,UgxRi5QKbEhXLD-KryN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
YTZrv-BtxA8,UgxRi5QKbEhXLD-KryN4AaABAg.9vojVNiVXw-9zP3H_j2U1O,@tarssiogamer6854,https://yt3.ggpht.com/ytc/AIdro_kbWk7Kq9JnSBYkzpA4KvqRe69PJ1j4L7f1OC-PKXlhyfJy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarssiogamer6854,UCFUMmsb1EvUhSHUE7tgBUjg,Ne,2024-01-10 18:54:01+00:00,2024-01-10T18:54:01Z,1,none,True,True,UgxRi5QKbEhXLD-KryN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,22 days 19:52:33,1972353.0
YTZrv-BtxA8,UgxRi5QKbEhXLD-KryN4AaABAg.9vojVNiVXw-9zP3hTu_244,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,"@@tarssiogamer6854  que tal, bora ajudar o TT compartilhando os canais secundários dele",2024-01-10 18:57:42+00:00,2024-06-18T03:59:09Z,0,none,True,True,UgxRi5QKbEhXLD-KryN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:41,221.0
YTZrv-BtxA8,UgxxYpeg47BzEz4OyNJ4AaABAg,@Supermine_oficial,https://yt3.ggpht.com/PQwTBua_qxSwA1nmO-oXD7RYQjKM7ajJOu4lZ68B0moOv9nX-jz7jmI838td-J00n9QZYtGbqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Supermine_oficial,UC_docfI3b7Q2tQHG1iIR_eA,Obrigado authenticgames por ter marcado minha infância 🎉🎉😢😢😢,2024-04-12 13:46:18+00:00,2024-04-12T13:46:18Z,2,none,True,False,,0.4244727492332458,0.4344428777694702,0.1410843878984451,UCIPA6iWNaoetaa1T46RkzXw,92 days 18:48:36,8016516.0
YTZrv-BtxA8,Ugx6LkBIQTqpqd2By_14AaABAg,@Supermine_oficial,https://yt3.ggpht.com/PQwTBua_qxSwA1nmO-oXD7RYQjKM7ajJOu4lZ68B0moOv9nX-jz7jmI838td-J00n9QZYtGbqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Supermine_oficial,UC_docfI3b7Q2tQHG1iIR_eA,Obrigado authenticgames por ter marcado minha infância ❤❤😢😢😢,2024-04-12 13:46:46+00:00,2024-04-12T13:46:46Z,0,none,True,False,,0.2030135095119476,0.4443974494934082,0.3525890111923218,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
YTZrv-BtxA8,UgzBi2bb9-ftsuG5gDp4AaABAg,@El_conejo0227,https://yt3.ggpht.com/OYecWOWhNpUOwEKSNaB9EUahkJevs20MtT2GvPh80irmOHIL3ruhINqkX1yDhfMXuemhBW2N9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@El_conejo0227,UCggw_Hxjo1i_t2iDraSm8Gg,"Caramba, tem coisas ai que eu realmente não sabia (em anos jogando mine). Valeu authentic",2024-09-16 17:44:54+00:00,2024-09-16T17:44:54Z,0,none,True,False,,0.0514354668557643,0.8109745979309082,0.1375899463891983,UCIPA6iWNaoetaa1T46RkzXw,157 days 03:58:08,13579088.0
YTZrv-BtxA8,UgxbChxTNHvgJ0sZ3gh4AaABAg,@miguelvoser,https://yt3.ggpht.com/Z5zihOvLXBGi2WnFwKtr2Tnrw5Z9XWMf8BBKnUKIrAd_krdrASriXEM5I53Mvdmsq7jBAVOn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelvoser,UCEqerD9EDKjjTbYT7wNlkBg,Ou ele matar o gato,2024-09-19 22:02:17+00:00,2024-09-19T22:02:17Z,0,none,True,False,,0.1270642876625061,0.7797873616218567,0.09314826130867,UCIPA6iWNaoetaa1T46RkzXw,3 days 04:17:23,274643.0
