video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
PKMp0deSdCo,UgwkdORaQbC2rCHdTOZ4AaABAg,@rosileneferreira899,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosileneferreira899,UCf_L2LsqWaiJwfYDICEJk5A,Ilha ilha,2023-06-13 21:18:28+00:00,2023-06-13T21:18:28Z,0,none,True,False,,0.1417523473501205,0.7578648924827576,0.1003827378153801,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:03,243.0
PKMp0deSdCo,UgytfFidIrbNiVm2vhB4AaABAg,@EmilyVictoria-mq5ws,https://yt3.ggpht.com/HRZm25JthiIkW6IPVnbjEIZEBakgAw7g05LnRgMHNTTTjKkXFm0d66P9xgxDhtVnVKu1BXZX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmilyVictoria-mq5ws,UCO3YGDuUP2PqBGGWYhTzP-A,Ilha,2023-06-13 21:19:52+00:00,2023-06-13T21:19:52Z,1,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:24,84.0
PKMp0deSdCo,UgxGVrAfB7x5FDDKmMh4AaABAg,@estersilva-xr5wy,https://yt3.ggpht.com/ytc/AIdro_lLLC6w4vYwPscfJEYx7rO4hiLHAZN6pjenyqe0Gt5Foewq1wsvoK6y6RPIFdiJIGSwog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estersilva-xr5wy,UCiKUG4emriJrDhJkrI33SPg,dinheiro❤❤,2023-06-13 21:21:38+00:00,2023-06-13T21:21:38Z,1,none,True,False,,0.0050858478061854,0.1117645055055618,0.8831496834754944,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:46,106.0
PKMp0deSdCo,UgwSfFuoAEFR46A4F8F4AaABAg,@jaquisonsantos5252,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquisonsantos5252,UCe-dzoZm0It-JbIin-MaTKg,Eu assisto todos os seus videos,2023-06-13 21:29:19+00:00,2023-06-13T21:29:19Z,1,none,True,False,,0.0697987601161003,0.8447591662406921,0.0854421034455299,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:41,461.0
PKMp0deSdCo,Ugyz9V_vNt2NRG1MB_R4AaABAg,@rosileneferreira899,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosileneferreira899,UCf_L2LsqWaiJwfYDICEJk5A,Dinheiro 💶💶💶 💰💰,2023-06-13 21:36:25+00:00,2023-06-13T21:36:25Z,2,none,True,False,,0.0657273903489112,0.7601354122161865,0.1741372644901275,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:06,426.0
PKMp0deSdCo,Ugy3GbbfpPsUlylXmlx4AaABAg,@Lotesfinanciados_,https://yt3.ggpht.com/ltoq-Zxqq36vwaFNs1wSNx0WrFTGmqVa2lkqZ596Jymzuc4HtAztuRW-O7XUKQbGvfegT-vYCgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lotesfinanciados_,UCfGWi0v2RyNpZ9B5LnvWRpw,Amooooo seus vídeos!,2023-06-13 21:38:29+00:00,2023-06-13T21:38:29Z,4,none,True,False,,0.0115167219191789,0.3916164040565491,0.5968668460845947,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:04,124.0
PKMp0deSdCo,UgwWXr6mIPlukMfzlt94AaABAg,@graziellybatistadossantos3156,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@graziellybatistadossantos3156,UCvZRiO2tsihp_DNPZyQClIw,Ilha,2023-06-13 21:41:57+00:00,2023-06-13T21:41:57Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:28,208.0
PKMp0deSdCo,Ugy7lK_XgPOPdLZruZZ4AaABAg,@graziellybatistadossantos3156,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@graziellybatistadossantos3156,UCvZRiO2tsihp_DNPZyQClIw,ilha,2023-06-13 21:42:13+00:00,2023-06-13T21:42:13Z,0,none,True,False,,0.19000905752182,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:16,16.0
PKMp0deSdCo,Ugy6WG6ZqP0_z4uHcRt4AaABAg,@mariagloria3817,https://yt3.ggpht.com/VfjUNdMW1UQv0aQWeYLbQCt0JmHhiRccZmvvkgnreLkCNegZPPzEJj3sruufL9M02z2kemXD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariagloria3817,UC89N7fOeqiScEfum5ItgYGw,ilha,2023-06-13 21:44:15+00:00,2023-06-13T21:44:15Z,0,none,True,False,,0.19000905752182,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:02,122.0
PKMp0deSdCo,UgwEpYSKPgx7K7nyImZ4AaABAg,@LuizmegeuelMiguelsoares-mr3xq,https://yt3.ggpht.com/ytc/AIdro_m0TWGDJ1pPXYKd1OWZSHyNjjQEhHTuPiVpVP_rKDXXx93mplIIvtbIMrbtzIhsrc4YVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizmegeuelMiguelsoares-mr3xq,UCuKgOLvaFyIIOZbj9tBjFhw,ilha,2023-06-13 21:45:26+00:00,2023-06-13T21:45:26Z,0,none,True,False,,0.19000905752182,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:11,71.0
PKMp0deSdCo,UgyUF2brOG8wiDJeUpF4AaABAg,@Lotesfinanciados_,https://yt3.ggpht.com/ltoq-Zxqq36vwaFNs1wSNx0WrFTGmqVa2lkqZ596Jymzuc4HtAztuRW-O7XUKQbGvfegT-vYCgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lotesfinanciados_,UCfGWi0v2RyNpZ9B5LnvWRpw,Ilha,2023-06-13 21:50:00+00:00,2023-06-13T21:50:00Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:34,274.0
PKMp0deSdCo,UgykTH7ygphmvFAYXsZ4AaABAg,@BrunoRodrigues-f9x,https://yt3.ggpht.com/ytc/AIdro_kx7LRXG9JxEQPwGG5Y-3-amHKIcX2nDJF5PElO758mf4e-_81WiP_1aIdW3MoO0j1Pgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrunoRodrigues-f9x,UCpc_d__efhSY75HW7lcCwjg,Ilha,2023-06-13 21:50:14+00:00,2023-06-13T21:50:14Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:14,14.0
PKMp0deSdCo,UgwjVy7EIesbkWpHzA94AaABAg,@RoseanaMoraes-k9g,https://yt3.ggpht.com/ytc/AIdro_lBG4Q2j7htJbxg-phr_qVcAKlNOGbhJhWBe0SkBAuX3EdiRFA_mJUmpSD86gxTbRG5GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RoseanaMoraes-k9g,UCBwdzpYT02qc7sTy7FwGbFA,Ilha,2023-06-13 21:55:36+00:00,2023-06-13T21:55:36Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:22,322.0
PKMp0deSdCo,Ugy9T7oMbuWCzkGiNOB4AaABAg,@adrianluigi3901,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianluigi3901,UC_WdYAN_LHW_oEwdMfkOIvw,DinNheiro,2023-06-13 21:57:29+00:00,2023-06-13T21:57:29Z,1,none,True,False,,0.1031591594219207,0.7557295560836792,0.1411112993955612,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:53,113.0
PKMp0deSdCo,UgxuBrgoD8eT20S_1PN4AaABAg,@rosileneferreira899,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosileneferreira899,UCf_L2LsqWaiJwfYDICEJk5A,Planeta 🌍🌎,2023-06-13 21:57:50+00:00,2023-06-13T21:57:50Z,1,none,True,False,,0.0250893048942089,0.5873995423316956,0.3875111639499664,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:21,21.0
PKMp0deSdCo,UgwXwR9uqYtZTgMtC-h4AaABAg,@EmilyVictoria-mq5ws,https://yt3.ggpht.com/HRZm25JthiIkW6IPVnbjEIZEBakgAw7g05LnRgMHNTTTjKkXFm0d66P9xgxDhtVnVKu1BXZX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmilyVictoria-mq5ws,UCO3YGDuUP2PqBGGWYhTzP-A,Ilha dinhero,2023-06-13 21:58:13+00:00,2023-06-13T21:58:13Z,1,none,True,False,,0.1681969314813614,0.7070868611335754,0.1247161999344825,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:23,23.0
PKMp0deSdCo,Ugw2ux1592cF3vzVUZ54AaABAg,@gledsonbra,https://yt3.ggpht.com/RozKHsCZ9lq8cH9mgUfEZdw7wI9YCz2masJQjNMOvhR16NmJ9aymHWWRsTeZ8iS7WXmibnY_lA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gledsonbra,UC6azgRd9DqVJBXTKKszthKg,ILHA,2023-06-13 21:59:32+00:00,2023-06-13T21:59:32Z,0,none,True,False,,0.2247444987297058,0.5744152665138245,0.2008402496576309,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:19,79.0
PKMp0deSdCo,UgwNIJVf1M_j-RJ8elx4AaABAg,@rosacristinadonascimento4065,https://yt3.ggpht.com/ytc/AIdro_l7QYHhhiPW2BvbpyL78W-z5cyrz9qgEu-WT7tU2cI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosacristinadonascimento4065,UCZC36eK0_iUpb7y1H-gjWvA,ILHA,2023-06-13 22:01:39+00:00,2023-06-13T22:01:39Z,1,none,True,False,,0.2247444987297058,0.5744152665138245,0.2008402496576309,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:07,127.0
PKMp0deSdCo,UgyAoL-MUWvejD7gr2N4AaABAg,@rosacristinadonascimento4065,https://yt3.ggpht.com/ytc/AIdro_l7QYHhhiPW2BvbpyL78W-z5cyrz9qgEu-WT7tU2cI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosacristinadonascimento4065,UCZC36eK0_iUpb7y1H-gjWvA,DINHEIRO,2023-06-13 22:02:25+00:00,2023-06-13T22:02:25Z,1,none,True,False,,0.1954915970563888,0.5876786708831787,0.21682970225811,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:46,46.0
PKMp0deSdCo,UgwyRcS_1gx2YHU2tq54AaABAg,@SamuelAlmeida-jk4yp,https://yt3.ggpht.com/ytc/AIdro_nn2r27xgt-QLsA4NOafS588bIhGJEP80r8XEC4pJEMwtmsmIosL5hG9gzQ2AyEbG8G0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelAlmeida-jk4yp,UC1Hc6_DeVoFym0C289hQcYQ,Ilha,2023-06-13 22:36:43+00:00,2023-06-13T22:36:43Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:34:18,2058.0
PKMp0deSdCo,UgzexRDVwWCWON_CD2d4AaABAg,@gabriellima-wl2ev,https://yt3.ggpht.com/ytc/AIdro_lb3v9XwJbntfxcXRhXe3Kn04BiPPObyHdMcDCLvkT1UflNBWVMXbiCh4qWga8o50d-Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellima-wl2ev,UC6YIOlfTqryB0pmVjqFbO1w,Oii sou gabriel que vcs curtiro  me comentario  meu sonho  e joga  com vcs  ❤❤❤❤,2023-06-13 22:36:49+00:00,2023-06-13T22:36:49Z,0,none,True,False,,0.0067060296423733,0.2042871266603469,0.7890068292617798,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:06,6.0
PKMp0deSdCo,Ugx-UjsV02TwChZl3wN4AaABAg,@juliocesarrodriguesventura,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliocesarrodriguesventura,UCvLhcF-w-lbf4v4gNk10yuQ,Ilha,2023-06-13 22:39:33+00:00,2023-06-13T22:39:33Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:44,164.0
PKMp0deSdCo,UgyPErem9yUA64UzXZN4AaABAg,@MachadoRamos,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MachadoRamos,UCEHUC7br9G0PfbISSUCJP8g,Ilha,2023-06-13 22:54:23+00:00,2023-06-13T22:54:23Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:14:50,890.0
PKMp0deSdCo,UgwRVdR8_-pC3a4VVEx4AaABAg,@limadavi3246,https://yt3.ggpht.com/oLBN-Opq-DC7MQMaZOpQGPnmcH1kvXRmaLT7ixM6WraQen9C5iVXD0S3mEK4MmsQDbOT70IjpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@limadavi3246,UC78fQflSJR4GaHtD_-NwLzw,Ilha,2023-06-13 23:03:04+00:00,2023-06-13T23:03:04Z,1,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:41,521.0
PKMp0deSdCo,UgwF-BfdFT_Kax1FTqN4AaABAg,@clovesmoraesferreira4397,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clovesmoraesferreira4397,UCYGyKVfaOp7PRjaBLZ3kYJA,ilha,2023-06-13 23:05:49+00:00,2023-06-13T23:05:49Z,0,none,True,False,,0.19000905752182,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:45,165.0
PKMp0deSdCo,UgztKJ9zVTcEZOf9B3h4AaABAg,@anapauladeoliveira5342,https://yt3.ggpht.com/peW2b4L9813D__oHHoq_fXKKUITa69zUa-0C5tcSV9JtPfgoz0w_lhYrIuro8x-EymJTL_XsvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapauladeoliveira5342,UC-SDlO7ZohPctaik3SQbvFg,Ilha Milena,2023-06-13 23:07:06+00:00,2023-06-13T23:07:06Z,0,none,True,False,,0.1476286500692367,0.752798318862915,0.0995729565620422,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:17,77.0
PKMp0deSdCo,UgyGIN9ii9uVeXIoYjF4AaABAg,@rosaliafernandes6549,https://yt3.ggpht.com/ytc/AIdro_luHdNbj87pL85fjb1JR0Ihd-0nvFwdLHUC7BMI-WihGus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosaliafernandes6549,UC-rSN3WvSDAUHX3ClR9_cfA,Dinheiro❤🤑🤑🤑,2023-06-13 23:09:32+00:00,2023-06-13T23:09:32Z,1,none,True,False,,0.0021764617413282,0.1142872795462608,0.8835362792015076,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:26,146.0
PKMp0deSdCo,UgyNOnrdSGKfJJyj6SJ4AaABAg,@samillaalmeidaporto-sc6zh,https://yt3.ggpht.com/ytc/AIdro_ln-9HYXgytSDFQbDRDb_rgH6bzytH6hE2dknWeVZrk6K8go1x19Eeds3jB779sjKtoDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samillaalmeidaporto-sc6zh,UCcZFylM68pmxxY05gNkCZJw,Ilha,2023-06-13 23:11:23+00:00,2023-06-13T23:11:23Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:51,111.0
PKMp0deSdCo,Ugzyr5ICajLO_qwhtvJ4AaABAg,@José_minitruks,https://yt3.ggpht.com/hX0xH3dTVlePwcOqOoWphEXq4YYiQCAuXRKqu2eP_a1hLbvqQijw37F1Mki-XKWovf5EhIth=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jos%C3%A9_minitruks,UCVqRBGbW0KchvmJseukQl_Q,"Ilha,eu amos vcs e seus cabal❤❤❤🎉",2023-06-13 23:19:48+00:00,2023-06-13T23:19:48Z,3,none,True,False,,0.0015316592762246,0.0868161246180534,0.9116522073745728,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:25,505.0
PKMp0deSdCo,Ugw00PMITJmxUImjQO94AaABAg,@arenitabarros6811,https://yt3.ggpht.com/ytc/AIdro_nJEYEWNC2giQxlpi-jW-QP-vPrPtchFCPQj1cZ2GU7FVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arenitabarros6811,UC6BXqFbhoH2Rv1nnD5M0QGA,ilha,2023-06-13 23:20:22+00:00,2023-06-13T23:20:22Z,0,none,True,False,,0.19000905752182,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:34,34.0
PKMp0deSdCo,Ugyy3TxYV7YjxHb7UTZ4AaABAg,@ceciliasouzasantos,https://yt3.ggpht.com/ytc/AIdro_nEaD_Rk3gYEqhmikjMp7vwgj1kjo_1clhZVFPoWzf4kyAVnj5RvUUogQGgDuScZLz2rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ceciliasouzasantos,UC3SomhDcElBqFTjsEfegYdg,Ilha,2023-06-13 23:21:52+00:00,2023-06-13T23:21:52Z,1,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:30,90.0
PKMp0deSdCo,Ugw-gmWQRww03axR6ZZ4AaABAg,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,"Oi Kass e Kr eu demorei pq eu estava na escola não tinha chegado ainda mais agora eu posso assistir esse vídeo incrível 



       Como eu sei disso?    Eu sei pq os vídeos do Kass e kr são muito tops e é claro que esse vídeo vai ser incrivelmente incrível amo vcs  
Kass e Kr 💙💙💙❤❤❤",2023-06-13 23:25:55+00:00,2023-06-13T23:26:21Z,5,none,True,False,,0.0102584706619381,0.4784506559371948,0.5112908482551575,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:03,243.0
PKMp0deSdCo,Ugw2pJb2Ml_v04rpQyZ4AaABAg,@arthurgomes6773,https://yt3.ggpht.com/hiWsik03_-SUrQ03puhDLPte-WCvIUE_CKLKEdWRlc5z8rPCjBMOUdwG-vDvehbHiRBFuKEe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgomes6773,UCD43mFa9IjwvqSMYUXTPAWg,ilha,2023-06-13 23:28:29+00:00,2023-06-13T23:28:29Z,0,none,True,False,,0.19000905752182,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:34,154.0
PKMp0deSdCo,UgxSYOeibX99MQ4pcuF4AaABAg,@José_minitruks,https://yt3.ggpht.com/hX0xH3dTVlePwcOqOoWphEXq4YYiQCAuXRKqu2eP_a1hLbvqQijw37F1Mki-XKWovf5EhIth=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jos%C3%A9_minitruks,UCVqRBGbW0KchvmJseukQl_Q,Dinheiro oi me nota,2023-06-13 23:32:15+00:00,2023-06-13T23:32:15Z,0,none,True,False,,0.1886038035154342,0.6857174038887024,0.1256787776947021,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:46,226.0
PKMp0deSdCo,UgwvgwgqEKA1CiOhE-B4AaABAg,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,Ilha,2023-06-13 23:38:47+00:00,2023-06-13T23:38:47Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:32,392.0
PKMp0deSdCo,UgyY7K_nufq1nYjmrEp4AaABAg,@kelson-patricio,https://yt3.ggpht.com/OGbBrUPqMJpQGvAMgYBSHUXcosgrnfGAAG-A2L2VqBAHWYF3mq3WhcI6XcQ1KSQac2VYv_lL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelson-patricio,UCg2S0xHrzeBfTWRizDvLO2Q,Ilha,2023-06-13 23:48:03+00:00,2023-06-13T23:48:03Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:09:16,556.0
PKMp0deSdCo,Ugz7_x2pOEGj2RN0P154AaABAg,@SimoneBispo-v2f,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SimoneBispo-v2f,UClcY-djXxgA-4-eObcH2a4Q,Ília,2023-06-13 23:54:58+00:00,2023-06-13T23:54:58Z,0,none,True,False,,0.2394009977579116,0.5498610138893127,0.2107379734516143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:55,415.0
PKMp0deSdCo,UgwZzJp08GXwRQP8XO94AaABAg,@isabellegiovana5561,https://yt3.ggpht.com/ytc/AIdro_k6F-7AbAliDkXKu5UXhcx88Z08ie8r6z2aGTxjvbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellegiovana5561,UCwVvEk3X0MBxS4b1I2OXSjQ,😢1,2023-06-13 23:59:42+00:00,2023-06-13T23:59:42Z,0,none,True,False,,0.7741377949714661,0.1987003237009048,0.0271619129925966,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:44,284.0
PKMp0deSdCo,UgzX8SWRMmABwLmVf6F4AaABAg,@MoisesSanto-io9tb,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesSanto-io9tb,UCfg0vohNpYPM-H9Bx1RCL1Q,ilha,2023-06-14 00:06:13+00:00,2023-06-14T00:06:13Z,0,none,True,False,,0.19000905752182,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:31,391.0
PKMp0deSdCo,UgxpORB_tkHfK61Ihjp4AaABAg,@fejagam3r220,https://yt3.ggpht.com/hquR44G586APJjXR5k9Dzx5OmIiamAp-pnguuJP7H_jgV4a6xo8aK83YrFTqUiNZhz4350_jEZY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fejagam3r220,UC8CUmy_e47vURYX1t4sMaLQ,Ilha kass e kr,2023-06-14 00:11:25+00:00,2023-06-14T00:11:25Z,3,none,True,False,,0.1878499537706375,0.6791130900382996,0.1330369412899017,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:12,312.0
PKMp0deSdCo,UgxsPNnTeJg81cfVNk94AaABAg,@AliceMenezes-im7gm,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AliceMenezes-im7gm,UCyxIFN4Rtzyi6HF7iSsaEow,Ilha,2023-06-14 00:15:02+00:00,2023-06-14T00:15:02Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:37,217.0
PKMp0deSdCo,UgxgssfBbQhyF459Stt4AaABAg,@MaurivanSoaresMenezes,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MaurivanSoaresMenezes,UCVCsxk56XacC_H6qbYc3Crg,Ilha,2023-06-14 00:20:45+00:00,2023-06-14T00:20:45Z,0,none,True,False,,0.2089649438858032,0.6259809136390686,0.1650541722774505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:43,343.0
PKMp0deSdCo,UgwDhDcGYqa_A2RNacB4AaABAg,@SamuelAlmeida-jk4yp,https://yt3.ggpht.com/ytc/AIdro_nn2r27xgt-QLsA4NOafS588bIhGJEP80r8XEC4pJEMwtmsmIosL5hG9gzQ2AyEbG8G0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelAlmeida-jk4yp,UC1Hc6_DeVoFym0C289hQcYQ,dinheiro,2023-06-14 00:25:47+00:00,2023-06-14T00:25:47Z,0,none,True,False,,0.1825284510850906,0.5991634726524353,0.2183080464601516,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:02,302.0
