video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
JNT7aIrTj4s,UgylDVFYYw0EMLJTq-14AaABAg,@kaykioliveira760,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykioliveira760,UCOqQxaV7ap4d9B0DIC48uTg,nossa foi muito bom,2022-05-31T18:15:57Z,2022-05-31T18:15:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzbVd94D9cE8yzOvax4AaABAg,@davigame3058,https://yt3.ggpht.com/n_wVfjcGXF0c2gvWsJ8UagZ3rkslvXU6zUDV2ncDQUCArifxRgCMEGeouIJgV39V7aR_hNZEl3c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigame3058,UCDkJ6mGYV83_3tylt3AOlSw,Meus parabéns pela edição top Authentic,2022-05-31T18:15:55Z,2022-05-31T18:15:55Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzbVd94D9cE8yzOvax4AaABAg.9bhMiDBJcDE9bjU6m1s6d8,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho maninho. Nosso editor agradece hahahah tamo junto 👊🏼 ,2022-06-01T13:59:03Z,2022-06-01T13:59:03Z,1,none,True,True,UgzbVd94D9cE8yzOvax4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugyc8I6dcfShgdmdQw14AaABAg,@infortechassistenciatecnic9545,https://yt3.ggpht.com/ytc/AIdro_mmc9RZRsyseVyH8Zo9PfpmrDRKJa7-pXs1YKthDyE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@infortechassistenciatecnic9545,UCV0MKvOJlxOcYQhtmoVVcZA,nao acredito que acabou eu achei que ia continuar fiquei triste,2022-05-31T18:15:46Z,2022-05-31T18:15:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxkwBWfdUcY_plSi7R4AaABAg,@gui7282,https://yt3.ggpht.com/EzO0eNrk6msjejLb2cnqRXKv16bsl3Ig8G1lgy_7ccWAZpIAj21UKz0gY35yqswG4lgJT94Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gui7282,UCU6ml0_AyAqqTXfmCLMCNsQ,Foi muito bom,2022-05-31T18:15:31Z,2022-05-31T18:15:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzrfPOB4c6VeMMIENl4AaABAg,@carloshenriquehenrique3319,https://yt3.ggpht.com/ytc/AIdro_kbtFwFYMtDw5Yxi037gAItKp3KXP9kJWb2FrASeY-JWBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloshenriquehenrique3319,UC5jESueajbyyYVLeEZQ-w9g,Foi triste na hora que o AuthenticGames ligou a TNT,2022-05-31T18:15:31Z,2022-05-31T18:15:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugwzc_DgGc6cD6vlqD14AaABAg,@game_land7332,https://yt3.ggpht.com/uMEPtWiyFHR2JrKhR-7K8vjBeVaS-kQHfhDomjQZVRj7vTB9Ur7d0ldEaKYteckbC1209teR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@game_land7332,UCffSCkybc2bcNb7QXbxfUpg,td mundo sabe q se n acabo ai ele fico naquele pedregulho gigante no meio da cratera,2022-05-31T18:15:26Z,2022-05-31T18:15:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgyO6FxoZM5g6yZs6xh4AaABAg,@ReginXD,https://yt3.ggpht.com/EtebC_YkouHNYfe2lg9eqNW639JcfJhhQno0eM9ZvH0ZauasSIbWIZNOevXFhaiVtMFf-ceG9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReginXD,UCrZdKLOn4RXrLhJtgeq6fcg,"""nem todo heroi precisa de capa""",2022-05-31T18:15:21Z,2022-05-31T18:15:21Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwLN95kf4Gp1emB_2R4AaABAg,@fredmedeiros1789,https://yt3.ggpht.com/ytc/AIdro_kxGpRo6FbOgLymlmeoeEjAzboHMm-jXoGv6_eYlOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredmedeiros1789,UCDyiF6w8c81n4fZezfwMFZA,Te amo autetch,2022-05-31T18:15:16Z,2022-05-31T18:15:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgyCSt9zzxhkuBHwF1p4AaABAg,@ivanisantos521,https://yt3.ggpht.com/ytc/AIdro_m9r5JNJYNjz6jv8YSS8JJZCFwO9rA0O3oqChwJo7Gcaf7dQ1hZhUttOgF8mNpGOH9bpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivanisantos521,UCg4GXloVOj3SSMH7hIoC25g,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭teteeeeeeeeeee,2022-05-31T18:15:14Z,2022-05-31T18:15:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgyX5uD31UpP-RGY-fx4AaABAg,@giovanadapara234,https://yt3.ggpht.com/IWEP_fuTu2qR_uoEWMrsSbuCK3iS1IHe0uRh9t8neNzi_9ps7b6RoFf-UZmXdhEmXI6n8b7Q4R4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanadapara234,UCIe3boWGPxzQO0QGihYvczw,A dorei,2022-05-31T18:14:53Z,2022-05-31T18:14:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxcrCImJg9WpeGt-tB4AaABAg,@fredmedeiros1789,https://yt3.ggpht.com/ytc/AIdro_kxGpRo6FbOgLymlmeoeEjAzboHMm-jXoGv6_eYlOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredmedeiros1789,UCDyiF6w8c81n4fZezfwMFZA,Ooooqqqquuuuueeee?!,2022-05-31T18:14:49Z,2022-05-31T18:14:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugwa5WDlsgLSRNWYFrB4AaABAg,@purplegusta0672,https://yt3.ggpht.com/-erb_eMmX0dMdqRW-DVk22KSab2Pi1Wur9MaOjCGi_SuwkppPXLyofM2tj4Pq34cgwXo_0hoNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@purplegusta0672,UCeeRV23GXYOKg9qvP2b4Z1A,ele tá vivo ainda,2022-05-31T18:14:42Z,2022-05-31T18:14:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugw-MX3LnMj2YxvG-RJ4AaABAg,@h_s_9_9_9,https://yt3.ggpht.com/mMF_oTF1EQSqcqiRu-gPEhJz6ohRheFLIskSp3kZue9nNhPxNUhJoGbF1kgOStHNz3pRlJLIZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@h_s_9_9_9,UCjHSx-_uJghzQrvYWWp08GA,MINHA FAMÍLIA ESTÁ PASSANDO POR UM MOMENTO DIFÍCIL MAS EU NÃO VOU DESISTIR DE SER UM YOUTUBE DE SUCESSO 🙌😭,2022-05-31T18:13:24Z,2022-05-31T18:13:24Z,14,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugw-MX3LnMj2YxvG-RJ4AaABAg.9bhMQh5Bwjy9bhO8F7R4Vk,@arthurvg4238,https://yt3.ggpht.com/xgQEzRhUmUEa7wSUuBxYksanhy8f-KifyBlpXovBbJWajyG7jvragz7WUH1j76C2hlpI2F-t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurvg4238,UCyvhV2m12BTs8eSIG-VY_MQ,Vai trabalhar que é melhor,2022-05-31T18:28:21Z,2022-05-31T18:28:21Z,4,none,True,True,Ugw-MX3LnMj2YxvG-RJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugw-MX3LnMj2YxvG-RJ4AaABAg.9bhMQh5Bwjy9tvBmAeD1kf,@sabrinavilhena4421,https://yt3.ggpht.com/ytc/AIdro_kb0aMZT0SyatPvTKZIBy-wvad_bT3O57HM3NGLyAzjv_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sabrinavilhena4421,UC8be5pULoCM4iwntLLeJgSg,pior q ele tá certo vai trabalha q se ajuda tua família,2023-08-27T12:34:49Z,2023-08-27T12:34:48Z,0,none,True,True,Ugw-MX3LnMj2YxvG-RJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugz0DHS83YnmZt-dbm94AaABAg,@briancamposnunes2975,https://yt3.ggpht.com/eb4G21KdsUuTRrcXbAM3kjyjlHmBEUYEVdsfS_kxtaBZtTXlhl15X_ZTdtrW6o018WzsWp8pQMM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@briancamposnunes2975,UCVfFUQQt9WAkRiMXqHFErQQ,F,2022-05-31T18:13:16Z,2022-05-31T18:13:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugw9fyFvmyfXVI8-Oe94AaABAg,@fredmedeiros1789,https://yt3.ggpht.com/ytc/AIdro_kxGpRo6FbOgLymlmeoeEjAzboHMm-jXoGv6_eYlOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredmedeiros1789,UCDyiF6w8c81n4fZezfwMFZA,Que triste 😢,2022-05-31T18:13:03Z,2022-05-31T18:13:03Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugws_u7ZumgEPU_-Me94AaABAg,@carloshenriquehenrique3319,https://yt3.ggpht.com/ytc/AIdro_kbtFwFYMtDw5Yxi037gAItKp3KXP9kJWb2FrASeY-JWBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloshenriquehenrique3319,UC5jESueajbyyYVLeEZQ-w9g,Que triste na hora que o AuthenticGames explodiu em TNT,2022-05-31T18:12:27Z,2022-05-31T18:12:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugws_u7ZumgEPU_-Me94AaABAg.9bhMJk1CLSb9bhMYXHh8J7,@Carbonato_Craft,https://yt3.ggpht.com/43cbjNixILZFxxWtqm0TMh6IMS5dMevUPVlWyTl3y4qnRJVFDE_6E-CBaIriMNsG6Qx49I3wEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carbonato_Craft,UClpBPRkxjRo9RcAVf3hOXvQ,MT triste mano 😭,2022-05-31T18:14:28Z,2022-05-31T18:14:28Z,1,none,True,True,Ugws_u7ZumgEPU_-Me94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugy9RnoA-V4nhx4FAbB4AaABAg,@allan869,https://yt3.ggpht.com/XdYRleaKYPQ5lKInhd7TP9rhdNTEhmAoRdYUjhkVpZkTb4saAgqJyuAfhg0--DTzGF3BtSfgMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allan869,UCaBz2DBMbIr9lV6LgzU9IYw,😁😁😁😁👍👍👍👍,2022-05-31T18:12:21Z,2022-05-31T18:12:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzR-RWvDJKZECBsN-B4AaABAg,@lobo539,https://yt3.ggpht.com/BZePEhUwdfx4-MFI-0wkoyfDCGYjxkLPb36JnYFjyQlKmvPY-4sasExqRYlk4t49c063kh8sHkU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobo539,UC4z2L30hCZsd1Ulw6xrltSA,Haaa que pena :(,2022-05-31T18:10:25Z,2022-05-31T18:10:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxewcEAtreu3nXDTe14AaABAg,@Tanekii_krlhou,https://yt3.ggpht.com/4f_FQ8fPT8nrzYoY6vn66Bjs36pDz-fWPX9Gn4-4j2_TCurLITDmSBRWJ7WiUDZdCvk3gmYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tanekii_krlhou,UCw56ypCXMw3-ivV95NjMOsg,Família craft*,2022-05-31T18:09:53Z,2022-05-31T18:09:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxYyR-vk-LWoM1sIDp4AaABAg,@Tanekii_krlhou,https://yt3.ggpht.com/4f_FQ8fPT8nrzYoY6vn66Bjs36pDz-fWPX9Gn4-4j2_TCurLITDmSBRWJ7WiUDZdCvk3gmYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tanekii_krlhou,UCw56ypCXMw3-ivV95NjMOsg,Authentic a família games vai voltar,2022-05-31T18:09:29Z,2022-05-31T18:09:29Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgykXD9XSS1gu4ECQsR4AaABAg,@cjgamer2374,https://yt3.ggpht.com/GH4NmUeUGZr4sCvD501o9aUxjDwnVwPI0NgGM_k9T4XbQDiS24OgESaG2Ei-KCir3upC6NyKtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cjgamer2374,UC-zo7yqjXcsP3ytlKOMMkYg,O altentic é o melhor yotuber do manicraft sou seu melhor fã e todos os videos dele de fnaf no manicraft,2022-05-31T18:09:07Z,2022-05-31T18:09:07Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwVG0ADuL9tVZYnmdd4AaABAg,@nolardaka5120,https://yt3.ggpht.com/OowCspxMGz63r2doTqfvywX0-nA6s2vLL1QG5YSa1ZqHeMrnUI1glIvb-75EdqEZ8RWbc6Mtv1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nolardaka5120,UChJxRG9SSgQFckd6RJtEGgQ,Oi,2022-05-31T18:08:50Z,2022-05-31T18:08:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzNP1LsXZB3KjTMwJZ4AaABAg,@nolardaka5120,https://yt3.ggpht.com/OowCspxMGz63r2doTqfvywX0-nA6s2vLL1QG5YSa1ZqHeMrnUI1glIvb-75EdqEZ8RWbc6Mtv1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nolardaka5120,UChJxRG9SSgQFckd6RJtEGgQ,Oi,2022-05-31T18:08:50Z,2022-05-31T18:08:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzNP1LsXZB3KjTMwJZ4AaABAg.9bhLuDsRZcg9bhM39bu8XM,@antonymatheus2337,https://yt3.ggpht.com/UQsNWREdLftGKWZq5q8PHdh6buFeiWZtaA8rdHEiOv64Z1qa2YmkVeh-1iNAuaU4MrGuB6RbCtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonymatheus2337,UC3Mu31eATDTOQyDJLIs54cA,Oi,2022-05-31T18:10:11Z,2022-05-31T18:10:11Z,0,none,True,True,UgzNP1LsXZB3KjTMwJZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwkzshKuRm2G-4BwSt4AaABAg,@viniciusjoga6952,https://yt3.ggpht.com/ytc/AIdro_kreQYoMDitOiUhlQuQH74x8mvPequKq2PmlGBX4V_wyc2XSilO-PC-h-9Bd0LaJiGN4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusjoga6952,UC81T7SCCkbyHmW6gIvSOtsg,Vol ta com raft por favor,2022-05-31T18:08:42Z,2022-05-31T18:08:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzvYkiCmSQPC91miVp4AaABAg,@_duke_hs3811,https://yt3.ggpht.com/PHlD2ERFZ95N3su9AKGSTTbiMhSQ-Q8-vKqbtz4lCaz9HSv9_jYpfL61KWgAC0kmSoV2XJfW1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_duke_hs3811,UCFQfDU9FoWxdlVK5cs3-rRg,"cadê minecraft survival sdds de mais volta pfr tt 
sdds de ver vc se aventurando pelo mundo com a pura sorte e uma aventura incrível com mods diferentes",2022-05-31T18:08:35Z,2022-05-31T18:08:35Z,12,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzvYkiCmSQPC91miVp4AaABAg.9bhLsRQkwa69bhkQKorccq,@diogocorrea2002,https://yt3.ggpht.com/hgron9f7LNxZRGvC_MQba8R7UMwT0oYi5mKSDpKJC0lrGF9PPG5zhms4M4AacSQ86UXPC6Xgbtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogocorrea2002,UC98m1OYQFJj-3iP-f3Ak1xQ,Que outros temas podia ter em Aventuras com Mods,2022-05-31T21:51:48Z,2022-05-31T21:51:48Z,0,none,True,True,UgzvYkiCmSQPC91miVp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugyt3_HRrpnp97X_RGR4AaABAg,@foxy0047,https://yt3.ggpht.com/h6A6A2IvExUg9ewDkz7EuM5fsRSKIQsUrk0QBO9MEF5mH9ICBTC_3toU8FQhly_JjYD9yTpN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxy0047,UCepSMJOizOATvG44Qy1ljOw,gay,2022-05-31T18:08:27Z,2022-05-31T18:08:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugyt3_HRrpnp97X_RGR4AaABAg.9bhLrVBhpg49bhMZ3n4Udt,@luffymagro13,https://yt3.ggpht.com/0M-f_DQYi9T6xtAsArWyzf-6t_wCVu7eyKthNy1ARwyCe5n7zrL5RDFrZl3AqJqfyCPx6-rg2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luffymagro13,UCbXLO5UduSXIZ-8eHWLqg4w,Teu pai,2022-05-31T18:14:32Z,2022-05-31T18:14:32Z,0,none,True,True,Ugyt3_HRrpnp97X_RGR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgwpluiJp7P_hX9BUpp4AaABAg,@yumeko8406,https://yt3.ggpht.com/ES7Fh2odHdDwp_ZWlV_w5nVW28l-6XlQuii_8ze4SJfiX67wZTw43Jnsq-r2D7MWDDVCJdSIHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yumeko8406,UCWunWia1VxX_hwO4XaWxB3w,;-;,2022-05-31T18:08:01Z,2022-05-31T18:08:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzjZTRvbN_8IuNy7bx4AaABAg,@joseangames7154,https://yt3.ggpht.com/ytc/AIdro_kulbyqBdg-jt8fbmNt4W2btaP3DXUeOh5oN1YnKj2j-dGj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseangames7154,UCO6Y7vZQTw0pxH1El0Iw44w,Melhor Canal De Minecraft,2022-05-31T18:07:51Z,2022-05-31T18:07:51Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgyfHjKuJfXoOne7wSx4AaABAg,@nolardaka5120,https://yt3.ggpht.com/OowCspxMGz63r2doTqfvywX0-nA6s2vLL1QG5YSa1ZqHeMrnUI1glIvb-75EdqEZ8RWbc6Mtv1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nolardaka5120,UChJxRG9SSgQFckd6RJtEGgQ,Eeeeeeeeeeeeeeeeeeeeeeeee,2022-05-31T18:07:41Z,2022-05-31T18:07:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugy3eOpKsiPLkcYlXiV4AaABAg,@marcosgamer-gg8hg,https://yt3.ggpht.com/Y03MXLxrCRfeic_U4zcerr5gAISw4irype1JPJ_BvvU3HVG113pabfpcGQF6Ef1859IRRM-O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosgamer-gg8hg,UCJw1vLE1iuXZpOrJrznl_lA,Oiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2022-05-31T18:07:36Z,2022-05-31T18:07:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgyokCPz1wI4r2O9Ijh4AaABAg,@WackyXadrez,https://yt3.ggpht.com/JPPE3u0UY5guqDUE2n_tL604M6X31aTmtZukVWjcGphbBRDV2Rx7SPmn-qYufACrBIb5iBmM7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WackyXadrez,UCZIhDTKs4vMFA3qOOPh8IdQ,Oi,2022-05-31T18:07:34Z,2022-05-31T18:07:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugyawddx1k1Rl6FR28Z4AaABAg,@Carbonato_Craft,https://yt3.ggpht.com/43cbjNixILZFxxWtqm0TMh6IMS5dMevUPVlWyTl3y4qnRJVFDE_6E-CBaIriMNsG6Qx49I3wEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carbonato_Craft,UClpBPRkxjRo9RcAVf3hOXvQ,Espero que pelo menos aconteça um final feliz no fim,2022-05-31T18:07:21Z,2022-05-31T18:07:21Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugyawddx1k1Rl6FR28Z4AaABAg.9bhLjPc1fbt9bhNvbZKMgE,@KaijuMarinho,https://yt3.ggpht.com/FfDsjCslEE9byQKQv4N7EX_0U8eOv8SxLqvhQ8hHIixiElMwI3luBHKINhdnx7J78hhIJFKNRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KaijuMarinho,UC8jwpiQCT9_0KpRWQiQ1IoA,Pelo pós crédito talvez ele esteja vivo e ganhe um filme ou curta n sei mas queria um fim feliz 😢,2022-05-31T18:26:29Z,2022-05-31T18:26:29Z,4,none,True,True,Ugyawddx1k1Rl6FR28Z4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugz1YW_ZQZcGgtJ4PDZ4AaABAg,@Nicolas-ty1xf,https://yt3.ggpht.com/ytc/AIdro_mkLO97kTQBhD1y6_12_RwCBlZbvm0lFWC1fm-6j2EAW9Vj9t7ftMX_By3gz5Ppz7-oIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nicolas-ty1xf,UCWaz39hZs6aZ-dVCxDxmm4A,Espero que esse n seja o final dessa seria ;-;;-;-;-;-;-;-;-;-;-;-;-;;-;--;;-;-;,2022-05-31T18:06:59Z,2022-05-31T18:14:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,Ugz8oKUGYRqrfYYRMzN4AaABAg,@ebergustavo7824,https://yt3.ggpht.com/ytc/AIdro_n7o6KuemnfocAFaVKGOO0G8E2eQbMjcjXSttDxqTRWE1zv-z3-5uaDYxqQtOPRSSj_KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ebergustavo7824,UCMIzsBiIeuuM3VVLmGxGnlA,"LEGAU O VIDEO😸
👇✌",2022-05-31T18:06:50Z,2022-05-31T18:07:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzNzF84gu6BIBVc4OJ4AaABAg,@antonioconstantino8023,https://yt3.ggpht.com/hMAWeIY0K-w2V-IH5IHYqdwa7bpdlEPZyMjXuLu57g_toVwc3DjzBVj-y-Ptj7KlIRHNUoD_Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioconstantino8023,UCb2WB9-rukYTqjFwkQulC_g,Amoooo seus videos authentic pricipalmente suas series,2022-05-31T18:06:35Z,2022-05-31T18:06:35Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgyrhWIKF-raIf-8kGd4AaABAg,@marinuzamaria5484,https://yt3.ggpht.com/ytc/AIdro_ldLszvcSrrM7R2UGGm2hWOIkiVYcVxKdFVImq2gHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinuzamaria5484,UCDwdkng5QSuhRAixmDRKJTA,Te amo tt,2022-05-31T18:06:24Z,2022-05-31T18:06:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgyXya6Ojes02keQT5x4AaABAg,@EliminAnubis,https://yt3.ggpht.com/9_SZXMwnAWGexl6FFtRpY2vsf_TDnh7mHHYvLcVXcZmeLLOKA8n1-lW_udlbDeMUGttAXEt7Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EliminAnubis,UCMENl1-RXK7h5XYugAvuusA,Salve tt,2022-05-31T18:06:00Z,2022-05-31T18:06:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgxXXcbRSrnlq1sQKgN4AaABAg,@maceloleal3796,https://yt3.ggpht.com/ytc/AIdro_kh-dnOLn_Ws53DgicwSKt0hB9Mi-ELAWtwuT-osQ3OR9s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maceloleal3796,UCm2llPddoLykiH8ximeoTDA,🤩🤩🤩,2022-05-31T18:03:51Z,2022-05-31T18:03:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzcHSD_eegXntfUqYd4AaABAg,@benjamingattileitefonseca409,https://yt3.ggpht.com/ytc/AIdro_mlf0dNZ828zbQpvAJ9UQgQ1eUlZ7N6hfIZ4Tt7qTh28uE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benjamingattileitefonseca409,UCtX97WaVY0h8EkTPQcbMZIA,segundo,2022-05-31T18:03:23Z,2022-05-31T18:03:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
JNT7aIrTj4s,UgzcHSD_eegXntfUqYd4AaABAg.9bhLHOAkGrW9bhLIbVERzC,@benjamingattileitefonseca409,https://yt3.ggpht.com/ytc/AIdro_mlf0dNZ828zbQpvAJ9UQgQ1eUlZ7N6hfIZ4Tt7qTh28uE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benjamingattileitefonseca409,UCtX97WaVY0h8EkTPQcbMZIA,:3,2022-05-31T18:03:33Z,2022-05-31T18:03:33Z,0,none,True,True,UgzcHSD_eegXntfUqYd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
