video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
xIKCuguEW8s,Ugy3ZWNtnEI0yCCuKjJ4AaABAg,@lucca_7391,https://yt3.ggpht.com/mY14foQfn7Tv-qPlVpzA1PwqP-u_Oz5NBtD3vbydWMmjiF3xb5GMyodg31LtNUKOhnudpI3jeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucca_7391,UCWs8qgnpaiPZfjQfN1QwKqQ,Primeiro,2020-10-09 14:00:27+00:00,2020-10-09T14:00:27Z,2,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,,
xIKCuguEW8s,UgySMUOIPxzINqTI68N4AaABAg,@leandromoutinho6662,https://yt3.ggpht.com/ytc/AIdro_mCPSWqJbvN1AL_e-eKU8TwkQxUNnYkXNSOtGLQooht7P4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandromoutinho6662,UCmA4rh110E12E3y_rcBZ7vw,foge do dragaooo,2020-10-09 14:00:33+00:00,2020-10-09T14:00:33Z,1,none,True,False,,0.1190208941698074,0.7431141138076782,0.1378649175167083,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
xIKCuguEW8s,Ugyw4TccUrgFpGpnzOh4AaABAg,@inscreva-se5562,https://yt3.ggpht.com/ytc/AIdro_kJDkFpSFGfXlQ8kKLKZDFvOR6ZBZZk5EEtvKnGyNMrWWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inscreva-se5562,UCiqIfhYj-gMj-7rKZDH3bxQ,"eu queria crescer no YouTube mais tá difícil 😭😭

famoso. 12:35 💔:)",2020-10-09 14:00:37+00:00,2020-10-09T14:00:37Z,1,none,True,False,,0.3761223256587982,0.5156533718109131,0.1082243174314498,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
xIKCuguEW8s,UgzLDXrpNjIwvyf9m3d4AaABAg,@5ive8ight,https://yt3.ggpht.com/ytc/AIdro_m8f50jRTHvlCAeutOiaI3qhXhvGLZ56aZEvcjsWXPZyPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@5ive8ight,UCFkpFWG5zXuC_KICX5lTfdA,"To the person that’s reading this:

You’re very intelligent and adorable human!
Stay healthy during quarantine

My Dream is to have 70k.  I been struggling to get there💙",2020-10-09 14:00:40+00:00,2020-10-09T14:00:40Z,4,none,True,False,,0.0144037995487451,0.0882686451077461,0.8973275423049927,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
xIKCuguEW8s,Ugxvk-RGoL1vTwpESP94AaABAg,@naovejaminhafoto8903,https://yt3.ggpht.com/ytc/AIdro_kjzoSbssSmLg-lQtHHr1Su8_UO1pypdQzh7ykZwxyG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naovejaminhafoto8903,UCgTtSFOzh8CEj20JpRWH_EQ,"COMO TÁ A ESTAÇÃO NA  SUA CIDADE  ??

1 CALOR ☀️

2 FRIO 🌤


*SÓ NÃO LEIA MEU NOME*",2020-10-09 14:00:51+00:00,2020-10-09T14:00:51Z,0,none,True,False,,0.0591051802039146,0.8573571443557739,0.083537645637989,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
xIKCuguEW8s,UgzZMJjaiqq_1afLZWZ4AaABAg,@raphafj4091,https://yt3.ggpht.com/LpVZPPwzmRU_8LLieODKMnlRltmnV4JOeebdrkGvhOWwSmdtOd5N4svZVcaAqYpDtnsWd3IBDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphafj4091,UCHf9BgJXQNIlUUyuBvWKnMQ,Oh tete,2020-10-09 14:00:53+00:00,2020-10-09T14:00:53Z,0,none,True,False,,0.264963835477829,0.5966880917549133,0.1383480429649353,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,UgxKfndvMI7kA8tAakl4AaABAg,@naovejaminhafoto8903,https://yt3.ggpht.com/ytc/AIdro_kjzoSbssSmLg-lQtHHr1Su8_UO1pypdQzh7ykZwxyG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naovejaminhafoto8903,UCgTtSFOzh8CEj20JpRWH_EQ,"COMO TÁ A ESTAÇÃO NA  SUA CIDADE  ??

1 CALOR ☀️

2 FRIO 🌤


*SÓ NÃO LEIA MEU NOME*",2020-10-09 14:00:56+00:00,2020-10-09T14:00:56Z,0,none,True,False,,0.0591051802039146,0.8573571443557739,0.083537645637989,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
xIKCuguEW8s,Ugy3OniKTfCkNhThu1t4AaABAg,@r4ulgamerxp748,https://yt3.ggpht.com/ytc/AIdro_mry0jq3NBtPMTknLFk2axsw0aI2Tc9cWeHd2bXzI98LE5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r4ulgamerxp748,UCWbpD5rWGtDSaP2Zq8Ncqxw,Salve,2020-10-09 14:00:58+00:00,2020-10-09T14:00:58Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,Ugzv4zTZPY795_yEmpV4AaABAg,@tvmine_emissora-fic,https://yt3.ggpht.com/TClzCBg_9wzQqJVj3OLJEHgAsZt4ebt429Gxd1lQtxpku-DGpF-cmlt3Wvt8tjZFsYx2cLLPWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tvmine_emissora-fic,UCxoCjjIJIyLyzmvaevhOXGA,Primeiro,2020-10-09 14:01:04+00:00,2020-10-09T14:01:04Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
xIKCuguEW8s,UgxWCbt5liTugRGgOIV4AaABAg,@renatosouzaabjj,https://yt3.ggpht.com/E8HAiY0q4T6r9XbhhUZ6ejOMCrkSVtPz9bNnulefL8ghyC1X34gpL7LpwVq3rSXV6l01TlvZhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatosouzaabjj,UCHvC7GkYvpU6mF7nvaB2h0g,Primeiro,2020-10-09 14:01:04+00:00,2020-10-09T14:01:04Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,UgyY4eWyILSTpVBX12d4AaABAg,@joicenascimento2665,https://yt3.ggpht.com/ytc/AIdro_ny7aljtPgyw3DPEBUjXbzYf_D0GCocFSIZOjFs4NXlOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joicenascimento2665,UCpJSCKh-YWgJX0ktabC-kNA,Salve,2020-10-09 14:01:04+00:00,2020-10-09T14:01:04Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,UgxJEDodVAnAkrJ6qKl4AaABAg,@Raptor_The_Murderer,https://yt3.ggpht.com/mU9wVoXin1eqEm6SkXlIqz3XLA4htlByhz32pdaQTh6hPh2wuguardZwEckv6arYJS_vkcIBatQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raptor_The_Murderer,UCkw0WOBpr7ArSwHwEQAtQhw,"Eeeebbbbaaaaaa a série ávatar e demais
:3",2020-10-09 14:01:04+00:00,2020-10-09T14:01:43Z,0,none,True,False,,0.0535456165671348,0.7253546118736267,0.2210997641086578,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,UgxXITkAXkNQBJAV2qp4AaABAg,@Davi-mj5jy,https://yt3.ggpht.com/ytc/AIdro_lf3HySByCzwyLnX3aLt1J5qlfrRwrCqCk4JblG_-cPfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-mj5jy,UCE0Jj1OagtWf557pm7Qn3ug,FELIZ DIA DAS CRIANÇAS PRA TODO MUNDO,2020-10-09 14:01:04+00:00,2020-10-09T14:01:04Z,5,none,True,False,,0.1617004722356796,0.7300670742988586,0.1082324236631393,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,UgzkUbrjXSLX8Qltipd4AaABAg,@auroradeoliveira858,https://yt3.ggpht.com/ytc/AIdro_lO6AkxhCgneTKiP9N_E86qiJ-fxBuyc1xITGl4dD8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@auroradeoliveira858,UCbvYQKzCj632BKhUGqqqUFA,Ou eu tenho que games eu sou o primeiro a ver o vídeo,2020-10-09 14:01:06+00:00,2020-10-09T14:01:06Z,1,none,True,False,,0.0640926510095596,0.8527966141700745,0.0831107348203659,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,Ugw9SWd34muZYUFsiwp4AaABAg,@b4panda84,https://yt3.ggpht.com/ytc/AIdro_l1S8SsVmxs9Dh3tNpHILE4TiBwDm45vU6ehuWbGDboaZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@b4panda84,UCB57HmUJobKO7VfW4bX7xaw,Oi authentic,2020-10-09 14:01:08+00:00,2020-10-09T14:01:08Z,0,none,True,False,,0.0809632241725921,0.6573491096496582,0.2616877257823944,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,Ugwbi48I-So1aLAWQLl4AaABAg,@gabrielleforte,https://yt3.ggpht.com/ytc/AIdro_mUsf0ksO_x6Tre6EBDJ3OCkMOE5WWP1k7QSbdsQr893Co=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielleforte,UC8i1nQT07n9gGwmgKRbPFKA,Oiiii,2020-10-09 14:01:08+00:00,2020-10-09T14:01:08Z,0,none,True,False,,0.1492230594158172,0.6026363968849182,0.2481405735015869,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,Ugw3ww7onQEB5MpuVJh4AaABAg,@ismaeljunior2641,https://yt3.ggpht.com/ZpB08ch7r4pyWT9q-CLzROICoskpQCw8V0ZX8MnwbPQ28u0GOVnaHZ2GiJxC5xWCR-1fy7aQdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ismaeljunior2641,UCW4x1_fEzii4DiiyypnX4Uw,Te amo Authentic vc é o melhor continua a série,2020-10-09 14:01:10+00:00,2020-10-09T14:01:10Z,0,none,True,False,,0.0761347040534019,0.8383014798164368,0.0855638459324836,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,Ugy5-G9uy8T_NXEWpF94AaABAg,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,"*""JURO POR DEUS QUE VOU CURTIR ESTE COMENTÁRIO""*


*""VOCÊ JUROU KKKKK""*


*TAMBÉM GRAVO 📷✌ SE PUDER DAR UMA PASSADA LÁ EU AGRADEÇO*",2020-10-09 14:01:12+00:00,2020-10-09T14:01:12Z,57,none,True,False,,0.1744376868009567,0.7412886619567871,0.0842736661434173,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,Ugw5clOSTBLqMtw9sxx4AaABAg,@r4ulgamerxp748,https://yt3.ggpht.com/ytc/AIdro_mry0jq3NBtPMTknLFk2axsw0aI2Tc9cWeHd2bXzI98LE5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r4ulgamerxp748,UCWbpD5rWGtDSaP2Zq8Ncqxw,Terceiro,2020-10-09 14:01:12+00:00,2020-10-09T14:01:12Z,0,none,True,False,,0.1970294862985611,0.5700132250785828,0.2329572439193725,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,UgwNTbMo1wuL6X-5-5Z4AaABAg,@mcvitin7572,https://yt3.ggpht.com/l8Wo_qD4ZizPDyJfIbmZ_Qhx2bPf4u1rA_gyBVDhxeSk8H4zABNWNIt941VwXHN_ZuoNKZrvwwo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mcvitin7572,UCaBq5gWmodwaYxJLOBfnEpQ,Oi,2020-10-09 14:01:13+00:00,2020-10-09T14:01:13Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
xIKCuguEW8s,UgwR_rHHg5m4KB-NrQh4AaABAg,@viniciusguerra2022,https://yt3.ggpht.com/ytc/AIdro_mCGGC4p93ndSQJx-7cXs8i0URJNiEvGOe4WWBAteY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusguerra2022,UC28KkN81DqrgnDqJrV2ExjQ,"C
Virou da porta",2020-10-09 14:01:15+00:00,2020-10-09T14:01:15Z,0,none,True,False,,0.1936936974525451,0.6522198915481567,0.1540863960981369,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,Ugz05Tc9BdcmTPA77Wx4AaABAg,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,"*""JURO POR DEUS QUE VOU CURTIR ESTE COMENTÁRIO""*


*""VOCÊ JUROU KKKKK""*


*TAMBÉM GRAVO 📷✌ SE PUDER DAR UMA PASSADA LÁ EU AGRADEÇO*",2020-10-09 14:01:16+00:00,2020-10-09T14:01:16Z,46,none,True,False,,0.1744376868009567,0.7412886619567871,0.0842736661434173,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
xIKCuguEW8s,UgynGBHu9MsmJUoLg0x4AaABAg,@gustavodemattos7657,https://yt3.ggpht.com/ytc/AIdro_msX1XVjmKx-AutBzS7SaZjCBd5BWGRyH3D2t7SM3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavodemattos7657,UC5HjjU8W4L1nNjP9o1YQpcA,Muito legal o vídeo,2020-10-09 14:01:19+00:00,2020-10-09T14:01:19Z,0,none,True,False,,0.1369092464447021,0.7274200320243835,0.1356706321239471,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
xIKCuguEW8s,UgwgXGcUVaSEm5hYVhZ4AaABAg,@selever289,https://yt3.ggpht.com/rRzUxl_ushG8oPOMxOnYdvgHWJdjHRcbWWMiq-DCM4C70RP73nTMRJlcPtcRj35KI-4vxT4olw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selever289,UCQc8IkWsVB2yOu5ACRCoPrQ,Primeiro,2020-10-09 14:01:19+00:00,2020-10-09T14:01:19Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,Ugw0cHekuDiYw8fLtcZ4AaABAg,@auroradeoliveira858,https://yt3.ggpht.com/ytc/AIdro_lO6AkxhCgneTKiP9N_E86qiJ-fxBuyc1xITGl4dD8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@auroradeoliveira858,UCbvYQKzCj632BKhUGqqqUFA,☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺,2020-10-09 14:01:20+00:00,2020-10-09T14:01:20Z,0,none,True,False,,0.0222138110548257,0.5027108192443848,0.4750753939151764,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
xIKCuguEW8s,UgwJoLayGVPNLti6mjt4AaABAg,@pccardoso606,https://yt3.ggpht.com/ytc/AIdro_kNCOuDQ46ZivXS324ziNjwLQzVnguEFpCzQfVxGwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pccardoso606,UCRDkY542Kiaqurq4rDiCbrA,"oi
vamo jogar robloxx
merdei",2020-10-09 14:01:24+00:00,2020-10-09T14:01:24Z,1,none,True,False,,0.0717257708311081,0.807065486907959,0.1212086901068687,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
xIKCuguEW8s,Ugzsu9nVSLJG9sIK4Td4AaABAg,@ghst3878,https://yt3.ggpht.com/ulf4mM301zBN7s--1Ltvx3-IXQ6BTKeqzUZlmsFw3OS30mIROFSS7pztefKMwX9fdb1PBVimgQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghst3878,UC7MWhVTd3cLljyu81EYLdHg,Volta com polícia e ladrão mano Authentic!,2020-10-09 14:01:29+00:00,2020-10-09T14:01:29Z,4,none,True,False,,0.0140590444207191,0.6970850229263306,0.2888559401035309,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
xIKCuguEW8s,Ugxgaiohm-dy3IBO0-F4AaABAg,@twitter9422,https://yt3.ggpht.com/VFYRLPKCEm2DJy3FaQRyX1sT84MXmlEp0YKDA9_GnTR-Qs6qA0z9zdV4DgQFxWKHfscFjdh_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@twitter9422,UCf3oUCXYdtXm7Pn3OpngKXA,Malda salve Authentic,2020-10-09 14:01:29+00:00,2020-10-09T14:01:29Z,0,none,True,False,,0.1076897010207176,0.7731192111968994,0.1191910579800605,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,Ugz2dCiKDcn1gvHdIYF4AaABAg,@joicenascimento2665,https://yt3.ggpht.com/ytc/AIdro_ny7aljtPgyw3DPEBUjXbzYf_D0GCocFSIZOjFs4NXlOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joicenascimento2665,UCpJSCKh-YWgJX0ktabC-kNA,Fui o 10 a da like,2020-10-09 14:01:30+00:00,2020-10-09T14:01:30Z,0,none,True,False,,0.1123286560177803,0.7926424741744995,0.0950289592146873,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
xIKCuguEW8s,UgzjwWgAoXrg54RnRbd4AaABAg,@Kll_bueno,https://yt3.ggpht.com/KS0M1OfMO8wl1mw_jHmUvQZywOhMzG3lAjLjcwBBY3irFRI3cTUg6M7ghwkKIqP-iDUYwxEaYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kll_bueno,UCkqPdWEkjZYp7SluXpzXKYA,"*""QUEM AMA SUA FAMÍLIA ❤ TEM QUE CURTIR ""*

Tenho um canal pequeno to tentado chegar à 2.000 subs para juntar uma graninha pra ajudar paga o remédio do meu vô de 13.00 mil reais se não seja tarde😩🤙🏽❤

Quem duvida tem um vídeo explicando tudo😢❤",2020-10-09 14:01:30+00:00,2020-10-09T14:01:30Z,17,none,True,False,,0.0270523801445961,0.4564213454723358,0.5165262818336487,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,UgzYQctd-Y-x7BBwWKJ4AaABAg,@kaoannycocoletto9557,https://yt3.ggpht.com/ytc/AIdro_kQcXyXhgekOORLlxMRk9NKhScMC3rcssKp2FYTGqqD0ns=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaoannycocoletto9557,UC8HmgIYz-phVeYvaLDsv6zg,Chegueiiii,2020-10-09 14:01:32+00:00,2020-10-09T14:01:32Z,0,none,True,False,,0.1662334501743316,0.5761980414390564,0.2575685083866119,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
xIKCuguEW8s,Ugxw4MQLM-dSfgOYPod4AaABAg,@user-co3nt6yh6v,https://yt3.ggpht.com/OGTkhGOzqYRK2NpVpW7ZrCDzuuSXJZ_-hH5ET6jI4MVpsWLBKgSmfCPi9N-5tr3M68B67rA-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-co3nt6yh6v,UCuMDLxLMh9UrOTP40pws0IQ,7°a comentar,2020-10-09 14:01:32+00:00,2020-10-09T14:01:32Z,0,none,True,False,,0.1110323667526245,0.7473271489143372,0.1416405141353607,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,UgzjsO1BUY9CJ2gZ3WJ4AaABAg,@V1ctoralmeidadicas,https://yt3.ggpht.com/1ozQys7c99Eg8zE8lvNSzVm1qLI_AdB9GQTzZG7shY8GQVoX0IiCFV5BFCXIeVOc6OOEYst4vA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@V1ctoralmeidadicas,UCMcUCv4_mXvDJBFIKoQSehw,"Mais 100 anos pra mãe de quem curtir🙏, só estou desejando o bem pra mãe de todos 🥰🥰♥️




INFELIZMENTE 😢
( CORRO RISCOS DE PERDER MINHA VISÃO 😢😞) isso é algo sério só queria conseguir fazer ela😭😭
 https://youtu.be/2wnKLc2_JHs
https://youtu.be/2wnKLc2_JHs
Esse é o vídeo 👆, olhem antes de criticar e vejam que não é mentira
Sou muito engraçado e taus tenho certeza que não vai se arrepender de passarem lá 😢😭😔",2020-10-09 14:01:35+00:00,2020-10-09T14:01:35Z,1,none,True,False,,0.2113086581230163,0.6014926433563232,0.1871986538171768,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
xIKCuguEW8s,Ugxgz5d4wpTfBXBGXQd4AaABAg,@sofiaelisacardoso3115,https://yt3.ggpht.com/ytc/AIdro_nurVePP43fvaTJLwep_N6tnpQxZ4FpQaKhUwp0UiY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofiaelisacardoso3115,UCL3lEtn5HNxRvKf6KMpZgRg,oi TT quero vídeo com o jazzghost,2020-10-09 14:01:38+00:00,2020-10-09T14:01:38Z,0,none,True,False,,0.0607350617647171,0.874276340007782,0.0649885758757591,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
xIKCuguEW8s,Ugxu44cAhPKuI7CudRN4AaABAg,@r4ulgamerxp748,https://yt3.ggpht.com/ytc/AIdro_mry0jq3NBtPMTknLFk2axsw0aI2Tc9cWeHd2bXzI98LE5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r4ulgamerxp748,UCWbpD5rWGtDSaP2Zq8Ncqxw,Eu queria 100 escritos,2020-10-09 14:01:50+00:00,2020-10-09T14:01:50Z,0,none,True,False,,0.1492779850959777,0.7839703559875488,0.0667516961693763,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
xIKCuguEW8s,UgzVkR5mqLyqHi4d7e54AaABAg,@powerguido8381,https://yt3.ggpht.com/UAM3-FRRPV15M4eU8q1zhI1t_2H0Hdzaw1e8fNaxvdP2XVJKlyMWcH13xjTry7RSPAYN7-xp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@powerguido8381,UCn9cU5AdP6wknO0EoDsn0Ew,Manda coração,2020-10-09 14:01:50+00:00,2020-10-09T14:01:50Z,0,none,True,False,,0.1398969143629074,0.7389484643936157,0.1211545839905738,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
xIKCuguEW8s,UgxyJrgrIUQ_ObRMkrR4AaABAg,@Barbatana,https://yt3.ggpht.com/COJ8dnLfGUdza2tq1CQMDIaeW4bF0AvimpZG4foWQwoHjKWpxZcjKHJIiMF-HEFxt88-jnu_mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Barbatana,UCKwXErochCEYfscAuRJ7CEg,Authentic!!!...curte um vídeo meu!!!...SUPER FÃ!!!,2020-10-09 14:01:55+00:00,2020-10-09T14:01:55Z,1,none,True,False,,0.0428287014365196,0.4693044424057007,0.4878669083118438,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
xIKCuguEW8s,Ugw1J-K5oRuTh4PzUxl4AaABAg,@r4ulgamerxp748,https://yt3.ggpht.com/ytc/AIdro_mry0jq3NBtPMTknLFk2axsw0aI2Tc9cWeHd2bXzI98LE5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r4ulgamerxp748,UCWbpD5rWGtDSaP2Zq8Ncqxw,Tô com 71,2020-10-09 14:02:12+00:00,2020-10-09T14:02:12Z,0,none,True,False,,0.1001831591129303,0.8336034417152405,0.0662133619189262,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
xIKCuguEW8s,Ugy_ln9Z991iBRImVVx4AaABAg,@danonexd8788,https://yt3.ggpht.com/_W8tGx19pOiA3x-aR0PjKdFBmYT43GWuprsZbDrXTdUk0pUyvFl-Aa9qMBlP6O4MeGQ6KzTRWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danonexd8788,UCXTeip0gDwjlnxPmMCun2PQ,Salve,2020-10-09 14:02:17+00:00,2020-10-09T14:02:17Z,1,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
xIKCuguEW8s,UgzaNOnMAYZaBsJJg3h4AaABAg,@tellonkill8812,https://yt3.ggpht.com/ytc/AIdro_lh2-FtHLJDPNzmrlQm3xWIv7vzpvURbbgZ77C0KfAZjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tellonkill8812,UC5CgIzr3vJ7bw3TXyKEmHqQ,E muito bom essa série  AuthenticGames eu teamo  da laike,2020-10-09 14:02:21+00:00,2020-10-09T14:02:21Z,0,none,True,False,,0.0575207695364952,0.8610193729400635,0.0814598277211189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
xIKCuguEW8s,Ugx5IngS3KXytdMmCVR4AaABAg,@gustavodemattos7657,https://yt3.ggpht.com/ytc/AIdro_msX1XVjmKx-AutBzS7SaZjCBd5BWGRyH3D2t7SM3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavodemattos7657,UC5HjjU8W4L1nNjP9o1YQpcA,Série muito legal essa,2020-10-09 14:02:32+00:00,2020-10-09T14:02:32Z,0,none,True,False,,0.1324658840894699,0.7800441980361938,0.0874898731708526,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
xIKCuguEW8s,UgyQ5EX-1APoxX9_j9V4AaABAg,@thalgames4833,https://yt3.ggpht.com/ytc/AIdro_n6bnEVSpkfLkN6CIAIbC3YuzLsXPtTqW_e1Bk4dVV6H3s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalgames4833,UCuUHfxSBuDnR5G0VSifO_GQ,Mais rápido que a notificação,2020-10-09 14:02:33+00:00,2020-10-09T14:04:42Z,0,none,True,False,,0.2126478850841522,0.7427094578742981,0.0446426644921302,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
xIKCuguEW8s,UgyMFcLjFZpGJxCueFp4AaABAg,@naocliquenafotodoperfil3443,https://yt3.ggpht.com/ytc/AIdro_mRpIZvT_Dyu7Om_fvKLa4_6OoP92ls1yl7Ked8AvY_cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodoperfil3443,UCZPAC1d__pBJqCdvuOYzuSg,"Essa é a vacina da sorte 💉, curta para sair uma cura logo.




Só não leia meu nome  kkkkk",2020-10-09 14:02:38+00:00,2020-10-09T14:02:38Z,3,none,True,False,,0.0394881851971149,0.8042988777160645,0.1562128961086273,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
