video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
HR97GBoBJk8,Ugx4KAABO6Ea7ZMvnQx4AaABAg,@isabelastart54,https://yt3.ggpht.com/umHCF82x4XSmIte3gb1FL_TtQi6h_t88NvqTGCPlXzfL24Bf9ffVuI29JPFPBP7P1wjX3dMCig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelastart54,UCyVPZyJMp2d5bi8iAL-whPg,Oi autgentc me reponde por favorr,2022-02-28T13:55:49Z,2022-02-28T13:55:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgyYU5jua2dzc7sewrp4AaABAg,@Simonee2312,https://yt3.ggpht.com/ytc/AIdro_nuNlfceTDiBSTQUhxQ56YDJFbBu1DjRfTpJMFP6ck9D0x3tsglom8eMUA2blBLpRVU8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Simonee2312,UCxY6OKJg5uPMKfvHN12wklg,kkkkkkkk,2022-02-27T23:05:07Z,2022-02-27T23:05:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgzFi4UOk2RNFR6CCqF4AaABAg,@bolowgamer2433,https://yt3.ggpht.com/GA9naazOF1oGWj_sjt21XnzB7k3umeeKIJAV-Vxa0tkxzEts0ydNSPNVcvPp5bEU9SsSg1zScQk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bolowgamer2433,UCjFwgi96Jh0lCf5-nS_1PJA,Infelizmente fique com deus authentic,2022-02-27T17:19:40Z,2022-02-27T17:19:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgyU9rB_-S42PtWKAbN4AaABAg,@davioliveira1183,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davioliveira1183,UCOD_U4h9CA30kzKXISAMo9A,"Oi TT , so um grande fã de vc , meu sonho e que vc fale comigo:)",2022-02-27T14:45:22Z,2022-02-27T14:45:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgxOT6wBY1EiVxN4PCN4AaABAg,@Pedrazz,https://yt3.ggpht.com/MfwCjXrdmEQCq6STAA9_v76ohkbhx5B8li8qRHasVLtjA_xQGYzskydsgdpXzbYjCnvDedsq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrazz,UCy8QXMZzQFI_Xi2-IYhkvUg,Tete volta com Happy Wheels?,2022-02-27T05:40:01Z,2022-02-27T05:40:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,Ugx-WyIjCRLm0wdeViB4AaABAg,@williancamargo1762,https://yt3.ggpht.com/ytc/AIdro_mZc4zmVJypLMNHULLyrOLIH5j4ROdhNY4GzlNL_IBrxVgUQS4IT_UqjXMrykjAWMs9HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williancamargo1762,UC2I7pOfaXTMxDyL85n6D0FQ,Sis,2022-02-26T19:56:14Z,2022-02-26T19:56:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgwIE7YTgMvTkFgyCvt4AaABAg,@Guilhermegamesroblox,https://yt3.ggpht.com/am2wDmYD-tvlb7SIU-uNOQznXEhPTq7gTuvpzbx0-Ln4Y4Rj-j5lVLG55vvTjEjyYd71tTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilhermegamesroblox,UCDkiQIqcqfTZW_IW7J3HpxA,Adoro as animações do tt,2022-02-26T00:44:05Z,2022-02-26T00:44:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgwWWcVtDB0VuQXPApV4AaABAg,@AlineSilva-wk1xj,https://yt3.ggpht.com/ytc/AIdro_mTY3RfMRfVNTZ78sYBK8TeEEJx-0lLGQlvmOwP4yQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlineSilva-wk1xj,UC53M_TX-6ZNZBzcUD0pybDA,❤❤❤❤❤❤❤❤👍👍👍☝👑,2022-02-25T22:47:31Z,2022-02-25T22:47:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgwOlSXCjNoFUOhPuRx4AaABAg,@ehotaemqrsu,https://yt3.ggpht.com/1rvg53qHqwa1_8fSt7oaCtnxvpbXz1fGb1z4I3bgrjQR9RRMsrrNUzJDtgoE8NBjrJFEZAH9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ehotaemqrsu,UCDCueSLoAh6ooFDLL6HDelQ,Continua os vídeos de piggy no roblox por que tem o book 2,2022-02-25T12:29:01Z,2022-02-25T12:29:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgyZHbqkwLuJ4H95Pj54AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Murder no Minecraft é muito bom :),2022-02-25T11:50:38Z,2022-02-25T11:50:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgyQBPSDMlDaDSDcXp14AaABAg,@gabrielferreira661,https://yt3.ggpht.com/5s-9kNiIPmp9voMK4T9mJVSZOzicWk4l4qsIXZrFSFcVe7bJsnf39AvAJRAaELvvcOSt6PsR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielferreira661,UCL1ThhexRlMGty9AZ8Ri8yA,Authentic fãs esconde esconde com blocos pf sou muito seu fã,2022-02-25T03:00:53Z,2022-02-25T03:00:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgyA_NqeVURF7hQt0m94AaABAg,@kaikyroger8182,https://yt3.ggpht.com/ytc/AIdro_kM-9IfxwY4RP_DGp6L9vM53AewpbQJQd_v55pDD0M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaikyroger8182,UCxx8O6suFMNvyQ6qZkrqrTg,Kkkk essa foi boa nem se o edukof me der um resla,2022-02-25T02:53:44Z,2022-02-25T02:53:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgwliIkJky9bJcYpDkt4AaABAg,@hudsonalvimofc,https://yt3.ggpht.com/IE6KV-EG82ZJY02fFvzubWWUGQI4EKpYq26FRkuv8QCHwYBaXhNmonUEdQPJ9dBo79WAWfVVGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hudsonalvimofc,UCE4Rm2Zl2QODR6nzRBw4ESA,Salve gente alguém pode se escrever no meu canal porfavo,2022-02-25T02:17:38Z,2022-02-25T02:17:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgzrPX5Co1tuTS-wqTF4AaABAg,@t0d1n40,https://yt3.ggpht.com/ytc/AIdro_kfIGrQ6jx4G6Y3Crl0FTuiNHkTlmVocpNMhZn0xD423eA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@t0d1n40,UCTDE17xkm54f8RRhwPsMW5A,Cadê o ep 10 de perdidos?,2022-02-25T01:37:37Z,2022-02-25T01:37:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgxBl5yWxAHHfa-Qr9V4AaABAg,@toytoyBonnie,https://yt3.ggpht.com/PLnBFCpbeKi6MKRctSzznj_I43wRWoWbUbY2XLZRtFekhAeBil5rJ7O5oadWz6xqI3rHpR-s7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toytoyBonnie,UCHFQ_6xEeMwKFAFSZ4DvV7A,"kkkkkkkk kkkkkkkk kkkkkkkk
A não gostei muito Bom
Vídeo top 😎",2022-02-25T01:35:36Z,2022-02-25T01:35:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgxnHmBukAv7Jqi-Sd14AaABAg,@snayderdesouza4071,https://yt3.ggpht.com/fOQJrP64e6IICP8eEeROWw1O4RM0OvhRt53uBYPp9mOAg7IwhKzHX6nNPt3MCZvHjwv06q8Bq4Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@snayderdesouza4071,UCBWgkq2n4nvUn-Lj9Dv8OGQ,Toma cuidado AuthenticGames os cara descobrir onde ficaram sua base no esconderijo da Fazenda,2022-02-25T01:18:58Z,2022-02-25T01:18:58Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgxGOoaQVGQDLq-lD2t4AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,"✨ Authentic 🐝🦋🐝🦋🐝🦋🐝🦋🐝🦋🐝🦋🐝Manda um Salve, 🌈🌞Já deixamos o nosso like👍🏻👍🏻👍🏻 Beijinhos 💋💋 das gêmeas Mel 🐝 e Laris 🦋✨",2022-02-25T01:11:59Z,2022-02-25T01:11:59Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgxGOoaQVGQDLq-lD2t4AaABAg.9Yqv0ZEC2_P9YqvOdfH6_y,@dudavloguer7,https://yt3.ggpht.com/wvrzj19iUDKg-MBzJMAezRVucrB_tTMgC2srm9QxrjqGeFw4rnkXsdDr8X0oe6FXVO_UwEuG1RY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudavloguer7,UCWbUvLQCDwLB6xa_PvPnCKg,Mano engraçado que eu já fico suas vezes no comentário,2022-02-25T01:15:16Z,2022-02-25T01:15:16Z,0,none,True,True,UgxGOoaQVGQDLq-lD2t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,Ugxgk6rSF3PexEq31CF4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Amo muito esse canal,2022-02-25T00:57:39Z,2022-02-25T00:57:39Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgyeabVN4MJisf7PjlB4AaABAg,@progamer-zq6hi,https://yt3.ggpht.com/ytc/AIdro_kb46aCKS_WQ2Mqx8XuOXmLpHHxCjtJ5zHbth3q4GXvmh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@progamer-zq6hi,UCWUILNKuVzjcK4zHOoyEf7Q,Oi tete eu sei que vc nunca vai reponder mais oi :),2022-02-25T00:25:00Z,2022-02-25T00:25:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,Ugy-0zyk9hLhZphA6n14AaABAg,@filindogode,https://yt3.ggpht.com/KY0C_g8w3S5VplYcHRn7PjDoGmLMRJB06_o1edVPW6yueWCgoN_CQhHZ0Xs6VZh3QK2YohRf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filindogode,UCTNKZUu_2_kMQZ30RvQF2NA,ai authentic reposta ai namoralzinha a animação da GihAnima de perdidos nao custa nada,2022-02-24T23:34:17Z,2022-02-24T23:34:17Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,Ugxx5jLSLXzpzXTKTjB4AaABAg,@arthurzz,https://yt3.ggpht.com/8vjU3d0z7LS95oSbKFxgtF-pF1Qpi1TCMv-CzSiy7w-qlaobKhEBV_5ihd6lGSUaxNyXYiq3lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurzz,UCJwFMDZlZp8KsKTO-ZNN-8A,GNT alguém sabe qual é esse vídeo?,2022-02-24T23:34:12Z,2022-02-24T23:34:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,Ugw-kliXTDYIP_CTP3h4AaABAg,@beloff6429,https://yt3.ggpht.com/-6gKQXVJHI88A11wjd8Rc69y5-G2MR85zAMj6VUrPB3v2NESN8qAM20owip0ITTl-gbLkBcweqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beloff6429,UCZuGHe5v80LVXOsG5jhNPUg,AuthenticGames Nunca Pare de fazer seus vídeos Eu sempre te acompanhei e Parabéns pelos 20 mil inscritos nunca pare,2022-02-24T23:24:55Z,2022-02-24T23:24:55Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,Ugw-kliXTDYIP_CTP3h4AaABAg.9YqilMzmjEb9YyZFrK9Y8K,@gustavogabriel499,https://yt3.ggpht.com/ytc/AIdro_n1OF8JJutqeib6W8NOE7xy2gSV0tWDVnDkRignDF0eYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavogabriel499,UCOZEuM1qvMYSttWatJ9SRPQ,milhoes*,2022-02-28T00:27:01Z,2022-02-28T00:27:01Z,1,none,True,True,Ugw-kliXTDYIP_CTP3h4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgyJ_e1nfGRLWbUP3oV4AaABAg,@robsonjuniorcamposdefreita8442,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robsonjuniorcamposdefreita8442,UCYARKjwuOdA_WjWIEq4bbwQ,Edukof: TA PRONTO PRA O TESLÁ TT,2022-02-24T23:17:27Z,2022-02-24T23:17:27Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgyMWbMQK2rvLKIVZ-h4AaABAg,@sorve5465,https://yt3.ggpht.com/UyzSL7h6derTbwIEk6n38GRul4doh8DFx_m_ulaC0PuPDYbYNk6yIY4BoTOn5vAs_sGKIXzE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sorve5465,UCDFJh9mf2rIPIBUzhL53UkA,Pera... é o blue monkey que faz essas animações do authentic?,2022-02-24T23:16:15Z,2022-02-24T23:16:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgyT7ByLkI68AHAxxLB4AaABAg,@DANIELSILVA-xj1ye,https://yt3.ggpht.com/ytc/AIdro_kEvur-H0bXpCFPt_RBCS4jq_8-_JVKPaZ3CE0dLKtIH04=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DANIELSILVA-xj1ye,UCj6g7lFkqIY2f0Fwltvi8lA,"Adoro seus vídeos, Authentic 😃",2022-02-24T23:10:23Z,2022-02-24T23:10:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgyW8JboKXEHy__A7-h4AaABAg,@Brutus_701,https://yt3.ggpht.com/LwAOf80KzoQo75nBW7KW_SY8mutOn-6TZqAvX9jqFTjRY0RqBoDlB9j3Q859VvO6mBzhbGFY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brutus_701,UCqsrjImKpZqf_vhl6vJ2O_A,"Isso me lembra dos bons tempos, não que tivesse piorado,mas me dá saudade",2022-02-24T23:08:20Z,2022-02-24T23:09:27Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgysHiGXb43jlYzf4B94AaABAg,@floppaviajanteha750anos5,https://yt3.ggpht.com/QYZUERmZ5SsnYqezNW8yZ8A3JRgOzjVsrDUMMIIdGMpLsO0oyRNYeu9RYgWiOsdf0EXXXxArbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@floppaviajanteha750anos5,UCEX6wDrELLCsbq4wyig4ntw,Top em,2022-02-24T23:06:52Z,2022-02-24T23:06:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgxDFMnA8O_njOvI4gV4AaABAg,@Um_carinha0,https://yt3.ggpht.com/iiD1kEvGGX7_nmrlkt_h3YrFSnAVxr1_gOzq5dhGUyCm1tIuZ_8c9JeUwIuTs8Dpobn2WzCG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Um_carinha0,UC_bRLypEdbeqU_TPMkrjB1g,Vídeo top ksksksk amei,2022-02-24T23:04:44Z,2022-02-24T23:04:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgyuoIOjqSULty8S7mJ4AaABAg,@predadorgamer2059,https://yt3.ggpht.com/e1rt5arzwKMISjnIr3SxqYduznY3nuP0kWrFqW55O298EthdfKtFTJs2nmXIMBXpBCfEsuj5Tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@predadorgamer2059,UC_sEOfKBF3iooyDoAg4BndA,"Porque não chama o jazz pra participar do escondi escondi com desfase , e pergunta a ele sobre o clã do Coelho dourado . ☠️",2022-02-24T23:04:35Z,2022-02-24T23:04:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,Ugyl3S3-K9Rm7D6BZiF4AaABAg,@HaxBallBrazil,https://yt3.ggpht.com/DbQCBa-BiLcMiYjGFWCTg0PJ3zzBUWbdh5su3DWBUC_2MqSYv9owx-3dPB9MLgzMCiChZiL_Sk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HaxBallBrazil,UCwGscUaKJaqSXIcxbESOLiA,"Sorte é apelido, o verdadeiro nome do sucesso chama-se... Só coisas boas para quem leu esse comentário e irão vim me conhecer",2022-02-24T23:03:42Z,2022-02-24T23:03:42Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgwkIzb6IhwGjum8EZt4AaABAg,@davimariano8248,https://yt3.ggpht.com/qXJ593dKCHHMeJlnncbRECfIamEaOYYrC7Go3Ux61RCLob1a0KSYo9aZJvl2iyCWTuzitpBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimariano8248,UCVjpJ80qkXimYWwhgu4qyNQ,Oi tt,2022-02-24T23:00:32Z,2022-02-24T23:00:32Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgyLZsWSPyg7kZAY-zB4AaABAg,@Supermine_oficial,https://yt3.ggpht.com/PQwTBua_qxSwA1nmO-oXD7RYQjKM7ajJOu4lZ68B0moOv9nX-jz7jmI838td-J00n9QZYtGbqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Supermine_oficial,UC_docfI3b7Q2tQHG1iIR_eA,Obrigado authenticgames por ter marcado minha infância ❤❤❤😢😢😢,2024-04-12T23:45:41Z,2024-04-12T23:45:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgwIdPJpjbWEG4wGMAt4AaABAg,@Imaaaa814,https://yt3.ggpht.com/jSZ-xjfv-p5dak74tgZI0w8fyQ4VAbvyEpAIMpj-jyNI90_9wwJ8S0KbRXCRqZ_p-egO17La=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Imaaaa814,UCw36yBOEOMvEd55lO7pCcnA,Isso é... SUS,2022-03-10T22:27:19Z,2022-03-10T22:27:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgxhAQhP8lCG8rhNtv54AaABAg,@BOFI-w7,https://yt3.ggpht.com/FV00bP83cAu5mWOPOEvNvFfHnHnID3OW33WLAmlM_qSYN7Zbl6TMpMeOG5HM2oIxWQDJTrRp3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BOFI-w7,UC2DWNUDqq4Yqz1LaRhCvr-w,😎😍🤗😘😇,2022-03-06T01:44:45Z,2022-03-06T01:44:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,Ugz88k_-zOdSptlA3KB4AaABAg,@asfantasticasartesdelorenz5021,https://yt3.ggpht.com/hL8Yq14BfN3URRRcebFR-HZe2rhSkMwpPKjPQ063WK7MxMTxEa0yjISetdM3cBRxFwZYEroe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asfantasticasartesdelorenz5021,UCesIRWrBscTDbaW8xem2Sow,SUS,2022-03-05T15:37:28Z,2022-03-05T15:37:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgxTGFmKnclF8abGNL14AaABAg,@edwardneto511,https://yt3.ggpht.com/ytc/AIdro_kVvodbffpBC3ycsV-Ldie2W3e0mgi5UxtT7z9vZ3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edwardneto511,UC6RM-RdvgbzUIaVpa7-hsYQ,🤯🤯🤯,2022-03-01T22:32:28Z,2022-03-01T22:32:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,Ugx4KAABO6Ea7ZMvnQx4AaABAg,@isabelastart54,https://yt3.ggpht.com/umHCF82x4XSmIte3gb1FL_TtQi6h_t88NvqTGCPlXzfL24Bf9ffVuI29JPFPBP7P1wjX3dMCig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelastart54,UCyVPZyJMp2d5bi8iAL-whPg,Oi autgentc me reponde por favorr,2022-02-28T13:55:49Z,2022-02-28T13:55:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgyYU5jua2dzc7sewrp4AaABAg,@Simonee2312,https://yt3.ggpht.com/ytc/AIdro_nuNlfceTDiBSTQUhxQ56YDJFbBu1DjRfTpJMFP6ck9D0x3tsglom8eMUA2blBLpRVU8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Simonee2312,UCxY6OKJg5uPMKfvHN12wklg,kkkkkkkk,2022-02-27T23:05:07Z,2022-02-27T23:05:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgzFi4UOk2RNFR6CCqF4AaABAg,@bolowgamer2433,https://yt3.ggpht.com/GA9naazOF1oGWj_sjt21XnzB7k3umeeKIJAV-Vxa0tkxzEts0ydNSPNVcvPp5bEU9SsSg1zScQk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bolowgamer2433,UCjFwgi96Jh0lCf5-nS_1PJA,Infelizmente fique com deus authentic,2022-02-27T17:19:40Z,2022-02-27T17:19:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgyU9rB_-S42PtWKAbN4AaABAg,@davioliveira1183,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davioliveira1183,UCOD_U4h9CA30kzKXISAMo9A,"Oi TT , so um grande fã de vc , meu sonho e que vc fale comigo:)",2022-02-27T14:45:22Z,2022-02-27T14:45:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgxOT6wBY1EiVxN4PCN4AaABAg,@Pedrazz,https://yt3.ggpht.com/MfwCjXrdmEQCq6STAA9_v76ohkbhx5B8li8qRHasVLtjA_xQGYzskydsgdpXzbYjCnvDedsq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrazz,UCy8QXMZzQFI_Xi2-IYhkvUg,Tete volta com Happy Wheels?,2022-02-27T05:40:01Z,2022-02-27T05:40:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,Ugx-WyIjCRLm0wdeViB4AaABAg,@williancamargo1762,https://yt3.ggpht.com/ytc/AIdro_mZc4zmVJypLMNHULLyrOLIH5j4ROdhNY4GzlNL_IBrxVgUQS4IT_UqjXMrykjAWMs9HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williancamargo1762,UC2I7pOfaXTMxDyL85n6D0FQ,Sis,2022-02-26T19:56:14Z,2022-02-26T19:56:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgwIE7YTgMvTkFgyCvt4AaABAg,@Guilhermegamesroblox,https://yt3.ggpht.com/am2wDmYD-tvlb7SIU-uNOQznXEhPTq7gTuvpzbx0-Ln4Y4Rj-j5lVLG55vvTjEjyYd71tTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilhermegamesroblox,UCDkiQIqcqfTZW_IW7J3HpxA,Adoro as animações do tt,2022-02-26T00:44:05Z,2022-02-26T00:44:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgwWWcVtDB0VuQXPApV4AaABAg,@AlineSilva-wk1xj,https://yt3.ggpht.com/ytc/AIdro_mTY3RfMRfVNTZ78sYBK8TeEEJx-0lLGQlvmOwP4yQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlineSilva-wk1xj,UC53M_TX-6ZNZBzcUD0pybDA,❤❤❤❤❤❤❤❤👍👍👍☝👑,2022-02-25T22:47:31Z,2022-02-25T22:47:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgwOlSXCjNoFUOhPuRx4AaABAg,@ehotaemqrsu,https://yt3.ggpht.com/1rvg53qHqwa1_8fSt7oaCtnxvpbXz1fGb1z4I3bgrjQR9RRMsrrNUzJDtgoE8NBjrJFEZAH9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ehotaemqrsu,UCDCueSLoAh6ooFDLL6HDelQ,Continua os vídeos de piggy no roblox por que tem o book 2,2022-02-25T12:29:01Z,2022-02-25T12:29:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgyZHbqkwLuJ4H95Pj54AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Murder no Minecraft é muito bom :),2022-02-25T11:50:38Z,2022-02-25T11:50:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HR97GBoBJk8,UgyQBPSDMlDaDSDcXp14AaABAg,@gabrielferreira661,https://yt3.ggpht.com/5s-9kNiIPmp9voMK4T9mJVSZOzicWk4l4qsIXZrFSFcVe7bJsnf39AvAJRAaELvvcOSt6PsR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielferreira661,UCL1ThhexRlMGty9AZ8Ri8yA,Authentic fãs esconde esconde com blocos pf sou muito seu fã,2022-02-25T03:00:53Z,2022-02-25T03:00:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
