video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
0fn0UD_9wWE,UgyfiPrEBAX5h7FnMop4AaABAg,@mirriahha80anos5,https://yt3.ggpht.com/j7dvMGS6mPAGDP2iOcx3JK0BOycvi5VW1M1y4AtHQhVpyM3KyUjMcoesnr-ZZvMpr07MfaQ-5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirriahha80anos5,UCxOoSwXE06oFj6URJXOnjOg,Hey,2020-10-24 14:17:36+00:00,2020-10-24T14:17:36Z,0,none,True,False,,0.1687198132276535,0.5841767191886902,0.2471034377813339,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
0fn0UD_9wWE,UgxmFVPShpvQyXjllX94AaABAg,@yukine3004,https://yt3.ggpht.com/KmqHVc6p7i3cjRlgPJnIgFpCYLw-NQXAx4idceYWKQql4uY5A7LnOIsiHqX1Clz1f2u4d3AWsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yukine3004,UChWGwbM-fdts4MrPoqclUxA,Salve ,2020-10-24 14:18:01+00:00,2020-10-24T14:18:01Z,0,none,True,False,,0.189718946814537,0.5291552543640137,0.2811258435249328,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
0fn0UD_9wWE,Ugxn4oynUDbQtUgugbR4AaABAg.9FC9F_0kThr9FCBH2STFFT,@luan4134,https://yt3.ggpht.com/ytc/AIdro_lBH9SIdAoLZRClSIsktQ4wigfvq2c12ACLYhXFNpesmwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luan4134,UCGuZX1hySUgU0ayu5BiA_OQ,@@greendroid_0047 verdade,2020-10-24 14:18:12+00:00,2020-10-24T14:18:12Z,0,none,True,True,Ugxn4oynUDbQtUgugbR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
0fn0UD_9wWE,Ugyeii3lKkKhuj7nxnx4AaABAg,@kelvin8841,https://yt3.ggpht.com/ytc/AIdro_miKoKIlJME0PJiX1eHFTLKPiNVX_vAFgkGZ6GwDzTrtOE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvin8841,UCT0HUiFA4U_JShtesL9n-sA,Gosto de você,2020-10-24 14:18:21+00:00,2020-10-24T14:18:21Z,0,none,True,False,,0.1075795292854309,0.7746835350990295,0.1177369207143783,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
0fn0UD_9wWE,UgxMWUdSfqhADb7XrmR4AaABAg,@leopro2155,https://yt3.ggpht.com/PeS4B4v3jzjjug6qGMYXkB4bpHkgnM7U9P_O4sn64hEZf6fdRx-qI2eidUr8KkF12rF7P61WvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leopro2155,UCDQqzjVQ-LCT7AQhyDa3nCA,Authentic agente só consegui fazer o portal com mod???,2020-10-24 14:18:50+00:00,2020-10-24T14:18:50Z,0,none,True,False,,0.1124022528529167,0.8555631041526794,0.0320347137749195,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
0fn0UD_9wWE,UgwOdXEhRzm0MCLAXyd4AaABAg,@cauagamer427,https://yt3.ggpht.com/aB0j8gP-3andAFeAaorPxvHO73FW7bBgrJmBNILLqwfPON1s5l5ISwZrmdyAFQPqI3hbSCGY7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauagamer427,UCux10v9Otuu8lmodtxpnO9w,"tt faz uma serie de pokemon com o spok,baixa,iago,himaro e o brunio.todu mundo vai gostar",2020-10-24 14:18:58+00:00,2020-10-24T14:18:58Z,0,none,True,False,,0.0345650427043437,0.8470510840415955,0.118383876979351,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
0fn0UD_9wWE,Ugw3e-cTE6kTkkg3JlN4AaABAg,@gabrielliberato1416,https://yt3.ggpht.com/ytc/AIdro_kj8TuPRZ3lIS_yn22uJ3D_sli-9Y1BSxdi93pU8M0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielliberato1416,UCsNevpnorwFSGZFxcdTG4Bg,Vocês para eu fazer um vestido para com Ball AuthenticGames com boné na prisão,2020-10-24 14:19:37+00:00,2020-10-24T14:19:37Z,0,none,True,False,,0.0297803431749343,0.8972723484039307,0.0729473233222961,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
0fn0UD_9wWE,Ugx3rfZwCeYrB1nBq-J4AaABAg,@simonerodriguesdasilva3666,https://yt3.ggpht.com/ytc/AIdro_l0i-dcfsy7b2giKv-T-lJmFfQC2cLxNuSsB4P9RpYamnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonerodriguesdasilva3666,UCvIgu2jKda0sMovLpjMv-Pw,tt faça uma serie de scooby doo voçe com a skim de lobo do scooby doo e seus amigos como os outros personagens e voçes juntos resouvendo misterios com a va da misterio sa ficara uma seria bacana resouvendo misterios e no final voçe com voçe e o scooby doo fa a fala dele no final de todo misterio scooby doo by doo,2020-10-24 14:19:44+00:00,2020-10-24T14:19:44Z,1,none,True,False,,0.0523456782102584,0.9064778685569764,0.0411764718592166,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
0fn0UD_9wWE,UgwxIEf0urHeGZ0N3iB4AaABAg,@vanessamartins5237,https://yt3.ggpht.com/ytc/AIdro_l5nN7fU0hn2wvt2i9bD6Ci88qsg3T06dau6FQzFYriM_0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessamartins5237,UCtuxDcbHqiGMkE0FyGYTW8w,meu nome e enzo eu to uzando o emai da minha mae eu sou seu fan muito,2020-10-24 14:19:51+00:00,2020-10-24T14:19:51Z,1,none,True,False,,0.0487606562674045,0.8607058525085449,0.0905334651470184,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
0fn0UD_9wWE,Ugx_-YcJfuA4xRCS12h4AaABAg,@Takuruki2511,https://yt3.ggpht.com/ytc/AIdro_nU2YD2Z--lTM_gdrvauZL95c14lMizI3TCYnoHVH-z3cvFi5RKknXfib9wghzEocwihg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Takuruki2511,UC6Ho1ZR4L6bcC-mTh5JTkeA,Vc vai choca quando o ovo de dragão,2020-10-24 14:19:54+00:00,2020-10-24T14:19:54Z,0,none,True,False,,0.0931169986724853,0.8142026662826538,0.0926803350448608,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0fn0UD_9wWE,UgxRIyg-QYfHFF3-tSV4AaABAg.9FC9Rt_X2us9FCBUFQiWYj,@GingerHoney_Bread,https://yt3.ggpht.com/yEHWXMZdWUrM6XU9C--HwTZ2urZOPbPwGcezhZiRrxEsVe5MWgN-haYMnOIyRT9_lFx0DvEP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GingerHoney_Bread,UCfAcin_pEK09krj5dneebXw,"Tomara que ele não participe né, ele sempre trapacia em todo!!",2020-10-24 14:20:00+00:00,2020-10-24T14:20:00Z,0,none,True,True,UgxRIyg-QYfHFF3-tSV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
0fn0UD_9wWE,UgzAIjoeqGG8ZqAIMl94AaABAg.9FC9EI2KJH79FCBUn5p1tj,@diiny9946,https://yt3.ggpht.com/EFCVc3p11qILj9oSIdZgp1iZ_aq504LsOA_HB-sPQ1NgSQW7NiffN-_IOkisZbQntWiSnf7dPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diiny9946,UCTxwSLl6zePHbsz7SscnAvw,@@stan5156 n,2020-10-24 14:20:04+00:00,2020-10-24T14:20:04Z,0,none,True,True,UgzAIjoeqGG8ZqAIMl94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
0fn0UD_9wWE,UgxibTT_MU6Nrr7mJZF4AaABAg,@tobibr0157,https://yt3.ggpht.com/KbZ7RvpReVkxBqprXD9iuYqgou9ZTnHCHigRQjjGoleEQGqe-Vso-eWOPP5iimL32fVPf9iLqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobibr0157,UC9a4V5mkf0NfKXpjJ2qMivA,Quem ama os vídeos do tt da like ou comentar :3,2020-10-24 14:20:09+00:00,2020-10-24T14:20:09Z,1,none,True,False,,0.0112681128084659,0.6678308248519897,0.3209010362625122,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
0fn0UD_9wWE,Ugz-GmJQP68VgfiRxAV4AaABAg,@jacksonwallace7538,https://yt3.ggpht.com/ytc/AIdro_lxTg5_OkmGP0mZhyU3hpoR49OCI-5l8zUoe74A0VI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacksonwallace7538,UCZjfTZTBxkAVFdq3aW23kaw,Manda salve,2020-10-24 14:20:38+00:00,2020-10-24T14:20:38Z,1,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
0fn0UD_9wWE,UgwRJB1K1ainCQzV2Gh4AaABAg,@josefaalves8697,https://yt3.ggpht.com/ytc/AIdro_kjZkYCuhGg7Rk8_GVoAUlWHRVU8-E7913aO5RIxEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josefaalves8697,UC4st70KCkyqmib3xK8SUe3A,11:19 o Jazz já fez uma série,2020-10-24 14:20:49+00:00,2020-10-24T14:20:49Z,0,none,True,False,,0.0833001807332038,0.8573325276374817,0.0593673102557659,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
0fn0UD_9wWE,UgyWVASE98ThawjHO1h4AaABAg,@luckygamescanal3089,https://yt3.ggpht.com/ytc/AIdro_ndg6qM4jdadkPHQ2lz3q01Sc8KrazGZRVndMgZDQk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luckygamescanal3089,UC3q6y28GoOqYwh-9UYVg02A,Authentic eu quero começar um canal se você puder me dar uma dica assim é sim eu fico muito agradecido,2020-10-24 14:20:51+00:00,2020-10-24T14:20:51Z,0,none,True,False,,0.0849692896008491,0.8528761267662048,0.0621545985341072,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0fn0UD_9wWE,UgynElZ7SGYhaNL78qp4AaABAg,@kilderemilanez9283,https://yt3.ggpht.com/ytc/AIdro_kUvOrs9UkStIOAl-3LQd8AOpQCSI7xc69XfHmau0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kilderemilanez9283,UCZj9ZLKLXvERIPrcvmoJS7w,O  authentic   fica  dando  tp,2020-10-24 14:20:52+00:00,2020-10-24T14:20:52Z,1,none,True,False,,0.0771358907222747,0.8157429695129395,0.1071211174130439,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0fn0UD_9wWE,UgzFNHxfV0WUiAoMQuJ4AaABAg,@kilderemilanez9283,https://yt3.ggpht.com/ytc/AIdro_kUvOrs9UkStIOAl-3LQd8AOpQCSI7xc69XfHmau0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kilderemilanez9283,UCZj9ZLKLXvERIPrcvmoJS7w,Com  do  ele  corta,2020-10-24 14:21:01+00:00,2020-10-24T14:21:01Z,0,none,True,False,,0.0928530991077423,0.7872569561004639,0.1198899075388908,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
0fn0UD_9wWE,UgxRIyg-QYfHFF3-tSV4AaABAg.9FC9Rt_X2us9FCBb0dbhku,@batatalord6242,https://yt3.ggpht.com/ytc/AIdro_l17EUFxUZ4VpSU3Tr6v4m0QMT-PqaWl2e30jTDacU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batatalord6242,UCC7P5nwzHCModUnqtqRhs5g,Aquela stonks? Puts se for até parei de assistir o forever até ele voltar com alguma série boa,2020-10-24 14:21:03+00:00,2020-10-24T14:21:03Z,0,none,True,True,UgxRIyg-QYfHFF3-tSV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0fn0UD_9wWE,UgxRIyg-QYfHFF3-tSV4AaABAg.9FC9Rt_X2us9FCBctE9diK,@yboo3075,https://yt3.ggpht.com/e5KUjYI4ui5_IdvDbXX53WwVAg2Rje6tqP_-joqsQqYRrvfogpfW69Cl1dU3jhZiCEku63_CrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yboo3075,UCRxBwCGnYdNh7Tq3THzmrSw,"@@GingerHoney_Bread ?? C vem no canal do Authentic pra zoar ele mano? TwT 
Seria melhor ficar de bico calado",2020-10-24 14:21:19+00:00,2020-10-24T14:21:19Z,0,none,True,True,UgxRIyg-QYfHFF3-tSV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
0fn0UD_9wWE,UgxftGFfu1UZuWSGi9B4AaABAg,@apamaong6624,https://yt3.ggpht.com/Eud7xcpwOj__7y7_8KC2GBWXbhO8nP7_tZZ-6MldglswJikhr8MJGvtDsI-OL1WG5x0JcxpT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apamaong6624,UCw7m7XB-m4L2-xw19RCHerg,authentic o Spock tá se escondendo aí na sua cidade,2020-10-24 14:21:20+00:00,2020-10-24T14:21:20Z,2,none,True,False,,0.0960206538438797,0.8479000926017761,0.0560792386531829,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0fn0UD_9wWE,Ugzx4ITEeEHmQUWwfkB4AaABAg,@davifreitastavares5656,https://yt3.ggpht.com/ytc/AIdro_lZkHKbze7aND8LSkrc7U8zg4J58qNVnOgs7uRonSbR4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davifreitastavares5656,UCvrW458aJQh2m-DLT7vPAdw,Gente cadê o jazz ghost sumiu de ves,2020-10-24 14:21:20+00:00,2020-10-24T14:21:20Z,0,none,True,False,,0.0796104595065116,0.8597365617752075,0.060652956366539,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
0fn0UD_9wWE,UgzFkSwgO4MP3dPgKmJ4AaABAg,@vitorhugoromao10,https://yt3.ggpht.com/lpSVMol9j-hXaWmtxuR1fbXk25ir-QKqQ5n_uGebqpSZLbcfw0YGw1uvYTVGlMzTyxxQaGuiyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorhugoromao10,UC-vTaNovWHs4XJdkGoEFxbA,Tomara que essa série não acabe,2020-10-24 14:23:10+00:00,2020-10-24T14:23:10Z,1,none,True,False,,0.2169251888990402,0.7273561954498291,0.0557185523211956,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:50,110.0
0fn0UD_9wWE,Ugz1sjr0vagvY9NuRH14AaABAg,@yboo3075,https://yt3.ggpht.com/e5KUjYI4ui5_IdvDbXX53WwVAg2Rje6tqP_-joqsQqYRrvfogpfW69Cl1dU3jhZiCEku63_CrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yboo3075,UCRxBwCGnYdNh7Tq3THzmrSw,"Pessoal, parem de mendigar likes falando que as pessoas vão achar dinheiro etc, em vez disso, mlr falar sobre a série! 
Dá muito trabalho trazer vídeos desse tipo e também demora muito pra editar ! 
Comentar esse tipo de coisa até ofende sabe, normalmente as pessoas fazem por engajamento mas seria mlr comentar algo mais útil TwT",2020-10-24 14:24:09+00:00,2020-10-24T14:24:26Z,0,none,True,False,,0.060893815010786,0.777122437953949,0.1619837433099746,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:59,59.0
0fn0UD_9wWE,Ugys9rPZf5jEwe5075Z4AaABAg,@noahjose5628,https://yt3.ggpht.com/ytc/AIdro_lMkmInnmxBQS7A2N-fCWGCnqhctK5u5uY39XCmCo0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noahjose5628,UCW-O0ILssB_e7eGxa1upvPw,Tt: a Twilight Forest e uma dimensão com mobs diferentes e Bosses :eu:sim eu sei eu assisti survival e sei que vc tentou manda a  Hydra para a lua sem tentar tirar a defesa dela,2020-10-24 14:24:21+00:00,2020-10-24T14:24:21Z,0,none,True,False,,0.0476777628064155,0.8993414044380188,0.0529808364808559,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
0fn0UD_9wWE,UgxRIyg-QYfHFF3-tSV4AaABAg.9FC9Rt_X2us9FCC0L-Jyx6,@ana5722,https://yt3.ggpht.com/ytc/AIdro_lH3kbi_SC_cfDiU8w6O7YHrHsyLLxWXVnYNFxInQBlH_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ana5722,UC4dDJuj-DhPALFbg2NUkHkw,@@GingerHoney_Bread  oq c ta fazendo aq ent se ele trapaceia?,2020-10-24 14:24:39+00:00,2020-10-24T14:24:39Z,0,none,True,True,UgxRIyg-QYfHFF3-tSV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
0fn0UD_9wWE,UgxLZYWoT4HjEU8IspV4AaABAg,@kayocarlos823,https://yt3.ggpht.com/MJn1S8-vkAvCLwPpmghfvtGWgEy3E6hEu6Dlj_vh3q4GixMY0l6QKfnl6yUU7iwCVEu73m-q3W0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kayocarlos823,UCr56ErltWZP2rISJeQmR1vQ,volta com tektopia,2020-10-24 14:24:53+00:00,2020-10-24T14:24:53Z,0,none,True,False,,0.1763470023870468,0.685684084892273,0.137968972325325,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
0fn0UD_9wWE,Ugz0CtrXFOUrIRuQgC14AaABAg,@ApenasGabrielFm,https://yt3.ggpht.com/piioyE2yyUb6dS7X_S87KX7uZiX9qWWPH-2NXZI_LWvci9sA59LkiRk93R_uvDd6XKeVwOGsOMI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ApenasGabrielFm,UCas5pWg-6JVHd5FRHVOk2Ig,CHAMA O CAUE PARA TE AJUDAR A APAGAR O FOGO DA SUA FILA POIS ELE E O AVATAR DE AGUA,2020-10-24 14:24:55+00:00,2020-10-24T14:24:55Z,0,none,True,False,,0.1572472304105758,0.781663715839386,0.0610890313982963,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0fn0UD_9wWE,Ugxs60egPDcckn0VlBB4AaABAg,@yboo3075,https://yt3.ggpht.com/e5KUjYI4ui5_IdvDbXX53WwVAg2Rje6tqP_-joqsQqYRrvfogpfW69Cl1dU3jhZiCEku63_CrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yboo3075,UCRxBwCGnYdNh7Tq3THzmrSw,Ah finalmente! Eu estava mto ansiosa pra esse episódio! 🤧🙌🏻❤,2020-10-24 14:25:18+00:00,2020-10-24T14:25:18Z,33,none,True,False,,0.0012780431425198,0.054925587028265,0.943796455860138,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
0fn0UD_9wWE,UgxacC_yrZ5-t_GiUal4AaABAg,@fabrilmabastos4787,https://yt3.ggpht.com/ytc/AIdro_lXRf_3DsLngLsVN967NnSuy2YxHLfesEo_PMpzJcqinTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabrilmabastos4787,UCAyS1vMasIu6t-KtGWwF1kw,Salve eu amor é ser canal,2020-10-24 14:25:21+00:00,2020-10-24T14:25:21Z,0,none,True,False,,0.0906943306326866,0.8136568665504456,0.095648780465126,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0fn0UD_9wWE,Ugy_WqjnVp6BxegOkaV4AaABAg,@zacoanimator7946,https://yt3.ggpht.com/ytc/AIdro_ly_BPjkeltJJxbksHrYymWL2_75nGX06pACM76ocqKIEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zacoanimator7946,UCyRSTpr-K3nZ4HoCmA_lbvw,Adoro essa série tomara que nunca termine,2020-10-24 14:25:25+00:00,2020-10-24T14:25:25Z,0,none,True,False,,0.1506678164005279,0.8027315139770508,0.0466005764901638,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
0fn0UD_9wWE,UgyowKKpgqK-Gi4kYb54AaABAg,@erickgomes1872,https://yt3.ggpht.com/ytc/AIdro_kpuREboSYfd-_U-0oYDW0BdlxCopRNwvmerVzmN7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickgomes1872,UCdeXOCLhC3dVdabqQaJGWZA,Pega a escama do dragão,2020-10-24 14:25:58+00:00,2020-10-24T14:25:58Z,1,none,True,False,,0.115405224263668,0.7916029095649719,0.0929918810725212,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
0fn0UD_9wWE,UgxOQ_kiEkxMTG6KpCF4AaABAg.9FCAR31JShv9FCCAyLi0aJ,@EricSouza-cs5hg,https://yt3.ggpht.com/nd1eFoGjW79j9tp-Yw-FXxPUBwgRQEHwBhJo134dkEkWcMj49V4ZmNKmWYduZgNnmdXH-V22=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EricSouza-cs5hg,UCKepiRTAAm0BlcWLAp56rRA,"Kkkkkkk mano? Tá querendo passar  vergonha na Internet inventando estas histórias falsas? Vai lá se tu quiser ter inscrições, vai fazer conteúdo e não porcarias!",2020-10-24 14:26:06+00:00,2020-10-24T14:26:06Z,1,none,True,True,UgxOQ_kiEkxMTG6KpCF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
0fn0UD_9wWE,UgzwsLcMoiPkaa8U7uZ4AaABAg,@jconlinesilva4461,https://yt3.ggpht.com/ytc/AIdro_mxRjJ9_OdYUBNgyx_WLuZNQBoj-aC4FsHGopdU1dj1Njw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jconlinesilva4461,UCk7kNJ3tuwlAEuOmBl4UIxQ,AuthenticGames eu baixei o mod avatar no computador e usei o poder de fogo e eu descobri que pra domar um dragão você precisa ir no ninho dele e dar diamantes e esmeralda até ele te seguir mas você tem que chegar perto com shify,2020-10-24 14:26:16+00:00,2020-10-24T14:26:16Z,0,none,True,False,,0.0632651224732399,0.8760807514190674,0.0606541633605957,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
0fn0UD_9wWE,UgyLsZWoWMBn_-k8qZ94AaABAg,@ricardotoledo2977,https://yt3.ggpht.com/ytc/AIdro_nvAVDSaZW_40adc1Vp229OkRQdZQ0iYRBCXzxEyTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardotoledo2977,UC03CY-YGPvyynXDLDn8zL9A,O Jazz já vou aí,2020-10-24 14:26:40+00:00,2020-10-24T14:26:40Z,0,none,True,False,,0.0850033462047576,0.8517008423805237,0.0632957220077514,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
0fn0UD_9wWE,UgyLnzx5Dkv9ytXl47x4AaABAg,@eduardoeduardo1458,https://yt3.ggpht.com/ytc/AIdro_kavnLBVvstfQl0A-tTyWIb8UDH6vYd3UM-SA0xjB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoeduardo1458,UCehYPhhe5UTxY_RJtwQh-lw,Os memes que apracem e os emojis sao muito legais,2020-10-24 14:27:05+00:00,2020-10-24T14:27:05Z,0,none,True,False,,0.1011238098144531,0.8249865770339966,0.0738895907998085,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
0fn0UD_9wWE,UgyLDjaU2lcNXVL-8NF4AaABAg,@erickgomes1872,https://yt3.ggpht.com/ytc/AIdro_kpuREboSYfd-_U-0oYDW0BdlxCopRNwvmerVzmN7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickgomes1872,UCdeXOCLhC3dVdabqQaJGWZA,Choca seu dragão,2020-10-24 14:27:24+00:00,2020-10-24T14:27:24Z,0,none,True,False,,0.1401082873344421,0.746746301651001,0.1131454184651374,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
0fn0UD_9wWE,UgwQ6Q64i5-ejqJxzJx4AaABAg,@lobodefogo1372,https://yt3.ggpht.com/ytc/AIdro_nDutRRINPiTLLuEmGUgEqi6215zqIyyeIiYDZOCmWJG6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobodefogo1372,UCQ2ZZaXSwQzjlKG-hGC5pgQ,Não gostei de bate em cachorro morto da gostei quem não gostou,2020-10-24 14:28:13+00:00,2020-10-24T14:28:13Z,0,none,True,False,,0.2025333195924759,0.7565988302230835,0.0408678129315376,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
0fn0UD_9wWE,UgyGlhJxTu-EEu1N2Fp4AaABAg,@kamyllyvitoria2261,https://yt3.ggpht.com/ytc/AIdro_leJ_e5bK4d5AbWr-zru1cCKOODHPPWbkirc38gL1Qa_Hs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kamyllyvitoria2261,UCZ11tqaq3HIp0612frXN7ng,Tete oi sou sau fa  manda um abraço pra min meu nome e kamylly,2020-10-24 14:28:16+00:00,2020-10-24T14:28:16Z,0,none,True,False,,0.0785683169960975,0.8460952639579773,0.0753364115953445,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0fn0UD_9wWE,Ugxn4oynUDbQtUgugbR4AaABAg.9FC9F_0kThr9FCCRiaHXPc,@aranharevezou3798,https://yt3.ggpht.com/ytc/AIdro_mOH1QtIZlOQizQyvEQcmAqbX8X_J8Uqf4J43A6IT9Gk4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aranharevezou3798,UCmoBpPFgK_0GL5z0Rr5mewA,E você está sozinho 😅😅😅😅,2020-10-24 14:28:23+00:00,2020-10-24T14:28:23Z,0,none,True,True,Ugxn4oynUDbQtUgugbR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
0fn0UD_9wWE,Ugxn4oynUDbQtUgugbR4AaABAg.9FC9F_0kThr9FCCUh3BtE4,@aranharevezou3798,https://yt3.ggpht.com/ytc/AIdro_mOH1QtIZlOQizQyvEQcmAqbX8X_J8Uqf4J43A6IT9Gk4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aranharevezou3798,UCmoBpPFgK_0GL5z0Rr5mewA,@@diiny9946 você não tem país,2020-10-24 14:28:48+00:00,2020-10-24T14:28:48Z,0,none,True,True,Ugxn4oynUDbQtUgugbR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
0fn0UD_9wWE,UgwPVd-HWt-RMJxNCgJ4AaABAg,@kamyllyvitoria2261,https://yt3.ggpht.com/ytc/AIdro_leJ_e5bK4d5AbWr-zru1cCKOODHPPWbkirc38gL1Qa_Hs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kamyllyvitoria2261,UCZ11tqaq3HIp0612frXN7ng,Tete faz jogo de roblox mais,2020-10-24 14:29:02+00:00,2020-10-24T14:29:02Z,0,none,True,False,,0.0419256165623664,0.8577834963798523,0.1002909690141677,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
