video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
U6MuKLyFQgo,UgwePGrzG4AgxEJdoJV4AaABAg,@N.josé,https://yt3.ggpht.com/xr1wyKrDQui44tzGSeSSGg3V0op-I87xtEXc49I-izDJBJJZiCHq5Et1Flw0XpzM5gPqRIq5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@N.jos%C3%A9,UCucXuIvcaOQ8vP_i7SyNeKQ,Primeiro,2020-01-24 15:00:26+00:00,2020-01-24T15:00:26Z,2,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,,
U6MuKLyFQgo,UgyeIffzoQoDJ_2-ynh4AaABAg,@nayanaoliveira6273,https://yt3.ggpht.com/ytc/AIdro_kKvsmbtFbNKdhtlgFl4hdLNSzCv13kDxGPBnbY12Kw1tM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayanaoliveira6273,UCJeOLHM7PgljrMxLy0AXlOA,oi,2020-01-24 15:00:26+00:00,2020-01-24T15:00:26Z,0,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
U6MuKLyFQgo,Ugz0qHIX7c114hoAt2R4AaABAg,@asheetos34,https://yt3.ggpht.com/Izw94e1cExzfD4KqOBDRr4wZFqS9u_oQFusHQxcXNgQcGGPu5e4XpUb4nlkawO1ykDojPfZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asheetos34,UCS5oH6gVZV7GTxxtoepAILA,Primeiro,2020-01-24 15:00:28+00:00,2020-01-24T15:00:28Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
U6MuKLyFQgo,UgxQBBzOkAIsRMJ3XNl4AaABAg,@rafaelsiqueiradeoliveirafi6282,https://yt3.ggpht.com/ytc/AIdro_lEQy_PGNPrDzCLIkZBCiXTS8qLc5oXe0Tiw7i0sOcSsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsiqueiradeoliveirafi6282,UCLhCO86AoP3yh2xmVoF4o5w,Fui o terceiro,2020-01-24 15:00:28+00:00,2020-01-24T15:00:28Z,0,none,True,False,,0.1950076967477798,0.6540829539299011,0.150909349322319,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
U6MuKLyFQgo,Ugz_orDglssNTCSVDY94AaABAg,@LuizHenrique-kf3vq,https://yt3.ggpht.com/ytc/AIdro_lq6Sj6tFnhBg9u7JXSISGVSGvADEzcsNYwGdviA4manEE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizHenrique-kf3vq,UCYvJ1-YSGKsnpGFWg_ZWIpA,Primeiro,2020-01-24 15:00:28+00:00,2020-01-24T15:00:28Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
U6MuKLyFQgo,UgxJNzl7l_YxJfHimJR4AaABAg,@ronaldoomg0288,https://yt3.ggpht.com/ytc/AIdro_nod2gVeaYhiPyxw5g7FzotRH1tdFOCf0vgxLpBtN14KXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldoomg0288,UC5w5eXDYP2VVGL3l9X2ZZtA,Primeiro,2020-01-24 15:00:29+00:00,2020-01-24T15:00:29Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
U6MuKLyFQgo,Ugw3cIj5WIAyYB3TS9t4AaABAg,@linconvieira6662,https://yt3.ggpht.com/ytc/AIdro_m7IibHc8cBCIVDFpymYmo9kXH6FKjtkK9heJnWe7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@linconvieira6662,UCf1ZoaR6ZHEXfO61LF_xI7A,Sou a primeira vizualizaçao ksks,2020-01-24 15:00:31+00:00,2020-01-24T15:00:31Z,0,none,True,False,,0.111542522907257,0.8272004127502441,0.0612571015954017,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
U6MuKLyFQgo,UgyRQsICtmmZv9jF9fF4AaABAg,@Mattnm,https://yt3.ggpht.com/xaocjgXq4ii0jOoGE7pK7BOl0Tew4lFZXr1Fp5mZaL96guWbIYWnkQFd8cfZ98Lm1VwZwkd1Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mattnm,UCFAODfORiuJfIoAAES2EptA,Oii,2020-01-24 15:00:32+00:00,2020-01-24T15:00:32Z,0,none,True,False,,0.1893717944622039,0.5882470011711121,0.2223812192678451,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
U6MuKLyFQgo,Ugw1C2ImNA6DuviG07l4AaABAg,@asheetos34,https://yt3.ggpht.com/Izw94e1cExzfD4KqOBDRr4wZFqS9u_oQFusHQxcXNgQcGGPu5e4XpUb4nlkawO1ykDojPfZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asheetos34,UCS5oH6gVZV7GTxxtoepAILA,De novo,2020-01-24 15:00:35+00:00,2020-01-24T15:00:35Z,0,none,True,False,,0.178182452917099,0.6068719625473022,0.2149455696344375,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
U6MuKLyFQgo,UgxviOCQ4RU0bNXhTAt4AaABAg,@nexoalternativo4662,https://yt3.ggpht.com/ytc/AIdro_muyaXttfhQOxV3kY-LRyDelVAnTQP4wUHzSPV6Yow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nexoalternativo4662,UCZqEPcVn44iIrFvldzTmreA,First comment,2020-01-24 15:00:38+00:00,2020-01-24T15:00:38Z,1,none,True,False,,0.2092467695474624,0.6553479433059692,0.1354053169488906,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
U6MuKLyFQgo,Ugz-uM6FUgputcR9wqx4AaABAg,@wevertonsilva995,https://yt3.ggpht.com/ytc/AIdro_nAVz0_egMko_2XRTAflrfjvHyT-XlWSSfJKfv8EAwXwwI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wevertonsilva995,UCEJ7AZKPY_4veiguvijUasw,1 primeiro,2020-01-24 15:00:38+00:00,2020-01-24T15:00:38Z,0,none,True,False,,0.1745909005403518,0.5881065130233765,0.2373025715351104,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
U6MuKLyFQgo,UgwyTLT9BH5hYCcT3-t4AaABAg,@luizhenriwue2578,https://yt3.ggpht.com/ytc/AIdro_nE6xo-rJ2mXM5N0Zep_7iCftI2mC2vj08PN9DzpOI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizhenriwue2578,UCIFu08CPhqE_6rbsuO5SmzQ,Poe vídeos todo dia de Pokémon,2020-01-24 15:00:40+00:00,2020-01-24T15:00:40Z,1,none,True,False,,0.0321203656494617,0.8658726215362549,0.102007046341896,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
U6MuKLyFQgo,UgwoFpwj7FBpTO91eUl4AaABAg,@linconvieira6662,https://yt3.ggpht.com/ytc/AIdro_m7IibHc8cBCIVDFpymYmo9kXH6FKjtkK9heJnWe7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@linconvieira6662,UCf1ZoaR6ZHEXfO61LF_xI7A,E o primeiro a comentar ksksksk,2020-01-24 15:00:41+00:00,2020-01-24T15:00:41Z,0,none,True,False,,0.1585610657930374,0.7602354288101196,0.0812035650014877,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
U6MuKLyFQgo,Ugyk-iYkd33kqftSUuB4AaABAg,@pedropedro9512,https://yt3.ggpht.com/ytc/AIdro_kfgKhqRWPdrq04zDoglRZCRdnlYfrRYz0ZwxttyC8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedropedro9512,UCM80thlBRHZJRWWOiRwfYXw,Super Jazz Bros,2020-01-24 15:00:41+00:00,2020-01-24T15:00:41Z,0,none,True,False,,0.0221502780914306,0.7808786034584045,0.1969710737466812,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
U6MuKLyFQgo,Ugw75Hob1m4rmkRcns94AaABAg,@gelsonbbalonbarrosobalon6586,https://yt3.ggpht.com/ytc/AIdro_kyM9OLIF4-QOlTAqy-o94h8x8Rk9TrZuCK-R3luG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gelsonbbalonbarrosobalon6586,UCMfnTgB2g2ZGsWzKViiOp-w,Primeiro,2020-01-24 15:00:42+00:00,2020-01-24T15:00:42Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
U6MuKLyFQgo,Ugz7ZInFVK68op8drUd4AaABAg,@generaldopub5525,https://yt3.ggpht.com/ytc/AIdro_k7eAJ7PusGQPAloWQzjOJrPJd0Ch57zkTnovFU6-TMKWs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@generaldopub5525,UCjiNq07IkxoHh61MSxn7bDg,Primeiro,2020-01-24 15:00:43+00:00,2020-01-24T15:00:43Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
U6MuKLyFQgo,UgzeZFPLva2uvso1D-V4AaABAg,@tanilarugeri5799,https://yt3.ggpht.com/ytc/AIdro_lEAMUcPXba7BJ8UhTW2zUXGFSyAoakWvfaJp35y5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tanilarugeri5799,UCGgOoY05nxJ4a-ZnRn33pug,Respeita,2020-01-24 15:00:43+00:00,2020-01-24T15:00:43Z,0,none,True,False,,0.210323229432106,0.5731915831565857,0.2164851427078247,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
U6MuKLyFQgo,Ugxu1iO2MuQWtp_055d4AaABAg,@midoryaizuku7023,https://yt3.ggpht.com/ytc/AIdro_lID6FczC06q5nANYGsjhLQY8uLqVe90skHBVUvsrtFDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@midoryaizuku7023,UCQe7NTgUo05OfQLYY4ceO_w,Sexto comentario,2020-01-24 15:00:49+00:00,2020-01-24T15:00:49Z,0,none,True,False,,0.171169102191925,0.6674618721008301,0.1613689810037613,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
U6MuKLyFQgo,Ugz0ubVcjOlPCC6frR54AaABAg,@rafaelsiqueiradeoliveirafi6282,https://yt3.ggpht.com/ytc/AIdro_lEQy_PGNPrDzCLIkZBCiXTS8qLc5oXe0Tiw7i0sOcSsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsiqueiradeoliveirafi6282,UCLhCO86AoP3yh2xmVoF4o5w,Eu dei o primeiro gostei,2020-01-24 15:00:50+00:00,2020-01-24T15:00:50Z,0,none,True,False,,0.1441368162631988,0.7268010973930359,0.1290621012449264,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
U6MuKLyFQgo,UgzKHrb9T_2ZZh0tDEB4AaABAg,@Mattnm,https://yt3.ggpht.com/xaocjgXq4ii0jOoGE7pK7BOl0Tew4lFZXr1Fp5mZaL96guWbIYWnkQFd8cfZ98Lm1VwZwkd1Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mattnm,UCFAODfORiuJfIoAAES2EptA,Primeiro a chegar que louco,2020-01-24 15:00:50+00:00,2020-01-24T15:00:50Z,0,none,True,False,,0.1053744480013847,0.7561344504356384,0.138491079211235,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
U6MuKLyFQgo,UgxhreG2Erh16lzhZ8p4AaABAg,@Lonshine,https://yt3.ggpht.com/3fUd249cqd2VTRqB1PmTZWCQPndLu7xbHTGOFu2VhVUOgjkKoNtmpF-74iyQmujHSPlb3dKXVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lonshine,UCGTN8SdiyEIwaZR8WdI4BDw,Da like enquanto o mario ta em cima do cano kkkkk,2020-01-24 15:00:51+00:00,2020-01-24T15:02:24Z,0,none,True,False,,0.0892204567790031,0.8529670238494873,0.0578125342726707,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
U6MuKLyFQgo,UgwuYauatzCKb8w6nJ54AaABAg,@wertogame9117,https://yt3.ggpht.com/ytc/AIdro_kUasUxUkj3rnyzpnnJrvndLPTdaG9pKY5TzaJYBf-CuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wertogame9117,UC2xZg7_YADp_DjPBHaXS8nw,kkkk papapapararara,2020-01-24 15:00:52+00:00,2020-01-24T15:00:52Z,1,none,True,False,,0.1645380705595016,0.7089152932167053,0.126546636223793,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
U6MuKLyFQgo,Ugw7QfaOcw5q4PmX5oF4AaABAg,@K3VINGAMES,https://yt3.ggpht.com/qjS0BXidqyFH0ZOoiERL3tRcaSSjozPUoglEoFAHQOJ_6bsb-1kS3cGnsaVZv5Xduff0OZ3GiwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3VINGAMES,UCBDcp_qZfM9QScvkCamztlQ,"*BOM DIA JAZZGHOST 🙌 TUDO BEM COM VOCÊS* ? Seria incrível se vocês lessem minha mensagem. Sou youtuber a alguns anos! Estou tentando ser reconhecido pra ajudar minha mae e a mim, ela vende geladinhos, sorvetes e fica até a madrugada fazendo! Quero a ajuda de vocês no meu canal pra REALIZAR esse objetivo

Obrigado pela atenção",2020-01-24 15:00:54+00:00,2020-01-24T15:00:54Z,46,none,True,False,,0.0655770301818847,0.7236543297767639,0.2107686698436737,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
U6MuKLyFQgo,Ugzhc2FHwnkiCI21wNp4AaABAg,@maitelins,https://yt3.ggpht.com/OsG5VrwzAySGJJEUWBhFyMNi-vDLKFiaOErfehw0xWBBTABzxkqXv39iqAsxrSZXQQTPCXMS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maitelins,UCF-hLKAGn1C8zGRiWgFsY3Q,Terceiro,2020-01-24 15:00:56+00:00,2020-01-24T15:00:56Z,1,none,True,False,,0.1970294862985611,0.5700132250785828,0.2329572439193725,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
U6MuKLyFQgo,UgwMntd97DaLzSvO4it4AaABAg,@ELRAFAPLAY,https://yt3.ggpht.com/qJeDEyjCnGCw1fr81F835wH6x770t498jIe4xtrmejW5puotuwsOKMEYMwIHarwjen1xmPG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ELRAFAPLAY,UC5gsJX4E6LG6bXPfN4Oq3qw,"Quem tá solteiro descalço e deitado da likeeeee aqui  🔥

Galera meu sonho é ser 1 YouTuber me ajuda a realizar Deus abençoe vocês",2020-01-24 15:00:57+00:00,2020-01-24T15:00:57Z,2,none,True,False,,0.0374674163758754,0.7862033843994141,0.1763291507959365,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
U6MuKLyFQgo,UgwYh3t42IAooIjpj7t4AaABAg,@ryhn8062,https://yt3.ggpht.com/v56nQqpiXlauX9ZVzd6XB9ZKKDZ3uL2r2C6EJ0Ylq0fPkH5J0UpLxAOM_ALMGULjmZdR0uEpIQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryhn8062,UCkTQWAUIoLBFZ13Lb22jgGQ,Eae jazz,2020-01-24 15:00:59+00:00,2020-01-24T15:00:59Z,0,none,True,False,,0.1200598552823066,0.751667320728302,0.1282728612422943,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
U6MuKLyFQgo,Ugyr-d517GIarRH2uxV4AaABAg,@celinhavilela7464,https://yt3.ggpht.com/ytc/AIdro_m8Z4ARGswUvifg46-J5M08JUPRghk0qZVlxjkwwXQ0-3E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celinhavilela7464,UCUuK2XSklYWE55R5H0T6ryA,1° comentario,2020-01-24 15:00:59+00:00,2020-01-24T15:00:59Z,0,none,True,False,,0.1027435511350631,0.7540783286094666,0.1431781202554702,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
U6MuKLyFQgo,UgweZwy0-qr-d1L_hpt4AaABAg,@cleiliaalves7699,https://yt3.ggpht.com/ytc/AIdro_kmTjNlp_1YR76j47yjyBEnRKKuroh4F4glLXaEa4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleiliaalves7699,UCLgz6Tpl6d3gDRTiT7puyTw,Oi jazz,2020-01-24 15:00:59+00:00,2020-01-24T15:00:59Z,0,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
U6MuKLyFQgo,UgyFBR7LGMXyMe9f-BJ4AaABAg,@shadowxd071,https://yt3.ggpht.com/ytc/AIdro_mK1s08QBAgjNiv9vRb8IZ008z2MUAbVH7zKkIDLo_WpUI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadowxd071,UCc_zsV-g5SWFM_sn-TLLZAg,Terceiro,2020-01-24 15:01:00+00:00,2020-01-24T15:01:00Z,1,none,True,False,,0.1970294862985611,0.5700132250785828,0.2329572439193725,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
U6MuKLyFQgo,UgyqE-wbWJLKm0tRAEF4AaABAg,@nexoalternativo4662,https://yt3.ggpht.com/ytc/AIdro_muyaXttfhQOxV3kY-LRyDelVAnTQP4wUHzSPV6Yow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nexoalternativo4662,UCZqEPcVn44iIrFvldzTmreA,Jazz tu é incrível cara adoro teu canal,2020-01-24 15:01:00+00:00,2020-01-24T15:01:00Z,1,none,True,False,,0.0605902448296546,0.8806627988815308,0.0587470009922981,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
U6MuKLyFQgo,UgxnyJ6Bpg1xMFi5DjF4AaABAg,@tanilarugeri5799,https://yt3.ggpht.com/ytc/AIdro_lEAMUcPXba7BJ8UhTW2zUXGFSyAoakWvfaJp35y5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tanilarugeri5799,UCGgOoY05nxJ4a-ZnRn33pug,1 visualizacão,2020-01-24 15:01:01+00:00,2020-01-24T15:01:01Z,1,none,True,False,,0.1424027979373932,0.7121816277503967,0.1454155296087265,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
U6MuKLyFQgo,UgwZh9_uhfZUlnsPGyB4AaABAg,@editadordostudios0649,https://yt3.ggpht.com/lYjQ6Vo6VX2z2Fkg8w3DmxqdqX3Mc79s2K5EWTALdnedUAHkDzqhg48vAC6KIbrJiP1QHwgCPIo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@editadordostudios0649,UC1f7M9RgNvBngPdv8uuFYLg,Kkkkk engraçado quem. Acha. Like quem não olha,2020-01-24 15:01:01+00:00,2020-01-24T15:01:01Z,0,none,True,False,,0.2189512699842453,0.7317309379577637,0.0493177771568298,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
U6MuKLyFQgo,Ugzh1H1b4DfQX-ZrsGx4AaABAg,@cookie_tv3719,https://yt3.ggpht.com/ytc/AIdro_lMwfeDX7FZ2ho72g7d3pysq4aOl31k9H6enhU6iaa6O-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cookie_tv3719,UCbwcYqWS3YmZaUlCWAiAhUQ,Top rop,2020-01-24 15:01:02+00:00,2020-01-24T15:01:02Z,0,none,True,False,,0.0690779760479927,0.7051688432693481,0.2257531285285949,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
U6MuKLyFQgo,Ugww7Ag8eUHj4Eqrw2t4AaABAg,@davilucas1299,https://yt3.ggpht.com/ytc/AIdro_kY4JQa_D8n-1_E0MmY-BnaoRXxz7nTuOxDOOKgE6o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilucas1299,UCuqAsz3fLz9Bg0WVy_gLFYA,Jazz 5 comentario aaee,2020-01-24 15:01:03+00:00,2020-01-24T15:01:03Z,0,none,True,False,,0.0088701946660876,0.8662444949150085,0.1248853132128715,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
U6MuKLyFQgo,UgzsJIz82XGvNfIYfVt4AaABAg,@DegoS2,https://yt3.ggpht.com/ytc/AIdro_k2N5pDun_twTNZ-ykI_zdJbC7b1aKFPVsCJ61b-2t4SZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DegoS2,UCinCgfum71B3Eon80EnJ_ZA,"*Melhor jeito de almoçar é vendo o Jazz,  espero que chegue logo a 10 milhoes♥*

*_De uma chance pra canais novos :D  eu gravo jogos e aleatoriedades editadas, da uma olhada lá '-' (ou não)_*",2020-01-24 15:01:03+00:00,2020-01-24T15:01:03Z,56,none,True,False,,0.0293888058513402,0.7420288920402527,0.2285823076963424,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
U6MuKLyFQgo,UgyUm6x8gJgL1QGyUJV4AaABAg,@nagatouzumaki8369,https://yt3.ggpht.com/ytc/AIdro_n2yqfll9BaYPkgzMf8j2rCeYcmhKwQt_yysyUtWMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nagatouzumaki8369,UCXIdBTOrAnSe4mBRLUbojjw,Oi jazz,2020-01-24 15:01:04+00:00,2020-01-24T15:01:04Z,0,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
U6MuKLyFQgo,UgxUx_D73Hz2gzrbsH54AaABAg,@kaduzinhogame9373,https://yt3.ggpht.com/ytc/AIdro_nhcY4taEZgQq7tcY3s3h5QeRcc6j7WnJo55oNofs22FA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaduzinhogame9373,UCeAg4riXgLMHrw5QjKSwS2Q,Eba,2020-01-24 15:01:05+00:00,2020-01-24T15:01:05Z,0,none,True,False,,0.2543201744556427,0.5363454222679138,0.2093343734741211,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
U6MuKLyFQgo,UgxbL8WjQ4ShD3hOLeZ4AaABAg,@Ana-rj4sh,https://yt3.ggpht.com/sa1FwqtIfUbcJQ8LJohtipwPyWv23lg8w5mIbcXV_lGNDKOWtbNybfDFlrG7W1hJyjgbYz2AyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ana-rj4sh,UC6qTOVIl_kQ1s5aBFZafLqA,SEGUNDA A COMENTAR 😍😍😍😍😍😍😍😍,2020-01-24 15:01:05+00:00,2020-01-24T15:01:05Z,0,none,True,False,,0.0041556698270142,0.0546337701380252,0.9412105679512024,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
U6MuKLyFQgo,UgwECoJCG3BkDDZ0vTx4AaABAg,@ryhn8062,https://yt3.ggpht.com/v56nQqpiXlauX9ZVzd6XB9ZKKDZ3uL2r2C6EJ0Ylq0fPkH5J0UpLxAOM_ALMGULjmZdR0uEpIQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryhn8062,UCkTQWAUIoLBFZ13Lb22jgGQ,Te amo boii,2020-01-24 15:01:08+00:00,2020-01-24T15:01:08Z,0,none,True,False,,0.0663533955812454,0.7458193898200989,0.1878272593021392,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
U6MuKLyFQgo,UgzbKK1BDvCS6WBmPVp4AaABAg,@ELRAFAPLAY,https://yt3.ggpht.com/qJeDEyjCnGCw1fr81F835wH6x770t498jIe4xtrmejW5puotuwsOKMEYMwIHarwjen1xmPG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ELRAFAPLAY,UC5gsJX4E6LG6bXPfN4Oq3qw,"Quem tem celular ruim não pegou mestre e tem internet ruimm da like aqui 🔥

Galera meu sonho é ser 1 YouTuber me ajuda a realizar Deus abençoe vocês",2020-01-24 15:01:08+00:00,2020-01-24T15:01:08Z,4,none,True,False,,0.0717460215091705,0.8348543047904968,0.0933997109532356,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
U6MuKLyFQgo,UgxWSVYQAL1swEsCMN94AaABAg,@gabrielbarbosa8508,https://yt3.ggpht.com/ytc/AIdro_kdUhh8DHeF-CpwWL8S7OocW4FV5fdsAAvnrKwus1o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielbarbosa8508,UCmAjmhB7B6Mxujky25EU2-Q,OI EU SO o primeiro,2020-01-24 15:01:11+00:00,2020-01-24T15:01:11Z,1,none,True,False,,0.1440612077713012,0.7348716259002686,0.1210671812295913,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
U6MuKLyFQgo,UgythTIXnHKulu93iSZ4AaABAg,@LeozinhodoPneu,https://yt3.ggpht.com/xFDi33Ue7bDeSK5yLypvOXJU69hazfxkXONEBBPrqWYE3_KnVCTH4ps5inmm16LM-L1dOArRZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeozinhodoPneu,UCw8xpgemt5jA1TJ325aROFw,CHUPA CHEGUEI ANTES DA NOTIFICAÇÃO A 8 SEGUNDOS ATRAS CHUUUUUPA YOUTUBE,2020-01-24 15:01:12+00:00,2020-01-24T15:01:12Z,0,none,True,False,,0.1928449273109436,0.7444678544998169,0.0626871883869171,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
U6MuKLyFQgo,UgxSWVY6EBmKoawRyoN4AaABAg,@eltonzattarguerra5187,https://yt3.ggpht.com/ytc/AIdro_nN9vwF1uwGbr5WXUwB5otJCfQAGfVNuVKlVluid-xn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eltonzattarguerra5187,UChq3727JxPFAyiTW6aHDFYg,Acabou o origens ? Jazz,2020-01-24 15:01:12+00:00,2020-01-24T15:01:12Z,2,none,True,False,,0.059644840657711,0.8969334959983826,0.0434216633439064,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
U6MuKLyFQgo,UgxdEFAR14M7XFpeW7x4AaABAg,@PlanetaFelipe,https://yt3.ggpht.com/aU7Etrq3tfFdatEQJJjOLWqbU56q75pQbuttg3cdfTOiZGaNgm5v8B1KWiD43TO1dLeU7oaFog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PlanetaFelipe,UCC239xu7kI8aH-Cf-I8zNHQ,Meu pai de vídeo,2020-01-24 15:01:12+00:00,2020-01-24T15:01:12Z,0,none,True,False,,0.083061397075653,0.7910598516464233,0.1258787512779235,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
