video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
o7sdCFIvpW0,UgxQ_WFgVbQyNxI4MaR4AaABAg.9YgFppBxQTy9YgFs3cyTtK,@iggor9461,https://yt3.ggpht.com/mG4XbKP8An1MPxhHI3Ce3DqaEuCWYVJ4ylxf3wTa5haSVyYktjE0pLeOsQXNbWDTebnUzIXwFv0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iggor9461,UC4wsJ5UMgkp3bQz-rnhIjeA,Descruba a sigla e vc descubrira,2022-02-20T21:51:17Z,2022-02-20T21:51:17Z,1,none,True,True,UgxQ_WFgVbQyNxI4MaR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzR6nzL2EGmglYf7YF4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai macelo duda e himaro,2022-02-20T21:48:21Z,2022-02-20T21:48:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwP-eKl3K7l_wgEcNB4AaABAg,@thallys156,https://yt3.ggpht.com/dxF0Tg74S751QPrNwJaLY7AW70Nxi5IU2HfhIUzbOMB-TaDSZrrkUrwFQctn4pxa_PoHy_kS3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thallys156,UCvOLt_BuqMLK-L06KUhB3OA,Gosto muito dos seus vídeos,2022-02-20T21:47:45Z,2022-02-20T21:47:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyTbvXrPSdx7bqRL7R4AaABAg,@thallys156,https://yt3.ggpht.com/dxF0Tg74S751QPrNwJaLY7AW70Nxi5IU2HfhIUzbOMB-TaDSZrrkUrwFQctn4pxa_PoHy_kS3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thallys156,UCvOLt_BuqMLK-L06KUhB3OA,Oi,2022-02-20T21:47:15Z,2022-02-20T21:47:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgxfVbj2T-XSZVCUZZd4AaABAg,@arthurgamer0148,https://yt3.ggpht.com/pxl5HzbHtYF2E1Eb6hf875kGDl1iCJx_QcT5zTZYFbfcGt14ceOTO5k9fT8jjuoN4MVwE4o5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgamer0148,UCzsAYZIbp20gUORvG4FOkpA,Minecraft roblox e outros jogos,2022-02-20T21:44:10Z,2022-02-20T21:44:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwNCKsYmaj2TDJGCNJ4AaABAg,@mariadapazaraujolopes2979,https://yt3.ggpht.com/ytc/AIdro_msEYY9Ai9K_fGqhLrxVvZZ_hR3A_Th3Uu92ejNnEUTGVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadapazaraujolopes2979,UCaVM6KCj2MmvaKSz-1Zdpqg,Kķkkķkkķ trolei,2022-02-20T21:43:51Z,2022-02-20T21:43:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugx-dGckSii9ZuZRzBJ4AaABAg,@arthurgamer0148,https://yt3.ggpht.com/pxl5HzbHtYF2E1Eb6hf875kGDl1iCJx_QcT5zTZYFbfcGt14ceOTO5k9fT8jjuoN4MVwE4o5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgamer0148,UCzsAYZIbp20gUORvG4FOkpA,Vídeos todo dia,2022-02-20T21:43:50Z,2022-02-20T21:43:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg,@sarlunimee,https://yt3.ggpht.com/XD30Z5eOljSJX6my-Xio1jDaZ7s6fWthxzjtyZk7K25H0ncC47fd6ekuhdEeeJi6UEy6WZcAVhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarlunimee,UC9qbgOX0ob-J98y1SOLgO2g,"Authentic de coração, se vc puder repostar a animação da série perdidos aqui no seu canal vou ficar muito feliz sério, vai ser top se ela fosse relembrada aqui novamente..",2022-02-20T21:40:00Z,2022-02-20T21:40:00Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69YgVEMsVdjD,@lukasgamer99beta91,https://yt3.ggpht.com/Zb0V9HzPDJ0p3RRnddRs1lUK0nHWVb6PeegzyEweRpjilZNMXxh0_ZzFTG8LQFrKS9zsj1DRKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukasgamer99beta91,UCu3QFJjFlB8bwNevkd8zL_A,Oq man,2022-02-21T00:05:32Z,2022-02-21T00:05:32Z,1,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69YgVIYAYiQu,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,Mano segue o futuro,2022-02-21T00:06:06Z,2022-02-21T00:06:06Z,0,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69YgYrvAAcEQ,@Splash7ytb,https://yt3.ggpht.com/wcbqk03uoZUrPLb8f_FIcHwLZzT_ZK5Q5WxNmNheqzucDZkNkhIWWpsOcCkoEPZEko5MFmFd3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Splash7ytb,UCpJGxQIY3RV_g7ckl23CcTQ,Ele quer ent tomare tbm queria aquelas séries com spock a 3 anos atrás gostava mt,2022-02-21T00:37:17Z,2022-02-21T00:37:31Z,0,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69Yg_c9ptsEI,@sarlunimee,https://yt3.ggpht.com/XD30Z5eOljSJX6my-Xio1jDaZ7s6fWthxzjtyZk7K25H0ncC47fd6ekuhdEeeJi6UEy6WZcAVhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarlunimee,UC9qbgOX0ob-J98y1SOLgO2g,@@richardmendes4366 uai qual é o problema? a animação que fizeram foi pra ele e com certeza muita gente ia gostar se ele postasse e relembrasse aqui..,2022-02-21T00:52:37Z,2022-02-21T00:53:11Z,2,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69Yga5tjZiB-,@sarlunimee,https://yt3.ggpht.com/XD30Z5eOljSJX6my-Xio1jDaZ7s6fWthxzjtyZk7K25H0ncC47fd6ekuhdEeeJi6UEy6WZcAVhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarlunimee,UC9qbgOX0ob-J98y1SOLgO2g,@@lukasgamer99beta91 vc leu oq eu escrevi?,2022-02-21T00:56:48Z,2022-02-21T00:56:48Z,3,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69YgjMBjl6Xg,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,@@sarlunimee mano segue o futuro,2022-02-21T02:17:41Z,2022-02-21T02:17:41Z,0,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69YglgG48eHR,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"​@@richardmendes4366 ih ala acha que não tem chance de voltar as antigas KKKKKKK, ""segue o futuro'' kkkkkk",2022-02-21T02:38:02Z,2022-02-21T02:38:02Z,0,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69Yglkj3XbC6,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"@@richardmendes4366 esse futuro ae q vc fala talvez seja nada bom pro coitado do authentic, nós pelo menos quer ajudar a ele pegar as views de volta",2022-02-21T02:38:38Z,2022-02-21T02:38:54Z,3,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69YgmDWJR8L0,@sarlunimee,https://yt3.ggpht.com/XD30Z5eOljSJX6my-Xio1jDaZ7s6fWthxzjtyZk7K25H0ncC47fd6ekuhdEeeJi6UEy6WZcAVhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarlunimee,UC9qbgOX0ob-J98y1SOLgO2g,"@@richardmendes4366 em vez de falar isso acho q vc nem devia ter respondido meu comentario se vc não é como posso dizer.. ''galera das antigas'' vc é a um das minoria que quer conteudo diferente, eu dúvido mesmo se eu não sou a unica que quer perdidos, namorada perfeita, policia e ladrão (versão original pq essa dos inscritos mds) sky wars tematico, escola monstro e tbm os youtubers ''antigos'' de volta, então fi espero q vc só leia e deixa eu ajudar a garota que ela se esforçou pra fazer a animação e ela tem poucas pessoas pra apoiar ela.",2022-02-21T02:42:42Z,2022-02-21T02:42:42Z,2,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69YgmIUWzdQG,@sarlunimee,https://yt3.ggpht.com/XD30Z5eOljSJX6my-Xio1jDaZ7s6fWthxzjtyZk7K25H0ncC47fd6ekuhdEeeJi6UEy6WZcAVhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarlunimee,UC9qbgOX0ob-J98y1SOLgO2g,@@beerbypzinha então né tem isso ainda,2022-02-21T02:43:23Z,2022-02-21T02:43:23Z,2,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69Ygmpeavxpf,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,@@sarlunimee mano segue o futuro,2022-02-21T02:48:03Z,2022-02-21T02:48:03Z,0,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69YgmsdWhHtk,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,@@beerbypzinha mano segue o futuro,2022-02-21T02:48:27Z,2022-02-21T02:48:27Z,0,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69YgmtVITg1R,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,@@beerbypzinha mano segue o futuro,2022-02-21T02:48:34Z,2022-02-21T02:48:34Z,0,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69YgmwM8hfSF,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,@@sarlunimee mano segue o futuro,2022-02-21T02:48:58Z,2022-02-21T02:48:58Z,0,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69Ygmx6aqMWl,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,@@sarlunimee mano segue o futuro,2022-02-21T02:49:04Z,2022-02-21T02:49:04Z,0,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69YgmxyWXxxq,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,@@beerbypzinha mano segue o futuro,2022-02-21T02:49:11Z,2022-02-21T02:49:11Z,0,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69Ygmyw4IcUO,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,@@beerbypzinha mano segue o futuro,2022-02-21T02:49:19Z,2022-02-21T02:49:19Z,0,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69Ygmzm14w6M,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,@@sarlunimee mano segue o futuro,2022-02-21T02:49:26Z,2022-02-21T02:49:26Z,0,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69YgnYzUj8Cz,@sarlunimee,https://yt3.ggpht.com/XD30Z5eOljSJX6my-Xio1jDaZ7s6fWthxzjtyZk7K25H0ncC47fd6ekuhdEeeJi6UEy6WZcAVhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarlunimee,UC9qbgOX0ob-J98y1SOLgO2g,"@@richardmendes4366 kkkkk enfim criança né,  ainda por cima sem discurso, vai la pode encher isso de resposta. 🤣🤣",2022-02-21T02:54:23Z,2022-02-21T02:54:23Z,1,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69YgndgAtARc,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,@@richardmendes4366 kid,2022-02-21T02:55:09Z,2022-02-21T02:55:09Z,1,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69YgnqkMZU4Z,@_ayaraa_,https://yt3.ggpht.com/2kpvkiXteNMQrzuVy4T3mTw1J6pGomn0jKXjynOO0wFEySSnt1hC0K2Ml5z3T1bza1BQrluz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_ayaraa_,UCXZZ6tJdA-0vTXuhofs57Xw,@@richardmendes4366 b0sta de gente,2022-02-21T02:56:56Z,2022-02-21T02:56:56Z,1,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69Yhu8eLkui8,@lukasgamer99beta91,https://yt3.ggpht.com/Zb0V9HzPDJ0p3RRnddRs1lUK0nHWVb6PeegzyEweRpjilZNMXxh0_ZzFTG8LQFrKS9zsj1DRKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukasgamer99beta91,UCu3QFJjFlB8bwNevkd8zL_A,@@sarlunimeesim eu li,2022-02-21T13:11:11Z,2022-02-21T13:11:11Z,1,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69Yhy2u_Iz8e,@sarlunimee,https://yt3.ggpht.com/XD30Z5eOljSJX6my-Xio1jDaZ7s6fWthxzjtyZk7K25H0ncC47fd6ekuhdEeeJi6UEy6WZcAVhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarlunimee,UC9qbgOX0ob-J98y1SOLgO2g,@@lukasgamer99beta91 e vc entendeu?,2022-02-21T13:45:21Z,2022-02-21T13:45:21Z,1,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69Yi8k16yE4R,@lukasgamer99beta91,https://yt3.ggpht.com/Zb0V9HzPDJ0p3RRnddRs1lUK0nHWVb6PeegzyEweRpjilZNMXxh0_ZzFTG8LQFrKS9zsj1DRKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukasgamer99beta91,UCu3QFJjFlB8bwNevkd8zL_A,@@sarlunimee sim,2022-02-21T15:27:30Z,2022-02-21T15:27:30Z,1,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69YiDb8V9zqg,@lukasgamer99beta91,https://yt3.ggpht.com/Zb0V9HzPDJ0p3RRnddRs1lUK0nHWVb6PeegzyEweRpjilZNMXxh0_ZzFTG8LQFrKS9zsj1DRKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukasgamer99beta91,UCu3QFJjFlB8bwNevkd8zL_A,@@sarlunimee eu falei q sim,2022-02-21T16:09:59Z,2022-02-21T16:09:59Z,1,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwY5QZzUV9k2R2FZIZ4AaABAg.9YgE_TC3UI69YiVfmEocev,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,@@sarlunimee mano segue o futuro,2022-02-21T18:47:54Z,2022-02-21T18:47:54Z,0,none,True,True,UgwY5QZzUV9k2R2FZIZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyRw8GxdnNjvsLUMWx4AaABAg,@_authentico_,https://yt3.ggpht.com/k72pwei8xyJ7LlEdedfpqAhHxaEHPaiP1om6dSfQ-AN2gWGUI516PWxN-5BpczPn2KRfGayoww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_authentico_,UCvjC5onqyxzr0dddo87HXmQ,reposta a animação da *GihAnima* da série perdidos !,2022-02-20T21:38:16Z,2022-02-20T21:38:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugyy0jkroAFY5Iz0ced4AaABAg,@null9543,https://yt3.ggpht.com/hK2tcims3NKTCvKtuEbO8UL__O7jIdmd5eShKU8-6bdDNnbFgh-ZAlUV2OaJfVaWE1S3KUshOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@null9543,UCBjOcYKuXaSGKrd5L3s2Rgg,Coração,2022-02-20T21:36:56Z,2022-02-20T21:36:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzlUUpWnpDdXZTjHc54AaABAg,@filindogode,https://yt3.ggpht.com/KY0C_g8w3S5VplYcHRn7PjDoGmLMRJB06_o1edVPW6yueWCgoN_CQhHZ0Xs6VZh3QK2YohRf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filindogode,UCTNKZUu_2_kMQZ30RvQF2NA,REPOSTA A ANIMAÇÃO DA SÉRIE PERDIDOS PFV !!,2022-02-20T21:36:56Z,2022-02-20T21:36:56Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgwKlTQyenXfhssx9G94AaABAg,@sasukeuchiha6781,https://yt3.ggpht.com/DzuMpdY5-1tyxiJcf852RP5qemq0qOqqjCXCWzS60GoRPop3aTKYUOmaJnaDeO7fje-CPQcfjPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sasukeuchiha6781,UCXpReOSSdlDNKnmgA6NRmAw,_coisas do AuthenticGames_,2022-02-20T21:36:53Z,2022-02-20T21:36:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugxt96ZI-qkfyzULvqZ4AaABAg,@josinaldo_on8325,https://yt3.ggpht.com/DGxCnH3PP0ZlyWHXG1lQDH3Pm1K_ichTFkDcYdKrR_z38sAJO7nDVCscHeco_EJAg8l7v83BtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josinaldo_on8325,UCAOCAvBlxbvGi_m24_g9b8A,eu saber sou um YouTube,2022-02-20T21:34:56Z,2022-02-20T21:34:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,Ugxw4cLg53nUaWkgP7J4AaABAg,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"authentic vc deve lembrar da GihAnima né? ent.. ela fez a animação da serie perdidos o segundo episodio dela e deu bastante trabalho ( q é a certeza disso) ent como eu e os outros inscritos estamos pedimos para vc repostar a animação dela pq além de ajudar ela, vai fazer a galera ficar feliz :)",2022-02-20T21:34:55Z,2022-02-20T21:34:55Z,15,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgzPg0RpMqCBkgcPY5B4AaABAg,@Rainbow-gb9hf,https://yt3.ggpht.com/3cW8dXrhAV0k9xn9hdNSYyV1illyAvhnUlML2u2C2uN_ioeYF-KDh2TlwRasmh5GK0nY0zAr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,Oi💙,2022-02-20T21:30:30Z,2022-02-20T21:30:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyEP8AasRR3PIK3mYF4AaABAg,@lucaslendro2691,https://yt3.ggpht.com/ytc/AIdro_m-8YiJ9dONDjMY3UMNlmaXqDB2EFSdArabaQPmKwc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaslendro2691,UCCR4DPaUF5cpDV88YNzo3Tg,Kkkk me diverti muito tt,2022-02-20T21:29:35Z,2022-02-20T21:29:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgywaOSD8KRDemj1WXN4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Amo essa série ❤️ continua ❤️,2022-02-20T21:28:13Z,2022-02-20T21:28:13Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o7sdCFIvpW0,UgyimvPxJWRjdCGJnPR4AaABAg,@andresaaraujo994,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andresaaraujo994,UCOgZuL72KkTRWkpsnYG_OBw,EO EU CRIADOR DO CANAL,2022-02-20T21:26:23Z,2022-02-20T21:26:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
