video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
P3N-rVm3lIw,Ugw52NCr6IVZswrZWJl4AaABAg,@loverboyheart999,https://yt3.ggpht.com/3c6DXNsT6DB_1QJgK8mFDSDhD0glPXMXj-BhmX_dhndYM3yDwzHZRqmsp_n3ttsda5dXC9TM5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loverboyheart999,UC0NzDzA5bOB-V6sQEUaMarQ,1 a comentar,2020-10-04 14:00:32+00:00,2020-10-04T14:00:32Z,0,none,True,False,,0.1156516522169113,0.6918864250183105,0.1924619972705841,UCIPA6iWNaoetaa1T46RkzXw,,
P3N-rVm3lIw,UgwIKq7u9b4n_-iSBjh4AaABAg,@Bhaveshs09,https://yt3.ggpht.com/k69BBif_2u4q2_5agKIFNmH2daHKxowhZ1mPwLMW7aroUMmEHCrQOVViv8DX1k-cPOhzE_Kh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bhaveshs09,UCM7GIkcmN-qErv5J29z3LDQ,"*Random who's reading,,,may your  🤰mom,,🤵Dad live more than 100 Year's​,, With Good health,, 💜💜*",2020-10-04 14:00:48+00:00,2020-10-04T14:00:48Z,3,none,True,False,,0.0052683278918266,0.1545876264572143,0.8401440382003784,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
P3N-rVm3lIw,UgxxPJoXfEoGBwqJaxN4AaABAg,@bielthsx,https://yt3.ggpht.com/n_rjL55u-taguzq8-_WKWYRA_5K4f5RHQXjATCZNT-ltIxWDAGh3AzA6wdqI8G66n8b4jYUz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielthsx,UCDIK7v03-Pm1XndpF1gvfcw,Terceiro,2020-10-04 14:00:48+00:00,2020-10-04T14:00:48Z,0,none,True,False,,0.1970294862985611,0.5700132250785828,0.2329572439193725,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
P3N-rVm3lIw,UgyIXj9T8fmbMASJsZV4AaABAg,@FELIPEKmito,https://yt3.ggpht.com/HL0K8ged58gDUsT6GRfqdGVXMkL2FJADCgsYLCqqKw6PiMMsZoCiocn5kTHn1hQrvoZ3GiFNig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FELIPEKmito,UCtVPBvq5v-KWQ6yyF9DPHTQ,oiiiiii,2020-10-04 14:00:53+00:00,2020-10-04T14:00:53Z,0,none,True,False,,0.1904923617839813,0.5888655781745911,0.22064208984375,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
P3N-rVm3lIw,UgwqfRdHh4enOECL-Wx4AaABAg,@bielthsx,https://yt3.ggpht.com/n_rjL55u-taguzq8-_WKWYRA_5K4f5RHQXjATCZNT-ltIxWDAGh3AzA6wdqI8G66n8b4jYUz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielthsx,UCDIK7v03-Pm1XndpF1gvfcw,Manda salve tt,2020-10-04 14:00:56+00:00,2020-10-04T14:00:56Z,0,none,True,False,,0.1445200592279434,0.7217942476272583,0.133685752749443,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
P3N-rVm3lIw,UgxGH4IGH8GVkdnf5Sh4AaABAg,@iohanealves4073,https://yt3.ggpht.com/ytc/AIdro_mPe-xGYvK0rh9vQEOeynSAHWiAUrxRCj4S8rTlAn-epg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iohanealves4073,UC18mP0BBUjlb-ph1st3cBjg,oi tete eu amo seus videos meda coração?,2020-10-04 14:01:00+00:00,2020-10-04T14:01:00Z,0,none,True,False,,0.0794181823730468,0.8751696348190308,0.045412141829729,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
P3N-rVm3lIw,Ugz9ivl-YIaJV9YA1YJ4AaABAg,@bielthsx,https://yt3.ggpht.com/n_rjL55u-taguzq8-_WKWYRA_5K4f5RHQXjATCZNT-ltIxWDAGh3AzA6wdqI8G66n8b4jYUz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielthsx,UCDIK7v03-Pm1XndpF1gvfcw,O,2020-10-04 14:01:01+00:00,2020-10-04T14:01:01Z,0,none,True,False,,0.2688172459602356,0.4946644008159637,0.2365184277296066,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
P3N-rVm3lIw,Ugw6N_jgvAE5wCU1cJZ4AaABAg,@tarsocunha4205,https://yt3.ggpht.com/ytc/AIdro_nkGAy_egd6qx0nZJjVc9nQVq-rmmXUP0Zx5iaC-Lc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tarsocunha4205,UCeowNzdYBO3zkWonrO1FNwg,Oi,2020-10-04 14:01:09+00:00,2020-10-04T14:01:09Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
P3N-rVm3lIw,UgylFe8gGi0VuwaCQJB4AaABAg,@leozinho3496,https://yt3.ggpht.com/ivEAx0b1J9xwXJ7nAL49vC-CHUsBUcIiupIvclBlDa9tff8VR62n0T26vY-kYB_Q0mGZtzWwWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinho3496,UCp2AZdBY5v62RypNLbDGtoA,Serie legal Tetê,2020-10-04 14:01:12+00:00,2020-10-04T14:01:12Z,0,none,True,False,,0.1881212294101715,0.7191908359527588,0.0926879793405532,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
P3N-rVm3lIw,UgxLeV0ls50oJ6wo3QF4AaABAg,@th19.editxs78,https://yt3.ggpht.com/hbZpuSjczI-j-l5R0zfqQRen7a1_QkgLz3OxV6ruD9TxUTOZgzmN8HwmY5Nx4e2qaw4Ms7JW2n8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@th19.editxs78,UC-9GCD3DduaxkjbZ7cotYtw,Primeiro,2020-10-04 14:01:13+00:00,2020-10-04T14:01:13Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
P3N-rVm3lIw,UgxKhTFxo3QMmyVVBw54AaABAg,@Davi-mj5jy,https://yt3.ggpht.com/ytc/AIdro_lf3HySByCzwyLnX3aLt1J5qlfrRwrCqCk4JblG_-cPfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-mj5jy,UCE0Jj1OagtWf557pm7Qn3ug,Continua com a serie que ta show authentic,2020-10-04 14:01:15+00:00,2020-10-04T14:02:35Z,1,none,True,False,,0.0499688573181629,0.8378502726554871,0.1121808737516403,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
P3N-rVm3lIw,Ugyrjsed9W-sysb9ONV4AaABAg,@bstr1255,https://yt3.ggpht.com/ytc/AIdro_lPuBUjD7Cr8PgDyQTS6ztPv9YLf9EFMalcE9IxUuI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bstr1255,UCGwWyFGNHUhMaI7p5YPgMGw,Souonono,2020-10-04 14:01:17+00:00,2020-10-04T14:01:17Z,0,none,True,False,,0.2139025628566742,0.5959284901618958,0.1901689618825912,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
P3N-rVm3lIw,UgzkOjTHpePU6KrIQxt4AaABAg,@kaiquegomes8463,https://yt3.ggpht.com/ytc/AIdro_nfZQH8mdCbwZnT0v_T7vFjZjpn7E911_J3u-uzYRp-0rY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquegomes8463,UCChCXfwJsq7Jln28EJjXWVw,Oi,2020-10-04 14:01:24+00:00,2020-10-04T14:01:24Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
P3N-rVm3lIw,Ugw52NCr6IVZswrZWJl4AaABAg.9EOeM8jlUhi9EOeSrHqeyc,@gustavodoteo4,https://yt3.ggpht.com/FLUh-2f7G9dVj9NDTjPDva-KgB82GzfF0cZmdppZZkmfUefUD8v0BUJHUCq3-FoWgf65RdozzfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavodoteo4,UCwqKTqRMxnU6f2C2U9Q6vNw,Foi nn,2020-10-04 14:01:26+00:00,2020-10-04T14:01:26Z,0,none,True,True,Ugw52NCr6IVZswrZWJl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
P3N-rVm3lIw,UgxY1AB534fA3bTjpbl4AaABAg,@Batatopff,https://yt3.ggpht.com/dDg1mRwl-8TJlITUNLKUmPZ8o2sKgYDdroo__UDkuEucFR8rCduedKfr_hacpGbx01wPTV3BGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Batatopff,UCDH19-wdVlE3ao7QPpBcxSw,Tt por favor me ouve pega o pergaminho de raio e aperta com o botão direito,2020-10-04 14:01:26+00:00,2020-10-04T14:01:26Z,1,none,True,False,,0.0332701578736305,0.8267073631286621,0.1400224417448043,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
P3N-rVm3lIw,UgwO8WThZnSgX7IBa_Z4AaABAg,@lucasgamerYTOFC,https://yt3.ggpht.com/MQsQ1onRN133tfGIjmYACsVKWC9H-jkFo0mz1pNh1T3Aoi6RxicmPCcoEAzlF3VUFFIUExtksuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgamerYTOFC,UCzM9lasnVxRwkhdxhm40hYA,Aiai quem se lembra dessa seria deixa o like 😁🙏,2020-10-04 14:01:29+00:00,2020-10-04T14:01:29Z,1,none,True,False,,0.0030298549681901,0.275526762008667,0.7214434146881104,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
P3N-rVm3lIw,UgymUV7bnUNU5HQ0tBV4AaABAg,@srt_arthur,https://yt3.ggpht.com/F21M3yeDmjWFeBrgQQJOc8BC1CV_Jt2MsvmwInIJjmYWs6clCnpGAOHqvU50Q8bFbl2a92So=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srt_arthur,UCU6p5K1_4pbgIq7wBun5IfQ,Intro top,2020-10-04 14:01:35+00:00,2020-10-04T14:01:35Z,1,none,True,False,,0.1081057637929916,0.7279931306838989,0.1639011055231094,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
P3N-rVm3lIw,UgwIKq7u9b4n_-iSBjh4AaABAg.9EOeO5UDxz49EOeUETRElq,@dudugamer267,https://yt3.ggpht.com/ytc/AIdro_mfW3M6tfxp4Nti2n07aA4PvrJ4eyL0H13SU7u5gFo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudugamer267,UCpRmdwPHaR7X3fqOoLYzurA,?,2020-10-04 14:01:38+00:00,2020-10-04T14:01:38Z,0,none,True,True,UgwIKq7u9b4n_-iSBjh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
P3N-rVm3lIw,Ugy-znJIQhSNZ-yT0JN4AaABAg,@Gabrieltelesleitekkk,https://yt3.ggpht.com/q3XPjUxLLVpWbSZQ94FEGxxvOoZq5sx9UdQ4uZUaiE3MXJmXfRhTTEJto37bPE3hXKw3q6Dq7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabrieltelesleitekkk,UCihNGimG5kPQUR2fseYRwxw,Oi tudo bem,2020-10-04 14:01:41+00:00,2020-10-04T14:01:41Z,0,none,True,False,,0.2103559821844101,0.6318761706352234,0.1577678620815277,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
P3N-rVm3lIw,UgxIxv2y-JAjFM7F5l14AaABAg,@AntonioAugusto-zp6ki,https://yt3.ggpht.com/Uq9kVMqqAYl47j5CkmKjAD7vINivoLv5R4VFv-Az503T7OUqKSH2Pns17Rws3HsTeQWfuu6pMJU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonioAugusto-zp6ki,UCsjZjPTDYxJ1BN7TvBXLVpQ,Oiii,2020-10-04 14:01:43+00:00,2020-10-04T14:01:43Z,0,none,True,False,,0.1999651342630386,0.5718479752540588,0.2281868606805801,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
P3N-rVm3lIw,UgzQ1UhDEFOZg1xx8tF4AaABAg,@kevinalvesramos2141,https://yt3.ggpht.com/ytc/AIdro_mhQoNjlRji70F7zocg6U7_qgcqvjMh6DtYMAH269gQYFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevinalvesramos2141,UCgB1UwS1udq4Xldw_ZYhiEQ,Citado do TT,2020-10-04 14:01:43+00:00,2020-10-04T14:01:43Z,0,none,True,False,,0.1617436408996582,0.7162293791770935,0.1220269426703453,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
P3N-rVm3lIw,Ugyos7011-8JSrYVrvl4AaABAg,@Batatopff,https://yt3.ggpht.com/dDg1mRwl-8TJlITUNLKUmPZ8o2sKgYDdroo__UDkuEucFR8rCduedKfr_hacpGbx01wPTV3BGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Batatopff,UCDH19-wdVlE3ao7QPpBcxSw,Vc e o meu melhor YouTube,2020-10-04 14:01:44+00:00,2020-10-04T14:01:44Z,0,none,True,False,,0.1043468862771987,0.7959113717079163,0.0997418090701103,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
P3N-rVm3lIw,UgwV7oM9n8n7w0Ip1ZB4AaABAg,@lucasgamerYTOFC,https://yt3.ggpht.com/MQsQ1onRN133tfGIjmYACsVKWC9H-jkFo0mz1pNh1T3Aoi6RxicmPCcoEAzlF3VUFFIUExtksuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgamerYTOFC,UCzM9lasnVxRwkhdxhm40hYA,Fui o último kkkk,2020-10-04 14:01:51+00:00,2020-10-04T14:01:51Z,2,none,True,False,,0.1910967379808426,0.7527332901954651,0.0561699904501438,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
P3N-rVm3lIw,UgxpsCSo0M4AVlgqSFl4AaABAg,@gimarchioriable,https://yt3.ggpht.com/ytc/AIdro_nVxFABvg8tD4nvE73_-BZGf__qh3H7MZkjdI1K_0_9X6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gimarchioriable,UC5PKqtZ7XDmZt-iKMPmO8OQ,oi,2020-10-04 14:02:07+00:00,2020-10-04T14:02:07Z,1,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
P3N-rVm3lIw,Ugzi8gfFa2COCYxsBex4AaABAg,@dudugamer267,https://yt3.ggpht.com/ytc/AIdro_mfW3M6tfxp4Nti2n07aA4PvrJ4eyL0H13SU7u5gFo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudugamer267,UCpRmdwPHaR7X3fqOoLYzurA,Caraca cheguei mais rapido do que a notificaçao,2020-10-04 14:02:21+00:00,2020-10-04T14:02:21Z,0,none,True,False,,0.1392841935157776,0.802057147026062,0.0586587004363536,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
P3N-rVm3lIw,UgxZ3qzmh3B5BdBZQX94AaABAg,@guilhermeguilhermesouzones4049,https://yt3.ggpht.com/ytc/AIdro_nCw0cWHgPrraLh-Y24pyJaqD3FHVd1wyLYdps5Jw21oQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeguilhermesouzones4049,UCFr-scLfWQHzu2bE3SDEtWw,Sou o mais rapidooo,2020-10-04 14:02:26+00:00,2020-10-04T14:02:26Z,0,none,True,False,,0.09820257127285,0.8093368411064148,0.0924605950713157,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
P3N-rVm3lIw,UgzzaBUfzz2jBhNORRd4AaABAg,@RC-bl6mu,https://yt3.ggpht.com/ytc/AIdro_mE49cW1_sgcemlmxTiXmABHwxLdLFnEqbuNvr6kNFy4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RC-bl6mu,UC8RQgrscBsZVcBFVKeWr0zA,Bem na hora tt,2020-10-04 14:02:55+00:00,2020-10-04T14:02:55Z,0,none,True,False,,0.1669087260961532,0.7092475891113281,0.1238437071442604,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
P3N-rVm3lIw,UgxcJy66KFMQtyHGlpV4AaABAg,@diguicrgameplay,https://yt3.ggpht.com/TzR9DUJ0AoBA09y25kIEznSkFniL9ulPV2Z2plxO4_u1zDK9cZlU0JyKkJ7aET0iXyk4fgse9W0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diguicrgameplay,UC6SM4-_8ipBsCFEID5lEG9w,Eu também tenho um canal e diguicr gameplay,2020-10-04 14:03:02+00:00,2020-10-04T14:03:02Z,1,none,True,False,,0.094904251396656,0.8396688103675842,0.0654269382357597,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
P3N-rVm3lIw,UgwIKq7u9b4n_-iSBjh4AaABAg.9EOeO5UDxz49EOedwsKLFL,@caiogamersobugado8626,https://yt3.ggpht.com/wgspXDjtWQdDeGNrMVB-tduCwwTMM_1Lu44wa4S4a0ylvr4RSBB9FuD1pmHs6i9RFAh4dSEwnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiogamersobugado8626,UCzR0nitMw_8zNkAQjQ8bK5Q,Etf,2020-10-04 14:03:06+00:00,2020-10-04T14:03:06Z,0,none,True,True,UgwIKq7u9b4n_-iSBjh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
P3N-rVm3lIw,UgwIKq7u9b4n_-iSBjh4AaABAg.9EOeO5UDxz49EOeeZv9bnd,@caiogamersobugado8626,https://yt3.ggpht.com/wgspXDjtWQdDeGNrMVB-tduCwwTMM_1Lu44wa4S4a0ylvr4RSBB9FuD1pmHs6i9RFAh4dSEwnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiogamersobugado8626,UCzR0nitMw_8zNkAQjQ8bK5Q,Wtf,2020-10-04 14:03:11+00:00,2020-10-04T14:03:11Z,0,none,True,True,UgwIKq7u9b4n_-iSBjh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
P3N-rVm3lIw,Ugxo8OgD-SdVnRmZTCF4AaABAg,@himawari-sama3727,https://yt3.ggpht.com/ytc/AIdro_mzeKOli0T5sY7w0tWUwjKKh39mCxRwh3RKkrl3MhkJB08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@himawari-sama3727,UCdJCWPv-D0QiDiKAiN-YBgg,❤,2020-10-04 14:03:11+00:00,2020-10-04T14:03:11Z,1,none,True,False,,0.0097444104030728,0.2173171490430832,0.7729384303092957,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
P3N-rVm3lIw,UgwIKq7u9b4n_-iSBjh4AaABAg.9EOeO5UDxz49EOeg0YmST0,@himawari-sama3727,https://yt3.ggpht.com/ytc/AIdro_mzeKOli0T5sY7w0tWUwjKKh39mCxRwh3RKkrl3MhkJB08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@himawari-sama3727,UCdJCWPv-D0QiDiKAiN-YBgg,?,2020-10-04 14:03:23+00:00,2020-10-04T14:03:23Z,0,none,True,True,UgwIKq7u9b4n_-iSBjh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
P3N-rVm3lIw,Ugwgb4L49q3Mvi4cjUt4AaABAg,@Sam-sv8yh,https://yt3.ggpht.com/ytc/AIdro_l0SF_zzYfzw1YTPgW6l1FM93nmgRUyiRtOeiDYhiqoYdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sam-sv8yh,UClydwa5DbTqlbS601MVbtXw,Manda salve TÚLIO pfvr 🙏,2020-10-04 14:03:47+00:00,2020-10-04T14:03:47Z,1,none,True,False,,0.0077071506530046,0.5470901131629944,0.4452027082443237,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
P3N-rVm3lIw,Ugwt-D3iT8hklGYy0qt4AaABAg,@josemedeiros9531,https://yt3.ggpht.com/ytc/AIdro_lNUZzWCX09_iauKwb9L5ry5tqqTrtC370TioMG87U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemedeiros9531,UCGa5FFYOUAek9QSCqsXWUFA,Oi,2020-10-04 14:03:56+00:00,2020-10-04T14:03:56Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
P3N-rVm3lIw,Ugy79ZbNO0u17tv8e8F4AaABAg,@NAT_PVP1313,https://yt3.ggpht.com/qKGzOgHWqi1TDSMoMJZcQuBsOOqdzlcgmanzrTuCffI4hp9AA5B8O8odBa4GG6YKkuZUgTf5_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NAT_PVP1313,UC1tzev_Cc71OkqLRadsus0A,Video muitoooooooo top TT 😁,2020-10-04 14:03:57+00:00,2020-10-04T14:03:57Z,1,none,True,False,,0.0037277387455105,0.2858371436595917,0.710435152053833,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
P3N-rVm3lIw,Ugygwsx3c4hqwuooBNt4AaABAg,@wannefigueiroa5548,https://yt3.ggpht.com/ytc/AIdro_lk-tWgI9uwh5NeGYJhY-wnUWFLaCcx5SyZ53ML5oK0gGJt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wannefigueiroa5548,UCfZgg5rCU7I-EOhDcvU3SWQ,Mais rápido que anoticaçao,2020-10-04 14:04:08+00:00,2020-10-04T14:04:08Z,0,none,True,False,,0.1240396201610565,0.8208749294281006,0.0550854094326496,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
P3N-rVm3lIw,UgxY1AB534fA3bTjpbl4AaABAg.9EOeSjBi5a99EOemRmhF8I,@noahjose5628,https://yt3.ggpht.com/ytc/AIdro_lMkmInnmxBQS7A2N-fCWGCnqhctK5u5uY39XCmCo0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noahjose5628,UCW-O0ILssB_e7eGxa1upvPw,Ele não lê os comentários,2020-10-04 14:04:15+00:00,2020-10-04T14:04:15Z,1,none,True,True,UgxY1AB534fA3bTjpbl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
P3N-rVm3lIw,UgxGCrhkgY_U51iDUf14AaABAg,@dggring997,https://yt3.ggpht.com/zP6Yj2bKQkSODKnEowi5_7UMB0zSwlhCHt6LKvOGvNaIW2oPqBt1HRv6oqldKGKsa7v29MYG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dggring997,UCRyTvv18B1GUKsPPKonvFLw,Oi authentique,2020-10-04 14:04:27+00:00,2020-10-04T14:04:27Z,0,none,True,False,,0.1205829083919525,0.7124817967414856,0.1669352948665619,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
P3N-rVm3lIw,UgwX1tceHI4kw1mGh_Z4AaABAg,@kiubichan7001,https://yt3.ggpht.com/gRTe5WA-6TfAlLPdn51vn-h3tSh3Qg9TlaBk-uq0UauVPG5RhrJzPR5LeT8je2xszxBXnd9GUac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kiubichan7001,UCJ2mJKD4z5U55C0jPS-0sjw,Gosto muito do seus vídeos,2020-10-04 14:04:31+00:00,2020-10-04T14:04:31Z,0,none,True,False,,0.0922466218471527,0.818446934223175,0.0893063992261886,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
P3N-rVm3lIw,UgzKaeeJRMbS7eFLz-14AaABAg,@miguelmiranh23h20,https://yt3.ggpht.com/ytc/AIdro_l4OQsccvZUQG7_ZWLjkdnCcNElN8I5Zu2x86mt7qsPbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelmiranh23h20,UCZQWnMl29claiaHBtq__P4Q,Cheguei mais rapido que a notificação,2020-10-04 14:04:42+00:00,2020-10-04T14:04:42Z,0,none,True,False,,0.1838071942329406,0.767421543598175,0.0487712807953357,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
P3N-rVm3lIw,UgwIKq7u9b4n_-iSBjh4AaABAg.9EOeO5UDxz49EOeqOEAgZS,@abandoneiocanal7949,https://yt3.ggpht.com/L6tikVqONt3k8lB5bXxL3ywB5qEEe0OVZjl74s91_-KC1mHTeoOJTybvGutdmEdc5se3UG0CBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abandoneiocanal7949,UCHMA24ykf4N4tjdlQrx-Lig,"Hi iam Brazilian

Like and subscribe 👍",2020-10-04 14:04:47+00:00,2020-10-04T14:05:30Z,0,none,True,True,UgwIKq7u9b4n_-iSBjh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
P3N-rVm3lIw,Ugz-1k-PJTdDCJP9OHN4AaABAg,@sun972,https://yt3.ggpht.com/NC94xRiRBz924Bo5483az72lRATOqLVnjRHDBsk3_18f8xdMafRgvMbar8gQRdz6oq6QIQlShg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sun972,UC85WTSc5ScSr9FXGQ9zBcdA,música top de mais eu amor seril asim,2020-10-04 14:05:00+00:00,2020-10-04T14:05:00Z,15,none,True,False,,0.0817454978823661,0.8343343138694763,0.0839202478528022,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
P3N-rVm3lIw,UgwZzQcQbbsrzQA7YLF4AaABAg,@tecnolog758,https://yt3.ggpht.com/kAc2PDuhz9B8a56AahDVh0ZV8MWVTFeeT9YAq0ZY0LNdrnUBxDyQmFRSPHwL0W7iHHHhTytj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tecnolog758,UCGMw1_vgSi2deuUVvv-vvHQ,https://youtu.be/Aqu_iJX1yVA,2020-10-04 14:05:02+00:00,2020-10-04T14:05:02Z,1,none,True,False,,0.1457327306270599,0.8074651956558228,0.0468020550906658,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
P3N-rVm3lIw,Ugwb9dSFB0I0WvXdo814AaABAg,@guivianagames5462,https://yt3.ggpht.com/ytc/AIdro_niQlE95m_1dYygtobVlhRRow1SIwk-odY8MYm90byeWHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guivianagames5462,UCKViFMzkhp1EXGHzFBmUOhw,Oi Authentic pode ser meu escrito por favor e ficou bem legal o vídeo continue sendo essa pessoa maravilhosa,2020-10-04 14:05:11+00:00,2020-10-04T14:05:11Z,1,none,True,False,,0.0352983511984348,0.8357638716697693,0.1289377212524414,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
P3N-rVm3lIw,UgyhTGwn_gaetKjqJ7p4AaABAg,@endryuvalente2050,https://yt3.ggpht.com/ytc/AIdro_l8HG2WLisJR3JcR17QP_KEpFIuOjHw6FREMl3hM0hdpKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@endryuvalente2050,UCXXmnABfuUiFxn6dYoQUg7w,Muito legal,2020-10-04 14:05:13+00:00,2020-10-04T14:05:13Z,0,none,True,False,,0.1270037591457367,0.6925301551818848,0.1804660707712173,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
