video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
ekrpDJNHl08,UgxKbhBjw83mKsLzSmp4AaABAg.A8ALyNt061LA8AWTSiSqbN,@giselaramos3203,http://www.youtube.com/@giselaramos3203,UC6TEgyoI4gfqjUhz3csS09Q,Mendigo do like😂😂😂😂😊,2024-09-09 16:34:23+00:00,2024-09-09T16:34:23Z,0,none,True,True,UgxKbhBjw83mKsLzSmp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_ls5StkHOcqQWfIlRmH56L4vzMu0b7475OQyjL8z6xAdOul=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,Ugye4Mchv6p8mdpbmo14AaABAg,@maria.augusta.martins,http://www.youtube.com/@maria.augusta.martins,UCCF4cNCxIm8Q_VFq35J4EKg,jazghost vc viu o novo  filme do minecraft que vai lansa em 2025,2024-09-09 16:34:43+00:00,2024-09-09T16:34:43Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
ekrpDJNHl08,Ugy75UYGXqiMmjkzq4h4AaABAg.A8ALngVdmqwA8AWYBAV9yw,@Z0RO_sol4,http://www.youtube.com/@Z0RO_sol4,UCTLD-cgpOpq1Fvj_DfCE_ow,Amem bro,2024-09-09 16:35:02+00:00,2024-09-09T16:35:02Z,1,none,True,True,Ugy75UYGXqiMmjkzq4h4AaABAg,https://yt3.ggpht.com/Iac-AmHlAfMMRkJcChea8N_peCLyZn9OYWn-kAOULNXY8LXXZ3DlRdb18rn8tPHXmzWLrkCd_Q=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
ekrpDJNHl08,UgxWs1K6T3GhoW869r14AaABAg,@tiagoalvesdearaujolima3025,http://www.youtube.com/@tiagoalvesdearaujolima3025,UC9mPS1XQDbnAzIBn6tBfFIQ,Jazz faz vídeo de Ark indo para a caverna se vingar daquelas aranhas e escorpiões lazarentos,2024-09-09 16:35:26+00:00,2024-09-09T16:35:26Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
ekrpDJNHl08,UgyUW4-Hifury1j39KB4AaABAg,@NeorikeNeorikento-jl3ie,http://www.youtube.com/@NeorikeNeorikento-jl3ie,UC0Fdd4Vyf0NkF3LY7xjwZmQ,"O nether me surpreendeu kk, próximo vídeo é de Ark?",2024-09-09 16:35:47+00:00,2024-09-09T16:35:47Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
ekrpDJNHl08,UgyCsyK6EUhN7CT_O1h4AaABAg,@mariotelinhos7065,http://www.youtube.com/@mariotelinhos7065,UC-4lnfQnuh2i8V6uKk7GHjw,Adorei o vídeo como sempre vídeos incríveis continua fazendo videos maravilhosos como este Jazz 😊❤,2024-09-09 16:36:04+00:00,2024-09-09T16:36:04Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
ekrpDJNHl08,UgwSSZREObw8G4RMwUl4AaABAg,@bryannunesreis9128,http://www.youtube.com/@bryannunesreis9128,UCLVlgOsAcN26039-RBBdpWA,Ele não sabia que se matasse os mob que spalnavam no novo bloco ele dava intem até mesmo a chave especial do novo bau que só abria se tivesse a chave na mão,2024-09-09 16:36:29+00:00,2024-09-09T16:36:29Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:25,25.0
ekrpDJNHl08,Ugx2_sv7_CLYJi_6MO14AaABAg,@tozuandonaamerica6354,http://www.youtube.com/@tozuandonaamerica6354,UCxhGUoYD8IqOC2lUjWwONiA,Cara em 1 hora 155mil visualização o jazz é o maior do Brasil,2024-09-09 16:36:43+00:00,2024-09-09T16:36:43Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
ekrpDJNHl08,UgyqrB7H7gsmTftCzxZ4AaABAg.A8AOKludLX7A8AWjpiWXJo,@Emminoob,http://www.youtube.com/@Emminoob,UCF_bsQ7APsmXJmhxckmkEPQ,"5 reais 
2,50$ + 1,00=3,50+ 1,25 com os 0,25 dar 4,75 mais 0,25
Dar
⬜⬜⬜⬜⬜⬜⬜⬜
⬜
⬜
⬜
⬜
⬜⬜⬜⬜⬜⬜⬜⬜
                                   ⬜
                                   ⬜
                                   ⬜
                                   ⬜
⬜⬜⬜⬜⬜⬜⬜⬜  
REAIS",2024-09-09 16:36:46+00:00,2024-09-09T16:36:46Z,1,none,True,True,UgyqrB7H7gsmTftCzxZ4AaABAg,https://yt3.ggpht.com/v1mmhOTOopQHR5DtlMmeCRvoL8TOf81y1OJeMsQV_QiSLTCZn-3_P7qfzgHV6nRXDQ7idDgGRN4=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
ekrpDJNHl08,UgxqQ5k2ZDpubM5vLgB4AaABAg.A8AN4z4qTVOA8AWkTpoVeR,@STEKZOUNES4-v9r,http://www.youtube.com/@STEKZOUNES4-v9r,UCecv2nxU4FtNUcAnR00aROA,@@klayverm169 OBRIGADO😆,2024-09-09 16:36:51+00:00,2024-09-09T16:36:51Z,1,none,True,True,UgxqQ5k2ZDpubM5vLgB4AaABAg,https://yt3.ggpht.com/Wq8vALcr_F2DAcgwyUuw60tOnGoTu96cIPHqzI_ZRAD9eAC07L5LTO5RCqUrn82mwPfUGNB-yw=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
ekrpDJNHl08,UgxvawgDdJNUvgLH5CB4AaABAg,@azulejosgg589,http://www.youtube.com/@azulejosgg589,UCFuKTeSLTqAvRoeIz-WXtXA,Quantas vezes jazzghost falou dinheiro???,2024-09-09 16:36:53+00:00,2024-09-09T16:36:53Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgxlFEWz4b4y-hXdNed4AaABAg,@henriqueximenes067,http://www.youtube.com/@henriqueximenes067,UCSAq0KZ-Xeb5r-njiISq5SQ,SkyBlock stonks kkkkkkkk,2024-09-09 16:38:05+00:00,2024-09-09T16:38:05Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:01:12,72.0
ekrpDJNHl08,Ugz3ebEIATVKoAg_9-d4AaABAg.A8AM4fq1Kk-A8AWvR6MbbQ,@P3dro-x,http://www.youtube.com/@P3dro-x,UCKc4KfHP5yUXLwruDKTIy4Q,"@@Samuel_comenta e que quando vejo alguma imagem de uma criança que parece pequena só penso nisso,esses dias ando muito estressado, então foda-se",2024-09-09 16:38:21+00:00,2024-09-09T16:38:21Z,0,none,True,True,Ugz3ebEIATVKoAg_9-d4AaABAg,https://yt3.ggpht.com/QBXirjlY_y7TjKtqmU3oTXPQBk9co_llttR8wCmejqOAe_Y1DicOYYNyS6ufFioQRbtATE63zo4=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
ekrpDJNHl08,UgyCWJJTZjJySkh7se14AaABAg.A8ALnHkWZSyA8AWzM7Ji0i,@KalvinCreczyzsn,http://www.youtube.com/@KalvinCreczyzsn,UCN6MPhYdFkm5No2kdF5ID4A,@@Williansousa2929 e eu falei que eu fui o primeiro,2024-09-09 16:38:53+00:00,2024-09-09T16:38:53Z,0,none,True,True,UgyCWJJTZjJySkh7se14AaABAg,https://yt3.ggpht.com/4Pi89Mj5dLKyL3Uaw58P2J_9D90p9tASf0TBcyJXLqNoSOWTjtygYOycjnIR6uEA2hxoQutsCQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:32,32.0
ekrpDJNHl08,Ugw3YBl9K7rKcvMl-TF4AaABAg,@PIETROFFX444,http://www.youtube.com/@PIETROFFX444,UCp8vrzkwtdpH-hrh8J93OvQ,🍷🗿,2024-09-09 16:39:03+00:00,2024-09-09T16:39:03Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
ekrpDJNHl08,UgzBhK4U7zFWQlb7ixx4AaABAg,@IvandroMoniz-ji5qc,http://www.youtube.com/@IvandroMoniz-ji5qc,UCl6pZC54qox1HtxYBl6TQiw,Faz mais videus do ARK,2024-09-09 16:39:34+00:00,2024-09-09T16:39:34Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:31,31.0
ekrpDJNHl08,Ugz-O7L7xscIwp42UVd4AaABAg,@1Cl0v3r1,http://www.youtube.com/@1Cl0v3r1,UCxPCDq3KyfaAxpyYxfGPQZw,"Jazz trás o floor 2 do Doors, o The Mines",2024-09-09 16:39:52+00:00,2024-09-09T16:39:52Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
ekrpDJNHl08,UgyrOc1_NxOpDOlVEdB4AaABAg,@Darkzin000,http://www.youtube.com/@Darkzin000,UCJBaZIsvLXt7hYoKp2pXhZw,Na ilha do oceano têm um tesouro enterrado e o tesouro é um super upgrade para o bloco de dinheiro:),2024-09-09 16:39:55+00:00,2024-09-09T16:39:55Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
ekrpDJNHl08,UgxX_eGoplFsxvVjkx54AaABAg,@theopoliedits,http://www.youtube.com/@theopoliedits,UC2g92djBJVGTpvnEVfd-leA,Mano o jazz ama um dinheiro,2024-09-09 16:40:13+00:00,2024-09-09T16:40:13Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
ekrpDJNHl08,UgzC5A0JUOx2SFE65LF4AaABAg.A8AOAffRwG5A8AX8ez1SJB,@clepsonmiguelpereiradesouz7303,http://www.youtube.com/@clepsonmiguelpereiradesouz7303,UCZ4N8dHWNje4TUa3lHqm7Xg,Será q tem como fazer farme usando ele assim como fazemos com o outro tipo de spawner??,2024-09-09 16:40:17+00:00,2024-09-09T16:40:17Z,0,none,True,True,UgzC5A0JUOx2SFE65LF4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kgC34CuIWtRDynCkGw9NzX5T6VvTVS606y3XY4HYDRfuPSZ-wAyPEwCC6yFB1DNknQZw=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
ekrpDJNHl08,Ugxy_wu3om42tnzwxn14AaABAg,@GabrielSoaresdosSantos-gy6qm,http://www.youtube.com/@GabrielSoaresdosSantos-gy6qm,UCEtl5DlKIZUrQ-MWK5wLZBg,Esse  e u mesmo mapa 🗺️ 🗾 que todo mundo jogo esse mapa esta virando um febre mesmo,2024-09-09 16:40:37+00:00,2024-09-09T16:40:37Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:20,20.0
ekrpDJNHl08,UgxKbhBjw83mKsLzSmp4AaABAg.A8ALyNt061LA8AXBc_SUtA,@haalandinhos,http://www.youtube.com/@haalandinhos,UCRNY2NabyBdEqBEdSFlE6HA,​@@giselaramos3203?,2024-09-09 16:40:41+00:00,2024-09-09T16:40:41Z,0,none,True,True,UgxKbhBjw83mKsLzSmp4AaABAg,https://yt3.ggpht.com/kMUBVyjkK3If35NeB94NGbvJEMkBMvymZ5A9JMl4Rh9QSAHpd-R0yRedgejpo32cBOL77AQO75Q=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
ekrpDJNHl08,UgxKbhBjw83mKsLzSmp4AaABAg.A8ALyNt061LA8AXCMIGtbQ,@IvoneteJesus-mil24,http://www.youtube.com/@IvoneteJesus-mil24,UCbQbYKu7rW7jCm_TTcQKkvw,@@giselaramos3203 ND aver,2024-09-09 16:40:47+00:00,2024-09-09T16:40:47Z,0,none,True,True,UgxKbhBjw83mKsLzSmp4AaABAg,https://yt3.ggpht.com/s6PmHJpx-ZtHKJ3Esflz3GHuCBlzchQXWGkJbd6nelVOFVKZ66NELuw61syRy0Tl-HYGOOGg=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
ekrpDJNHl08,UgxWhC5Eo2xg8wkhQi54AaABAg,@iagoGabriel-l2k,http://www.youtube.com/@iagoGabriel-l2k,UC8dsprjcEzSCXgIkMAigVtA,Eu te amo❤,2024-09-09 16:41:09+00:00,2024-09-09T16:41:09Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
ekrpDJNHl08,Ugw3_mFz_zf0cnYvz794AaABAg,@leonardohenriquebelmiro5518,http://www.youtube.com/@leonardohenriquebelmiro5518,UCGig9AXRlj9HafqsjAN3HYg,Jazz seus videos animam meus dias❤,2024-09-09 16:41:38+00:00,2024-09-09T16:41:38Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:29,29.0
ekrpDJNHl08,UgyKHztLlj2RE8vARGl4AaABAg,@felippeamarante313,http://www.youtube.com/@felippeamarante313,UCjwahQc1aNkvjOG74CHPruA,Jazz lansou Doors 2 the mine pofavor joge🎉❤,2024-09-09 16:42:27+00:00,2024-09-09T16:42:27Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:49,49.0
ekrpDJNHl08,UgxjQaQMU6APGXu-Gjh4AaABAg,@Oi.Corrêa,http://www.youtube.com/@Oi.Corr%C3%AAa,UCry8VwG-0mPFAP16Pia4--w,Cadê o vídeo novo de A.R.K. Jazz???,2024-09-09 16:42:29+00:00,2024-09-09T16:42:29Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
ekrpDJNHl08,UgwFpwR2XoSWozM8SJp4AaABAg,@anarosa8680,http://www.youtube.com/@anarosa8680,UCPDO6oUU-t3d_reVVyaKpzw,Joga kinitopet,2024-09-09 16:42:30+00:00,2024-09-09T16:42:30Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgzjPhdE6nDS1XBZE5l4AaABAg.A8AMKLvvFS_A8AXR8Ku_a8,@carlaalmeida1316,http://www.youtube.com/@carlaalmeida1316,UC_xw4IjWPeNE4ZdhGFzLhrg,Saudades demais😢,2024-09-09 16:42:49+00:00,2024-09-09T16:42:49Z,0,none,True,True,UgzjPhdE6nDS1XBZE5l4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kBy6vpO4_0r9CGAKDHEr55-qJ4S7GLs6xdJSXrcDg=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:19,19.0
ekrpDJNHl08,Ugwl4wwveGgZBKi_0Dl4AaABAg,@Omundo10,http://www.youtube.com/@Omundo10,UCUwvvoy285S74B9slSpwxVA,Doors floor 2,2024-09-09 16:43:00+00:00,2024-09-09T16:43:00Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
ekrpDJNHl08,Ugx_NllcNZ2vzQeMHxB4AaABAg,@PedroMiguelVianadeSales,http://www.youtube.com/@PedroMiguelVianadeSales,UCdg8MbDhjaJgGUn5hSMUjEA,Amém,2024-09-09 16:43:13+00:00,2024-09-09T16:43:13Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
ekrpDJNHl08,UgzZBiFAmMQeBTMY9Lh4AaABAg,@disgracefuldays,http://www.youtube.com/@disgracefuldays,UCZ_xG5zDfYBOFeHxLvSvJ-Q,A economia tá tão lixo que a água tá 3 reais( água mineral de garrafa),2024-09-09 16:43:44+00:00,2024-09-09T16:43:44Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:31,31.0
ekrpDJNHl08,UgyB1Ro_vUU-umxLxD54AaABAg,@davigodec7517,http://www.youtube.com/@davigodec7517,UCCp-_lGbSzhsLazx-rVXnOA,Aqui pudemos conhecer o jazz capitalista,2024-09-09 16:43:50+00:00,2024-09-09T16:43:50Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
ekrpDJNHl08,UgyLInneJW6LWJtJ4-l4AaABAg,@adao481,http://www.youtube.com/@adao481,UCZwXIcktqOtd29YiJkV0Rxg,Jazzzzzz  cade continuação do dark deception quero assistir almoçando aquele bom  rango,2024-09-09 16:44:05+00:00,2024-09-09T16:44:05Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:15,15.0
ekrpDJNHl08,Ugx3-Aib1K9Ji7-nULV4AaABAg,@LorranCarvalho-p3l,http://www.youtube.com/@LorranCarvalho-p3l,UCuG1BV6jwat-pYsY1DVN2sw,Jazz faz começa a fazer live,2024-09-09 16:44:23+00:00,2024-09-09T16:44:23Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:18,18.0
ekrpDJNHl08,UgxEDRyJlbWMcmcZRP54AaABAg,@JoseluanDasmercesPereira-yj4jz,http://www.youtube.com/@JoseluanDasmercesPereira-yj4jz,UCtDd3ikeZru56c7XK6NWSVw,Quem é fã do jazz deixa o like e se escreve,2024-09-09 16:44:26+00:00,2024-09-09T16:44:26Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
ekrpDJNHl08,UgypfiIVk4WuszmiVwB4AaABAg,@rex-tempest,http://www.youtube.com/@rex-tempest,UCfd0cvtR8Vx3CTknCBV6y7A,Jazzghost. Você não deveria ter quebrado aqueles spawner. Pois eles não era os normais que aparecem normalmente no mundo. Esses que foram usados nesse mapa são spawner das masmorra dos desafios. E aqueles baús são abertos com as chaves vem desse spawner quando completam o desafio de derrotar todos os monstros que são invocados por eles. E são dois tipos de baús um baú que é destrancado com chave normal e outro que é destrancado com a chave que só consegue completando os desafios do spawner com você usando o maú presságio. E esse baú que foi usado nesse mapa é de três tranca ou seja você precisaria está com esse efeito.mais lembrando que os desafios das masmorra tem a precuridade de quantos mais jogadores no mesmo lugar os desafios ficam mais difíceis. E o efeito aumenta drasticamente os desafios e tornam mais difícil.,2024-09-09 16:44:35+00:00,2024-09-09T16:44:35Z,128,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
ekrpDJNHl08,UgziIJXWgiZtM9YndbR4AaABAg,@carlaalmeida1316,http://www.youtube.com/@carlaalmeida1316,UC_xw4IjWPeNE4ZdhGFzLhrg,Alguém concorda comigo que o discurso é melhor youtuber de Minecraft❤❤❤,2024-09-09 16:44:44+00:00,2024-09-09T16:44:44Z,4,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
ekrpDJNHl08,UgzjPhdE6nDS1XBZE5l4AaABAg.A8AMKLvvFS_A8AXe_ZTTOk,@robsonalencar7669,http://www.youtube.com/@robsonalencar7669,UCQjbOboKC4xipNUZellnH4Q,Acho que é ark  mas eu concordo,2024-09-09 16:44:47+00:00,2024-09-09T16:44:47Z,0,none,True,True,UgzjPhdE6nDS1XBZE5l4AaABAg,https://yt3.ggpht.com/ytc/AIdro_mRHx49HePQagq_mXuyVXVuIArhjtM1BqoME7w18RI=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
ekrpDJNHl08,UgzHMnUo_iy02OO_ZpV4AaABAg,@guilhermerosajacobs4776,http://www.youtube.com/@guilhermerosajacobs4776,UCgHvzg9t6qLm6pT39g7A3NQ,Por que você só lança um vídeo por dia é chato ver o vídeo todo esse tempo que eu não olhei você e você estava eu sou doido velho,2024-09-09 16:45:15+00:00,2024-09-09T16:45:15Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:28,28.0
ekrpDJNHl08,UgxDs3W9AT3TXwUlkIB4AaABAg,@KlaytonAlves_fc,http://www.youtube.com/@KlaytonAlves_fc,UCtNrnltvCFsfg0BuvTK6LxA,Jaz c podia ter subido numa torre e ter dado uma porrada só com a marreta😂,2024-09-09 16:45:16+00:00,2024-09-09T16:45:16Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
ekrpDJNHl08,UgyTfePUPgPW9WQU6DF4AaABAg.A8AMN7-AG6UA8AXkz3iOjL,@Kaleb-samuel-53,http://www.youtube.com/@Kaleb-samuel-53,UCecIJqK9whEBsh_vJbFqYfA,@@adianoblox sou seu fã calvo,2024-09-09 16:45:39+00:00,2024-09-09T16:45:39Z,1,none,True,True,UgyTfePUPgPW9WQU6DF4AaABAg,https://yt3.ggpht.com/ey8Br_S42GHWdBM3fu3xnQxeYQnkll-KJM9bPIorsvOzOn2tapb-gVSzNvFF6an-UcJvK91Z=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:23,23.0
ekrpDJNHl08,UgzTscyK-mU6ZG7QTFx4AaABAg.A8AM9VXQCt3A8AXoyfKS4k,@henriqueximenes067,http://www.youtube.com/@henriqueximenes067,UCSAq0KZ-Xeb5r-njiISq5SQ,Vamo esperar ate a sexta do terror pra ver,2024-09-09 16:46:12+00:00,2024-09-09T16:46:12Z,1,none,True,True,UgzTscyK-mU6ZG7QTFx4AaABAg,https://yt3.ggpht.com/CNH4dGd1fIzNWhsxjtZx3xKTa_U6SMWReqI3Fl4vlBMwf1e6WwTOL0xCvxCDORVbyodLPLG9Pg=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:33,33.0
ekrpDJNHl08,Ugz3ebEIATVKoAg_9-d4AaABAg.A8AM4fq1Kk-A8AXqCuHV1P,@natanaelferreira6753,http://www.youtube.com/@natanaelferreira6753,UCbv9mttGBhAxv2cmbgG7DkQ,Amem,2024-09-09 16:46:22+00:00,2024-09-09T16:46:22Z,1,none,True,True,Ugz3ebEIATVKoAg_9-d4AaABAg,https://yt3.ggpht.com/6uUAAkPXaBGO3zBxaui_nhh2mhPbtpPcJ60lPmo8bHUu8QJY0xNWda7Ci9QRY_KpT6vhHtmJvA=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
ekrpDJNHl08,UgyCWJJTZjJySkh7se14AaABAg.A8ALnHkWZSyA8AXtNS7mpM,@Williansousa2929,http://www.youtube.com/@Williansousa2929,UC-Zod1BkJjbXkTal4Z4YJEg,"@@KalvinCreczyzsn não, você não foi o primeiro",2024-09-09 16:46:48+00:00,2024-09-09T16:46:48Z,0,none,True,True,UgyCWJJTZjJySkh7se14AaABAg,https://yt3.ggpht.com/8Czl44X97s8ZProRGfw2_jUua_ZTUw2no0jnMusLLIT0YpHq1h2Ze8yAOSsCkPg8GhPpo6hSnQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:26,26.0
ekrpDJNHl08,Ugy3l7_6vW1dGmpUi0t4AaABAg,@-_mandelinho,http://www.youtube.com/@-_mandelinho,UCVWzCf9bzL6kPNHflBFWk6Q,Me manda o meu telefone por favor tô falando que você já goste,2024-09-09 16:47:05+00:00,2024-09-09T16:47:05Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:17,17.0
ekrpDJNHl08,UgwxLTn-0kx41W4DUGt4AaABAg.A8AMqXG4tRiA8AXzIbE6Ya,@henriqueximenes067,http://www.youtube.com/@henriqueximenes067,UCSAq0KZ-Xeb5r-njiISq5SQ,Eu acredito mais não vou clicar,2024-09-09 16:47:37+00:00,2024-09-09T16:47:37Z,2,none,True,True,UgwxLTn-0kx41W4DUGt4AaABAg,https://yt3.ggpht.com/CNH4dGd1fIzNWhsxjtZx3xKTa_U6SMWReqI3Fl4vlBMwf1e6WwTOL0xCvxCDORVbyodLPLG9Pg=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:32,32.0
ekrpDJNHl08,Ugy_HzJYr7BymSbnKn14AaABAg,@bryanlucca95,http://www.youtube.com/@bryanlucca95,UC_sPAgcFhOoK5xtv_Gd9WKg,Doméstica o dinossauro rex no ark vc nem olha meu comentario,2024-09-09 16:47:41+00:00,2024-09-09T16:47:41Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
ekrpDJNHl08,Ugwat-dS50HhXeIPs-p4AaABAg,@igordiogo8251,http://www.youtube.com/@igordiogo8251,UCdxQ2npe-MryhAxDvZTUQ3A,Vê o trailer do filme do mine,2024-09-09 16:47:45+00:00,2024-09-09T16:47:45Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
ekrpDJNHl08,UgyPZkF0bujFyaU7Uzd4AaABAg,@SHAD0W-gam3r,http://www.youtube.com/@SHAD0W-gam3r,UC-uVr1b-D-swVYJ7Hzu7Q0Q,joga meme sea do roblox,2024-09-09 16:48:23+00:00,2024-09-09T16:48:23Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:38,38.0
ekrpDJNHl08,Ugyz_5nS9ZkeHWsU3At4AaABAg,@ticoboy6236,http://www.youtube.com/@ticoboy6236,UC4NKmzF-n9bdMaVznS76HsA,Jazzghost fazz gameplay de The Doors 2,2024-09-09 16:48:33+00:00,2024-09-09T16:48:33Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
ekrpDJNHl08,Ugz3ebEIATVKoAg_9-d4AaABAg.A8AM4fq1Kk-A8AY89L_2N3,@Prestoofficial999,http://www.youtube.com/@Prestoofficial999,UCTtHmgVL9zBjlHVXvABP-Ew,​@@kalleynevesamei sua foto,2024-09-09 16:48:57+00:00,2024-09-09T16:48:57Z,1,none,True,True,Ugz3ebEIATVKoAg_9-d4AaABAg,https://yt3.ggpht.com/teEB3dYkskFsLFfQPLpGVi09kNws_kE7HoZ8kMudhOyqaqAdI-kJE-VOoLSHYLnTSbBMRjS3-Fk=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:24,24.0
ekrpDJNHl08,UgxKbhBjw83mKsLzSmp4AaABAg.A8ALyNt061LA8AY9dcE6Mn,@gugu7887,http://www.youtube.com/@gugu7887,UCgBlAX-MsmGToboCiVmFvdw,​@@giselaramos3203Em que momento ele disse que queria like?vai criar uma conta do youtube e para de comentar pela conta da sua mae.,2024-09-09 16:49:09+00:00,2024-09-09T16:49:09Z,11,none,True,True,UgxKbhBjw83mKsLzSmp4AaABAg,https://yt3.ggpht.com/mnTCLGR8YCF0jWyunPOcI3IaCn87xHJSux4IHyem2b3U6BvSl1NNnbh-1tz_pKf98Ll7RQ6b2w=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
ekrpDJNHl08,UgzXXai_SBm__c0pO9B4AaABAg,@lucascarvalho.m,http://www.youtube.com/@lucascarvalho.m,UCXpl98GwiHWGpsRpXfBzLkw,Jazzghost joga doors flor 2 lançou a continuação,2024-09-09 16:49:18+00:00,2024-09-09T16:49:18Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
