video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
sEwmogJd36Q,UgykbUtttuNiQPSMbxF4AaABAg,@donatello9914,https://yt3.ggpht.com/_C8yrPorTjsb5mA9EhIkrE2TbByVv9BCSLiGQP0zsEyJpjktG9ksfgle77gLiJaGPzVqmNfn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@donatello9914,UCdyulxiOPAzDXPrpfdiTQvA,Oi tt,2020-10-17 16:04:30+00:00,2020-10-17T16:04:30Z,4,none,True,False,,0.2750134468078613,0.5589302778244019,0.1660562008619308,UCIPA6iWNaoetaa1T46RkzXw,,
sEwmogJd36Q,UgxiaFQy8jiC0UrrwS14AaABAg,@mikedarkofficial9581,https://yt3.ggpht.com/ytc/AIdro_kPAzGHWOtY0C_mqBqO1B1HQgg2CMvm-Y_4YST4AMihFC6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikedarkofficial9581,UCI3UyJ6NI-H0hAcZ8-GChuw,Melhor canal,2020-10-17 16:04:33+00:00,2020-10-17T16:04:33Z,46,none,True,False,,0.1661479175090789,0.718231201171875,0.1156208515167236,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
sEwmogJd36Q,UgwBYDuk_mV3iEt20P94AaABAg,@XxCaue_X,https://yt3.ggpht.com/f9KqqPvzuqBiZNlCsW8CbTmPXvsMCJkLKiW6eOoH7T53JEcR2F7x5HabjOKjGVFaqvBoDsy4AQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XxCaue_X,UCY_2z7Qq9h2UVu2T-SzyIYA,mds da coreaçao e  like,2020-10-17 16:04:34+00:00,2020-10-17T16:04:34Z,3,none,True,False,,0.062942549586296,0.8115130662918091,0.1255443692207336,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,Ugwv-yYneGYVNyHLpGJ4AaABAg,@lukemeni9441,https://yt3.ggpht.com/vycgfMCpnsVJhNEOlbYgTLgep6PxbjBpJ0kmVAF_Bj31Wz-3EaAcOW5LbvHHe21ZkGoTWIoq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukemeni9441,UCiPiIGYcA41ALCGacN4mInQ,Eai authenticgames,2020-10-17 16:04:54+00:00,2020-10-17T16:04:54Z,1,none,True,False,,0.1060529872775077,0.7388803362846375,0.1550667136907577,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
sEwmogJd36Q,UgyvbWATh5riioH0xnp4AaABAg,@foxgames9716,https://yt3.ggpht.com/PeVqFOjo7AjrQY4icPZ-xVAmTVh-tF-Kj_jMGnnZKhi_Ibt-XyYwiZWi96pE2iEqArwnaU9GUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxgames9716,UCeFmVBOMkTnbaXQaRaLL2UA,Oi tt sou seu fã des dos dez mil,2020-10-17 16:04:55+00:00,2020-10-17T16:04:55Z,0,none,True,False,,0.1342565566301345,0.7749119400978088,0.0908314734697341,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,Ugy-7sMPSEgj3rr8hTJ4AaABAg,@wjdbr,https://yt3.ggpht.com/YWhibQiVXKUH_swZfwiAuEe1aFUi1bwbbLAcGQ2Qtc3OOTqbbzwtvROtKVGrnNzkoTvYHLlgyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wjdbr,UC8ZawxBtzy7U44RMQkNjt8w,Te amo,2020-10-17 16:05:04+00:00,2020-10-17T16:05:04Z,0,none,True,False,,0.1248468458652496,0.6960679292678833,0.1790852099657058,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
sEwmogJd36Q,Ugyo61pUFTMaXyPgbRh4AaABAg,@ryanzeiraftn,https://yt3.ggpht.com/sdED_zHOHCxsQSE1RfkdP87fE0Bds-vpKsKbUq0KVhd50dW6OXcWrLWA_ckWGxiqAcRjZNwPVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanzeiraftn,UCJHOmnSWKjDhnOKn4pwgRqg,✌✌🔛🔛🔛,2020-10-17 16:05:07+00:00,2020-10-17T16:05:07Z,1,none,True,False,,0.0147657357156276,0.5923140645027161,0.3929201662540436,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
sEwmogJd36Q,Ugxf78RVpIJsom9lPeZ4AaABAg,@souovii,https://yt3.ggpht.com/onWFaQVyMpz_dDR-a38aIXnb8aOmPeVXatNXGtm9HvdAp8WhJBF3WPPnwpCtcJM01Ktf52VHtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souovii,UCJxX2Xvj0e0xayuk5s4dPAg,"🍀🙏🍀A 2 anos atrás me joguei de cabeça nesse mundo doido da música. Meu ultimo lançamento é a música / Last Call ,Peço a atenção de vocês para escutarem meus sons. Me deem uma chance de fazer meu som se espalhar pelo mundo, dando uma força no cnal ai!!! Essa foi a maneira autônoma e gratuita que encontrei de divulgar minhas canções! Tamo junto! Deus abençoe 🍀🙏🍀,,",2020-10-17 16:05:11+00:00,2020-10-17T16:05:11Z,1,none,True,False,,0.0366028249263763,0.6953169107437134,0.2680802345275879,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
sEwmogJd36Q,UgyfHQTOuMLg_W0ZxPV4AaABAg,@souovii,https://yt3.ggpht.com/onWFaQVyMpz_dDR-a38aIXnb8aOmPeVXatNXGtm9HvdAp8WhJBF3WPPnwpCtcJM01Ktf52VHtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souovii,UCJxX2Xvj0e0xayuk5s4dPAg,"🍀🙏🍀A 2 anos atrás me joguei de cabeça nesse mundo doido da música. Meu ultimo lançamento é a música / Last Call ,Peço a atenção de vocês para escutarem meus sons. Me deem uma chance de fazer meu som se espalhar pelo mundo, dando uma força no cnal ai!!! Essa foi a maneira autônoma e gratuita que encontrei de divulgar minhas canções! Tamo junto! Deus abençoe 🍀🙏🍀,,",2020-10-17 16:05:16+00:00,2020-10-17T16:05:16Z,2,none,True,False,,0.0366028249263763,0.6953169107437134,0.2680802345275879,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
sEwmogJd36Q,UgzUKRwJ8Uazr8b3urx4AaABAg,@UMcaraSUSPEITO,https://yt3.ggpht.com/X0ZnD54Tl0ANS3xHEo1wGs5RflVWlyeynRYtlGxdQgCVE8oekIz5ppfStgMzO0Yk8G8bt0_P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UMcaraSUSPEITO,UCS1gS-X7QyVCyNmF26nLKsQ,nss um  dos primeiros a assistir =o,2020-10-17 16:05:23+00:00,2020-10-17T16:05:23Z,1,none,True,False,,0.0634179860353469,0.8675689101219177,0.0690130516886711,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
sEwmogJd36Q,UgxDESgEVUjPg7ujAUN4AaABAg,@shadowbr8451,https://yt3.ggpht.com/ytc/AIdro_kcHqWZRlQmfITFS7Lx94Q7OwQNdeXRo7Qu-XPCmRJ5VDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadowbr8451,UCLpAyHs8UFNQDM4kn1nRbNA,UHHU!,2020-10-17 16:05:24+00:00,2020-10-17T16:05:24Z,0,none,True,False,,0.1722999662160873,0.484569251537323,0.3431308269500732,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgxYSRqmVHohC6Ejn8V4AaABAg,@xxx_wesleyziin6816,https://yt3.ggpht.com/ytc/AIdro_kuNxGJTqF7QJEOpRgS08FS06RMUIhwQF0XDhb0byH02w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxx_wesleyziin6816,UCeykHj7wDOBPQj5Lp1NQxHw,Ae,2020-10-17 16:05:31+00:00,2020-10-17T16:05:31Z,0,none,True,False,,0.2350400388240814,0.5345200300216675,0.2304399758577346,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
sEwmogJd36Q,UgyHccwYr1MF503KwLV4AaABAg,@DanielSantos-cj3qb,https://yt3.ggpht.com/ytc/AIdro_klQIIqlXsgPcmf5erFPKbFruH_Nc1p_qZnVI9EtME=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSantos-cj3qb,UC6o4k8JKNt7BWZg4N6ibvtA,Primeiro pois ngm falou primeiro so eu,2020-10-17 16:05:31+00:00,2020-10-17T16:05:31Z,0,none,True,False,,0.123462475836277,0.8017287254333496,0.0748088210821151,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgyVv2_JB2ng_k9HrRN4AaABAg,@minatonamicaze3397,https://yt3.ggpht.com/ytc/AIdro_m2psFnsE6ukV4ilqsmaEt89yf_pRz5asNxYkEZ5HciWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minatonamicaze3397,UCWKEUKiFRE4L5qLvxZYCUWw,Bem loko,2020-10-17 16:05:33+00:00,2020-10-17T16:05:42Z,0,none,True,False,,0.1814092844724655,0.6197404265403748,0.1988503038883209,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,UgzKFEJwxPJedJRc2794AaABAg,@UMcaraSUSPEITO,https://yt3.ggpht.com/X0ZnD54Tl0ANS3xHEo1wGs5RflVWlyeynRYtlGxdQgCVE8oekIz5ppfStgMzO0Yk8G8bt0_P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UMcaraSUSPEITO,UCS1gS-X7QyVCyNmF26nLKsQ,pfv da laike =P,2020-10-17 16:05:41+00:00,2020-10-17T16:05:41Z,0,none,True,False,,0.0441673249006271,0.8556802868843079,0.1001523435115814,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
sEwmogJd36Q,Ugw1Is1OU0GEUbRbp_t4AaABAg,@silkp666_,https://yt3.ggpht.com/ytc/AIdro_kvrpPb6bv6eM5pniG26T0WO0lDLVUKWqaxNyPR-yVudt8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silkp666_,UC7X2kLKf_D0C0r-8VfBC6qQ,Amoooo kkk 😂❤,2020-10-17 16:06:00+00:00,2020-10-17T16:06:00Z,2,none,True,False,,0.0027690159622579,0.08163333684206,0.915597677230835,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
sEwmogJd36Q,UgyHQmeWjenSCZCO3Hx4AaABAg,@adrianorodrigues7104,https://yt3.ggpht.com/9WFMpsPHiyK-7cpibc5KQ9SIXcNo7Qgz1y1FOrb4_3WLyURxTTSWuyb242EE3c9kgcjuY8VSug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianorodrigues7104,UCDgewLn-__lQG1zwjEf9iqQ,Altenticgames furry,2020-10-17 16:06:08+00:00,2020-10-17T16:06:08Z,1,none,True,False,,0.1675124168395996,0.7553615570068359,0.0771260112524032,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
sEwmogJd36Q,UgyUBug_DX2bm86Fka14AaABAg,@Gabeeesss,https://yt3.ggpht.com/KQzwCHNQnAonHz1bAyjJ5UDQkxd9jd2V2jV8G_kfFMOkm638ZQwMQvKUtP_v9UGrSW2Hhm_Fjc0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabeeesss,UCNqx46VA8XUXVklFIC1OiRA,saudade da serie vampiros vs lobisomens ;-;,2020-10-17 16:06:22+00:00,2020-10-17T16:06:22Z,9,none,True,False,,0.0733695477247238,0.8115234375,0.1151070594787597,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
sEwmogJd36Q,UgwA13li8agjxONlsyB4AaABAg,@JohnLuke-br,https://yt3.ggpht.com/yRT4VisjAWbtib0KVCSSXjMS92SjP2ec2H8907nXz2k3bJLSrgmUn1XYL0_Dm-GlKAm7ahD_KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JohnLuke-br,UCV6FQ5XmPiRrj3D2BzZYcmQ,12 views 49 likes 50 com o meu,2020-10-17 16:06:23+00:00,2020-10-17T16:06:23Z,1,none,True,False,,0.017437370494008,0.7747117280960083,0.2078508883714676,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,Ugy_2mCyCSqYQxpoUqh4AaABAg,@avlaboratorio,https://yt3.ggpht.com/M_11QoMf9l-Ltf6jkxdiLypVoj5lGl19A00HpyhHuxzWiCqAGgfotwzYhOm96bSM4QJlIxpL-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@avlaboratorio,UCfb7ke5JrqZ26TErWY88GEw,Kkkkkk,2020-10-17 16:06:34+00:00,2020-10-17T16:06:34Z,0,none,True,False,,0.2744968235492706,0.54114830493927,0.1843548417091369,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
sEwmogJd36Q,UgxUbVnXC4m67BHIMqF4AaABAg,@silkp666_,https://yt3.ggpht.com/ytc/AIdro_kvrpPb6bv6eM5pniG26T0WO0lDLVUKWqaxNyPR-yVudt8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silkp666_,UC7X2kLKf_D0C0r-8VfBC6qQ,Vem aí mais uma serie top kkk 😂❤,2020-10-17 16:06:43+00:00,2020-10-17T16:06:43Z,0,none,True,False,,0.0022897331509739,0.1608664244413375,0.8368438482284546,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
sEwmogJd36Q,UgzQNUZXT2G-zg91WNN4AaABAg,@bluberry7017,https://yt3.ggpht.com/AKxPWi6fwJklbtAbMwf0DdpSxPQ_eQZ9uhABrpRUihSSFnnwI9F8Abl4roS--a8v7h5aFuHe3kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bluberry7017,UCFnSJFwWUL9aP27MG8EZHrg,MERDA DE NOTIVAÇÃO,2020-10-17 16:06:59+00:00,2020-10-17T16:06:59Z,0,none,True,False,,0.1785784810781479,0.7094928622245789,0.111928641796112,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
sEwmogJd36Q,UgwAKuAKjuQY8hZR5bN4AaABAg,@bluberry7017,https://yt3.ggpht.com/AKxPWi6fwJklbtAbMwf0DdpSxPQ_eQZ9uhABrpRUihSSFnnwI9F8Abl4roS--a8v7h5aFuHe3kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bluberry7017,UCFnSJFwWUL9aP27MG8EZHrg,Mas chegeiiiiiiijj,2020-10-17 16:07:10+00:00,2020-10-17T16:07:10Z,0,none,True,False,,0.1144650280475616,0.7847886085510254,0.1007463261485099,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
sEwmogJd36Q,UgxtKcmH5DGElegWwpZ4AaABAg,@Roberto-vn6ed,https://yt3.ggpht.com/ytc/AIdro_loJCpE0yxxpa_n2qdZNd01kaNpbLO1DDMjiPjR96Szpkc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Roberto-vn6ed,UCHbZijYM9RDp_vxHm-knSXw,Auuuuuu,2020-10-17 16:07:10+00:00,2020-10-17T16:07:10Z,0,none,True,False,,0.1631380170583725,0.5164669752120972,0.3203949630260467,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgyTcVlgDGHzmlu8q-J4AaABAg,@guicanal2228,https://yt3.ggpht.com/ytc/AIdro_lb3v9XwJbntfxcXRhXe3Kn04BiPPObyHdMcDCLvkT1UflNBWVMXbiCh4qWga8o50d-Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guicanal2228,UCRdxRfr83vtQd3qrfjPvJTg,Cheguei,2020-10-17 16:07:10+00:00,2020-10-17T16:07:10Z,0,none,True,False,,0.2384209632873535,0.541735053062439,0.2198440581560135,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,Ugyh5qxjmKaQuUZ4xuh4AaABAg,@lindinhaangel3063,https://yt3.ggpht.com/ytc/AIdro_kYtiUXRuf7FaSNcajSZWWbu_BULlS9T06Idjta3GCAc5gq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindinhaangel3063,UCQUKecEXjs-gtHjmYLqPjpg,"Authentic vc já tinha uma série de 
Lobisomem mas daí vc esqueceu 
Dela cara 💙💙💙👍mas eu ainda 
Amo seus Vídeos cara",2020-10-17 16:07:11+00:00,2020-10-17T16:07:11Z,3,none,True,False,,0.0109302336350083,0.4722724556922912,0.5167973637580872,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgyY8lhqE5T9wiybOnV4AaABAg,@epicbro11,https://yt3.ggpht.com/epmAMfqseKbBf9eLbHCW_B481KeHn6GhWNhKzOFeLSlWgxFV4k4UKkaNF3GXhwB51TrRaCS2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@epicbro11,UCWLGuLesqbzLSgI0ROjfsjg,Manda salve,2020-10-17 16:07:12+00:00,2020-10-17T16:07:12Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgyF0d8OqSLd9yJ4-Ml4AaABAg,@PedroHenrique-wn8mu,https://yt3.ggpht.com/UHs30UK0hzM63ViAO0jZwHQVQCSK1HGX0_3rEnTTE89Qti7te-vutsQHH2VklZgQP97F9DMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-wn8mu,UCxXQd4VEL9SBKNT_hrJ2MlA,Dnv essa serie,2020-10-17 16:07:14+00:00,2020-10-17T16:07:14Z,0,none,True,False,,0.1956594437360763,0.6847469210624695,0.1195936426520347,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,UgwHA-G1BRpDBF0YEB14AaABAg,@Soueulindao,https://yt3.ggpht.com/6B-LurE2gvjmNmRc2wluv-rnfTQajsMiCnR7zOVE5sWnQyFN1zdu8Oz0AgPTjMLpT7RfZjJy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soueulindao,UC-M-F6lhScShF2PBKTUUmuQ,Cheguei mais rapido que a nontficatuon,2020-10-17 16:07:16+00:00,2020-10-17T16:07:16Z,5,none,True,False,,0.1569680273532867,0.7829704284667969,0.0600615441799163,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,UgyZD4eYOpE5FBy7iH14AaABAg,@thomgabrielshockness7738,https://yt3.ggpht.com/EteGwkFVej03ZEvpjTYiid_Q7hemiZTXMxuikbv7zZrg6HtXv7j5cBSmn0F1ftR6oGKkjaR2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thomgabrielshockness7738,UChM53TymAqOGu5hJk67tboQ,Oi tt,2020-10-17 16:07:19+00:00,2020-10-17T16:07:19Z,0,none,True,False,,0.2750134468078613,0.5589302778244019,0.1660562008619308,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
sEwmogJd36Q,UgzgwsuRkwELdIpAA3d4AaABAg,@gizy9320,https://yt3.ggpht.com/pIxfOf-BN2quo5wS8NK99xOJR6ayVhB_JcLf53uyHGQ0AjznO5FlbQ3cIqyjwC74zQxC34hLag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gizy9320,UCXjhANi7P54Z4urztc5MVPQ,Kkkkk fazia tempo que não via authentic que vontade deu do nada de voltar aqui e ja ver esse video,2020-10-17 16:07:19+00:00,2020-10-17T16:07:19Z,4,none,True,False,,0.1147048100829124,0.8290972113609314,0.0561979636549949,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgxiaFQy8jiC0UrrwS14AaABAg.9EvLsvSI8oD9EvMCbvVqlb,@alanblack7171,https://yt3.ggpht.com/ytc/AIdro_l0UgIj21LIdK-VVHphLH9IM2eZfAq4PiZKj1l-x3kPOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanblack7171,UCUKfF_ZlJ2qe_YlvqAKdbYg,Vdd,2020-10-17 16:07:23+00:00,2020-10-17T16:07:23Z,5,none,True,True,UgxiaFQy8jiC0UrrwS14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
sEwmogJd36Q,Ugz0pvAjWZN_5BYDQJl4AaABAg,@samuka4577,https://yt3.ggpht.com/Z8nV4bAE4jdUd_zCr7qQKoeNODYWw4LmDBPNBq6TqMg4cXvZyoygx_ccg8BD3Vo6KzdBEnY4jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuka4577,UCg4k0u7S89qtV7cyXlskQ0g,Sou muito seu fã!,2020-10-17 16:07:25+00:00,2020-10-17T16:07:25Z,2,none,True,False,,0.0542209707200527,0.741736888885498,0.2040422111749649,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,UgyVya0lvMETbEJKNjt4AaABAg,@lucaslourenco1414,https://yt3.ggpht.com/ytc/AIdro_nOAzbEDaP1P7es8pHSsfhG9JM3VX74WSUe4I1OVw4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaslourenco1414,UCl9mO13cS7R3geXBNALZT-w,Chegando o mais rápido possível,2020-10-17 16:07:31+00:00,2020-10-17T16:07:31Z,7,none,True,False,,0.1423608809709549,0.7716841697692871,0.0859549716114997,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
sEwmogJd36Q,UgzqMo8LurnlGqngawR4AaABAg,@joelmatrindade2870,https://yt3.ggpht.com/ytc/AIdro_lCqCr-qAU9ai5lsi3pxLbIMtLQZddT6sXMhA1B1dP7qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelmatrindade2870,UCYp4u7uWDuqw82IwNaT0fgA,Kkkkkkkkk,2020-10-17 16:07:32+00:00,2020-10-17T16:07:32Z,0,none,True,False,,0.2841497361660003,0.549656093120575,0.1661941409111023,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgwwPzT23OnivbrwaN94AaABAg,@marinelma766,https://yt3.ggpht.com/EI8go5YKySrssrV3uiMCq-nRsc_Sc9Lt9T1CEpMmDtxF1Y_MgTVU6buEKd2NR_KOgyDiwM4cWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinelma766,UCRa40Gi89pgXwtJqQVBRNXQ,Muito bom mas to di boa na lago,2020-10-17 16:07:33+00:00,2020-10-17T16:07:33Z,1,none,True,False,,0.1071677953004837,0.8242493271827698,0.0685828477144241,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgypcAogWbfhzqoYptZ4AaABAg,@vittorgamers7778,https://yt3.ggpht.com/ytc/AIdro_nQjycDl6IcxS0kcuq6j4OLY0aLVFS8byfwqMlI5fRs6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vittorgamers7778,UCyfHVroT3kxd114S8XQ1K9g,Oi,2020-10-17 16:07:33+00:00,2020-10-17T16:07:33Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,UgxTGNuV--oNs5DpElZ4AaABAg,@kaiquedelmondes4318,https://yt3.ggpht.com/ytc/AIdro_mSyE0BRCopqbcdeRHlj0Y00yvsa9ht2d5qjp-PAK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquedelmondes4318,UC0sbBIBZ-SgDZtnFkZYl7bQ,Authentic Cadê Minecraft Dragon,2020-10-17 16:07:35+00:00,2020-10-17T16:07:35Z,1,none,True,False,,0.0206800531595945,0.8765529990196228,0.1027669385075569,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,UgwkYLGJCTxgRm9Jo814AaABAg,@leonardoanime8922,https://yt3.ggpht.com/t8gSHWB1PjmvmNODIHwd0iVmi46f_2KoWUylxYrS56QXFpOxuH_ro8NsDx2lry-QxNjACBAT5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoanime8922,UCdUYFAAkPk8ggcsByElFq0w,Cadê o spok,2020-10-17 16:07:36+00:00,2020-10-17T16:07:36Z,0,none,True,False,,0.1655479371547699,0.7195824980735779,0.1148696020245552,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
sEwmogJd36Q,UgzA_KmX_3m-p96FhjJ4AaABAg,@fadomago6502,https://yt3.ggpht.com/KHlSV0lbfEwJZT46Fu7z43FkyQJ87NU01qdZinvPRMQA1RlCfRveNCWLpMJqr33QVn44kvJ_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fadomago6502,UCfdizw-Ubzv7vezaVhLI-6w,SALVE TT 😎😎,2020-10-17 16:07:38+00:00,2020-10-17T16:07:38Z,1,none,True,False,,0.0092251142486929,0.4072708189487457,0.5835040211677551,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,Ugw9pYI-VSX_PGBKniJ4AaABAg,@samuelkauan3324,https://yt3.ggpht.com/ytc/AIdro_k2Psw-wi8h1Xdd46sr4--MEtjGtzXNwHviBScBaUCD7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelkauan3324,UC_FhMWK6OSwk8z-RBF5P6Pw,Um dos primeiros a assisti,2020-10-17 16:07:38+00:00,2020-10-17T16:07:38Z,1,none,True,False,,0.1029508113861084,0.7754843235015869,0.1215648353099823,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
sEwmogJd36Q,Ugwq98KZCbS9d6aVawt4AaABAg,@gabrielemidio4873,https://yt3.ggpht.com/57fzW-zzH7qucZwapVq9ROewzFClQn9s9EXpcxsCIrfxwNRerQDRgW2bvai1C_NkyzKig_NGpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielemidio4873,UCq68TWf_jSGHqVuDo3v0CiA,Melhor canal,2020-10-17 16:07:40+00:00,2020-10-17T16:07:40Z,0,none,True,False,,0.1661479175090789,0.718231201171875,0.1156208515167236,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
sEwmogJd36Q,UgzUPe2vpGqXajxmPEx4AaABAg,@aminelgol,https://yt3.ggpht.com/nYHR7XjxooTL-q0PvmPdbopiRsi-5ca-2Hu-qgsZtIzyB7BBd1EM9jJRoI70PcbNHYtlfQkBuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aminelgol,UCW-ZQh0ubFT8PEwOIG3nJ_g,Manda salve pfvvvvv,2020-10-17 16:07:41+00:00,2020-10-17T16:07:41Z,2,none,True,False,,0.0697515606880188,0.7684513926506042,0.1617970019578933,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
