video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
3uCl3KLlp-o,UgzbNIo7LHsu-uBnJON4AaABAg,@inconmbr,https://yt3.ggpht.com/-bBzwJjz-T31jYDXtYdEY3MCOym0MKRePjHil-p6PXxn-yrf3QWJqqsmevfK_88NUOPtX8YrVV4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inconmbr,UCTtHWI69Azbzsfb7p81y0Og,Primeiro,2020-01-02 15:00:21+00:00,2020-01-02T15:00:21Z,4,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,,
3uCl3KLlp-o,UgzhXmrWQ9ZwbBXgoPB4AaABAg,@prbenici0,https://yt3.ggpht.com/znbFWnib_-Bt6LZ9I6r8Fs7D4AJkUFGt-d2Hcm5fOnzjAxKG8jiXTr35vVaWk7nVlHe0pBKHYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prbenici0,UCnnKcHUbehaaaIavH7SKx7A,Primeiro,2020-01-02 15:00:21+00:00,2020-01-02T15:00:21Z,2,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3uCl3KLlp-o,Ugz0Op4L-qizR-tpUO14AaABAg,@Kaikpereiraluz,https://yt3.ggpht.com/AxzqKHJVp36yGTPvBnWDlUgP-5OXnpen7BbIWxxUBTzxS2qXFfVwePPWvAt5rOVbVQfjiSzN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaikpereiraluz,UCK6B3Ffwslb3G4pQejdl-nQ,Primeiro,2020-01-02 15:00:22+00:00,2020-01-02T15:00:22Z,3,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3uCl3KLlp-o,UgzQMyrQ3eNnEiuG3OV4AaABAg,@joaogabrielribeiro8985,https://yt3.ggpht.com/GgTttSS9VlAsHfVg0MAzMzsveD1ZwjoW4yX9Q1aNNE7h1AxC2ZjRrrFudc_MUf9YCCPRqDrt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogabrielribeiro8985,UCPgltojI0-2VYZJ55ADvWZA,Primeiro,2020-01-02 15:00:22+00:00,2020-01-02T15:00:22Z,3,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3uCl3KLlp-o,UgxnqeL5euYPX-NbIxd4AaABAg,@litachiapenas871,https://yt3.ggpht.com/KaHn0W4ZYGUJ6zurfHZCEqloP_1ghHo_vf94EANpDI1nAeDS44tUqDE5D0g8nvRjdyMAn-EP7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@litachiapenas871,UCiZogyNGa6vIpPXZkeIjQMw,1,2020-01-02 15:00:26+00:00,2020-01-02T15:00:26Z,3,none,True,False,,0.2245717942714691,0.4965091347694397,0.2789191007614136,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3uCl3KLlp-o,UgytDmXVIeGgNWVoIkR4AaABAg,@yanarasousa883,https://yt3.ggpht.com/ytc/AIdro_lKVsDBvf_NDY-MK6Ej-ciDRCWFeyI3sAKjXGDgjcKQc2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yanarasousa883,UCWsreJaJKrhVm6vki3dP7hA,Primeira,2020-01-02 15:00:26+00:00,2020-01-02T15:00:26Z,2,none,True,False,,0.214649349451065,0.5409109592437744,0.2444396466016769,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3uCl3KLlp-o,UgzwWfWZIb-6QsgZu9h4AaABAg,@ruimendes9010,https://yt3.ggpht.com/ytc/AIdro_mISzLlCLQSEQb8GYabHzYGTXQ3cz-FiFiFBn3hFPmwAmE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruimendes9010,UCM4kTdC_hy8S5LFs7dOtCeA,Primeiro a dar likee,2020-01-02 15:00:27+00:00,2020-01-02T15:00:27Z,2,none,True,False,,0.1158819496631622,0.6781046390533447,0.2060134559869766,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3uCl3KLlp-o,UgyfTpMhE29f8Kf3LgF4AaABAg,@elgatodocrime2446,https://yt3.ggpht.com/o-l46tlQGLB9lCQNB5LK1KJazObK9JYVYrjL3pulzJUk1F1cxUGPwS26K29RSYIDeqWj7nogVEs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elgatodocrime2446,UCxUKNuNhUUT2k21NjBkTAIg,eae,2020-01-02 15:00:29+00:00,2020-01-02T15:00:29Z,0,none,True,False,,0.2224557697772979,0.5391994714736938,0.2383447438478469,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3uCl3KLlp-o,UgzXFb-NfvWAizrY1ZB4AaABAg,@Daianacarvalho1875,https://yt3.ggpht.com/ytc/AIdro_l0DUdxEX21czSNEjPg1WmEDvygJXSACsjzmY6GjcN4gWcRDE3X6Anb70DtjYOUCRa2CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Daianacarvalho1875,UC0eRnuqvDRvDKo-eMDGUMDw,Oi,2020-01-02 15:00:40+00:00,2020-01-02T15:00:40Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
3uCl3KLlp-o,UgwgyLEcPi6nVbkqm0N4AaABAg,@tetasdoluchino9056,https://yt3.ggpht.com/wzd8KbUMmeyprrIykiWaxLLv39O426AZEpZ4-4SlY-RYEyvX0CQrwT8kElll-l9Dip1X83k6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tetasdoluchino9056,UCumO14wVVNOoIh3yOS9vtGw,"Nono a comentar.




Eeebbaaa",2020-01-02 15:00:44+00:00,2020-01-02T15:00:44Z,1,none,True,False,,0.125682070851326,0.7741479277610779,0.1001700013875961,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3uCl3KLlp-o,UgxioRz6USBCB-OSXj54AaABAg,@teamonobru2530,https://yt3.ggpht.com/ytc/AIdro_klLfcUHDgwCwy4VLBzoZNWJSB7CcJSSKuEqyEixr3uRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teamonobru2530,UCRV3g4fBYJ2K8z5OUyn3P1g,Save,2020-01-02 15:00:50+00:00,2020-01-02T15:00:50Z,2,none,True,False,,0.1381633132696151,0.6140813827514648,0.2477553188800811,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
3uCl3KLlp-o,UgxRQjNPnrKi1LuqN6J4AaABAg,@maxsuel_totti3084,https://yt3.ggpht.com/ytc/AIdro_lPTUx-K5F61ekewy0TAnGrEE_7k-pBdtR17AYdFTFf_eM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxsuel_totti3084,UCSe4Dc6bhLlQsHLJKhxBuHw,IAE jazz te amo MT e amo MT essa série dps vai atrás de algum lendário,2020-01-02 15:00:52+00:00,2020-01-02T15:01:27Z,2,none,True,False,,0.033622246235609,0.9058880805969238,0.0604896247386932,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3uCl3KLlp-o,UgxPH85f_ZcMc1evyLp4AaABAg,@7TheusXL,https://yt3.ggpht.com/M1Wg23mjiV4esCdO8L6gePefoz3U2EOjwUiRUT_dSUw94rR2KzgYyFBPC5U-h906FkO4mjHIMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7TheusXL,UCTl0-drrCb6zuT7FObTYfow,"QUEM NÃO ALMOÇOU AINDA LIKE🐖
QUEM NÃO ALMOÇOU COMENTA 🐤j


mim ajuda aí Ah pegar 2k e só tocar na minha foto 🤜🤛 só quero ser reconhecido no Youtube",2020-01-02 15:00:54+00:00,2020-01-02T15:12:10Z,14,none,True,False,,0.1029560267925262,0.8075163960456848,0.0895274952054023,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3uCl3KLlp-o,UgzWIuMqJg1lg8Ehkst4AaABAg,@saacedit717,https://yt3.ggpht.com/vs-b3pe5qHrcbITtQR486QmrC4fAH-kZQIyLqT_rla9a3vNeBzGQmzynOuFL1k1buuguuWtfeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saacedit717,UCrGU7e-NyMtHvxNQ-1sBNBA,Primeiro,2020-01-02 15:00:54+00:00,2020-01-02T15:00:54Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3uCl3KLlp-o,UgwQvMSSGrOKaWm3jCB4AaABAg,@Samuel-so6cz,https://yt3.ggpht.com/ytc/AIdro_kvtfuxRQeNAek7i3t44LVll0HlJdWHwJXvgxAlbe9bskE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuel-so6cz,UCsAY0G-xmGR90_wKr51gTpA,first?,2020-01-02 15:00:56+00:00,2020-01-02T15:00:56Z,2,none,True,False,,0.210429847240448,0.6321154832839966,0.1574546992778778,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3uCl3KLlp-o,UgzpjjwSdTZIWNvV8Ap4AaABAg,@katiamacedo9344,https://yt3.ggpht.com/iCITaufYFlPjcOvuBi0Qt8CEUkg8NTqY0gC3B06qB4b_lfaHnMOy_D0F2_gaVMDsV_yy-70nyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiamacedo9344,UCQ7Cv2Q3-O2fb3XJCYpq7ug,15° a comentaaaar,2020-01-02 15:00:57+00:00,2020-01-02T15:00:57Z,2,none,True,False,,0.0478353947401046,0.8385999202728271,0.1135646700859069,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3uCl3KLlp-o,UgxznjOsH5j6nYk-QBN4AaABAg,@jmano1345,https://yt3.ggpht.com/sjdnPl6z3eDyQw8vkX5oh7XdvfiUD41PbdzZPBedqxOYD0k4QRYI2a4WsA-GpaqLiV-WrMMdm8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jmano1345,UCYc7EY4kkQthlICRR6VerPg,Jazz como estala,2020-01-02 15:00:59+00:00,2020-01-02T15:00:59Z,5,none,True,False,,0.0345732532441616,0.8711972832679749,0.0942294299602508,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3uCl3KLlp-o,UgwLALrdiyqmG6urSg94AaABAg,@juniorfranca4241,https://yt3.ggpht.com/QeQr-GOCSPlY2_iZhgPOQFr-9CpREl-t5whMtBfYPSRUH9YwZ7_9t7F2z5HqygGmfA1N_0Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorfranca4241,UC3kSxy8QCAVmdlpqsCEQsuA,Quem deixa o like vai ficar rico,2020-01-02 15:01:02+00:00,2020-01-02T15:01:02Z,1,none,True,False,,0.1045291945338249,0.8025254011154175,0.0929454043507576,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3uCl3KLlp-o,UgzmfTqlAl8tVOhDsCB4AaABAg,@lucasaprigio4004,https://yt3.ggpht.com/sKDNui8lb1odgr4IY0LvWw0Xqvhj8rW5ruq3_Hz00DksorG7Au8aQWiqY_1L_LV01ECbARbsQHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasaprigio4004,UCQQPOmvRUIQL2DEUwS7aEaQ,Oiiii,2020-01-02 15:01:03+00:00,2020-01-02T15:01:03Z,2,none,True,False,,0.1492230594158172,0.6026363968849182,0.2481405735015869,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3uCl3KLlp-o,UgziwsIMMWRE3vOQt-t4AaABAg,@a4yz1nn35,https://yt3.ggpht.com/ytc/AIdro_nXhjbDyhCa8UKGWHBqZ9EKf_NBHMJrNhYChkbUq7rrfgY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@a4yz1nn35,UC2AkRsisAEwTDUY8bRYbBLw,Salve jezz,2020-01-02 15:01:07+00:00,2020-01-02T15:01:07Z,1,none,True,False,,0.1719285696744918,0.5836181640625,0.2444532960653305,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3uCl3KLlp-o,UgzdVZ4FEohCEuk7fMR4AaABAg,@d4nielxl548,https://yt3.ggpht.com/sUqa3FsRe1aCc2qCgC4xwyLnIcnTsqcg2HZo4xK6xhZfmxyRY3MWXqcII8CIbLlySZIFKqpJ4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d4nielxl548,UC-3fnQYHijDgc2SW9IEtw6g,Salvee,2020-01-02 15:01:07+00:00,2020-01-02T15:01:07Z,1,none,True,False,,0.1889332383871078,0.5426154732704163,0.2684512734413147,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3uCl3KLlp-o,Ugy2Mt2Q31YRj8Ie8yB4AaABAg,@marcus2023,https://yt3.ggpht.com/ytc/AIdro_kHszYq39spt7IJCnt8ajnKWDNyAzx20sB6RBdVo7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcus2023,UCRMe6tZizwg_8PajNT4hfcQ,Primeiro!!!😂,2020-01-02 15:01:11+00:00,2020-01-02T15:01:31Z,2,none,True,False,,0.0658618956804275,0.4368383884429931,0.4972997307777405,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3uCl3KLlp-o,Ugz7Q2FjUjPJiby3uJR4AaABAg,@Jhonn-sx,https://yt3.ggpht.com/ea8vExIsd6SwBNYt3kDYjugKEtsyMbLI3RgdJolDt606ifTPGOJEOWohF-7D-DjiFaNrFCOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jhonn-sx,UCNDIc0dI7eVkSK3tYaYFhdg,"Parabéns pelos 9 MILHÕES jazz , e que venha mas MILHÕES",2020-01-02 15:01:13+00:00,2024-06-09T22:04:05Z,194,none,True,False,,0.0456519909203052,0.9088256359100342,0.0455223508179187,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3uCl3KLlp-o,Ugy0mldOu7yqqKOMdZN4AaABAg,@mateuslippi7465,https://yt3.ggpht.com/ytc/AIdro_krFFv3n5Vt1t1_jYNn8Zhgt-Wi-CqwUz9VBkqwRAE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateuslippi7465,UCeyX6FSn8G7_yowLyDFvP4Q,15 comentário,2020-01-02 15:01:13+00:00,2020-01-02T15:01:13Z,1,none,True,False,,0.1361465156078338,0.6959670186042786,0.1678864359855651,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3uCl3KLlp-o,Ugw7cp_biBdHhYOeun14AaABAg,@anaalice4701,https://yt3.ggpht.com/ytc/AIdro_kdn_2OfRzrz5Aj0yc-rsdZKxvifi-ScKEXBIz_DzvikYU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaalice4701,UChbZTlwN-SL__atDS8A9fgA,Primeira,2020-01-02 15:01:15+00:00,2020-01-02T15:01:15Z,0,none,True,False,,0.214649349451065,0.5409109592437744,0.2444396466016769,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3uCl3KLlp-o,UgzCAYO_xm5bQls0xBd4AaABAg,@vitorfavoreto2047,https://yt3.ggpht.com/ytc/AIdro_l8l2-lu9NfMUwxO9DyA8CiAvAvhqkBK9hFCcu1ljU9Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorfavoreto2047,UCvagd2qePLfM0Cs32F3Yvhw,Primeiroooo,2020-01-02 15:01:19+00:00,2020-01-02T15:01:19Z,1,none,True,False,,0.1964109390974044,0.5751624703407288,0.2284266352653503,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3uCl3KLlp-o,Ugyq981Tr72VqKQsSPV4AaABAg,@gabriel-gx6ww,https://yt3.ggpht.com/aJWcp0vgl1p2WHH1vckWjn5qmJepBFxEp-8GmS53T715mRVzk6gcC7YsAUqy3dDOie4hoQCW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel-gx6ww,UCeDlM1wadnwCYtoxzSqPFcw,1 a assistir deixa o like,2020-01-02 15:01:21+00:00,2020-01-02T15:01:48Z,1,none,True,False,,0.0550222694873809,0.7781604528427124,0.1668172478675842,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3uCl3KLlp-o,UgyquVKWtO1vt-wFSrZ4AaABAg,@Ric4rdoPrl08,https://yt3.ggpht.com/9B3vei4c-A4JX3K7fukJf8xlQZnZ430RASeTwV-WO0LthF-1wZOdiIY-vN2eW3jQ9pkh09GpGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ric4rdoPrl08,UCEkJTZ5PHorY_CYu-YyzohQ,Ola,2020-01-02 15:01:24+00:00,2020-01-02T15:01:24Z,0,none,True,False,,0.2410564571619033,0.5163885354995728,0.2425550371408462,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3uCl3KLlp-o,UgxSLi22eorwhHJaMI94AaABAg,@MatheusAlmeida-kw4tr,https://yt3.ggpht.com/MTJ7J6oD0dKNJt_0kFwPOWLsO0kmn-z75tcfRhIlcEky3kUTf5zGh0qztcxPPIntkWeJNNlIQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusAlmeida-kw4tr,UCn-97FwvgAHEj7arDlWoXBw,falaaa pessoallllll,2020-01-02 15:01:29+00:00,2020-01-02T15:01:29Z,0,none,True,False,,0.107143260538578,0.7198877334594727,0.1729689538478851,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
3uCl3KLlp-o,Ugy2Ok_E_xm6-EtU0tJ4AaABAg,@CanivoPvP,https://yt3.ggpht.com/m6qC_zerIzS6CvirB8VGgw89T5Tn-CNZNUSkK2h5mVWbLFfROiF8aTKkWz-lc9zc0OSwMgTNUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CanivoPvP,UCLwKJT7ie4m83Q4Okdzw1kQ,Jazz faz uma série depois dessa com mod de Super Mario!!! Quem quer pede nos comentários do vídeo!!!!!!!!,2020-01-02 15:01:34+00:00,2020-01-02T15:01:34Z,1,none,True,False,,0.0207753255963325,0.3716720342636108,0.6075526475906372,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
3uCl3KLlp-o,UgyYqR0P5zBAurVStnZ4AaABAg,@abigodalolixinhapisocopata3328,https://yt3.ggpht.com/ytc/AIdro_mQYj4gXRa6w2nS30N29SsiRJb2_Cv19Z_cBtq7YPlS4Fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abigodalolixinhapisocopata3328,UCyRs5gI7IqwtlDQ8ls2nzNQ,Nenhuma vis e 105 likes,2020-01-02 15:01:40+00:00,2020-01-02T15:01:40Z,0,none,True,False,,0.0924699902534484,0.8497051000595093,0.0578250028192997,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
3uCl3KLlp-o,Ugwn36JohYP1tUK_H1F4AaABAg,@alanduarte8331,https://yt3.ggpht.com/ytc/AIdro_kFL9K00WrosSGB5aoN07BjXXG9hlFTsi7g_-FCtN3oFL0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanduarte8331,UCIJAQceCUaroEg86eDJAITw,Jaz na mina la no bioma de argila tinha vários fóssil,2020-01-02 15:01:45+00:00,2020-01-02T15:01:45Z,0,none,True,False,,0.1559198349714279,0.7960953712463379,0.0479847639799118,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
3uCl3KLlp-o,UgybjOmRuCY8mliM3914AaABAg,@rafaela7983,https://yt3.ggpht.com/ytc/AIdro_nzMhcOW_oqw4CAOrEOl-jD-_ZSKISA7MMw8b_9J1AyvLaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaela7983,UCnbq-_7Jhe-oU6ERLOYgnQA,Jazz me nota,2020-01-02 15:01:46+00:00,2020-01-02T15:01:46Z,1,none,True,False,,0.106306180357933,0.814899742603302,0.0787940844893455,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3uCl3KLlp-o,Ugzv0hn0_GC3YqpXTPh4AaABAg,@marasilva5063,https://yt3.ggpht.com/ytc/AIdro_lA2V28Ffh7ErI9mYlU1YGyLEWEZ7dJdZUeFTe3QH1eeCTO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marasilva5063,UCHy5lFl65KG_FPRSGCA5OKQ,oi jazz vc ta com o pidove da cherryar,2020-01-02 15:01:47+00:00,2020-01-02T15:01:47Z,1,none,True,False,,0.0452298149466514,0.8623159527778625,0.0924541279673576,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3uCl3KLlp-o,UgxOGyHFlclZArHYpmF4AaABAg,@GabrielPereira-ln1qd,https://yt3.ggpht.com/ytc/AIdro_mI2VswwywSQYIa8nqeyFsAhGtzMprV_UTcGQ_Zb7ttoWFy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielPereira-ln1qd,UCQJsC29DFDRSt2MIsCCzwOA,Hdhdhhdhehehehe,2020-01-02 15:01:48+00:00,2020-01-02T15:01:48Z,0,none,True,False,,0.0169725306332111,0.4578997194766998,0.5251277685165405,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3uCl3KLlp-o,Ugz1gk4_zoUjtAGcLvd4AaABAg,@a4yz1nn35,https://yt3.ggpht.com/ytc/AIdro_nXhjbDyhCa8UKGWHBqZ9EKf_NBHMJrNhYChkbUq7rrfgY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@a4yz1nn35,UC2AkRsisAEwTDUY8bRYbBLw,O episódio saio eu já tô asistindo,2020-01-02 15:01:54+00:00,2020-01-02T15:01:54Z,0,none,True,False,,0.1198818609118461,0.8035098910331726,0.0766082629561424,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
3uCl3KLlp-o,UgzNX7i7jm0ndpYUP914AaABAg,@lucariomito2819,https://yt3.ggpht.com/ytc/AIdro_mMJhFcSCjU7f9k2xqVzsPJLm6uX3XaDDzEeBl61Xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucariomito2819,UCSKOFMF5eGdx-d0d9TX1xhw,"0 views 173 likes



Youbug ataca denovo",2020-01-02 15:01:54+00:00,2020-01-02T15:01:54Z,6,none,True,False,,0.0931708887219429,0.8077815771102905,0.0990475863218307,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3uCl3KLlp-o,UgxkOcowAE0N8X7B05J4AaABAg,@alicefranca2932,https://yt3.ggpht.com/ytc/AIdro_mFJ4Tno0-FWb9Lfvia6-BYeo8J9ZZY_AGcW6-tCdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicefranca2932,UC_EerI-0wnDu_IriZ0rVxPw,Salve jazzghost eu te amo te assisto desde 100mil incritos,2020-01-02 15:01:56+00:00,2020-01-02T15:01:56Z,0,none,True,False,,0.0517206639051437,0.8785727024078369,0.0697065964341163,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
3uCl3KLlp-o,UgxFmJdK7pey77VQ89B4AaABAg,@mr.itachi9991,https://yt3.ggpht.com/ytc/AIdro_kWPaP9_pMn_y8QXyPQiPEcgXFzaOLw5lo-xcZ60LHIVJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.itachi9991,UCEl-T27BRC0rFpeofMIwdDw,Segundo,2020-01-02 15:02:02+00:00,2020-01-02T15:02:02Z,0,none,True,False,,0.2060732692480087,0.6491028666496277,0.1448238492012024,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
3uCl3KLlp-o,UgzSSh2Q9mhEI5Dw3bV4AaABAg,@katiamacedo9344,https://yt3.ggpht.com/iCITaufYFlPjcOvuBi0Qt8CEUkg8NTqY0gC3B06qB4b_lfaHnMOy_D0F2_gaVMDsV_yy-70nyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiamacedo9344,UCQ7Cv2Q3-O2fb3XJCYpq7ug,"Jazz o vc devia pelo menos fazer uma estatua em Memoria do Minecraft Origens que morreu ..

Quem quer que o origens Volte
⬇  *UP* ⬇",2020-01-02 15:02:03+00:00,2020-01-02T15:02:25Z,244,none,True,False,,0.0866946503520011,0.8052077889442444,0.1080975160002708,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3uCl3KLlp-o,Ugy0G_kY1WfOkhTXgiR4AaABAg,@salvadormauriciosilveira7784,https://yt3.ggpht.com/ytc/AIdro_nnXx3ztoixwcRjYbCsdVaUW7TihcnR_oqkFi4_jMBNpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@salvadormauriciosilveira7784,UCpdSxjH8Qg13AHcKE6e-eRQ,Jazz acabou o minecraft  origens?,2020-01-02 15:02:04+00:00,2020-01-02T15:02:04Z,3,none,True,False,,0.0496410429477691,0.8999998569488525,0.0503590703010559,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3uCl3KLlp-o,UgxuGvCctiEknbG7hd54AaABAg,@luizff4ever150,https://yt3.ggpht.com/ytc/AIdro_m1UNYHM9jjJuFbo1fEB7QEeMUPASrzKZWNmGWttTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizff4ever150,UC3Xe8nkMsf3BHrGf-bZukzg,"Solta dois por dia jazz

Da Up pra ele ver⬆",2020-01-02 15:02:04+00:00,2020-01-02T15:02:04Z,7,none,True,False,,0.0181929748505353,0.9067791104316713,0.0750279352068901,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3uCl3KLlp-o,Ugyx7K8gQQGkQ32H4Y14AaABAg,@Nicolas-mk1cs,https://yt3.ggpht.com/vfSmCdmU2TBn9ejiNpojEx1guyeen5TxwFEmDKRE56mTWCQl10UyyQsY1cbiSiqewXb6mSV0oiY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nicolas-mk1cs,UCirdeWJJuwqjc_qrCY8Z4JA,Jazz no início um roro voando lá em cima,2020-01-02 15:02:09+00:00,2020-01-02T15:02:09Z,0,none,True,False,,0.0656758695840835,0.8836312294006348,0.0506928749382495,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
3uCl3KLlp-o,UgwTPAJkTT2HJ07xPzZ4AaABAg,@Fer_CF,https://yt3.ggpht.com/2n-9x_SG4AdA8m9sqRgyXhRi31dnBeM3vxzGGsr34BNtxAz5HuzacUSAY8bnmGOJlfzw8QhjRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fer_CF,UCgO8R9JaZZ58oWBSqZ9dU9A,Jazz volta com o Minecraft origens,2020-01-02 15:02:11+00:00,2020-01-02T15:02:11Z,1,none,True,False,,0.0134739093482494,0.8504934310913086,0.1360326558351516,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
