video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
nV8PHE7Q79Y,UgyCg1xyVaNCDVGyL3l4AaABAg,@Guaxe_suave00,https://yt3.ggpht.com/ehMtV-VrQ2uNWpQX1cpBulYBStcZqEh4xrFeX5evI78GHQ5UTbqfOt58PXQ3bQ4kTSAI2jmd2dI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guaxe_suave00,UC-lePl-kAccW_FQKtM1yAXw,Ciclone skskksskksksksk,2023-04-29T16:40:07Z,2023-04-29T16:40:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nV8PHE7Q79Y,UgwXMTmzpD4ZB3t2DJt4AaABAg,@ramonbarros5078,https://yt3.ggpht.com/ytc/AIdro_ngxFi2GvUaCdTNq21uHtoN_HgmSODWJnVa2cu4P6OUEQaszFZz7JS5k_vWkDdAdZuWNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ramonbarros5078,UC7oBAFkBm9Too73z9DJX6FQ,Meu nome e José,2022-09-22T17:24:14Z,2022-09-22T17:24:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nV8PHE7Q79Y,UgyANOKI0fub37uGQd54AaABAg,@whitey34,https://yt3.ggpht.com/8ypMN6urfQ0d_dbayqUYqDeIzM2aOJ8V00heelr9NKxfyeOeZiJDJwT_ikHXAL81CgGeXLET3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@whitey34,UChuBnlTxPq0WUb-rElVt3HQ,Minha música (huggy wuggy),2022-08-14T00:51:24Z,2022-08-14T00:51:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nV8PHE7Q79Y,UgweR_VNeFL6ynyT6tZ4AaABAg,@ryanvictorgame6226,https://yt3.ggpht.com/r9rY989AilpmW6wHKE3wgBiFhI_uVj6NusNngHFsg8ujhreEOGgMP9K07x3hdirLGJSVURNx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanvictorgame6226,UChHuLCcp8Tb4hj4dCDoITNg,👍,2022-08-12T21:07:29Z,2022-08-12T21:07:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nV8PHE7Q79Y,UgzMZxWx54scWl8Z0Sx4AaABAg,@ryanvictorgame6226,https://yt3.ggpht.com/r9rY989AilpmW6wHKE3wgBiFhI_uVj6NusNngHFsg8ujhreEOGgMP9K07x3hdirLGJSVURNx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanvictorgame6226,UChHuLCcp8Tb4hj4dCDoITNg,?,2022-08-12T21:07:23Z,2022-08-12T21:07:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nV8PHE7Q79Y,Ugw7bjs0mzL-6X3EM3x4AaABAg,@engelamcelhone7288,https://yt3.ggpht.com/uT2W_ONdrF-2SBfuIP-4Z5kEuUhoqod407FLyxcwBNzJb1SN0RmAS73NwUf05Sw19EcceMaKmq4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@engelamcelhone7288,UCkDVQsklv4VaA_QERVWbZMQ,Oi authentcGames soo um grande fã seu dês de 2014 ou2020,2022-08-08T16:33:48Z,2022-08-08T16:33:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nV8PHE7Q79Y,Ugw7bjs0mzL-6X3EM3x4AaABAg.9eTqs_7kDL_9eWH5EX7bYe,@Cassiano909,https://yt3.ggpht.com/v1-cTESwgAaN77LonVIDeRlAoQ0s0vCpN_QbGmOVMcKelURQyXSVlbVXAIl57p3pm766VO_vcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cassiano909,UCiPHfO6b-ohc59QusRhqNdw,O cara não sabe se conheceu ele em 2014 ou em 2020,2022-08-09T15:10:04Z,2022-08-09T15:10:04Z,0,none,True,True,Ugw7bjs0mzL-6X3EM3x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
nV8PHE7Q79Y,UgxlSuv8GHrQ_YOGFKh4AaABAg,@LiKatcra,https://yt3.ggpht.com/k2YsusBGd4bQcUGEAaLT75oqZT21pAOXY9_HvQYiccCQnGh2VZyFDrep6rHr856ERfwOSYaTLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiKatcra,UCYuSReFJT8TPbq4BUZuHFrA,Alguien de acá sabe español😅😅,2022-07-31T07:27:10Z,2022-07-31T07:27:10Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nV8PHE7Q79Y,UgxlSuv8GHrQ_YOGFKh4AaABAg.9e8GxwiNvpu9eRI5NNt2X5,@Darlanato,https://yt3.ggpht.com/ytc/AIdro_l0DUdxEX21czSNEjPg1WmEDvygJXSACsjzmY6GjcN4gWcRDE3X6Anb70DtjYOUCRa2CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Darlanato,UCsGaFmfq2e-VH9JemxBXAyg,se un poco pero no mucho,2022-08-07T16:42:37Z,2022-08-07T16:42:37Z,1,none,True,True,UgxlSuv8GHrQ_YOGFKh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
nV8PHE7Q79Y,UgzUAFmP6mUfl_zem-l4AaABAg,@natanlucasdemacedo4447,https://yt3.ggpht.com/Go_08E8xUxmW4uoppkvWfE54R_-YYgYhMMft6U9W3l6qghQVDiKEllr2QvKyL53i6sakpx9x7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanlucasdemacedo4447,UCDxBmD7A0QnB8bM9NicE05Q,Authentique sou muito seu fã vou passa meu nome do roblox natanldf,2022-07-13T00:15:10Z,2022-07-13T00:15:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
