video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
3Mf3sKHYhJ4,Ugxe1zU6PhK3SXk0IKR4AaABAg,@DanielSousa26891,https://yt3.ggpht.com/ytc/AIdro_kjtnybK85kLaUiLe5C34ZmKo800AXKbMZ5pfs5aYo8fqc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSousa26891,UC629DFjo-8d4ZowPSkNtd_g,Primeiro,2020-01-26 15:00:29+00:00,2020-01-26T15:00:29Z,3,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,,
3Mf3sKHYhJ4,UgylsWaemkMLSNgKFm54AaABAg,@LucasGabriel-yg6di,https://yt3.ggpht.com/ytc/AIdro_kK_LW21gBNbIxQoET-cbVe2NOa9ns5v-omavgoGic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGabriel-yg6di,UCvRn0q_PBlMq4exdxTjPzIw,Oi jazz,2020-01-26 15:00:34+00:00,2020-01-26T15:00:34Z,1,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
3Mf3sKHYhJ4,Ugw9Q3FLH_foqW74TNd4AaABAg,@pedroreis2299,https://yt3.ggpht.com/ytc/AIdro_moInhlukqeeyUmrqNl05FyTVE2TWiov_J2cjI62pqMpBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroreis2299,UCe2xVOh7zIKwof6U1RX6MrQ,Primeiro like,2020-01-26 15:00:34+00:00,2020-01-26T15:00:34Z,1,none,True,False,,0.1871282756328582,0.5989745259284973,0.213897168636322,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3Mf3sKHYhJ4,UgyTl6LrF4yjOLc-Auh4AaABAg,@adielrabelo7721,https://yt3.ggpht.com/ytc/AIdro_mYHZWHwfADa1G4ZRV_f8FoqA0KB7ebifASgJEJp_8ea4Th=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adielrabelo7721,UC0zRi8Z0NSuIiyJmJ6Adm9w,Like de de numero 22,2020-01-26 15:00:43+00:00,2020-01-26T15:00:43Z,1,none,True,False,,0.0950046554207801,0.814590334892273,0.090404987335205,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
3Mf3sKHYhJ4,Ugxh3LEeXEqJmE4DztV4AaABAg,@baconk12,https://yt3.ggpht.com/1YjSrlZLXFkyfmNF7IkNLpF43wAjA_okzcktyNvKa-BUCI5lpwmMm_J7q7wfdPVjOswKPJpeEu8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baconk12,UCDD0-HzSqSyxk_Ig8EYPZDA,Primeiro,2020-01-26 15:00:43+00:00,2020-01-26T15:00:43Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3Mf3sKHYhJ4,Ugwe-Hi8X_jizuImGtp4AaABAg,@ilzabethdourado5332,https://yt3.ggpht.com/ytc/AIdro_n3nUFo8UhPAyfcvGNf-srrl77m5vZ-JbsmwGGVrOo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilzabethdourado5332,UCwDEuXmDqzvV_bpPbnNnnew,Terceiro,2020-01-26 15:00:44+00:00,2020-01-26T15:00:44Z,0,none,True,False,,0.1970294862985611,0.5700132250785828,0.2329572439193725,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,UgzVqXcJUqTikNQfdll4AaABAg,@yasminpompefrancosantos9796,https://yt3.ggpht.com/ytc/AIdro_k7scqpYnRtp6aWgEH_-GsUsbzcMLYOQxebXtYj5xr20eY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasminpompefrancosantos9796,UCs1WCuqxEBSJIRhU2jaSgHw,First,2020-01-26 15:00:45+00:00,2020-01-26T15:00:45Z,2,none,True,False,,0.2219828963279724,0.5079379677772522,0.2700790762901306,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,UgxXKCnvfuF5-Vh9OTN4AaABAg,@paulinhu6562,https://yt3.ggpht.com/ytc/AIdro_lZ8deBOi2z45bPuHWOafGS0KwgeIvryeCOXKZCuDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulinhu6562,UCu0u6d6rYstXADTYSH3iBoQ,Terceiro comentário jazz me da um coração pfv,2020-01-26 15:00:50+00:00,2020-01-26T15:01:16Z,3,none,True,False,,0.0258241202682256,0.8898066878318787,0.0843691378831863,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
3Mf3sKHYhJ4,UgwF7g7mK9qiTetnMCR4AaABAg,@pietrofurlanmarciano3771,https://yt3.ggpht.com/ytc/AIdro_k0-FxuvzP_iLxeveuQnoWEyXpKS_MXeFEdp84Jhds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrofurlanmarciano3771,UC7sxtwtSN9uTAwXv3SoBmuQ,Adoro  seus  vídeos,2020-01-26 15:00:50+00:00,2020-01-26T15:00:50Z,1,none,True,False,,0.0960880294442176,0.8024389743804932,0.1014729514718055,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3Mf3sKHYhJ4,Ugy87_88JEouLfuUrF94AaABAg,@ElvisReisoficial,https://yt3.ggpht.com/ytc/AIdro_kJULSJw_rOAhv2eYjzSIll35n0DKwsYZWuJI9Y8gO9VuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElvisReisoficial,UCdaoyaaPo14IT_TOm304IVg,"*QUEM TÁ ASSISTINDO ANTES DAS **13:00** E **14:00**?⏰*

_Nunca ganho curtida 😢 Falta 1 inscrito Pra minha meta_
*Deus Abençoe Seu Dia<3*",2020-01-26 15:00:54+00:00,2020-01-26T15:00:54Z,6,none,True,False,,0.5719953179359436,0.4075376093387604,0.0204671137034893,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3Mf3sKHYhJ4,Ugzc9kq91hW7kkYWX-R4AaABAg,@clailtonsilvasoares8943,https://yt3.ggpht.com/ytc/AIdro_lxtWrHoaRh0ScFX40AEC_aF6_8-r1IJrpI05gAXcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clailtonsilvasoares8943,UCgKh8F6M7K0o0OtsawDyuyg,Uhu like 29,2020-01-26 15:00:54+00:00,2020-01-26T15:00:54Z,0,none,True,False,,0.1116498187184333,0.7986921668052673,0.0896579846739769,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3Mf3sKHYhJ4,UgyD0aRlzzPxMaHVl5N4AaABAg,@octabr.,https://yt3.ggpht.com/MrbV8nfASGeCTVcNVMUkWHe6muBuHb12RQ548Bt4KqUDE4ILREE6O2qLjf1a15WhhgW9hBVUMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@octabr.,UCcJrAsEvslB9dGpaZ0F4zRw,Eu fico feliz só de não ser pokémon podia ser origens,2020-01-26 15:00:54+00:00,2020-01-26T15:00:54Z,0,none,True,False,,0.0528339520096778,0.8585596084594727,0.0886064916849136,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3Mf3sKHYhJ4,Ugya2nfgKhq_QPBibB54AaABAg,@ElvisReisoficial,https://yt3.ggpht.com/ytc/AIdro_kJULSJw_rOAhv2eYjzSIll35n0DKwsYZWuJI9Y8gO9VuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElvisReisoficial,UCdaoyaaPo14IT_TOm304IVg,"*QUEM TÁ ASSISTINDO ANTES DAS **13:00** E **14:00**?⏰*

_Nunca ganho curtida 😢 Falta 1 inscrito Pra minha meta_
*Deus Abençoe Seu Dia<3*",2020-01-26 15:00:59+00:00,2020-01-26T15:00:59Z,7,none,True,False,,0.5719953179359436,0.4075376093387604,0.0204671137034893,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
3Mf3sKHYhJ4,Ugw1qUwDwxEswomqfDN4AaABAg,@ELRAFAPLAY,https://yt3.ggpht.com/qJeDEyjCnGCw1fr81F835wH6x770t498jIe4xtrmejW5puotuwsOKMEYMwIHarwjen1xmPG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ELRAFAPLAY,UC5gsJX4E6LG6bXPfN4Oq3qw,"*MEU SONHO É CONQUISTAR AS COISAS IGUAL VOCÊS* 
MEUS AMIGOS DIZEM QUE EU NÃO VOU CONSEGUIR  😭
MEU CANAL É HUMILDE EU NUNCA VOU DESISTIR DELE",2020-01-26 15:01:03+00:00,2020-01-26T15:01:03Z,5,none,True,False,,0.2698643803596496,0.6502330899238586,0.0799025073647499,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3Mf3sKHYhJ4,UgwJL86Vl7R-Ek119aF4AaABAg,@DanielSousa26891,https://yt3.ggpht.com/ytc/AIdro_kjtnybK85kLaUiLe5C34ZmKo800AXKbMZ5pfs5aYo8fqc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSousa26891,UC629DFjo-8d4ZowPSkNtd_g,Vamos 10 M,2020-01-26 15:01:04+00:00,2020-01-26T15:01:04Z,1,none,True,False,,0.088324598968029,0.7840492725372314,0.1276261657476425,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,UgwjdB9WdyRP5uIF56x4AaABAg,@ElvisReisoficial,https://yt3.ggpht.com/ytc/AIdro_kJULSJw_rOAhv2eYjzSIll35n0DKwsYZWuJI9Y8gO9VuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElvisReisoficial,UCdaoyaaPo14IT_TOm304IVg,"*QUEM TÁ ASSISTINDO ANTES DAS **13:00** E **14:00**?⏰*

_Nunca ganho curtida 😢 Falta 1 inscrito Pra minha meta_
*Deus Abençoe Seu Dia<3*",2020-01-26 15:01:04+00:00,2020-01-26T15:01:04Z,23,none,True,False,,0.5719953179359436,0.4075376093387604,0.0204671137034893,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3Mf3sKHYhJ4,Ugx1J_vHWMdXaaaLjzh4AaABAg,@Lonshine,https://yt3.ggpht.com/3fUd249cqd2VTRqB1PmTZWCQPndLu7xbHTGOFu2VhVUOgjkKoNtmpF-74iyQmujHSPlb3dKXVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lonshine,UCGTN8SdiyEIwaZR8WdI4BDw,Jogando minecraft mas nao tem sentido como quebra a madeira ent? (Foi antes de ele iniciar o mapa),2020-01-26 15:01:04+00:00,2020-01-26T15:05:08Z,1,none,True,False,,0.0829111412167549,0.8529931306838989,0.0640957280993461,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3Mf3sKHYhJ4,UgxsHM-Y0oTZiRzeeiR4AaABAg,@ilzabethdourado5332,https://yt3.ggpht.com/ytc/AIdro_n3nUFo8UhPAyfcvGNf-srrl77m5vZ-JbsmwGGVrOo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilzabethdourado5332,UCwDEuXmDqzvV_bpPbnNnnew,Estou na conta da minha vo,2020-01-26 15:01:05+00:00,2020-01-26T15:01:05Z,0,none,True,False,,0.1172045767307281,0.7739966511726379,0.1087988391518592,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,Ugy6Fgvq64xCjZRePh14AaABAg,@clailtonsilvasoares8943,https://yt3.ggpht.com/ytc/AIdro_lxtWrHoaRh0ScFX40AEC_aF6_8-r1IJrpI05gAXcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clailtonsilvasoares8943,UCgKh8F6M7K0o0OtsawDyuyg,Antes da notificação,2020-01-26 15:01:06+00:00,2020-01-26T15:01:06Z,0,none,True,False,,0.1795324683189392,0.7354863286018372,0.084981195628643,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,Ugx5WgXfOcW9hwwuKn94AaABAg,@ElvisReisoficial,https://yt3.ggpht.com/ytc/AIdro_kJULSJw_rOAhv2eYjzSIll35n0DKwsYZWuJI9Y8gO9VuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElvisReisoficial,UCdaoyaaPo14IT_TOm304IVg,"*QUEM TÁ ASSISTINDO ANTES DAS **13:00** E **14:00**?⏰*

_Nunca ganho curtida 😢 Falta 1 inscrito Pra minha meta_
*Deus Abençoe Seu Dia<3*",2020-01-26 15:01:09+00:00,2020-01-26T15:01:09Z,11,none,True,False,,0.5719953179359436,0.4075376093387604,0.0204671137034893,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3Mf3sKHYhJ4,UgwCHvjS_lhVMiHiHkV4AaABAg,@anajuliaandreolli3373,https://yt3.ggpht.com/ytc/AIdro_keoZTm6kvQtZKK7Tsz4pJdismoIic1sap1B-6gjXe3pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anajuliaandreolli3373,UClRF7XSEuTYzzlrJapKHUDg,Aaaaa,2020-01-26 15:01:12+00:00,2020-01-26T15:01:12Z,2,none,True,False,,0.1929329335689544,0.5917298793792725,0.2153372168540954,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3Mf3sKHYhJ4,Ugx3ZPylq3JqP0gjNhJ4AaABAg,@ElvisReisoficial,https://yt3.ggpht.com/ytc/AIdro_kJULSJw_rOAhv2eYjzSIll35n0DKwsYZWuJI9Y8gO9VuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElvisReisoficial,UCdaoyaaPo14IT_TOm304IVg,"*QUEM TÁ ASSISTINDO ANTES DAS **13:00** E **14:00**?⏰*

_Nunca ganho curtida 😢 Falta 1 inscrito Pra minha meta_
*Deus Abençoe Seu Dia<3*",2020-01-26 15:01:13+00:00,2020-01-26T15:01:13Z,12,none,True,False,,0.5719953179359436,0.4075376093387604,0.0204671137034893,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,UgyOuT9PfZ7J8tgrFZx4AaABAg,@ElvisReisoficial,https://yt3.ggpht.com/ytc/AIdro_kJULSJw_rOAhv2eYjzSIll35n0DKwsYZWuJI9Y8gO9VuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElvisReisoficial,UCdaoyaaPo14IT_TOm304IVg,"*QUEM TÁ ASSISTINDO ANTES DAS **13:00** E **14:00**?⏰*

_Nunca ganho curtida 😢 Falta 1 inscrito Pra minha meta_
*Deus Abençoe Seu Dia<3*",2020-01-26 15:01:19+00:00,2020-01-26T15:01:19Z,29,none,True,False,,0.5719953179359436,0.4075376093387604,0.0204671137034893,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
3Mf3sKHYhJ4,Ugz6FU4AqLT41nKDf9d4AaABAg,@ElvisReisoficial,https://yt3.ggpht.com/ytc/AIdro_kJULSJw_rOAhv2eYjzSIll35n0DKwsYZWuJI9Y8gO9VuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElvisReisoficial,UCdaoyaaPo14IT_TOm304IVg,"*QUEM TÁ ASSISTINDO ANTES DAS **13:00** E **14:00**?⏰*

_Nunca ganho curtida 😢 Falta 1 inscrito Pra minha meta_
*Deus Abençoe Seu Dia<3*",2020-01-26 15:01:24+00:00,2020-01-26T15:01:24Z,15,none,True,False,,0.5719953179359436,0.4075376093387604,0.0204671137034893,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
3Mf3sKHYhJ4,Ugw9-kke1QYrLIvyQ7R4AaABAg,@Lucas-hc3me,https://yt3.ggpht.com/4cf4mY3Kr6Ndc2ThliIW_rdLnhh2itNHqi1Np8j5SZJAsCYuUOtmAL_mkT78Lo-eMlyzO0r6Ct4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-hc3me,UCPVGT3xBVQbW6eQE4HqoQvw,Adoro seu canal jazz não sou das antigas só vejo desde 2018  mais mesmo assim adoro,2020-01-26 15:01:28+00:00,2020-01-26T15:01:28Z,2,none,True,False,,0.1083043664693832,0.8420853018760681,0.0496103316545486,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3Mf3sKHYhJ4,Ugy8GAuObUWxH9QbkJV4AaABAg,@ilzabethdourado5332,https://yt3.ggpht.com/ytc/AIdro_n3nUFo8UhPAyfcvGNf-srrl77m5vZ-JbsmwGGVrOo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilzabethdourado5332,UCwDEuXmDqzvV_bpPbnNnnew,"Jazz,grava mais among us pfvr",2020-01-26 15:01:29+00:00,2020-01-26T15:01:29Z,1,none,True,False,,0.0210012681782245,0.8787962198257446,0.100202552974224,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,UgxsggNMEYlM9Cj3JAV4AaABAg,@ElvisReisoficial,https://yt3.ggpht.com/ytc/AIdro_kJULSJw_rOAhv2eYjzSIll35n0DKwsYZWuJI9Y8gO9VuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElvisReisoficial,UCdaoyaaPo14IT_TOm304IVg,"*QUEM TÁ ASSISTINDO ANTES DAS **13:00** E **14:00**?⏰*

_Nunca ganho curtida 😢 Falta 1 inscrito Pra minha meta_
*Deus Abençoe Seu Dia<3*",2020-01-26 15:01:29+00:00,2020-01-26T15:01:29Z,5,none,True,False,,0.5719953179359436,0.4075376093387604,0.0204671137034893,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3Mf3sKHYhJ4,Ugzg4HgUqERnm5jzZzR4AaABAg,@giovannaguedes543,https://yt3.ggpht.com/ytc/AIdro_nfLiTGkX743dcIIiMwOvK6qYga8zTQ6OSdljyD4Kk0xQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannaguedes543,UCV14V8b7M6jL0tDKtkw1r2A,Cheguei antes da notificação chupa YouTube,2020-01-26 15:01:30+00:00,2020-01-26T15:01:30Z,11,none,True,False,,0.138425201177597,0.8079469203948975,0.053627885878086,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,UgxxL1YjZeQZQvoFA-x4AaABAg,@tauahoff7245,https://yt3.ggpht.com/PQLT1_9UZVhYvj0__Ec_HNGKnBYL_GMK87aS2pFNJ5YXDEcVURuEVuzuRlhkVbCBBFQvwk4j2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tauahoff7245,UCZZyPVYsps0gOImpUFm00QA,Oi,2020-01-26 15:01:31+00:00,2020-01-26T15:01:31Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,UgzOLlOlXHeMMaUADhV4AaABAg,@whitegerin2434,https://yt3.ggpht.com/ytc/AIdro_lu6RQMSr-cpXC8UhDGBpXts2yg7um6jXjUZDparOxufw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@whitegerin2434,UC1hpzAABnoL-J7PpFiZHhdg,Oi jazz só pra avisar o Darth fez uma base de baixo da sua casa no pokémon,2020-01-26 15:01:31+00:00,2020-01-26T15:01:31Z,0,none,True,False,,0.0545982345938682,0.875539243221283,0.0698625445365905,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3Mf3sKHYhJ4,UgyNatbxbRqbrEEBuRR4AaABAg,@ElvisReisoficial,https://yt3.ggpht.com/ytc/AIdro_kJULSJw_rOAhv2eYjzSIll35n0DKwsYZWuJI9Y8gO9VuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElvisReisoficial,UCdaoyaaPo14IT_TOm304IVg,"*QUEM TÁ ASSISTINDO ANTES DAS **13:00** E **14:00**?⏰*

_Nunca ganho curtida 😢 Falta 1 inscrito Pra minha meta_
*Deus Abençoe Seu Dia<3*",2020-01-26 15:01:34+00:00,2020-01-26T15:01:34Z,8,none,True,False,,0.5719953179359436,0.4075376093387604,0.0204671137034893,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3Mf3sKHYhJ4,UgxAf-8uC4gP3seZaxF4AaABAg,@ElvisReisoficial,https://yt3.ggpht.com/ytc/AIdro_kJULSJw_rOAhv2eYjzSIll35n0DKwsYZWuJI9Y8gO9VuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElvisReisoficial,UCdaoyaaPo14IT_TOm304IVg,"*QUEM TÁ ASSISTINDO ANTES DAS **13:00** E **14:00**?⏰*

_Nunca ganho curtida 😢 Falta 1 inscrito Pra minha meta_
*Deus Abençoe Seu Dia<3*",2020-01-26 15:01:38+00:00,2020-01-26T15:01:38Z,10,none,True,False,,0.5719953179359436,0.4075376093387604,0.0204671137034893,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
3Mf3sKHYhJ4,Ugxn1GdEyjJBzj4cnNZ4AaABAg,@ee-gf5ql,https://yt3.ggpht.com/J-o9CkD47Aq9PFI5-EWJerKkh6zKgIZgL1uTDS1QIRVUJQhkJ38ZldHxcf-O5e2Z5uPJ-0iJYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ee-gf5ql,UCeQQ41uHY8GRwoNAzvS29Qg,...escanor aquele que dorme de luz acesa não porque tem medo do escuro sim o escuro tem medo de mim tadinho dele.... se escrevam No meu canal:(),2020-01-26 15:01:39+00:00,2020-01-26T15:01:39Z,1,none,True,False,,0.1040116176009178,0.8339524865150452,0.0620358437299728,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,UgwWIMoAu2NnqMvZAAJ4AaABAg,@anajuliaandreolli3373,https://yt3.ggpht.com/ytc/AIdro_keoZTm6kvQtZKK7Tsz4pJdismoIic1sap1B-6gjXe3pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anajuliaandreolli3373,UClRF7XSEuTYzzlrJapKHUDg,JAZZ VC É O MELHOR YOUTUBER DO MUNDO EU TE AMO MAIS Q TODDINHO!! #JULIANOOOOO,2020-01-26 15:01:45+00:00,2020-01-26T15:01:45Z,11,none,True,False,,0.0520123802125453,0.6765528917312622,0.2714346945285797,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
3Mf3sKHYhJ4,UgxlrXGNtURBrGwgz1t4AaABAg,@eodungas4397,https://yt3.ggpht.com/ytc/AIdro_l5ipsdavpiEEqYSpX_cBGRBXW88IVxCnQ2z4WrnzcfsuU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eodungas4397,UCWqS5q8DhiqibMnRlc-t6pA,Olá jeez,2020-01-26 15:01:48+00:00,2020-01-26T15:01:48Z,0,none,True,False,,0.5700458288192749,0.3935813903808594,0.0363727547228336,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3Mf3sKHYhJ4,Ugz5hzm9fnAboYpE-qB4AaABAg,@nayanaoliveira6273,https://yt3.ggpht.com/ytc/AIdro_kKvsmbtFbNKdhtlgFl4hdLNSzCv13kDxGPBnbY12Kw1tM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayanaoliveira6273,UCJeOLHM7PgljrMxLy0AXlOA,jazz,2020-01-26 15:01:51+00:00,2020-01-26T15:01:51Z,1,none,True,False,,0.075782909989357,0.7795711159706116,0.144645944237709,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3Mf3sKHYhJ4,UgxdviwBJ4GLTcHajX54AaABAg,@enriqueribeiro9990,https://yt3.ggpht.com/ytc/AIdro_nGVeCyHt306C2uDRstxZIs5b8XQuQdKyhBaE1gXF9XyRE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enriqueribeiro9990,UCa9qnmZ_mUpz-W92QoQviog,Melhor canal da like,2020-01-26 15:01:51+00:00,2020-01-26T15:01:51Z,0,none,True,False,,0.1495013535022735,0.7145007252693176,0.1359979659318924,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
3Mf3sKHYhJ4,Ugw00s5Pi9UVJd9kSpR4AaABAg,@nuubff3887,https://yt3.ggpht.com/pxBYris3xFXLVQIJ7asmW1eg9_fwFM7_MmGBgQn079M6fp9Kgup5cK7cDGZJBxOVggfGUkDyAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nuubff3887,UCjoanWIS-rR5_Esz_6BXT8w,Jegue,2020-01-26 15:01:54+00:00,2020-01-26T15:01:54Z,0,none,True,False,,0.190404400229454,0.6028086543083191,0.2067869901657104,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
3Mf3sKHYhJ4,UgwWMypiPPJ881GZgIR4AaABAg,@oseiasamvgames5233,https://yt3.ggpht.com/WJwp-LPpriBcdzioRGBHOo-eBycEj01-gfwRqRsmsOoilfGRxmUuGhblUI-oWD-L7koPYf8c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oseiasamvgames5233,UCOVRKWkfhgZchVXFY5r84rA,Oiii,2020-01-26 15:01:59+00:00,2020-01-26T15:01:59Z,2,none,True,False,,0.1999651342630386,0.5718479752540588,0.2281868606805801,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
3Mf3sKHYhJ4,UgysFGlSxCBfX84iGv94AaABAg,@heyblink8907,https://yt3.ggpht.com/ytc/AIdro_nV27i7AZ8HbHOsH8sbIb6fCEpf3E2QE30lmm9WUgYenNk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heyblink8907,UCKNuArEWjl2c33P4Q24Iyqw,Oi jazz,2020-01-26 15:02:00+00:00,2020-01-26T15:02:00Z,0,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,UgxJRFVcRsqrM6CxNUR4AaABAg,@claro3837,https://yt3.ggpht.com/mOgHrwVo6JCOHhwKM83YZXWr64QZXCxRCqa3GKPe0ktGnDgbNJuQ5CFegfLKPBdzVmYBRTH36A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claro3837,UCY8o14pB-Vg_sWFosh2C7Xw,"Darth dominador do YouTube 
Ops canal errado",2020-01-26 15:02:01+00:00,2020-01-26T15:02:01Z,2,none,True,False,,0.0725024119019508,0.8658530712127686,0.0616445653140544,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
3Mf3sKHYhJ4,UgxnJSlHCHoY6HDQrTd4AaABAg,@ApolloHatter,https://yt3.ggpht.com/NZcaFWvTTXDm75CvR-7E5fypxDbqR4E2phQWzvu45_pK32YDsia6G7lpYAbOt32DVCd3HLDlqTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ApolloHatter,UCakHvRhPIbcCTT_zP8MRXZw,O sentido não faz sentido,2020-01-26 15:02:01+00:00,2020-01-26T15:02:01Z,0,none,True,False,,0.2470418363809585,0.6885992884635925,0.0643589496612548,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
