video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
Z8AGSF3uPms,Ugz0W7Xl7q9DTti3SRV4AaABAg,@silmarasilva3022,https://yt3.ggpht.com/8zLdaivnpzUH1OY01gQgB5zeOlLBGSLbNKijwDdHIcm1SevL2-4eMbY6UyBK3un6vJWkZi56=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silmarasilva3022,UCCckDgQsBG9v_sxfv28sbJQ,"Authentic é guerra 😡😡😡😡

O porquenho br é seo fan o ídolo dele era voce mas a gora é guerra nem era a lidia😡😡
eu Assistir a você mas agora😤ran
Estou triste authentic pelo monstro que você se tornou",2023-10-26T00:16:14Z,2023-10-26T00:16:14Z,0,none,True,False,,0.243526428937912,0.6646038889884949,0.09186965972185135,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,UgwqE-SQRLEbTrlaKIp4AaABAg,@FranTeus1,https://yt3.ggpht.com/gENrg2LFU2JMkyiEMH7Rj5ROYbPkOfephpTcvph7cIgXSVCM6GA4ReGevlK42eUn0JJIK87D058=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranTeus1,UCYf3ZOi40ObLhjbdP2aCKqA,Authentic porque você não está mais postando video,2023-10-25T23:38:47Z,2023-10-25T23:38:55Z,1,none,True,False,,0.16272062063217163,0.7897664904594421,0.0475129596889019,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,UgwJpbytf5-WlR2U8zJ4AaABAg,@gacistz,https://yt3.ggpht.com/bXZG3DNyypicMJxP0HlEtnhH0aeeDODiQUqfJbY0VMdJXOYtAFZI4V17phTexsepSVHzRChKJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gacistz,UCrMle751Eebp-i46MwULDgg,Tanto tempo que não vejo esse lindo canal mano quem ta aqui  fesde do começo,2023-10-25T15:28:27Z,2023-10-25T15:28:27Z,0,none,True,False,,0.12474286556243896,0.8105623722076416,0.06469480693340302,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,UgzBpty5TQz5DImmGeN4AaABAg,@bielsurf_br1413,https://yt3.ggpht.com/lXaNPHKdf055eOxWOeBmoLb2VoccfUwTO5EDtaaLpjp4JfXFvyYq1VB11KUR0vh0XXCyCT3LueM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielsurf_br1413,UCV37IQdmEwksbdr3j4MfXvQ,Quebrar tudo,2023-10-25T15:08:17Z,2023-10-25T15:08:17Z,0,none,True,False,,0.17006467282772064,0.7104112505912781,0.1195240169763565,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,UgwKHfbgQzaH-k9ph8h4AaABAg,@antoniorodrigues216,https://yt3.ggpht.com/OhFjQyyhyWtfJM_c1NQn6Uf_PKYgQF1msIQme7gsHFb2TR53Ca_A0pc-pD9d42ISBQH7zT98BII=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniorodrigues216,UCPXNF6_4hxGspFLTu-7LruQ,Authentic muito obrigado por ter feito a minha infância sem vc eu teria chorados noites e dias,2023-10-25T01:40:22Z,2023-10-25T01:40:22Z,1,none,True,False,,0.09522999078035355,0.8398863077163696,0.06488373875617981,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,UgyTJS4nGiCDIl-DNUJ4AaABAg,@JP.aratassauro,https://yt3.ggpht.com/7ql3qsk_zY-JFshCfhLirD2ehn0d2HPbwFRCarUbP9TieJDtlJ4rCWtBKZCsm90lYOTELoQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JP.aratassauro,UCl1GZt3YnM2yAx006i8zFeg,Ah e eu fiquei 6 anos esperando uma resposta sua 6 anos...,2023-10-24T20:18:47Z,2023-10-24T20:18:47Z,1,none,True,False,,0.10041838139295578,0.8519865870475769,0.04759509861469269,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,UgyB9D_SClqEa15n_L14AaABAg,@JP.aratassauro,https://yt3.ggpht.com/7ql3qsk_zY-JFshCfhLirD2ehn0d2HPbwFRCarUbP9TieJDtlJ4rCWtBKZCsm90lYOTELoQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JP.aratassauro,UCl1GZt3YnM2yAx006i8zFeg,Sabe authentic às vezes eu tenho saudades da sua era antiga mas essa era nova é legal,2023-10-24T20:15:25Z,2023-10-24T20:15:25Z,1,none,True,False,,0.1241808757185936,0.8237239718437195,0.052095212042331696,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,Ugxj_OsGHg_SoSVdoJt4AaABAg,@Gabriel-zz6hh,https://yt3.ggpht.com/Hj7JZ7g4emVksdef6C5Bk8OdUMrsyBjo-ZmX2ZZ4pqdBw8pQoeykrFJSVVa8G4UMCA_ciK6rXGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-zz6hh,UCCUmIW0GUG1Xf37e5Maphbg,ummmm vilager vem cá eu não vou te sequestrar CONFIA kkkkkk,2023-10-24T01:12:16Z,2023-10-24T01:12:16Z,0,none,True,False,,0.242371067404747,0.7135918736457825,0.044037021696567535,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,UgyKnhbzCbT61qspP3B4AaABAg,@leonardofgamerrespeita8225,https://yt3.ggpht.com/ytc/AIdro_kD3Dphsgw7K8uTRDgdHmjU80JVjtdPI2JDnSi9b7K6rQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardofgamerrespeita8225,UCFAA4JkWzraQpIdLYz-tWZw,"Cara realmente se você só se conforma com shorts isso é uma vergonha mais aceito tbm, mais né com grande potencial que você tem para fazer uma série é voltar ao seu auge",2023-10-23T21:46:36Z,2023-10-23T21:46:36Z,0,none,True,False,,0.0983361080288887,0.8264402151107788,0.07522369921207428,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,Ugxnf3LszQPBApGfYJR4AaABAg,@Vim_fazer_um_anúncio,https://yt3.ggpht.com/QhtWMM5cicVKTkesX02VOxfIKKN5nwKU-TUa3KsFbSP_ED0j3sT8Ru1WLv4H338A0PQoNnha=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vim_fazer_um_an%C3%BAncio,UCcc64BU5r9I7GjsDU2yVGug,"Ei Authentic, c pode fazer um shorts sobre as transformações do minecraft? Tipo o zumbi quando se afoga vira o afogado e a esqueleto qnd cai na neve fofa vira o andarilho, tipo assim",2023-10-23T16:50:36Z,2023-10-23T16:50:50Z,0,none,True,False,,0.07159319519996643,0.88019198179245,0.04821477457880974,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,UgzMlh5GgcRCcoORWt54AaABAg,@lucasnascimentodasilva3348,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasnascimentodasilva3348,UCPC5z3NJrECIRpfoQ971Ixw,"faz uma série da selva com a prih, eimaro,iago,e o espoki",2023-10-23T14:06:22Z,2023-10-23T14:06:22Z,0,none,True,False,,0.06773030757904053,0.8441281318664551,0.08814148604869843,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,UgyQ-Xv-vabRUojUfyd4AaABAg,@Android17jean,https://yt3.ggpht.com/ZQOg-q11LqEdEfqOKRQbmMfv-lIai-A2YFy1r-9QfnXlIyOC8M5ZJ3pc2EvY_I1228LjgPPHsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Android17jean,UCFl_qu8waS0DEU2zEtp02UA,Que nostalgia😊,2023-10-22T22:44:17Z,2023-10-22T22:44:17Z,0,none,True,False,,0.005900128278881311,0.1275736689567566,0.866526186466217,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,UgyrvcLrZnFMAH5Zj5d4AaABAg,@ZomqieGamer,https://yt3.ggpht.com/n1lVBmlbtST2oCiD7_6KxJkimJgOoHe3uawClCND6cUncZqBOpory5MAnquUvEcHAv7snZ9kXJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZomqieGamer,UCuVxtzM1992GuK6p-o4SN6g,Te amo cara até que fim está voltando,2023-10-22T20:31:08Z,2023-10-22T20:31:08Z,0,none,True,False,,0.09906145930290222,0.8192177414894104,0.08172077685594559,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,UgxmbaNna2oQkCi2Ssd4AaABAg,@levigamer7403,https://yt3.ggpht.com/qPlghFuzQ7fEv2ZebGLugTbnPYgzeF4WIoB6HYTJ0Kuu8xDutgQ1dzdrr0thMU1EuWZwwuzLQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levigamer7403,UC1smXwWhmLgUwXzNz5mXYDw,Authentic eu sinto falta de vc gravando com o jazzghoust oq aconteceu prA pararem de gravar juntos,2023-10-21T21:59:19Z,2023-10-21T21:59:19Z,0,none,True,False,,0.06825267523527145,0.8891187906265259,0.042628560215234756,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,Ugw4t6gPZ-Mw6qeUT0l4AaABAg,@Compania_capivaras_de_NIKE,https://yt3.ggpht.com/tF45d1WlcIhR5wHxnSdROjZQOc3iG639z37RJix7hbW-lv1yRtf_umeT9yHfMtmLdfPmTgzRW_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Compania_capivaras_de_NIKE,UCN9n-m3mRZ_Np7m18b1rqig,"As vezes o YouTube me recomenda videos seus e eu me lembro da época que você gravava com o jazz PedroDBR e etc,e daí vem a pergunta porque vocês não gravam mais juntos?Tipo as vezes tenho saudades do Minecraft lendário ou o Minecraft épico.😭😭😭",2023-10-21T21:51:55Z,2023-10-21T21:51:55Z,1,none,True,False,,0.24725733697414398,0.6040512919425964,0.1486913114786148,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,Ugz45vDO_pWjugwJhGB4AaABAg,@Eliasyoutuber-gx6jb,https://yt3.ggpht.com/OE4lX0XVVQaBaJs9OfS2xcscytdNWc9siJSCDnp2BVoJz2XrIiQit0lkRW4UwAyKl4jo1pnUfS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eliasyoutuber-gx6jb,UCtzTzYyZCNbvJrvZDw5A53w,"Antes eu não sabia Authentic,mais depois que você me falou ajudou muito❤
Muito obrigado por nos ensinar👏🙏",2023-10-21T00:46:54Z,2023-10-21T00:46:54Z,3,none,True,False,,0.012108216062188148,0.4449039399623871,0.5429878830909729,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,UgzK4_jo9FPExgtxroR4AaABAg,@AthosSilveira,https://yt3.ggpht.com/f3E4RHjok-WFFC2Mzv8dt5blwTj7SX5UMQDn7u5DP51KGZe5Pl7CqNWgtFtERt9kVrOs5TxP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AthosSilveira,UCD1Q92fQRqiBUI8ROf0BXAg,Authentic saiba que eu tenho muita saudades de você,2023-10-20T22:58:01Z,2023-10-20T22:58:01Z,18,none,True,False,,0.0894610732793808,0.848930835723877,0.061608076095581055,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,Ugw0u73gUJld2NcKVml4AaABAg,@ZdOFC,https://yt3.ggpht.com/WactbRGV-__cQ04V7w8zUU4kAqQIMoY4ZNPuPJNxF9asF33CYY-lsCjypQF5AR595O99pG9uhYo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZdOFC,UCUtz96uH7CY9VpjqGO1x1BQ,Oiiiiiiíii8🎉🎉🎉🎉🎉,2023-10-20T20:23:36Z,2023-10-20T20:23:36Z,1,none,True,False,,0.0012960730819031596,0.04198751598596573,0.9567164182662964,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,Ugx6VOS011j0jRZAQQx4AaABAg,@canalpausadonoyt,https://yt3.ggpht.com/XlC51pns2q-CunyQ2aQDLM_jFXdTKubXUZT3GAHyBInb3ZMpBux7esr4Qq5YFouv_tF5Y1G2Tdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalpausadonoyt,UCXID9Z7WD68uBrErNRnLARw,Slv authentic mn o meu irmão chora qnd te vê,2023-10-20T17:18:00Z,2023-10-20T17:18:00Z,1,none,True,False,,0.09893528372049332,0.818657398223877,0.08240727335214615,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,Ugz2Lb2BAHFXSQbgzal4AaABAg,@vntp728,https://yt3.ggpht.com/V30o7QsyozdpcEpFygFBjZpaR37xtgG_jtvetKBCTh3HePHzhNhrO1RqugujOjdSEPvCFnawiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vntp728,UC6I1Phix_cbDwojLdsBz94g,"Corrigindo: O armeiro dá machado e espada
O armoreiro dá armadura e o ferramenteiro dá picareta pá e enxada",2023-10-20T16:55:13Z,2023-10-20T16:55:13Z,1,none,True,False,,0.07386142760515213,0.8551410436630249,0.07099757343530655,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,UgxZvEOKoXsyZLZ_ehB4AaABAg,@Heitor_animaoficial54,https://yt3.ggpht.com/oWrSSqTvuSv_3JKDp0MJVT-wVzWBOJ-FELzLK2qR5obWn_50OIHKRW_YxITeMMXKh4FV4o3ujw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heitor_animaoficial54,UC_PApTjuScS_S_UhZ7qEEzw,Boas dicas,2023-10-20T16:39:29Z,2023-10-20T16:39:29Z,1,none,True,False,,0.22572001814842224,0.5547138452529907,0.21956613659858704,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,Ugx3Xy0Mk29ym6answJ4AaABAg,@OGigacatamann,https://yt3.ggpht.com/V1Ds4uttgJk-hm1s1U1MBw_AqYWqEly7XPQwk64A12TscpTqUmEROoCh8ShUUAvYZmM0SEnCSyM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OGigacatamann,UC1o_6Bh7B5PY8nb5uzVbyng,Conteúdo sempre ótimo mesmo depois de anos 🙂🤝🙂,2023-10-20T16:34:08Z,2023-10-20T16:34:08Z,2,none,True,False,,0.004230121150612831,0.27569255232810974,0.7200773358345032,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,Ugx3Xy0Mk29ym6answJ4AaABAg.9w5f5GqigyQ9wR4aRIiBdS,@larissagomes2517,https://yt3.ggpht.com/ytc/AIdro_m88NbzFjwyCK4dQEe3Ted9LmgaMKpQ5UNJY4e8-GTBZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissagomes2517,UCc4KJz4I3g5gyzhushS-2qg,😂,2023-10-29T00:09:46Z,2023-10-29T00:09:46Z,0,none,True,True,Ugx3Xy0Mk29ym6answJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,UgwbcdebCtJ9DBd_0754AaABAg,@ursulafreire8288,https://yt3.ggpht.com/ytc/AIdro_mmcny0wlewu6lxYcyZTO7VwAIj6mlfydKwwWg5uUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ursulafreire8288,UCiEYU0wbXEl97VXLHcecczg,"AUTHENTIC sou seu fã, da coração pfv cara.",2023-10-20T16:26:54Z,2023-10-20T16:26:54Z,1,none,True,False,,0.09081397205591202,0.8331373929977417,0.07604866474866867,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,UgwK1KcRChjrueVWmRt4AaABAg,@rip_gtv2932,https://yt3.ggpht.com/mWWS28J_SRZZS1JD58k7pB1ysEAiPR83HBUP39U_Xx84OiFtSlbJXtpSpBrjoX6Ej1VBxBhwyp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rip_gtv2932,UCP7gmU5KAftl3kJDsQaYlyQ,Authentic finalmente vc está de volta obrigado por tudo q vc fez antes e todos os seus fans estavam com saudade inclusive eu,2023-10-20T15:35:23Z,2023-10-20T15:35:23Z,24,none,True,False,,0.08492173999547958,0.851394772529602,0.06368343532085419,UCIPA6iWNaoetaa1T46RkzXw
Z8AGSF3uPms,UgwK1KcRChjrueVWmRt4AaABAg.9w5ZMyTe6E19wGhYnjtFns,@dima_oficial1,https://yt3.ggpht.com/5YctG7wWTbnlg6ShcDp_gm08_dGNXcags8JS48ognpRhHAO9gmpevuPgVRZforI7Vv1lCfnsgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dima_oficial1,UC94YRGYLia57yiNX_10sPcw,Ele voltou a mais de 1 ano,2023-10-24T23:27:17Z,2023-10-24T23:27:17Z,1,none,True,True,UgwK1KcRChjrueVWmRt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
