video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
JhuH43LrSaY,UgyKbmiwilFV3JVveCR4AaABAg,@ANIKIIIIIIIIII,https://yt3.ggpht.com/rlf99M7hKbWh91YEb2VNb--wlnHjMBFulOigwMA3O4mrlrwA1eXRPYdhCdaAC7XzBlHv4uxm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ANIKIIIIIIIIII,UCewA9VdgkCM-Wk-LsPbaq9Q,Jazz #LYCANROCK,2020-01-13 15:56:36+00:00,2020-01-13T15:56:36Z,1,none,True,False,,0.0215863566845655,0.8408981561660767,0.1375155299901962,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
JhuH43LrSaY,UgyjGQo_5xAC_X75mrV4AaABAg.93jSpR26GVx93jVzRyRgJG,@maxg4m3rxd16,https://yt3.ggpht.com/ytc/AIdro_nlcYh-aRfdjUeK4VZUeBbqUjvnhC9ubytImkb9wlflVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxg4m3rxd16,UCmWpKAYG4WavdXvz_Lxx6Nw,Falou tudo e para treinar o metang,2020-01-13 15:56:36+00:00,2020-01-13T15:56:36Z,0,none,True,True,UgyjGQo_5xAC_X75mrV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,UgxZdaQy8NHDikw9cEp4AaABAg,@vilmamartinsdosanjos401,https://yt3.ggpht.com/ytc/AIdro_l8oHSPgY07O2_Qyd4qDMAvY2PcHDJ6sQOZV5VbzDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vilmamartinsdosanjos401,UCM6b_SMZ8Rp3x86FG_z_MFw,Jazz faz esse time de póquemons por favor!,2020-01-13 15:56:36+00:00,2020-01-13T15:58:06Z,0,none,True,False,,0.0059998906217515,0.5150728821754456,0.4789272248744964,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,UgxU-jWhPlSqJOchByR4AaABAg,@max-4289,https://yt3.ggpht.com/ytc/AIdro_nyUebsljPfSSOU0Wu3jMRTrBWeh9AvwQu7lje_10CHtJk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@max-4289,UCIvSeRFMzow4kWtaKKS1pJQ,"tenta achar uma chansey pois tu pode achar um item chamado lucky egg quando tu equipar em um pokemon vai dobrar a exp dele
Fazendo ser mais rapido para treinar",2020-01-13 15:56:37+00:00,2020-01-13T15:56:37Z,0,none,True,False,,0.0311831478029489,0.8356921076774597,0.1331247091293335,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,UgwCXvf05glaIIBN58d4AaABAg,@nicolasnathan146,https://yt3.ggpht.com/ytc/AIdro_m59_U2lX1VDG0jWAY36M-fO9O8TT6SEZ3VsIAUrIE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasnathan146,UCUblgJs71vg_NCxmVYk7xiA,E mais o Lycarok é muito loco nos 2 tipos de alola,2020-01-13 15:56:37+00:00,2020-01-13T15:56:37Z,0,none,True,False,,0.0803513005375862,0.8626450300216675,0.0570037029683589,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,UgxlJFemJFMZwOQ1SWR4AaABAg,@MLzin019,https://yt3.ggpht.com/dFZBbiehG4KvKlEgRBNtZDiaTBoHVHNiJYiJ_CHnS-Grl6kumuhWIl1Fv6SlrQk_HbPZzZ839YI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MLzin019,UCV23OIYSKbW8AU6E3L6dqxw,pega o lyncarock,2020-01-13 15:56:39+00:00,2020-01-13T15:56:39Z,0,none,True,False,,0.1878799945116043,0.6596033573150635,0.1525166034698486,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
JhuH43LrSaY,UgypKi3XLmUlnpyrhNh4AaABAg,@bronyaisthebest,https://yt3.ggpht.com/SMQsb59TZNmNDd1Obyl8C03ptf0Ubr061gOGhSobinf9PGmeJIj3P6yrrli9wduLOiNcVBS2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bronyaisthebest,UCpCeivsf5lAFCLcx6ncy8Dw,"Por favor licarock é a evolução do meu pokemon favorito por favor Jazz
Quem quer licarock dá like",2020-01-13 15:56:39+00:00,2020-01-13T15:56:39Z,1,none,True,False,,0.0349233523011207,0.8476170897483826,0.1174595057964325,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,UgwVG74I4e9ScVWUbi14AaABAg,@grimm1709,https://yt3.ggpht.com/ytc/AIdro_k9xmVrB4juaNB0fiEjdVUyBAJbuMJwp03FVr-DHx_f6n4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grimm1709,UCUD3w7QqDwB57gVxvuy8bbQ,Prende o move realiner ele é raro,2020-01-13 15:56:42+00:00,2020-01-13T15:56:42Z,0,none,True,False,,0.0704491809010505,0.8355247378349304,0.0940261259675026,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
JhuH43LrSaY,UgxZHh_iFgFXH5o5zoZ4AaABAg,@luzineidemariasilva5318,https://yt3.ggpht.com/ytc/AIdro_mXsHE1a0EI_WoIhkdAOhzLIjs9GE95mXt2zTSKyLlanZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzineidemariasilva5318,UCU0cAUiTDpx0qbmddv6HJTg,Faz batalhas com a cheure,2020-01-13 15:56:42+00:00,2020-01-13T15:56:42Z,0,none,True,False,,0.1302331089973449,0.7561814785003662,0.1135853976011276,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,UgxGhm8RQX1i2zeW0Pt4AaABAg,@marcosalmeida7553,https://yt3.ggpht.com/ytc/AIdro_mkxSVTq82994sa2B5IMrHjyxBNIHpAwYxwALNsf9MDqs0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosalmeida7553,UCv_MW_bJCTMwqiqBfmg5VpA,Rhyperior,2020-01-13 15:56:47+00:00,2020-01-13T15:56:47Z,0,none,True,False,,0.1286126375198364,0.6682569980621338,0.2031303793191909,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
JhuH43LrSaY,UgzweqCJNfvBC4IvSzJ4AaABAg.93jVkrk1i_E93jW0F3ZIlg,@MarcoAntonio-zz5ff,https://yt3.ggpht.com/ytc/AIdro_l5qrABDeep0zDyo3hr-G80B8v-T1uxVTQ8BZIfpVS5Sdo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcoAntonio-zz5ff,UCeP4W7azEaCM2EzLLvXiX_w,Sistema de batalha original>>>sistema de batalha do go,2020-01-13 15:56:51+00:00,2020-01-13T15:56:51Z,0,none,True,True,UgzweqCJNfvBC4IvSzJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
JhuH43LrSaY,UgxTwzTGXN50UURmtsZ4AaABAg,@argusto1235,https://yt3.ggpht.com/ytc/AIdro_nGjr9cdCrNmwKPSgvvNk4k7Y_Nv4rY5ogj5ts8Gtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@argusto1235,UCQSkOCqff9WOeneUYOi5UxA,LOCANROOOOOOOOOOCK!!!!!!,2020-01-13 15:56:52+00:00,2020-01-13T15:56:52Z,0,none,True,False,,0.3344722390174866,0.4972820878028869,0.168245643377304,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,Ugxib3GyO38dByEvWGN4AaABAg,@desativado53563,https://yt3.ggpht.com/9NI74rjC6Q97O_VHvRPOqn3bJSinEE0VEFUSoiy-WZYTRNZ6k0i6zZaOnRwBnWwrxTxy_JJWNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desativado53563,UCgi1e_Q50yhMlsI1ncbqJ6w,Vídeos de Pokémon Todo Dia Faz 30 Minutos procurando pokemons pra seu time,2020-01-13 15:56:55+00:00,2020-01-13T15:56:55Z,0,none,True,False,,0.0148792490363121,0.8821232318878174,0.1029975786805152,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
JhuH43LrSaY,UgwW_kx-Eh2lOaOuxY54AaABAg,@KakashSempaiModerado,https://yt3.ggpht.com/WG7cn5U2Hbv8cjzO9H1hVawzUD9cjuBFhdAhoAfhYMtdvi8rorH7jn_c6qKX5uOZNSbSOZO3NBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KakashSempaiModerado,UCVtA59aV_nGAms8pCsUOzDA,lico warck,2020-01-13 15:57:07+00:00,2020-01-13T15:57:07Z,0,none,True,False,,0.210350826382637,0.6359128355979919,0.1537363529205322,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
JhuH43LrSaY,Ugx5MrP6XUxGn5e2_DZ4AaABAg,@maykedesenhoswendel1484,https://yt3.ggpht.com/ytc/AIdro_m9POCPcYPlyvPj6rC8Bc7MS8TR8gRL3-xAjnmoMXNlBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maykedesenhoswendel1484,UCQyqbSoX7W6ZuxAzuO2K1Pw,O lycanrok,2020-01-13 15:57:15+00:00,2020-01-13T15:57:15Z,0,none,True,False,,0.2180608063936233,0.594588041305542,0.1873511970043182,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
JhuH43LrSaY,UgzCuU9nsW8FNqxZyWJ4AaABAg,@jotaprojales3417,https://yt3.ggpht.com/ytc/AIdro_mS5MImuZM0yvBYdoUqQcE8gmlGd7Ati-jRSfUHO4Z38w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jotaprojales3417,UCRbbmrYpqNLefBzsFOlcteg,jazz pega o lycanroc por favor ele e o meu pokemon favorito do pokemon sol e lua,2020-01-13 15:57:19+00:00,2020-01-13T15:57:19Z,0,none,True,False,,0.0176208820194005,0.8282356262207031,0.1541435718536377,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
JhuH43LrSaY,UgzAcEWFJejtTBBMre14AaABAg.93jQZVr6wma93jW3mz_pEw,@LucasGomes-cy6ju,https://yt3.ggpht.com/ytc/AIdro_m1WDP93GPnWKNeiSuKPiyUD_FEaulyhaLjzhbWiuTYYt0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGomes-cy6ju,UCpoXm9L9Iz1MgU7LD-faAeg,@@viniciuskrauspereira PORQUE O YOUTUBE CONTA AS VIEWS POR ULTIMO MEN,2020-01-13 15:57:20+00:00,2020-01-13T15:57:43Z,0,none,True,True,UgzAcEWFJejtTBBMre14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,Ugx29nJADk4_tEYkU554AaABAg.93jTh1cTIvF93jW3wKVBQQ,@renamgoncalves2659,https://yt3.ggpht.com/2S_ue5JT1WRylFqbLTOfr_GjW8e0mbZ5LNA9Rhv3O_NgDvHOOzKXdlDiFJSTjuRwc-dCwMX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renamgoncalves2659,UCgwZ3TjUi3KN7VqElAMcxRQ,Up,2020-01-13 15:57:21+00:00,2020-01-13T15:57:21Z,1,none,True,True,Ugx29nJADk4_tEYkU554AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,Ugx29nJADk4_tEYkU554AaABAg.93jTh1cTIvF93jW4NoP0nM,@renamgoncalves2659,https://yt3.ggpht.com/2S_ue5JT1WRylFqbLTOfr_GjW8e0mbZ5LNA9Rhv3O_NgDvHOOzKXdlDiFJSTjuRwc-dCwMX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renamgoncalves2659,UCgwZ3TjUi3KN7VqElAMcxRQ,Up,2020-01-13 15:57:25+00:00,2020-01-13T15:57:25Z,0,none,True,True,Ugx29nJADk4_tEYkU554AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
JhuH43LrSaY,UgxoMLL8eUH8merU-lZ4AaABAg,@thayladasilvagoncalves6657,https://yt3.ggpht.com/ytc/AIdro_m9_ihnnD8BG1qFvsZsb9dz8QPrbOY-abBzXD0ww0XkGxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thayladasilvagoncalves6657,UCRx541AjwP451JN56Ikt6xg,O primeiro,2020-01-13 15:57:26+00:00,2020-01-13T15:57:26Z,0,none,True,False,,0.2018908262252807,0.5699483156204224,0.2281608134508133,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,UgzlNLvyflOsvdFrXZJ4AaABAg,@ritamariaslima6641,https://yt3.ggpht.com/ytc/AIdro_mrI0E_Y5fE9tz0FCN2R6EQIFTkkBtokm2Un5nvTOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritamariaslima6641,UCWu0YmFXseeue65gmpL6ohw,Laicanrock,2020-01-13 15:57:33+00:00,2020-01-13T15:57:33Z,0,none,True,False,,0.1470962017774582,0.7257175445556641,0.1271862685680389,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
JhuH43LrSaY,UgwAd_Q5b2BFzgYXhgd4AaABAg,@andersondossantosdejesus5411,https://yt3.ggpht.com/ytc/AIdro_k1fxX_VQd5WClioXh4S0q1XKqkdelQYjR4zyhmnI4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersondossantosdejesus5411,UCne1RuxBysiODYv6Hh6EpAA,Eu quero o lig rock,2020-01-13 15:57:36+00:00,2020-01-13T15:57:36Z,0,none,True,False,,0.1032914519309997,0.8131316304206848,0.0835769176483154,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
JhuH43LrSaY,UgwJrFKXP28PIchIcUl4AaABAg,@hu3catproplayer8,https://yt3.ggpht.com/ytc/AIdro_nb-dOPLleVwtp-R3IUVzXZ6FMg7oWeVMFILBGI_vxXRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hu3catproplayer8,UCEOpBgHovcjllT79b53IEsg,#jazzghost liconrock forma nortuna,2020-01-13 15:57:38+00:00,2020-01-13T15:57:38Z,0,none,True,False,,0.039424393326044,0.9025856852531432,0.0579899474978446,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
JhuH43LrSaY,UgwyrAgH_6Iwq757kjl4AaABAg,@fggame6953,https://yt3.ggpht.com/ytc/AIdro_lS-bs1vcQgsPxaGAPr6GnbuNw28cVDs3aZCwFY1473txo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fggame6953,UC3sqn6QktZNMWgtLCHoRbhg,O jazz pq vc não usa a thunder Stone para evoluir o electabuzz,2020-01-13 15:57:40+00:00,2020-01-13T15:57:40Z,0,none,True,False,,0.056095715612173,0.8872030973434448,0.0567012019455432,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
JhuH43LrSaY,UgxVe2cyn7Uqcqc43_h4AaABAg,@estevaozanedeschi9542,https://yt3.ggpht.com/ytc/AIdro_kkMq74m458FxOxDpSn1VzVB2UFBTQY9FPVLBWVtKk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estevaozanedeschi9542,UCDs01Or31w2J3Tbz01jfGfQ,Licanrok,2020-01-13 15:57:42+00:00,2020-01-13T15:58:20Z,0,none,True,False,,0.2197785675525665,0.5745781064033508,0.2056433260440826,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
JhuH43LrSaY,UgziWjAYp6NMG5Ivz-14AaABAg,@renanbraga9111,https://yt3.ggpht.com/ytc/AIdro_mPmMUo-11Vgf6KDssvU7nxhkcpagH-FeqKNjOPgO82LYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renanbraga9111,UCU6WpMEsnp0tPMOGPdPhASg,Jazz o alolan gollem e o rhyperior  eles só evoluem por troca(só para avisar mesmo),2020-01-13 15:57:43+00:00,2020-01-13T15:59:01Z,0,none,True,False,,0.0372167751193046,0.8831180930137634,0.0796650797128677,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,UgxV_EgeY3OesCT3r4t4AaABAg.93jTGYg17P_93jW7E622MV,@yketo_m,https://yt3.ggpht.com/FItTTRTG6Dv33ixPrPtpeULC5ooGzKxTCv9hNSYT8TS_vA_eEEoQXZRZydIAAIPhhH1Oy_ZC81w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yketo_m,UCGmiLb4thPnfnXjK2eKrz-A,Boa ideia,2020-01-13 15:57:48+00:00,2020-01-13T15:57:48Z,1,none,True,True,UgxV_EgeY3OesCT3r4t4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
JhuH43LrSaY,UgxOI1flf5pljTLwfWx4AaABAg,@luskas605,https://yt3.ggpht.com/ytc/AIdro_nxjXXV8Xr4Bv9WmdL1NG2GGis4Pe5LGZfnD0DeDmdTY30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luskas605,UC7usObBbfPTDp9QsupA7uSw,Lycanrooc,2020-01-13 15:57:48+00:00,2020-01-13T15:57:48Z,0,none,True,False,,0.1716168373823166,0.6409405469894409,0.1874426901340484,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,UgwJo0iqTrqBYdpetGJ4AaABAg,@victoroliveira8270,https://yt3.ggpht.com/ytc/AIdro_kH-lGvNTj5MCaX81bo7Fv95XxB9PakefG9CSZkfsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoroliveira8270,UCuuN_ExCvZD9bBWnSG1Gf0g,Jazz os ataques z nao precisa de pokemon especifico e sim o tipo como esse q vc pegou de planta se vc pegar um pokemon de planta vc equipa o ataque z e pimba ele pode usar o ataque e eu espero q vc treibe aquele deini q ta quase evoluindo e é claro o etang tbm ja que vc ja tem o ataque z dele,2020-01-13 15:57:48+00:00,2020-01-13T15:57:48Z,0,none,True,False,,0.03848847001791,0.8904144763946533,0.0710971131920814,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,UgxU64e5PBcy8jABRdp4AaABAg,@haypado3026,https://yt3.ggpht.com/ytc/AIdro_mXXoP0ssNpzGErKCLl8FsYFZCLuoNOyCpg0R4IBsfJRdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@haypado3026,UCCPYKYshiKhOb95-7OD7ffQ,Man o zeraora é muito top,2020-01-13 15:57:48+00:00,2020-01-13T15:57:48Z,0,none,True,False,,0.092984952032566,0.7925888895988464,0.1144261434674263,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,Ugy3X075yfs1gR1wmeJ4AaABAg,@pedrox_h7773,https://yt3.ggpht.com/ytc/AIdro_m1Wju4fuxT6PN7mfv6rI1pGrAow0mpRwFPs20ubYVV5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrox_h7773,UCPmjZtSFB0zHvXMXT80CIqQ,Pega um lycanrock por favor jazz,2020-01-13 15:57:48+00:00,2020-01-13T15:57:48Z,0,none,True,False,,0.0230832323431968,0.88814777135849,0.0887690633535385,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,UgzKa6Es-TD9ZmH9-CB4AaABAg,@bentofarias7664,https://yt3.ggpht.com/ytc/AIdro_m8p6s15iX1CNKS83wSNf4aWyUbfp9h5wvRbr7zpgji=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bentofarias7664,UC3xL-MtvvfrQxrWHguYT8Gg,"Na verdade (lá vem os termos técnicos) é que a Blissey da os Ev’s de Hp e quando você mata a Blissey da esses Ev’s. E esses Ev’s tem como você removê-los com certas Berrys.

Só conta o Pokemon que você derrota o Pokemon 

E esses pontos são os Ev’s que eu expliquei acima agora vou explicar o que são os Ev’s:

São pontos que quando você mata um Pokemon ele “ensina” os pontos de determinado Pokemon!

Espero ter ajudado!",2020-01-13 15:57:49+00:00,2020-01-13T16:03:19Z,0,none,True,False,,0.0698526799678802,0.7893763780593872,0.1407709568738937,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,Ugz2dYCqCAjQxvUfXed4AaABAg,@carloswsouza1,https://yt3.ggpht.com/ytc/AIdro_mgTeo3-2CnFG50YX0qxnLHMHF1hJq88AIWcLhUr5CyQFM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloswsouza1,UCfGO9lrDYhWncudnIr2fcmA,lycanroc adoro alola,2020-01-13 15:57:52+00:00,2020-01-13T15:57:52Z,0,none,True,False,,0.1723360419273376,0.695557713508606,0.1321062594652176,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
JhuH43LrSaY,UgxYhyg7L7BQVLpqeXN4AaABAg.93jSip67gd493jW7xV-T6_,@MarcoAntonio-zz5ff,https://yt3.ggpht.com/ytc/AIdro_l5qrABDeep0zDyo3hr-G80B8v-T1uxVTQ8BZIfpVS5Sdo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcoAntonio-zz5ff,UCeP4W7azEaCM2EzLLvXiX_w,"Vc arcertou, eu tbm manjo disso",2020-01-13 15:57:54+00:00,2020-01-13T15:57:54Z,0,none,True,True,UgxYhyg7L7BQVLpqeXN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
JhuH43LrSaY,UgySO_em3cWSXzIb76Z4AaABAg,@mariavalmeire9923,https://yt3.ggpht.com/ytc/AIdro_ltnJbrNXxB3Wk59DhhPYCWnG53GG7Nz4o3xDHf1bXzC1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariavalmeire9923,UCd3MK9sdAcf7M3mcoK5xohQ,Pega um anfaros,2020-01-13 15:57:56+00:00,2020-01-13T15:57:56Z,0,none,True,False,,0.1475400030612945,0.7505446672439575,0.1019152924418449,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
JhuH43LrSaY,UgzfwvBN6ILbYCW9GgJ4AaABAg,@nicolasmotta9669,https://yt3.ggpht.com/ytc/AIdro_mIuHa4hcv3xUV6ORt0ZSIVWtJx5BDdoYrJyAvD3DJPcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasmotta9669,UC5y18oadEcCUMMe5r8KhcLQ,Golem,2020-01-13 15:57:57+00:00,2020-01-13T15:57:57Z,0,none,True,False,,0.237913116812706,0.5672519207000732,0.1948349475860595,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,UgxIeS54r7Uxm8pM7lJ4AaABAg,@Zackxsgames,https://yt3.ggpht.com/vxchwfbVLIcwOSFS2-m5R-qR4ovbkywgUc461Z9z_lmWY_W8rHynzljsSPk0TwoXTQUUOg1jk10=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zackxsgames,UCVJjT0nrIOivBtI-dgIs7Gg,Jazz tenta achar o mega tyranitar (não sei escrever essa palavra) eo um mega blaziken,2020-01-13 15:57:58+00:00,2020-01-13T15:57:58Z,0,none,True,False,,0.0413990430533885,0.8541890382766724,0.1044119074940681,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,UgzFpPdtRWOPF5Th7r54AaABAg,@juanpablo8539,https://yt3.ggpht.com/CgJwk1sXP5ztfg82wXhxaJmRjXBnpmHMpqiyGkBRnEfT66gbVwgEgPKM461qqA2uSbpKKGE2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanpablo8539,UCO07bt_9-6R9aKu4HBryRZQ,"Jazz pega o seu celular é coloca nele um aplicativo de pokedex(pokesave,bulbapedia)e olha os status dos pokemons direitos,gosto muito do seu canal",2020-01-13 15:57:59+00:00,2020-01-13T15:57:59Z,0,none,True,False,,0.0265826843678951,0.8700884580612183,0.1033288538455963,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,Ugx0d0GCHeAtF_Xksmt4AaABAg,@artemizzasouzza5308,https://yt3.ggpht.com/ytc/AIdro_lpGJmP87WVvpLnqfIqpSp2tK74IX6eawIfLyi7p4Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artemizzasouzza5308,UCCHpBqbBIf5OdmmwgeN-dow,Likanroc jazz por favor,2020-01-13 15:58:00+00:00,2020-01-13T15:58:00Z,0,none,True,False,,0.0353017449378967,0.8503599762916565,0.1143382713198661,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,UgxMUG0ImzZEEwzBhVR4AaABAg,@patyferreira2755,https://yt3.ggpht.com/ytc/AIdro_nYSQ2zG-F8me7qp0XbkyQ-Pl6FmoabMRX1CnWudpEBZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patyferreira2755,UC44yxxXJt20zATUzb72X2eA,Capitura um Onix,2020-01-13 15:58:00+00:00,2020-01-13T15:58:00Z,0,none,True,False,,0.0849629119038581,0.7932131290435791,0.1218240410089492,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
JhuH43LrSaY,UgyKbmiwilFV3JVveCR4AaABAg.93jVzMqxROy93jW92Fj7fi,@ANIKIIIIIIIIII,https://yt3.ggpht.com/rlf99M7hKbWh91YEb2VNb--wlnHjMBFulOigwMA3O4mrlrwA1eXRPYdhCdaAC7XzBlHv4uxm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ANIKIIIIIIIIII,UCewA9VdgkCM-Wk-LsPbaq9Q,Na série sol e lua ele é um dos melhores do Ash e teve uma evolução unica,2020-01-13 15:58:03+00:00,2020-01-13T15:58:03Z,1,none,True,True,UgyKbmiwilFV3JVveCR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
JhuH43LrSaY,UgxfehJ1Y55rjDtz8Sl4AaABAg,@alinemirandalana,https://yt3.ggpht.com/ytc/AIdro_kIB4JGGiFNhuQbScLtWLhweaeHPQvpQa-8BWqGM10=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinemirandalana,UCbBO0x_-P7KfpLvCu-zfrSg,LICANROCK,2020-01-13 15:58:04+00:00,2020-01-13T15:58:04Z,0,none,True,False,,0.1571665406227111,0.7052635550498962,0.1375699341297149,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
JhuH43LrSaY,UgyF0MPtOqGozDUldkx4AaABAg,@sofiaaraujo2035,https://yt3.ggpht.com/ytc/AIdro_nhgoYlXACa6vCUM1FwHydeAe-frDMRLKS7xjUvz0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofiaaraujo2035,UCAL6AOFfM9U8SkgDL18vAgw,jazz pega a evolução do rowlet obs:não sei escrever,2020-01-13 15:58:05+00:00,2020-01-13T15:58:05Z,0,none,True,False,,0.0720996186137199,0.8628546595573425,0.0650457590818405,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
