video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
eXr6ptf0PVI,UgxMj3H2Qf5y1ZHHH_94AaABAg,@nee_pc,https://yt3.ggpht.com/xYY8k26jgAZOAlqClZGoAsEMKwTlgl6liIBn2Bs29UlavxS35z6dgVcw8o2jHQhDyEKxjWo29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nee_pc,UCw01y_Ijf4IIhlOs_lhvh0w,Salve! Bem na hora do almoço 🤙,2023-06-07 15:19:49+00:00,2023-06-07T15:22:22Z,2,none,True,False,,0.0027061875443905,0.266466349363327,0.7308274507522583,UCjBO43ykxlSs3j7F7EXcBUQ,,
eXr6ptf0PVI,UgxyQyS8dj6VaipowJ14AaABAg,@rrapidaloficial0,https://yt3.ggpht.com/78zP8OduhM67JmqcEAjni7Qg-0E5kOrvQfw5K8F0AeTxbwf1xT1sEPSYAW3AEd8OV2gwpxJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rrapidaloficial0,UCesZquyB6i8hQZwnTyJMgqw,Muito bom,2023-06-07 15:19:50+00:00,2023-06-07T15:19:50Z,3,none,True,False,,0.1404268890619278,0.6457729339599609,0.2138001769781112,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
eXr6ptf0PVI,UgxZ5Ku5imoH9oqGKw94AaABAg,@hackznzx8671,https://yt3.ggpht.com/pItJKSONufMUptwyLoBY9nzkOe5MNsUpPu6XZZm3kMbHmvw8DhCMivhxMPYaBIsX-G-eO7nd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hackznzx8671,UC7rwEyhIfQ-tz69ircripEw,👍,2023-06-07 15:19:53+00:00,2023-06-07T15:19:53Z,0,none,True,False,,0.0292709395289421,0.3850225210189819,0.5857065320014954,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
eXr6ptf0PVI,UgxnE-oXJ6A7-pjH75R4AaABAg,@Kauan-y8z,https://yt3.ggpht.com/ytc/AIdro_kedlxAby9tBfPJkXZ8EQhn6bmlgHTDhb0RGpWJWrn_Xk7rZowkOmPXdaOCOCTpsF7fXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kauan-y8z,UCM8HMgXio2fFoFLqbS0ISLA,Amo seus vídeos,2023-06-07 15:19:58+00:00,2023-06-07T15:22:19Z,5,none,True,False,,0.1217755824327468,0.7357456088066101,0.1424787640571594,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:05,5.0
eXr6ptf0PVI,UgzEewO7vWQVGbnxZoh4AaABAg,@patriciaarenhart8842,https://yt3.ggpht.com/rAmCrPgahgzt9uUHQYxtDwCVbwZ6_8SNcb9JttUYNOjhKQMQyddBH4cL6NnHR6nVXKlIvbn4QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciaarenhart8842,UCpa8T7n_MAyiHzWrdK5D3sg,Ae,2023-06-07 15:19:58+00:00,2023-06-07T15:19:58Z,1,none,True,False,,0.2350400388240814,0.5345200300216675,0.2304399758577346,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
eXr6ptf0PVI,UgzpQc-FyO3LCdFRlzJ4AaABAg,@Table-p5o,https://yt3.ggpht.com/wjddWki9HqRovMllhYH2NomeHVEDHOukQjkJSm6FR9h_WbrRDOSkJTvfYXGiiTbs8ob4rLROZFs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Table-p5o,UC7PAt842ZK2B9sVT9YAh11g,🤨,2023-06-07 15:20:00+00:00,2023-06-07T15:20:00Z,0,none,True,False,,0.2415367364883422,0.56939297914505,0.1890703290700912,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
eXr6ptf0PVI,UgyZgjnPl5wSqsDHNlp4AaABAg,@raphael3937,https://yt3.ggpht.com/ILcf53BQ3depifDJRomcsn5T9mZF5CYlMEE_ORtOhpJ_fCCjq3dimwvNFmh_G9RjRjStpwKFYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphael3937,UCEGdEvIQfhdqLu91F451-qw,Salve moçosss podem fixar,2023-06-07 15:20:01+00:00,2023-06-07T15:20:26Z,0,none,True,False,,0.1711011826992035,0.7306472063064575,0.0982515960931778,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
eXr6ptf0PVI,UgwK57n-2pDzqBG4VtJ4AaABAg,@Bebaagua6,https://yt3.ggpht.com/Ab4VYvsk5aCnA5izQjSbNBkToZvYrBcRsfZivFL8YfQXS9k9cQJoY1DbfeAw7D7dbDZCD1y2pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bebaagua6,UCALV1U9g11-tCA6X2Vl4O9Q,Aaaaaaaaa,2023-06-07 15:20:04+00:00,2023-06-07T15:20:04Z,1,none,True,False,,0.2047828137874603,0.5910564064979553,0.2041607648134231,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
eXr6ptf0PVI,UgyMRS0gCnHGR-tUQ5F4AaABAg,@edilzamachado2088,https://yt3.ggpht.com/ytc/AIdro_m-t3vP7l24EvP2NwFocy5PsXJSp_4OFutwDiiatTT8Umm3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edilzamachado2088,UCqLD9s-GU268LaVMRUXXXxg,Oi,2023-06-07 15:20:04+00:00,2023-06-07T15:20:04Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
eXr6ptf0PVI,Ugwhp-rD0U_xQryK1rZ4AaABAg,@Tsukijkky,https://yt3.ggpht.com/3AyqWHuM9OHug9x1VEJA-maLTDFeuspplvWs0OLkjUzYRWCSkkNTI1bzLbbgY2VVodM_RUwa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tsukijkky,UCZXye1YiHrVZbIZFaChoO1w,Hinário,2023-06-07 15:20:04+00:00,2023-06-07T15:20:04Z,0,none,True,False,,0.1394127160310745,0.704181432723999,0.156405821442604,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
