video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
fG8_VIEmjf4,Ugz0nPeSFyftJ-cgHcN4AaABAg,@alexroberto583,https://yt3.ggpht.com/ytc/AIdro_klt_J_RxpCyZt1XVScXHRkFxQMU6LuEz9Y6uazXtVtqxV-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexroberto583,UCqSSjITSE0oLK_X5SV96OgA,Batatinha quando nesci esparrama pelo chão,2022-12-28T18:00:37Z,2022-12-28T18:00:37Z,0,none,True,False,,0.10408689826726913,0.8477426767349243,0.04817034304141998,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgwnDlY3Rt1LzIebiVh4AaABAg,@rincuyfarmizin,https://yt3.ggpht.com/3rw__95B2Bkjlga6G2AQjEbPYcuWbiphjequFJZOElDP65i3xkq6Ji9mfHPg7YGFYKbRISILFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rincuyfarmizin,UCBdMD3mdjH0mTDrRTP9g5rg,Batata quando nasce esparrama pelo chão e o authenthic matou um dragão,2022-07-18T15:11:05Z,2022-07-18T15:11:05Z,0,none,True,False,,0.09810058772563934,0.8601571917533875,0.04174232482910156,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgwcryvCh20U7P-dWXJ4AaABAg,@brunosantoscruz2217,https://yt3.ggpht.com/ytc/AIdro_nSNiYSvPvCCpOaA3XQDR5Z1JbETTCUrC0epju2BYRcUAhWBpYB6ETxcv4epfmtCNjofw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunosantoscruz2217,UCTvVSQZN7bHlIn3lZxKHCqA,Batatinha quando nasce esparrama pelo chão o AuthenticGames é muito legalzão,2022-07-16T01:39:32Z,2022-07-16T01:39:32Z,0,none,True,False,,0.08977971225976944,0.8598074316978455,0.05041284114122391,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgwzHnKpP9DLG1ogxSZ4AaABAg,@biancabaronekajimura2585,https://yt3.ggpht.com/ytc/AIdro_niPYb5lwOsaBqq8YSw09B9_CvOBx760xcND_THd1EBk8AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biancabaronekajimura2585,UCaVunf2oL7NT0lb2Di4zUBg,Baratinho quando nasce se esparrama pelo chão,2022-06-10T22:33:13Z,2022-06-10T22:33:13Z,0,none,True,False,,0.10021732747554779,0.8440963625907898,0.05568625032901764,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgyGa4e-qP-i_MAisod4AaABAg,@beatrizmarryvieiraamorim3238,https://yt3.ggpht.com/ytc/AIdro_kx7LRXG9JxEQPwGG5Y-3-amHKIcX2nDJF5PElO758mf4e-_81WiP_1aIdW3MoO0j1Pgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizmarryvieiraamorim3238,UC4Qsofi7WSfmG30tAFvvxhg,bele tete,2022-05-19T13:30:07Z,2022-05-19T13:30:07Z,0,none,True,False,,0.2028716504573822,0.5744889974594116,0.2226393222808838,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgxMjkJZOqKde5F5ret4AaABAg,@kenjikikuti4321,https://yt3.ggpht.com/ytc/AIdro_npKVUm1_zzCOrVHYyfZdUQcEizaRCzkn-lZOod78Q8Mvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kenjikikuti4321,UCEf7Kt3gfJSnY4kN17qvXfA,mata o dragão,2022-03-02T17:05:07Z,2022-03-02T17:05:07Z,0,none,True,False,,0.17812880873680115,0.6720501780509949,0.14982107281684875,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgzzXSueDI6HZ21r3wV4AaABAg,@mariiaaparecidadeoliveira1812,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariiaaparecidadeoliveira1812,UCmTtYqn795yuNCRFR0L28nw,Batatinha quando nasce esparrama pelo chão,2022-02-18T20:36:05Z,2022-02-18T20:36:05Z,0,none,True,False,,0.10411584377288818,0.8456690907478333,0.05021509900689125,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgznmYoSgDAwiPARD1d4AaABAg,@ruanmorais2010,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanmorais2010,UCV5tXufTxRUvUEP22TUQHaQ,Authentic cadê o churrasco,2022-02-13T14:30:45Z,2022-02-13T14:30:45Z,0,none,True,False,,0.09515267610549927,0.8043333292007446,0.10051397234201431,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgwClC2UNV_WD3q_Icx4AaABAg,@victorgabrielsantos4303,https://yt3.ggpht.com/ytc/AIdro_kgpoo4vRQWZ7v_XumqsPMaDtrEjVX38RC7dyIMLxuy2D832dS0H_y2mFgsRDNPotjB3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgabrielsantos4303,UC_kTFllMLLi9DhZYcY5uh2Q,Batatinha quando nasce esparrama,2021-12-20T20:46:04Z,2021-12-20T20:46:04Z,0,none,True,False,,0.14070546627044678,0.806797444820404,0.052497055381536484,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,Ugz6eXDSQ_xGRTBuC5B4AaABAg,@domsheldonronifigueira4679,https://yt3.ggpht.com/ytc/AIdro_l9rC1K4t5l6UBKXCzSB80li2uxmdduIJ1ArpGsgP-nyy0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@domsheldonronifigueira4679,UCEshwiGKOVcosc_qwaq7Ucw,Batatinha quando nasce se esparrama pelo chão quando eu vejo o Authentic me alegro o coração,2021-12-03T22:46:43Z,2021-12-03T22:46:43Z,0,none,True,False,,0.103176049888134,0.8436680436134338,0.05315588787198067,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgwWbdzkdqz2HFW2Mz54AaABAg,@lizamello4203,https://yt3.ggpht.com/-EpwUOVwZ599KBrOv_xDSNAY4tepvL720ouaDy6ZWdEaXw-Y8-o4pn3xiChB73gags5TxY7KrGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lizamello4203,UCePvv8eIjH5PUfT_saoDQ0g,[authenticgames lutando com o dragão]  authentic: batatinha quando nasse. dragâo: se esparame pelo çhao ;-;. authentic:se n sai daqui te meto um socâo. dragâo: haaaaaaaaaaa [morre],2021-11-13T23:24:24Z,2021-11-13T23:24:24Z,0,none,True,False,,0.1513786017894745,0.7568475008010864,0.09177394211292267,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgyHYo9LgJKwWaiXyEp4AaABAg,@claudioluizdeoliveirasanto4528,https://yt3.ggpht.com/ytc/AIdro_mM6-Qg9Ft3uVMsdtIM6JpmipQjUzV-yinpCp2Pl3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudioluizdeoliveirasanto4528,UCZMmPEmW2taO2Wa9IR0JBjA,Batatinha quando nasce se esparrama pelo chão,2021-09-21T17:29:29Z,2021-09-21T17:29:29Z,0,none,True,False,,0.10745172202587128,0.8454923629760742,0.04705595225095749,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,Ugz21jz9SDqb9J-h5YN4AaABAg,@filinha_ly5620,https://yt3.ggpht.com/GFAI482pCDiNzi6QL7sA7JOA4upJ5FyEdeNO-441QbDn16y3CvG9xh35x8b5PDdxUZhrFrjotg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filinha_ly5620,UCI2SuayJsxlzxu_Sgnlejpw,Ksks,2021-09-17T21:57:31Z,2021-09-17T21:57:31Z,0,none,True,False,,0.27259698510169983,0.5346205234527588,0.1927824765443802,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,Ugw7VEtKE9UyWLspMk54AaABAg,@medeirossjuh7,https://yt3.ggpht.com/Z7jTzGlGppSmn-k-vV5aUBUnU_6s0xO9Mp4wkxpH9cuthSTlzWVn3Z5mNkA4a_GJVhp-QvlJag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@medeirossjuh7,UCQiOjMTRtOiDVCVLlj9Cejw,:(,2021-08-22T06:21:25Z,2021-08-22T06:21:25Z,0,none,True,False,,0.8358189463615417,0.14318504929542542,0.020995967090129852,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgzkNfmxRX1wtZ7TSnF4AaABAg,@Abucta,https://yt3.ggpht.com/dMcUSmkbBzrkn_0Ts6GSlb8P9d9mSAhAw26DhpvUkDQUZcrmV6q6KubSScj8HBZF3EO70lixIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abucta,UC4Vc0dfheX4XD5dV3biNleg,Infelismente ele deixou o canal ele marcou minha infância vei,2021-08-16T06:21:15Z,2021-08-16T06:21:15Z,0,none,True,False,,0.1139560118317604,0.8364666104316711,0.049577370285987854,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,Ugxr46DXD7KYt1XGKAx4AaABAg,@adrian-xn8qf,https://yt3.ggpht.com/4NTyGqVuCuEK0wfEZJNEJ0aA5YYgU3TMf7fcl-BQNpqmN9I3vR1mcBObtPa3efG3tRF8aAFMpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrian-xn8qf,UCrOkeJ3LY0ucHM--SkJFu_g,batatinha quando nasce se esparrama pelo chão,2021-08-03T19:32:24Z,2021-08-03T19:32:24Z,0,none,True,False,,0.1135510802268982,0.8327317833900452,0.05371715500950813,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgzXQ6MjYRNCEuviiUd4AaABAg,@carisvaldomartins2339,https://yt3.ggpht.com/ytc/AIdro_mOEJO1W5MBwwKTjhSYU36aT33QtOzrhXnFv9FZJzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carisvaldomartins2339,UC0hglMVbyAZyfn9b7fBwTIg,Batatinha quando nasce se esparrama pelo chão,2021-07-20T13:47:49Z,2021-07-20T13:47:49Z,0,none,True,False,,0.10745172202587128,0.8454923629760742,0.04705595225095749,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgwwNMy2ppZnyrdqMSl4AaABAg,@ospriminhos6003,https://yt3.ggpht.com/eCZqRdm0I-T6RvoggIUydmHmLp87Rnmol8O-p893JIe_s3HMcLeEr5LmtENxtd6KQUrS6-LXNhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ospriminhos6003,UCMvNCIgQCKecYThhDri05Rw,o sol dele paresse o gameramera 😂😂😂,2021-07-03T23:44:54Z,2021-07-03T23:44:54Z,0,none,True,False,,0.1500285565853119,0.6912662386894226,0.1587052196264267,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgxSPxAguN_3L_kGRtx4AaABAg,@NALLD1NN,https://yt3.ggpht.com/-PscGEWakrSPfNV3swjgZ1nV-mT0YRgBN4MvFHYLMKYqzQNMl_On-wtM3RcAHOUWFk7tG7BBQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NALLD1NN,UC26jBNNv3jtFZqyoUWW5_Gw,Batatinha condo nasse esparama pelo chão,2021-07-02T16:00:14Z,2021-07-02T16:00:14Z,0,none,True,False,,0.09912610054016113,0.849215030670166,0.051658861339092255,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgwtDfFgV2ynJ8CoUm14AaABAg,@NALLD1NN,https://yt3.ggpht.com/-PscGEWakrSPfNV3swjgZ1nV-mT0YRgBN4MvFHYLMKYqzQNMl_On-wtM3RcAHOUWFk7tG7BBQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NALLD1NN,UC26jBNNv3jtFZqyoUWW5_Gw,Oi a vassina do covide chegou,2021-07-02T15:56:58Z,2021-07-02T15:56:58Z,0,none,True,False,,0.13976868987083435,0.7363268733024597,0.12390439212322235,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,Ugwdf6QfjaNYm_efzQR4AaABAg,@jeliassilva8795,https://yt3.ggpht.com/ytc/AIdro_ln2PKog3sThBL6AfHlFNsIWhS4vCgLN52jBRTu_Ts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeliassilva8795,UCchFKLb-aBHng0ta9FSF-6A,Batatinha quando nasse se esparrama pelo chao menininha quando some Poe a mao no corassao,2021-07-01T18:32:37Z,2021-07-01T18:32:37Z,0,none,True,False,,0.13036374747753143,0.8289341330528259,0.040702104568481445,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgxIzlEjHkl6eaPVce54AaABAg,@coletivopilates8387,https://yt3.ggpht.com/ytc/AIdro_kWmzXl5nh2XNsEsHdb2qy8JZT0uqaa9q786NtfexqbHS4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coletivopilates8387,UCCXSat7-_gduZOb3OmHKOIw,Como o Iago congelou o dragão?,2021-06-25T23:41:55Z,2021-06-25T23:41:55Z,0,none,True,False,,0.08895713090896606,0.8662368059158325,0.044805996119976044,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgxmQv9qkZbuZp2WE4x4AaABAg,@coletivopilates8387,https://yt3.ggpht.com/ytc/AIdro_kWmzXl5nh2XNsEsHdb2qy8JZT0uqaa9q786NtfexqbHS4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coletivopilates8387,UCCXSat7-_gduZOb3OmHKOIw,Batatinha quando nasce se esparrama pelo chão,2021-06-25T23:36:50Z,2021-06-25T23:36:50Z,0,none,True,False,,0.10745172202587128,0.8454923629760742,0.04705595225095749,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgyRwFi9ftsxJICehyp4AaABAg,@gilcineiarochadasilva2874,https://yt3.ggpht.com/ytc/AIdro_n_mlIl23hJeqQu7j6ihSrplV9LyWgVCIZQIsoAMaE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilcineiarochadasilva2874,UCubV_WbpHjOC-l8UrYE8Zxg,Batatinha quando nasce se esparrama pelo chão,2021-06-11T16:16:43Z,2021-06-11T16:16:43Z,0,none,True,False,,0.10745172202587128,0.8454923629760742,0.04705595225095749,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgyW0bezLfsq50aRqj54AaABAg,@giselecirico6519,https://yt3.ggpht.com/ytc/AIdro_n_7pSPLsU7xcel2cf5FSXtqAFPUC3g_Q6caWMucAc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselecirico6519,UCMu3H-vmKjnYb5aJFmD6yjg,Batatinha quando nasce se esparrama,2021-05-30T02:05:45Z,2021-05-30T02:05:45Z,0,none,True,False,,0.15021590888500214,0.8044593930244446,0.04532473534345627,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgzVed2oWJJoKRpVUVl4AaABAg,@Presente_oficial,https://yt3.ggpht.com/D9P1Auay_i2beU07vZT-ITPOEuJiEvG9Q04QeQuYYYMTJGUpQNHek_s7YExxMyrFN9OX8fa0KOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Presente_oficial,UCtrYkc5_Y3llKdMJW4lFPDA,Patadinha quanto nasse se esparram pelo chão,2021-05-09T16:19:28Z,2021-05-09T16:19:28Z,0,none,True,False,,0.07812844216823578,0.8758301138877869,0.04604143649339676,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,Ugx_CwxyWRV8DNBkWgR4AaABAg,@MTh3usz,https://yt3.ggpht.com/wVfyW344zwWcgmWmW9WONi0bslmf7MNstmqgzCwSbQYO2fLhEIgNN6K3BxDEhT1TII6KF2eL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MTh3usz,UCYwsmIDMPVxY8LiCtvX3vVQ,"batatinha quando nasce se esparrama pelo chao, quando acordo olho no espelho e falo eu sou muito feião",2021-05-04T15:32:24Z,2021-05-04T15:32:24Z,2,none,True,False,,0.08071255683898926,0.8270670771598816,0.09222035855054855,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgwXgiFIw8YsAy8FB3l4AaABAg,@kaiquegabriel4015,https://yt3.ggpht.com/ytc/AIdro_n6JrbI1KJwMCmmO_2zhI34X6WgFuXDRLDl7QmelKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquegabriel4015,UCR8_DU0x96X8uKPF1EUYLSw,Batatinha quando nasce  esbarranma pelo chão,2021-05-02T00:56:50Z,2021-05-02T00:56:50Z,0,none,True,False,,0.09453312307596207,0.8399372696876526,0.06552957743406296,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgycB9QcW-iaHki29WJ4AaABAg,@samuelorlando9258,https://yt3.ggpht.com/ytc/AIdro_mlQx84gbAA3R4q7HjGDB3uKcz7M33qX85XkQUy1F-bSmY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelorlando9258,UCKccFMtQpY_ifzc_q1PdufQ,Ele poderia ter pego o poder de relâmpago tbm,2021-05-01T19:09:33Z,2021-05-01T19:09:33Z,0,none,True,False,,0.07055528461933136,0.8589460253715515,0.07049871981143951,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,Ugxkbs7M2tjhEozsnLp4AaABAg,@tacisiorocha7792,https://yt3.ggpht.com/ytc/AIdro_m7ABdHlDPJbarvlKXD9gnQTh9TKsJjbAMXMF5jJeQR8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tacisiorocha7792,UCHxivGPoxC90zxFnFsXtToA,Batatinha quando nasce se esparrama pelo chão,2021-04-22T18:57:12Z,2021-04-22T18:57:12Z,0,none,True,False,,0.10745172202587128,0.8454923629760742,0.04705595225095749,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgzzH-w5BSrKZ3x4roR4AaABAg,@Thom_vp,https://yt3.ggpht.com/cTEj_NxlCv9iKkf3T4QeZL4ihZDPNpb5oDetjkOVVX2-B9yYoGJMNAupKRfo7mQA6gGxixzL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thom_vp,UCfa0R7kwptND6NxdNcRg4dw,Eu só queria saber o nome do mod :L,2021-04-19T23:53:35Z,2021-04-19T23:53:35Z,0,none,True,False,,0.17072536051273346,0.7835929989814758,0.04568174481391907,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,Ugyx-Y9GoQRV4uaLA8V4AaABAg,@patricesantos9872,https://yt3.ggpht.com/ytc/AIdro_kgZJPUo5i0tGZjUNO51fo2zxYyucR-k5SZhscKpPtHz18=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patricesantos9872,UCXrdO2SMq6k8Z_YHc9smvog,batatinha quamdo nase esparrama pelo chao arrebenta o dragaooooooooooooooooooooooooooooooooooooo,2021-04-18T23:12:21Z,2021-04-18T23:12:21Z,0,none,True,False,,0.22189535200595856,0.7135164737701416,0.06458812952041626,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgwD1quoJD33W0fp3YF4AaABAg,@ritielefeltrin2910,https://yt3.ggpht.com/ytc/AIdro_nLDzyQXLbqcXU3CAvXBJfQMwZ8gSJXDMe9XAitfgDcPns=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritielefeltrin2910,UCkv0qx4YsAfN6aCvcbWSlHg,batatinha quando nace se esparrama pelo chão,2021-04-15T21:24:36Z,2021-04-15T21:24:36Z,1,none,True,False,,0.10893841087818146,0.8363497257232666,0.05471186339855194,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgyBjaB0M4LHpPWGyKV4AaABAg,@batatablablabla3324,https://yt3.ggpht.com/vLm8YErx8sMbczI7p_7WADAW1wav6sYgTz3ULYjIuF3bqnaFSpU-wF4k6zLV4EykPvU3D32_4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batatablablabla3324,UC4jdpEFbsGsRe4jiROCdq0A,gosto muito de vc,2021-04-15T14:38:11Z,2021-04-15T14:38:11Z,1,none,True,False,,0.1298271268606186,0.7385150790214539,0.13165774941444397,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgwYHFol4PPHDzzp8BF4AaABAg,@simonepaulino6269,https://yt3.ggpht.com/ytc/AIdro_k8qa75oIzGj2R0MRwkXCyRSJaoCj1et9j1lbl9-xI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonepaulino6269,UCsjTloMGTrToJGa0syRihCg,BATATINHA,2021-04-13T11:40:33Z,2021-04-13T11:40:33Z,0,none,True,False,,0.21628591418266296,0.6480754017829895,0.13563868403434753,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,Ugy4aeR6sH7WPEYtoqt4AaABAg,@simonepaulino6269,https://yt3.ggpht.com/ytc/AIdro_k8qa75oIzGj2R0MRwkXCyRSJaoCj1et9j1lbl9-xI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonepaulino6269,UCsjTloMGTrToJGa0syRihCg,TAVAISPERANDO,2021-04-13T11:39:51Z,2021-04-13T11:39:51Z,0,none,True,False,,0.1783517599105835,0.6601554751396179,0.16149277985095978,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgzCxq_f7s1LOtQJ65d4AaABAg,@iagoemirela2922,https://yt3.ggpht.com/ytc/AIdro_lsDUMptspaIt3FaHP19eZFYl6_YJzP1heCojhgaxAmFMQNmcFl0aJibEc06A_AjeNV_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iagoemirela2922,UCSKiNlJfLB6iCv3COhbG6pg,Batatinha quando nece parrma pelo chão eo q vc falou,2021-04-11T15:43:07Z,2021-04-11T15:43:07Z,0,none,True,False,,0.10097391158342361,0.8404141664505005,0.05861194431781769,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgycSHiYTEq7uRckqPF4AaABAg,@epgamer468,https://yt3.ggpht.com/ytc/AIdro_nx7780HDH2E762j73iTRgjupFM6dl3DmrDTtDDopc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@epgamer468,UCoblgVsGS0DYCyeHyFfq8aA,Batatinha quando nasce se esparrama pelo chão,2021-04-08T18:11:02Z,2021-04-08T18:11:02Z,0,none,True,False,,0.10745172202587128,0.8454923629760742,0.04705595225095749,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,Ugy0T-FK9M4a-l_ZTVx4AaABAg,@rachelbezerra9180,https://yt3.ggpht.com/ytc/AIdro_kqcJ64WcWg3W3A7FmjOrTqNmft0Hl4ibG-40au4oc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rachelbezerra9180,UCRDtHDjtNF9YWBRoYAsFXsA,Batatinha quando nasce esparrama no chão,2021-04-06T19:16:02Z,2021-04-06T19:16:02Z,0,none,True,False,,0.12701325118541718,0.8207255005836487,0.05226130411028862,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,Ugy4W7i3MPTkAeQDmBd4AaABAg,@filipe3574,https://yt3.ggpht.com/ytc/AIdro_njr85VNVbiCDW8igUzZ11wJ5Ct8K7c1CVb_TH1GSkKMLU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipe3574,UCUesl6h5KWjPMQ_g8_zNxqw,batatinha quando nasce se esparrama pelo chão,2021-04-06T04:06:48Z,2021-04-06T04:06:48Z,0,none,True,False,,0.1135510802268982,0.8327317833900452,0.05371715500950813,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgwtD085SlUhD-pvkgJ4AaABAg,@matheusguimaraesbernardo1460,https://yt3.ggpht.com/ytc/AIdro_nZHsVI9EPcgP9jtn8RRx-dQVf6T5bLUWkKGxZhbRY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusguimaraesbernardo1460,UC-wHLNVAXubCEUfMAq4L7kA,Batatinha quando nasce esparrama pelo chão DRAGÃO NA NOSSA VILA LEVA FOGO NO CORAÇÃO,2021-04-04T19:03:09Z,2021-04-04T19:03:09Z,0,none,True,False,,0.15008409321308136,0.8008397221565247,0.04907616600394249,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgxmzGMqvhkEWz6Fb8R4AaABAg,@moniqueoliveira8025,https://yt3.ggpht.com/ytc/AIdro_mJbWptFr28zxFmEKdX3azOPzlFFV06zGYpra7fegs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moniqueoliveira8025,UCl4PwRDBs-9VdRp5VBkKQcQ,Batata quando crese fica mole e cai no chão kkkkkk,2021-04-02T23:42:10Z,2021-04-02T23:42:10Z,0,none,True,False,,0.15858280658721924,0.7992536425590515,0.04216356202960014,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,Ugz7yV2PwZsYKHGr8-Z4AaABAg,@eloanyp99,https://yt3.ggpht.com/qtl5vESEYyf1y7vUiqpMfU8jDAb7nfd2p1ZRlclevoA-Ey9oKp1jiRckAutQZv4Dnpglz03Dg1Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eloanyp99,UCAx1FGe-ZEsP8fxioYbIYWw,Batatinha como nasce se esparrama pelo chão,2021-04-02T15:26:13Z,2021-04-02T15:26:13Z,0,none,True,False,,0.1090366542339325,0.8375562429428101,0.05340713635087013,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgzT-sVUBJAD7cXh8aR4AaABAg,@raphatoon7895,https://yt3.ggpht.com/7JRpgTG_ZnvtY2JJeV-Vwp_MJwzeBT9P01-w_Z7JKAUYPwWzx85M92oVsouOY6WjWNpFdTbPeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphatoon7895,UCf7_s7viBDqFkJi1dv0PbPQ,volta a fazer gameplay,2021-03-30T14:00:12Z,2021-03-30T14:00:25Z,0,none,True,False,,0.14061786234378815,0.7009268403053284,0.15845529735088348,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,UgwhchsrbEtZAg_ck314AaABAg,@tacisiorocha7792,https://yt3.ggpht.com/ytc/AIdro_m7ABdHlDPJbarvlKXD9gnQTh9TKsJjbAMXMF5jJeQR8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tacisiorocha7792,UCHxivGPoxC90zxFnFsXtToA,🍟👶🧊,2021-03-29T22:51:31Z,2021-03-29T22:51:31Z,0,none,True,False,,0.0637841671705246,0.6907063722610474,0.24550950527191162,UCIPA6iWNaoetaa1T46RkzXw
fG8_VIEmjf4,Ugy7OL6_vvCa1_xz9j94AaABAg,@miguelbuzachigarciathomazi3754,https://yt3.ggpht.com/ytc/AIdro_mXERVZ7bcZpW1dc0hwRMkr8Vjt88W7WiEpT4QgJL1batU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelbuzachigarciathomazi3754,UCZLRS-JiXT9JmpsTBVudDxw,BATATINHA QUANDO NASE SE ESPARAMA PELO CHÃO,2021-03-25T15:12:14Z,2021-03-25T15:12:14Z,0,none,True,False,,0.14306694269180298,0.7803431749343872,0.07658989727497101,UCIPA6iWNaoetaa1T46RkzXw
