video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
xIKCuguEW8s,UgyjHIt237ipy23lwEx4AaABAg,@zoiaosantos1380,https://yt3.ggpht.com/ytc/AIdro_kuuBO64PZkSkupLSnXKoaV6bFOBZ-2kZ0VJ7AwknV8W30w8hu5b-uB8gX3c6Gf55Avzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zoiaosantos1380,UCJzUclebix5CH_PZGPZm4Fg,Eu não,2021-06-15T22:50:12Z,2021-06-15T22:50:12Z,0,none,True,False,,0.25944775342941284,0.5856397151947021,0.1549125611782074,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgyyqSkJsuAOAYcy9pR4AaABAg,@ladyanenascimentodecarvalh8574,https://yt3.ggpht.com/ytc/AIdro_lDSJSDjAUAtuef0JTtAFXzaAujtvgNy8NZpTO3bv855fKQsLRkeAc5pd5228DEub_8fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ladyanenascimentodecarvalh8574,UCzoIHJ57qRLbePQ-lih10Nw,tt sua cara animada triste de cabeça pra baixo fica feliz,2021-06-07T19:33:54Z,2021-06-07T19:33:54Z,0,none,True,False,,0.05637066438794136,0.826019823551178,0.11760950088500977,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgwvLlmsTI2vcvOft0p4AaABAg,@gabrielgames1389,https://yt3.ggpht.com/pAf9Ptv8YsIpK47CQPZH5Wq32Kqb-EpCmSkey7TrmJYg7bEhxFv6JOtVBVXodbRSNDBo_TDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgames1389,UC6luvPbWQls0VHGpaHgz_ig,vou começar a jogar um mapa eu não tinha nada de Armadura não despachada vem o quê uns 20 pra cima,2021-05-30T14:10:40Z,2021-05-30T14:10:40Z,0,none,True,False,,0.09540939331054688,0.8337432742118835,0.07084731757640839,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgwLT95fWxaR8OR7u1h4AaABAg,@kale1297,https://yt3.ggpht.com/v0MWC4bsbCZzgH2gPmemmUrH-wMSHeNmpUiknHWMV0ZgyFy2-nAIVk4CW0I_sLbDGIJX-MEnKog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kale1297,UCmkMuilAwfMwWApsBcS9vNw,o tt ja tinha witherbone desde que que ele foi no nether com o iago,2021-05-21T12:27:47Z,2021-05-21T12:27:47Z,0,none,True,False,,0.08854078501462936,0.8638606071472168,0.04759863391518593,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgwxrkGYlsCM-Hz2QkZ4AaABAg,@nilvaldogarcia2416,https://yt3.ggpht.com/ytc/AIdro_mDGtwpF_h0DHh8RpmJKz-cooJz12XMI1a_QgYdOBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilvaldogarcia2416,UC5y6AsIJ55nos5d__NNZMkg,Dragão vê vc de 200 blocos,2021-04-26T16:16:31Z,2021-04-26T16:16:31Z,1,none,True,False,,0.08868937194347382,0.8434032201766968,0.06790745258331299,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugzpn37Wa4uHTaslT9l4AaABAg,@marcelydossantoslemos9925,https://yt3.ggpht.com/ytc/AIdro_lkvgiJiH4i1eY9h6_x9u4_ACb3I04lEPEAcgFS6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelydossantoslemos9925,UCvW43Y_ytytP98PFnCreoGQ,TT eu já assisti avata,2021-04-25T13:54:43Z,2021-04-25T13:54:43Z,0,none,True,False,,0.09759853780269623,0.8234961628913879,0.07890532165765762,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgyQipHpke8i8DYIOMV4AaABAg,@miguelarachi7735,https://yt3.ggpht.com/kmvw1LnHVR7f8Q8-Z0OGi2TjYnmvwVsZ0tgZTeYzEgefN4meGoAYe1yBETnCYodA_DaTztkwqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelarachi7735,UCdQKNviw51MWuOztGWMR9MQ,(-_- )('_')(:,2021-04-19T23:06:15Z,2021-04-19T23:06:15Z,0,none,True,False,,0.26059192419052124,0.6867905855178833,0.05261744558811188,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgwTqPXgJQGkGfQ-ebZ4AaABAg,@lucasnunesdias4589,https://yt3.ggpht.com/ytc/AIdro_lSPtkENsjzLvg9nkJEsRZD6MgLB6dL2vXhlkVevlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasnunesdias4589,UCkRbLmUkQ7hwNmUIHE3otGA,Tt vs e o meio por,2021-04-13T20:31:34Z,2021-04-13T20:31:34Z,1,none,True,False,,0.1256152093410492,0.790665864944458,0.08371895551681519,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgzdDiDfQPwLDFkQr5F4AaABAg,@odontopaslagoasanta6002,https://yt3.ggpht.com/ytc/AIdro_mk7RvS9hFHEcB-myxJnxcGCyJoHTmYeCZ_ZChBAWjAaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odontopaslagoasanta6002,UCwu8MpAfAYOp0oVVa11qjtg,pega lana sua casa,2021-02-26T13:27:09Z,2021-02-26T13:27:09Z,0,none,True,False,,0.1658228635787964,0.670979917049408,0.16319717466831207,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugxja8IlAr4N9BUnwxh4AaABAg,@pedrin1497,https://yt3.ggpht.com/ytc/AIdro_m7mT1M_fjOwIZvMUa6vK-yEbU4TXkVVNRkEge_Ll5LTaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrin1497,UCOKzMqyQ0V5j96T68Wju5Eg,🔥🔥🔥🔥🔥🔥🔥,2021-02-15T13:16:49Z,2021-02-15T13:16:49Z,0,none,True,False,,0.03211519867181778,0.20973338186740875,0.7581514716148376,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgzdtSEmhtxp8Id1kV14AaABAg,@Nicolas_zxyw,https://yt3.ggpht.com/ld91OHajxjn-zUVWMMxiWNTikf-f6O28OrK7oi6Ice_EgvM5BqQTEjA2xP82unQZUST_aswKMAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nicolas_zxyw,UC6IuxSZyHKE041FvYeyWE7g,O nome é cocatrise eu vi isso no minecraft dragões a seria da cherry c vc tiver muitos ovos de galinha pode vir uma cocatrise falei tudo errado vc tem q colocar as galinha pra ter ovos aí tem shanse d ganhar uma cocatrise vc ganha um ovo normal d galinha aí c taca no chão aí tem shanse d nascer uma cocatrise,2020-12-31T21:29:23Z,2020-12-31T21:29:23Z,0,none,True,False,,0.05697398632764816,0.8911749124526978,0.05185108631849289,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgxFBqQfI6-OjlpjDmx4AaABAg,@felipichagasazambuja763,https://yt3.ggpht.com/ytc/AIdro_nISXXS498gZ_Lc5EbuQA4LRuWabTnH_oJggKWA4KbSPcY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipichagasazambuja763,UC0BnXQK1JgpMPNk4qZ6u3bg,Fãs um esersito e ataca a vila da água e a vila do ar,2020-12-12T11:22:43Z,2020-12-12T11:22:43Z,0,none,True,False,,0.09005796909332275,0.8208063244819641,0.08913563191890717,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugw-cXHr4L70KeAwm454AaABAg,@jogosdiferentes8284,https://yt3.ggpht.com/URkoBQXUUdy2IWjcajCG2DaQv3iXvAlCebcPp4imbG3M_YJrkgVfvYNmyD3Zzfa1foQ74oWC6Fk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogosdiferentes8284,UCj760Kl6GHx_IscKo-0wg5Q,authentic cade a cabesa da medusa ja nao ta no teu inventario,2020-11-20T16:47:25Z,2020-11-20T16:47:25Z,0,none,True,False,,0.1053241714835167,0.8308699727058411,0.06380587816238403,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugyh0qJLxyb6s1Nq2CV4AaABAg,@juracylima5762,https://yt3.ggpht.com/ytc/AIdro_nPYRd2U8jYi4SQmuKL4tTX572kFxB0kpNPvPVdEkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juracylima5762,UCMzAYW9cOL7Jqf9BfDOv3Bw,mais vc nao ja tinha witer bonny,2020-11-19T17:24:00Z,2020-11-19T17:24:00Z,0,none,True,False,,0.1302867829799652,0.7831304669380188,0.08658275008201599,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgyYdBHUoywbyVd11-F4AaABAg,@joaoisaac347,https://yt3.ggpht.com/ytc/AIdro_nq_1JhIU79uRDFUCsw1JwyEaDgXR3WuDykNyKvne7TtrP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoisaac347,UCIcyS96mQBgn-lyXGZQTPxw,Authentic e DOIDO tem um só que ele ganha o Witherbone mais mesmo assim ele catar outro kkkk,2020-11-07T00:19:43Z,2020-11-07T00:19:43Z,0,none,True,False,,0.08642562478780746,0.8749469518661499,0.038627464324235916,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgyY6ztax8WNyQRc8zF4AaABAg,@isaaclira2793,https://yt3.ggpht.com/ytc/AIdro_kNCXA4lxnyJSPsqUIGy5gLGsnk7h5nwgH0LwHxlAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaaclira2793,UCuagmXHpW20ONmp0QIGl6rw,Authentic não percebeu que tem como ele dormar esse dragão,2020-11-03T02:20:42Z,2020-11-03T02:20:42Z,0,none,True,False,,0.17989195883274078,0.7743552923202515,0.045752670615911484,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgxskRe8xwBi0sPik7d4AaABAg,@dclgamers,https://yt3.ggpht.com/Wy6zV4rr_HhoPNf1MDCNQ_8XITLijQmPtkWtl4xpOZY8uGuSU_CXFxQEmG1sn4NdhM5Bg0R6BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dclgamers,UC4_Kio1b08eBHZ1AKefqvbA,Virei membro hj e ganhei essas carinhas,2020-10-25T00:53:06Z,2020-10-25T00:53:06Z,0,none,True,False,,0.09826236218214035,0.8194350004196167,0.08230260014533997,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgzF9cTFlXC_nrQ8wV14AaABAg,@Little_dk.7,https://yt3.ggpht.com/4DboWt81MhVhIZTeDYIMONIAXiAAMuBqTaYtdRWkFo2eOuDs7pGjP26JB6RO8YNXZ3W01yMG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Little_dk.7,UCxZ5XQtVu5H_mbUGa8dJPFQ,Vedade era muito bom vei,2020-10-22T22:46:48Z,2020-10-22T22:46:48Z,0,none,True,False,,0.1266942173242569,0.7310826778411865,0.14222313463687897,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgxpuLuBb8uJkbMtu514AaABAg,@yboo3075,https://yt3.ggpht.com/e5KUjYI4ui5_IdvDbXX53WwVAg2Rje6tqP_-joqsQqYRrvfogpfW69Cl1dU3jhZiCEku63_CrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yboo3075,UCRxBwCGnYdNh7Tq3THzmrSw,"TT 
Vai junto com o Iago pra Vila do Cauê, ele tem vários pergaminhos de fogo TwT

( se n me engano.)",2020-10-21T16:44:03Z,2020-10-21T16:44:03Z,0,none,True,False,,0.051522623747587204,0.8807376027107239,0.06773971021175385,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgznZP4uNEBlttWM7sR4AaABAg,@fredneibatalha8239,https://yt3.ggpht.com/ytc/AIdro_leCvywVoLRCzTQInXd8ldZ-AdprOXJ4_8aqmAKU8OvVGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fredneibatalha8239,UCnfPIhoEIfCAzljqlIu1IaA,fas mas sere de minigueft avata figueitristi por gue acabou,2020-10-15T23:13:00Z,2020-10-15T23:13:00Z,0,none,True,False,,0.1029328778386116,0.8330066800117493,0.06406041234731674,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgxEDhNIoOxYAKGHkFR4AaABAg,@alyssoncarvalho3354,https://yt3.ggpht.com/ytc/AIdro_mh3xP9L5_SSN02ZD5R2j_v9qNwCfQ338Vyvddhf8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alyssoncarvalho3354,UCo-m8aO8PTNf9Xsf9Q-curg,Cadê o  jazzghost,2020-10-15T16:18:24Z,2020-10-15T16:18:24Z,0,none,True,False,,0.08350320160388947,0.8431993126869202,0.07329745590686798,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugz9i_AIX5hLlOuMpUV4AaABAg,@mathi-y1h,https://yt3.ggpht.com/MBiGX-NoVNi8zsjYys7TheOJzep4cUecu8Wa5Ceu2OCXxH62nUJYZAFcJI_DzZRjracaxGwi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mathi-y1h,UCds9Ft7_YSCvweD2Gm97Tcg,Esse time terra fogo sei lá e o pior time todas as coisas que eles fazer eles copiam do spok e baixamemoria eles copiam fogo e terra invejosos 🤬🤬🤬🤬🤬,2020-10-15T13:41:54Z,2020-10-15T13:41:54Z,0,none,True,False,,0.33445146679878235,0.6150621175765991,0.05048640817403793,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgxrB6ouwIZQdLcLi-54AaABAg,@eduardodornelas1734,https://yt3.ggpht.com/ytc/AIdro_liNeBfxzpteT61VcAUY2DZuuwVJo4RpY--kx1YTQ9Q9Z7J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardodornelas1734,UC7hOxJIxUTgefJDL90qakxA,pra vira um,2020-10-14T20:57:10Z,2020-10-14T20:57:10Z,1,none,True,False,,0.19548188149929047,0.6376436352729797,0.1668744534254074,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgxaxNjGXKqlP0RrLUp4AaABAg,@eduardodornelas1734,https://yt3.ggpht.com/ytc/AIdro_liNeBfxzpteT61VcAUY2DZuuwVJo4RpY--kx1YTQ9Q9Z7J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardodornelas1734,UC7hOxJIxUTgefJDL90qakxA,o TT ta quase um avatar presisa so do  ar e agua,2020-10-14T20:56:56Z,2020-10-14T20:56:56Z,0,none,True,False,,0.07883992046117783,0.8649109601974487,0.05624908581376076,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgxrmkrfQkyFKCXznpl4AaABAg,@JPCN-sv1vu,https://yt3.ggpht.com/TDZo4ejtWHUS_4mUip4E8MipsZeDzwsoh63Gfz34UCPwySwhL65WPxWPPeCiWjxo-h2D6Qv9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JPCN-sv1vu,UCj_Vlcq6ZGEyik0Yu7MhiXw,"O iago traio o tt, o iago está com o spok e ele, o spok tem um esconderijo dentro da vila do fogo",2020-10-14T16:44:35Z,2020-10-14T16:44:35Z,2,none,True,False,,0.07389532029628754,0.859684407711029,0.06642021238803864,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgzJGIuqxAleQsnqDxN4AaABAg,@valdirenenleandro5481,https://yt3.ggpht.com/ytc/AIdro_ntXikNLdMOEvCMAoN7QL3pyvwmV3_O7UCW0AN0MAM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdirenenleandro5481,UCL90A2BynMuwussrzRExHYA,Custa i no nether,2020-10-14T01:29:19Z,2020-10-14T01:29:19Z,1,none,True,False,,0.216379776597023,0.6922111511230469,0.09140908718109131,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgwS1PXP_jZddi-cySt4AaABAg,@andrefigueiras9907,https://yt3.ggpht.com/sdaIClhalpUpFM1UFZA6L7yznQDfnAbJn1vJB_ut9j-RoeUG_UuOiM8ZjC1S4shDPOnYIaEVuz4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrefigueiras9907,UCe8YnY-bX8aZNPKRQ9l1DCA,O Iago é amigo do Baixamemória,2020-10-13T20:21:44Z,2020-10-13T20:21:44Z,0,none,True,False,,0.05972810089588165,0.8571037650108337,0.08316820114850998,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgzPCRv6mXQB71T6SFp4AaABAg,@jessepereiralima3467,https://yt3.ggpht.com/ytc/AIdro_mxw0We_Xn4Zxh0qp-fa_MipFou4Eb8EAndjyRAGtyzjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessepereiralima3467,UCUKwcidQWygWlBz1rM9yT9w,EU gosto  muito do authentic amei,2020-10-13T17:59:59Z,2020-10-13T17:59:59Z,1,none,True,False,,0.11188488453626633,0.7794191241264343,0.10869598388671875,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgyzmcbFTBR47kPBYL54AaABAg,@odair8766,https://yt3.ggpht.com/kk-tn0oL7R67zSU77oxaYrIrrw-suxE50aVMiLukAPJ3Pj8SzzwwJwOCusiUIaEN2St9S9xT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odair8766,UCFhHawuDvkp1Awzzf50qr7g,#AuthenticEspadinha,2020-10-13T03:57:46Z,2020-10-13T03:57:46Z,0,none,True,False,,0.05128695070743561,0.82291579246521,0.12579722702503204,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgyY4iD3-StWd_bKkmJ4AaABAg,@celiaregina9386,https://yt3.ggpht.com/ytc/AIdro_ni_KMHcuOSPZ810Rx012LC-ZcaLnyUPbuEGFqvQOuYbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celiaregina9386,UClin5TIkQRWIbTlEfZU3mzg,OI TT👍🏼,2020-10-13T03:45:06Z,2020-10-13T03:45:06Z,0,none,True,False,,0.004603039473295212,0.24493278563022614,0.750464141368866,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgwplbQhj86N_vb6Dqp4AaABAg,@richarddosgames2888,https://yt3.ggpht.com/ytc/AIdro_lVBIbTLxIdq_mfz4NBT0sJQKpRuDv3Kw4UQZ0S51Sb7kE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richarddosgames2888,UC8hR2hjug-AotdLevenOvrQ,Faz minecraft dinossauros tbm eu ameeeei por favor🙏,2020-10-13T01:17:22Z,2020-10-13T01:17:22Z,1,none,True,False,,0.004384171217679977,0.33159253001213074,0.6640233397483826,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgxYpmkUOMe1gLtfUz94AaABAg,@andersonrogeriobentoanders5309,https://yt3.ggpht.com/ytc/AIdro_m28pTq8zmloqiP99taDFBlb1ORWm1HfJzEBqlGEPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonrogeriobentoanders5309,UCw2PNa6thj6tthIqesJm5RA,roblox???,2020-10-13T00:26:50Z,2020-10-13T00:26:50Z,0,none,True,False,,0.09396618604660034,0.832452654838562,0.07358122617006302,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgyHe57K8gWB_2CfQ2J4AaABAg,@kakashifala1763,https://yt3.ggpht.com/2rsRxoRVsslB031PnBBdBT9ZUBssagK8mUBaGMO3-UVMw86Yo-BUITXAJeDJR645bsqBrI0DGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashifala1763,UCMqgedjNR46mB8g_xKGqlyQ,https://youtu.be/YYo93OzioSI,2020-10-12T23:47:28Z,2020-10-12T23:47:28Z,0,none,True,False,,0.11005337536334991,0.8421953320503235,0.047751348465681076,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugze11FDzoycHDuSFk94AaABAg,@kakashifala1763,https://yt3.ggpht.com/2rsRxoRVsslB031PnBBdBT9ZUBssagK8mUBaGMO3-UVMw86Yo-BUITXAJeDJR645bsqBrI0DGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashifala1763,UCMqgedjNR46mB8g_xKGqlyQ,https://youtu.be/YYo93OzioSI,2020-10-12T23:47:22Z,2020-10-12T23:47:22Z,0,none,True,False,,0.11005337536334991,0.8421953320503235,0.047751348465681076,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,Ugx_Ifk5aAowgCEQL_J4AaABAg,@pietrosanvezzo2034,https://yt3.ggpht.com/ytc/AIdro_k_9yUhfO9JI01JNgMDh2STl48E3pnZxky4KMsiR-QoeFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrosanvezzo2034,UCmoSrCvckVItVw9ceBhGM-g,Gente cadê o shake,2020-10-12T18:03:50Z,2020-10-12T18:03:50Z,0,none,True,False,,0.10160546749830246,0.793859601020813,0.10453499108552933,UCIPA6iWNaoetaa1T46RkzXw
xIKCuguEW8s,UgzkvbHaufYZ5Av6tXF4AaABAg,@elisianeguedes2742,https://yt3.ggpht.com/ytc/AIdro_nLs4b-8yRFIlFIUZ4qgUCC8a8e1pXYvfRiv2-wk7F33Jk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisianeguedes2742,UCCgcauaEh_5S2SxVvIx2OzQ,😮😮😮FILIPE PRO,2020-10-12T17:16:41Z,2020-10-12T17:16:41Z,0,none,True,False,,0.707364022731781,0.26122066378593445,0.03141527250409126,UCIPA6iWNaoetaa1T46RkzXw
