video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
IqqirbwI8r8,UgyYlUESDP9Zn_LHUth4AaABAg,@cleziajanine5624,https://yt3.ggpht.com/ytc/AIdro_l6QOWiut5PTJVDuUkFUceAahaGvaNP4WFg1_L4qEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleziajanine5624,UCUSg9JF4iR6LglqDyg9eX6w,Olá o tanque games você você também você até hoje para eu ser um YouTube eu sempre quis ser uma youtuber como você,2021-10-12T16:18:28Z,2021-10-12T16:18:28Z,0,none,True,False,,0.0673048347234726,0.8777473568916321,0.05494782328605652,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwST5lvwG8rkp7Gb594AaABAg,@larysabarbosa8565,https://yt3.ggpht.com/ytc/AIdro_m0rNrBC7MgLLZx4uKLFiybSS3UOXaGNWWgA9rM1ng94RgW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larysabarbosa8565,UCJsIsRQTZ9vYtPJk5iBDiAQ,Cada um tem uma fraquesa,2021-10-12T05:16:40Z,2021-10-12T05:16:40Z,0,none,True,False,,0.15148402750492096,0.7551361918449402,0.09337977319955826,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzDXwcyOVhB4W6VUq94AaABAg,@hugopereirabras91,https://yt3.ggpht.com/ytc/AIdro_klzq6czirvQ0D8K898HfFTo1bTaZDLJpwrLJfH8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugopereirabras91,UCz8zCyB85YOFCsCXkd9rezQ,Não,2021-10-03T10:57:15Z,2021-10-03T10:57:15Z,0,none,True,False,,0.2464456558227539,0.5361647605895996,0.21738958358764648,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwbHmtJGwOyIG-bzqp4AaABAg,@DRM684,https://yt3.ggpht.com/IXaIvNImSaGedkp331_qbkvjQ0cMVyeJkv4NTOXPNnXblfqv36Iy7z7K5oogUnYWTuDTSBYd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DRM684,UCcFnrMbv1WLhnKwLvAE0ywQ,Vouta marcos,2021-09-30T20:38:01Z,2021-09-30T20:38:01Z,0,none,True,False,,0.17230233550071716,0.6422510743141174,0.18544651567935944,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzbsHORX56SoOIWtO14AaABAg,@elizabethmuniz1233,https://yt3.ggpht.com/ytc/AIdro_ns1Bldg2mI2lGKGnD8xDnNaicEdNsWXonHezzPAR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizabethmuniz1233,UCdFp3lHjMntKsyiMyTaWZdQ,99999999999💜🤑😇🐕‍🦺🐱🐈🌱,2021-09-15T01:43:30Z,2021-09-15T01:43:30Z,0,none,True,False,,0.0028440526220947504,0.1388716697692871,0.8582842946052551,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugyyp0F6z-7VipiWDqJ4AaABAg,@saletecandida1918,https://yt3.ggpht.com/ytc/AIdro_kSGfJDEc-ehaGCvwnyuNBr8kfhML-Yew76Nj8hUUSrrke4-fZIU5cLYjQMy1xZcxRHzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saletecandida1918,UC7eU_rwCQ3Ql-DYXNbqVMcA,😭😭😟,2021-09-02T04:57:41Z,2021-09-02T04:57:41Z,0,none,True,False,,0.7122421264648438,0.23964233696460724,0.04811558127403259,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugw_HU6SfMOmXq-66FZ4AaABAg,@jujutsuNGK,https://yt3.ggpht.com/vSRHZRq7kgL3Ct2h1y1wd5qVymTtKrX1b_VbxDlLtsaI5y2CPYtSYf6SBOKVotOwvYiYoa0wLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jujutsuNGK,UCwp1lcc9O8BDftDWX53JNVg,"Eu também quero te perder uma coisa bufavor Marco não desisti do seu canal vc fez parte da minha infância eu já vi todos os seu vídeos então eu quero que vc volte a fazer vídeo bufavor  deus te abençoe :,-)",2021-08-31T01:18:01Z,2021-08-31T01:18:01Z,1,none,True,False,,0.029590506106615067,0.7849090099334717,0.1855006068944931,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwpZXGr3wySBZP-ysJ4AaABAg,@drago6556,https://yt3.ggpht.com/_mdfCrysALnRjoYnwWpbIm0oX0t8BYU8RaLaGw_Xm3dHwmpFvxyPTkLBjpqk7m_xWhrTwz0x=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drago6556,UCDisRJ_a-0xnckLpkiBxomw,F no chat pelo tt porque talvez ele numca mais volte,2021-08-30T20:57:55Z,2021-08-30T20:57:55Z,0,none,True,False,,0.13710041344165802,0.8188733458518982,0.04402632266283035,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugyw9effxVJJoa6AUFF4AaABAg,@gabrielsantos-zk2di,https://yt3.ggpht.com/FGVmGPgiptn8xUWLwP1UmF_V6R1wFk_nxuCsb0DqVHNP1YbFk1weahWSEjLGT0HKh-vvp2vD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsantos-zk2di,UCuhu6fR7lTqLvTOlAy4NOww,Authentic sou muito fã pode deixar um link do MOD na descrição,2021-08-27T18:17:52Z,2021-08-27T18:17:52Z,0,none,True,False,,0.09137964248657227,0.8404958844184875,0.06812448054552078,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwimLg7IR6ov_iukZZ4AaABAg,@mariasofia3517,https://yt3.ggpht.com/kFdKeNibgRlDlRYuOkFFqatlyfGQiOuyrg-1FBv9FcujLllu6ta6v4BsNk-rkUhhflKsA3xjs5k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariasofia3517,UCGqxNfNxVf1BSYlscHCehoA,Marco vc me alegro muito com seus vídeos sou muito seu fã saudade authentic,2021-08-22T23:02:41Z,2021-08-22T23:02:41Z,0,none,True,False,,0.057380326092243195,0.8643438816070557,0.07827572524547577,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyNjZnUmSCchRZYoj54AaABAg,@Daniellolivuera,https://yt3.ggpht.com/Bt44kq8xeyuNx8vYZk9MWKAD_2YdBvITolW_tB1l95Wap7Jn_o-3iBuhYchyZGv-dekMpK5JzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Daniellolivuera,UC9xKDSVQDiXdvFw3OJNlohw,Vc sempre vai ta no meu coração mano ❣️,2021-08-21T17:07:18Z,2021-08-21T17:07:18Z,1,none,True,False,,0.0071738301776349545,0.47152379155158997,0.521302342414856,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugxn4ANFQoOlWYfUwWZ4AaABAg,@FOX_GAMES_2023,https://yt3.ggpht.com/WpE68kLdT8MkZuJ4ICRt-3O-PR3_RpVFCqBT09_MYvPv3HuwhGb9EwVFPBZsysWGhzGqORycUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FOX_GAMES_2023,UCEBGiG7vAQxOqtd4wyELbvA,Injusto 2 contra um e pretendo ele não gostei sacanagen,2021-08-09T18:32:24Z,2021-08-09T18:32:24Z,0,none,True,False,,0.12115419656038284,0.8318662047386169,0.04697958007454872,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgypU-w8FIm4m0s-1Nd4AaABAg,@Pedro-ve6eg,https://yt3.ggpht.com/8awrMCi-g9eDPrtgxHB218QrcM97sAioQVGfR8HTifSmUOeyHn32NNufTdIyn5TjcQgyIuopzk4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro-ve6eg,UC0PQ-mMm-lUTfy05TJffysw,Mulheres canal,2021-06-23T02:22:21Z,2021-06-23T02:22:21Z,0,none,True,False,,0.183120459318161,0.7293223738670349,0.08755715936422348,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzjFYly39SHR4b4v014AaABAg,@ritatobias2210,https://yt3.ggpht.com/2OP_s1Tpa4JkGGgdROWezPxl5ydR_6BKyn2LpMQdXfkEEqDepbFKF1_iITVdYkjFI9rqRlWS4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritatobias2210,UC6jZbzLuTpyC7_IO1HmPWow,De novo já você não tá sendo mais porque me responde porque eu tô olhando aqui se eu não fizer de novo não não sei um alguns aí por favor,2021-06-14T16:02:58Z,2021-06-14T16:02:58Z,0,none,True,False,,0.0758262351155281,0.8544225096702576,0.06975124031305313,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyPXv1sl6jb6sJGLgV4AaABAg,@denisepereira3593,https://yt3.ggpht.com/ytc/AIdro_k4CmHNkbOfVgZGssC3oU423qrUeAYF5TLCebnALYRBWlD-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denisepereira3593,UC0FitdavaAgdKGb5CL769nQ,authentic tava com saudades de vc♥♥♥,2021-06-10T17:12:15Z,2021-06-10T17:12:15Z,0,none,True,False,,0.0031116618774831295,0.16310511529445648,0.8337832093238831,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwOt4ejpC_XMmJHTSl4AaABAg,@adryanlorham4223,https://yt3.ggpht.com/ytc/AIdro_mLK02xo8rOKbIMjz3ho7SEDQzHtAH8mzgloXA-SBuYNI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryanlorham4223,UCAlBQC7VhB6FwtQdzKCmO1A,Sdds quando ele colocava o nome dos mods ou o link pra dowload 😔😔😔,2021-06-08T04:11:36Z,2021-06-08T04:11:36Z,1,none,True,False,,0.6113805770874023,0.3733665645122528,0.015252857469022274,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxoT3-Eo4XOT3JWai94AaABAg,@arthurlinsdasilva6753,https://yt3.ggpht.com/ytc/AIdro_lEndIyY-ECqX-TvJzM3Y5m7gdBw1g82ddXeafIp6ucIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurlinsdasilva6753,UCnqSWpXD9bY2vupJ8qqvVCw,Tete faz uma série com toda a família craft de pokémon ou Naruto por favor,2021-05-29T20:38:11Z,2021-05-29T20:38:11Z,0,none,True,False,,0.009967874735593796,0.8623108863830566,0.12772122025489807,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzdVohvh2PSeqL7LKp4AaABAg,@deboragarcia659,https://yt3.ggpht.com/ytc/AIdro_nWJf-irrF_LUE_CJO30DJVk4x90pcWzIi2nwdiYOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboragarcia659,UCLj7705_Jn7OYf-CtxrB7vQ,Brawl stars quero mais bralstas quero mais brancos Taís quero mais quem joga me descrevo do seu canal,2021-05-27T15:26:44Z,2021-05-27T15:26:44Z,1,none,True,False,,0.05723588913679123,0.8928340673446655,0.049930065870285034,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzdVohvh2PSeqL7LKp4AaABAg.9Nqv19PGT0S9Nqv7_AGxPn,@deboragarcia659,https://yt3.ggpht.com/ytc/AIdro_nWJf-irrF_LUE_CJO30DJVk4x90pcWzIi2nwdiYOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboragarcia659,UCLj7705_Jn7OYf-CtxrB7vQ,🤬🤬🤬🤬🤬👹👿😈👺💔🥉,2021-05-27T15:27:36Z,2021-05-27T15:27:36Z,0,none,True,True,UgzdVohvh2PSeqL7LKp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyGlembH4-KxvNqVPR4AaABAg,@PeridotKase,https://yt3.ggpht.com/1VS8_NGcc1YeAExwSJgHZ0SqcBYyTQViy7GTw3pC7MWB2StW281k_oyP7vHO4-5vRk9e3wUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PeridotKase,UCaxmwDgTx1kQebyrT7T7TGQ,"Na cabesa de gente normal☄🔥💧🌬
Na minha cabesa                🌍♨️🌀🌪",2021-05-01T21:42:05Z,2021-05-01T21:43:32Z,1,none,True,False,,0.026047848165035248,0.8659850358963013,0.10796717554330826,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzvGgk1STzfLR_XwSl4AaABAg,@gabrielaqueirogacamposribe809,https://yt3.ggpht.com/ytc/AIdro_lK0AKhlYo0uq4DGLifB84OV2sUr_eBxRnBA8Ru9dJCSAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielaqueirogacamposribe809,UCcGb0sWEQknwdGkFrRrFsMQ,"Achei muito legal, amei os poderes de fogo e de terra especialmente na parte em que o Iago joga um pedaço de terra e ela volta. Amei a montanha onde fica o dominador de ar. O dominador te jogou longe mas acho que deu para matar. A palavra ""morri!"" ( acontece quando alguém morre ) ficou muito engraçada. Gostei muito do video especialmente porque amo Avatar!",2021-04-29T20:47:13Z,2021-04-29T20:47:13Z,2,none,True,False,,0.04800599440932274,0.7630712389945984,0.18892276287078857,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzBGwmS550ObMh65PJ4AaABAg,@gilbertocasarotto5601,https://yt3.ggpht.com/ytc/AIdro_m7s5fYaKwkTnQoJQ5LU--xfJHvSbxcXUkJuADy2ZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilbertocasarotto5601,UCZHRSE-q7vpbYavd1ZKuIUg,Claro 1comtra 2,2021-04-26T16:11:03Z,2021-04-26T16:11:03Z,0,none,True,False,,0.08590029180049896,0.798173725605011,0.11592597514390945,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugy1urONwtZ9olhf-1l4AaABAg,@Duckz1nn,https://yt3.ggpht.com/gXprDSp54kyRwgI_CF5FW7BIYIo_ZJAS-rPSmAME_7K2w0uL4snCZ7VXjI0B1avxcVFvLvnwHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Duckz1nn,UCzyXXeH94ZEGeBpWKYQFuwA,@Iago Manna,2021-04-22T15:27:57Z,2021-04-22T15:27:57Z,1,none,True,False,,0.11974125355482101,0.7496523857116699,0.13060639798641205,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwVg9o3BQ-U9Qc6SGt4AaABAg,@luizfernandodasilvavaleria2095,https://yt3.ggpht.com/ytc/AIdro_lhnB-AF-z8LBOZkXjSnwA4suwUG-wAVqWW5HO9M94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfernandodasilvavaleria2095,UC2DtKcQ1O4Zk_nS3e6np8xQ,mais,2021-04-16T18:03:00Z,2021-04-16T18:03:00Z,0,none,True,False,,0.25534018874168396,0.5070508718490601,0.23760895431041718,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzCuhwMnmaZ70I5TGZ4AaABAg,@samuelassafe2615,https://yt3.ggpht.com/ytc/AIdro_kWRSfXDwrzoDfmmaW12oZb44kTXBhOlXeGJn7s_Rc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelassafe2615,UCrnlWo_SCc9zVniIuQAmKUg,O teste que o Iago tipo água e tem espada tem uma varinha tem aquela aquela de fogo até uma velhinha que eu não sei que eu não faço ela só com raio ver escuro da Escuridão aquela falta do amor onde fica felizado também tem uma vida poder novo defender Coelho ele tome muito cuidado,2021-04-01T07:31:33Z,2021-04-01T07:31:33Z,0,none,True,False,,0.07666420191526413,0.8632898926734924,0.06004587188363075,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugw1dDqRj2IunKjHp5V4AaABAg,@kauavitor2690,https://yt3.ggpht.com/ytc/AIdro_lOYOpT5bwVovxWNzhrR1aDUpAYUtrPDZK8zuTJt5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauavitor2690,UC1JgkSbqcfd9RXvORHLoIww,AUTHENTIGAMES FAZ O VÍDEO DE MINECRAFT DURGEONS,2021-03-21T13:37:41Z,2021-03-21T13:37:41Z,1,none,True,False,,0.1004888266324997,0.8038886189460754,0.09562256187200546,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugyd9Bbeu00s54Fb4sF4AaABAg,@kauavitor2690,https://yt3.ggpht.com/ytc/AIdro_lOYOpT5bwVovxWNzhrR1aDUpAYUtrPDZK8zuTJt5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauavitor2690,UC1JgkSbqcfd9RXvORHLoIww,legal AuthentiGames o Minecraft Avatar,2021-03-21T13:37:09Z,2021-03-21T13:37:09Z,1,none,True,False,,0.032818879932165146,0.8921416401863098,0.07503948360681534,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzgrjeE6OPbY4OYzpt4AaABAg,@Heliakbrian,https://yt3.ggpht.com/p-8pxfebo7oj96sssRRcPrBGE4H1IGYdUh5HHyPPzbxdlHIUswHuKCNavhguNDNy75L9iZLejw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heliakbrian,UC05eiGpFeP1wd5jgPM6rx8g,Nossa Authentique vc é o máximo eu sou um super fã eu assisto vc desde da época de polícia e ladrão que deus abençoe vc e sua família 🙏🙏❤️❤️,2021-03-20T02:18:01Z,2021-03-20T02:18:01Z,1,none,True,False,,0.002277668099850416,0.10135093331336975,0.8963713645935059,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxasNIr4kwyrSz-T6p4AaABAg,@juniorpereira3762,https://yt3.ggpht.com/ytc/AIdro_lMm0ZzJXCUvYpMzRijkn52RcyfN21mq9vhxo-fiBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorpereira3762,UCQ8i85OTne1hfqs4fRAVhZw,patata,2021-03-18T00:08:33Z,2021-03-18T00:08:33Z,0,none,True,False,,0.2290971279144287,0.5794254541397095,0.1914774775505066,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyxduUN9uKAOeIADhp4AaABAg,@juniorpereira3762,https://yt3.ggpht.com/ytc/AIdro_lMm0ZzJXCUvYpMzRijkn52RcyfN21mq9vhxo-fiBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorpereira3762,UCQ8i85OTne1hfqs4fRAVhZw,eu costomuito  te,2021-03-18T00:08:10Z,2021-03-18T00:08:10Z,0,none,True,False,,0.15779274702072144,0.7501116394996643,0.09209559857845306,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyUgz1vz3TZJ5rbUQt4AaABAg,@nikheysonhugooliveira965,https://yt3.ggpht.com/ytc/AIdro_ltER3BkMi7F21pAA5HhW1etxnHeneCmvTT8ldgFZk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nikheysonhugooliveira965,UCUu96EvXVmVGnID8X6f1Bog,O iago as vezes aparece nos vídeos do spok,2021-02-15T17:24:39Z,2021-02-15T17:24:39Z,0,none,True,False,,0.13595405220985413,0.7844638824462891,0.0795821025967598,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyvNIwyWsjqj-ODnbx4AaABAg,@ezequieldornelles5907,https://yt3.ggpht.com/nv4R3Sg9sq_E5zgu__cj6FCFSt6wMQCmkoda2UUJrOakFrLXahyL-wCOWL31D4aAb6M1k518yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequieldornelles5907,UCknOuSef3_bAqos7AJXbkyw,Faz mais vídeos de Minecraft avatar,2021-02-14T12:35:40Z,2021-02-14T12:35:40Z,0,none,True,False,,0.030940745025873184,0.8282132744789124,0.14084601402282715,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwSL2SFqd5QAbD6-Rp4AaABAg,@JuliaKsksksUwU,https://yt3.ggpht.com/ytc/AIdro_nX4HfiXY6W7mAzsZPP4xrRi4LVwy3DxJ8n5bP9lQBRqqbrj1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuliaKsksksUwU,UC5PJv3qHZ2L2gG4d0af0_Ww,Authentic nunca pare de parar de fazer os episódios,2021-02-13T20:34:05Z,2021-02-13T20:34:05Z,0,none,True,False,,0.18882854282855988,0.7512373328208923,0.0599341094493866,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwD7jTPFe2Bwe8Ai0V4AaABAg,@LucianaOliveira-fi2ex,https://yt3.ggpht.com/ytc/AIdro_nz5KBUPg3wWwdwuDwlvdDdVLG3pHfL1o4Sosj1ONUhcdot=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucianaOliveira-fi2ex,UCtGHfWTEGWkNkCvA0qXz5JQ,eu quero mais eps,2021-02-10T22:08:28Z,2021-02-10T22:08:28Z,0,none,True,False,,0.10744526982307434,0.8199967741966248,0.07255805283784866,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzKj4S9wHRJWjY4hBl4AaABAg,@anothergaming6665,https://yt3.ggpht.com/ElVjg7tw57NUj6t1nY_g3-M7VX3UeF7BBYRoQIQYvrmtJHOt_zYpMPZjywVCCs5IfNXkFyj_YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anothergaming6665,UCHObE5qtkVUghFeiJnTNdrA,Quero esse mod,2021-02-08T12:00:06Z,2021-02-08T12:00:06Z,0,none,True,False,,0.19960346817970276,0.6962546706199646,0.10414186865091324,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxmVCWGTJ-yVuhUR9V4AaABAg,@kavhellynmaria1143,https://yt3.ggpht.com/ytc/AIdro_nfBCtHAEOSqCuvlFPepLWfctpW83eTlD9WKU55Lb7Qxxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kavhellynmaria1143,UCP8ZPIsk3l7YZ9nMuBSRaGA,Oi tudo bem com vc,2021-02-05T20:56:12Z,2021-02-05T20:56:12Z,0,none,True,False,,0.12179984897375107,0.7742006182670593,0.10399947315454483,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwzX6ctt6qw8Qfzw954AaABAg,@espedito769,https://yt3.ggpht.com/ytc/AIdro_m8X1oe7qnQd-kjnRD1I6cxpnb0q9RbtazT1Ic1TXSgrD_1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@espedito769,UCtUG8kf2Cs4XbKl9YdiVu3w,Sol   sua  fã    autentic,2021-01-31T15:42:39Z,2021-01-31T15:42:39Z,0,none,True,False,,0.18537533283233643,0.7641891241073608,0.050435587763786316,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwoHs5EkWjbJpb6j4J4AaABAg,@Biel_gostosola,https://yt3.ggpht.com/rBwGwuDJoA6MI4wEJlPm4JU9Q1lD08m5JtHeU4qpxNE1F9INX_egtGrcqg_XAPc3YHsThgZ1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Biel_gostosola,UCww-WVoFJXBH2n0hpf5u8lQ,Authentic somos trocar,2021-01-30T03:58:48Z,2021-01-30T03:58:48Z,0,none,True,False,,0.15333007276058197,0.7201313376426697,0.12653858959674835,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgznjnZJ7mgiFWPK6jZ4AaABAg,@davidx4806,https://yt3.ggpht.com/ytc/AIdro_kUYnIFwig6xF0d9fC_rkwofUF09sIbhhvMeUcLLkh5Ze4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidx4806,UC9yq9jBAo5j-a2s6hcs8ukg,o arco teria acabado se ele aprendesse a sub dobra do raio que vem do  fogo,2021-01-19T01:23:08Z,2021-01-19T01:23:08Z,0,none,True,False,,0.10457190871238708,0.8261574506759644,0.06927070021629333,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgzBlJ8xEcKORGhSJDV4AaABAg,@MIKECLASHON,https://yt3.ggpht.com/ytc/AIdro_nU1csoTK3NfS7nAopfXFDTASIftY_k8LyfZiNSNAIv6tU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MIKECLASHON,UCCU8w5Do528MdeMb2nk5w6w,2×1 nao vale seus ladrao,2021-01-18T10:41:41Z,2021-01-18T10:41:41Z,0,none,True,False,,0.11124235391616821,0.7789034843444824,0.10985417664051056,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwuAD_oe4ce6gYlMYl4AaABAg,@tsukyonazu8739,https://yt3.ggpht.com/ytc/AIdro_nalvcTRp4prR9wmNF8S10cvML3yjiIf4He29iskVGNRlk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsukyonazu8739,UCRBORozztsbcLNfYusHQIKg,algm pode por favor fazer o pack de mods q o authentic usa nessa serie e mandar o link de download p mim pfv pwp,2021-01-14T20:53:00Z,2021-01-14T20:53:00Z,0,none,True,False,,0.03821742534637451,0.8875032663345337,0.07427926361560822,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgxUskYviFEpHtVkLdF4AaABAg,@marafelix4356,https://yt3.ggpht.com/ytc/AIdro_m7MKNRk265iePvbuUwDmFBgCtXsdDJvccbak9H_ms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marafelix4356,UCUc_8MSfolhrYTBtvmI6x7Q,Kkkk,2021-01-04T10:24:33Z,2021-01-04T10:24:33Z,1,none,True,False,,0.27389466762542725,0.5306138396263123,0.19549153745174408,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugz1RaGTf-pHw3ro05J4AaABAg,@regianed0ssantospereiradov107,https://yt3.ggpht.com/ytc/AIdro_mK6r8WH_yPwGrTBbAv8PS7YqFY9jcnmNYj5Lid1-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regianed0ssantospereiradov107,UCbKOAJyRG2ieaT7eBgiXZcA,Doltrina spok,2021-01-03T14:09:34Z,2021-01-03T14:09:34Z,0,none,True,False,,0.1622566133737564,0.7252295017242432,0.11251387745141983,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgwR6bmKoN6lYZK4qpt4AaABAg,@regianed0ssantospereiradov107,https://yt3.ggpht.com/ytc/AIdro_mK6r8WH_yPwGrTBbAv8PS7YqFY9jcnmNYj5Lid1-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regianed0ssantospereiradov107,UCbKOAJyRG2ieaT7eBgiXZcA,Doltrina spok,2021-01-03T14:08:57Z,2021-01-03T14:08:57Z,0,none,True,False,,0.1622566133737564,0.7252295017242432,0.11251387745141983,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,Ugxeeev4P1ajf5pzwg94AaABAg,@regianed0ssantospereiradov107,https://yt3.ggpht.com/ytc/AIdro_mK6r8WH_yPwGrTBbAv8PS7YqFY9jcnmNYj5Lid1-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regianed0ssantospereiradov107,UCbKOAJyRG2ieaT7eBgiXZcA,Doltrina spok,2021-01-03T14:08:04Z,2021-01-03T14:08:04Z,0,none,True,False,,0.1622566133737564,0.7252295017242432,0.11251387745141983,UCIPA6iWNaoetaa1T46RkzXw
IqqirbwI8r8,UgyeM0Z6l4jOLQBwYB94AaABAg,@regianed0ssantospereiradov107,https://yt3.ggpht.com/ytc/AIdro_mK6r8WH_yPwGrTBbAv8PS7YqFY9jcnmNYj5Lid1-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regianed0ssantospereiradov107,UCbKOAJyRG2ieaT7eBgiXZcA,"Vulta minicreft
avatar🙂",2021-01-02T16:10:47Z,2021-01-02T16:10:47Z,0,none,True,False,,0.03892412781715393,0.8032903671264648,0.1577855348587036,UCIPA6iWNaoetaa1T46RkzXw
