video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
mMG0jpeg9hE,Ugy7Kbik17E31-HOnKp4AaABAg,@pirategod9227,https://yt3.ggpht.com/7wbxAh677o36nzOpg--uGhYdAOyMRXpq8Mi4NsYUvQs4fwDzJ9S8FgRq83bESouReWvSa_03xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pirategod9227,UCbiumiC-BhueJbGoKk989xw,Primeiro,2020-01-08 15:00:30+00:00,2020-01-08T15:00:30Z,2,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,,
mMG0jpeg9hE,Ugx7gQk0bA6TFfFyvSx4AaABAg,@vitorgames-cv7jp,https://yt3.ggpht.com/ytc/AIdro_lKqj6kL3a29iqu26tVci0x1_KYaqxBZefXLvTR6L6HFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorgames-cv7jp,UC0O_aNV8rG36T34WD2G11jA,Oi jazz eu te amo,2020-01-08 15:00:32+00:00,2020-01-08T15:00:32Z,0,none,True,False,,0.0753561109304428,0.8191758990287781,0.1054679825901985,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mMG0jpeg9hE,Ugw5wwlrnqQYkxdTYqp4AaABAg,@alinesouzafernandes2296,https://yt3.ggpht.com/ytc/AIdro_m2kX6KJQberLiAQ_W7UgPWPgp5oVWl5Ow1FaeXEzE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinesouzafernandes2296,UC3TEH10JYoSc6IvvY-TElWg,Primeiro,2020-01-08 15:00:35+00:00,2020-01-08T15:00:35Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mMG0jpeg9hE,UgyWOpIykwGpHDvp-6x4AaABAg,@naruxff,https://yt3.ggpht.com/-KVvGTHrO8IUcxG188Hxmx0-92TM4uc-XbNJi_yWeCti0zL9EUY5bc4_icCf9rqTvwzX81Hkz0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naruxff,UCOFOnpuDtICZ-WSOrbmkzmw,"_Esse é o número de pessoas que estão deitado vendo este vídeo♥️_
.
.
.
Estou lutando pra ter 6k de inscritos me ajuda💕😔",2020-01-08 15:00:39+00:00,2020-01-08T15:00:39Z,227,none,True,False,,0.0327466689050197,0.5554696321487427,0.4117836356163025,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
mMG0jpeg9hE,UgwupePFnQYwG3W7zOh4AaABAg,@joaovictorxxx1528,https://yt3.ggpht.com/ytc/AIdro_kFlFSPElk1l3mIIFIYapf3W8XBg25mT9Tgf5BU1MWYFjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorxxx1528,UCTm673hdbcBUrHOvDV_1J2A,Quem Gosta Da Série Deixa O Like.,2020-01-08 15:00:41+00:00,2020-01-08T15:00:41Z,0,none,True,False,,0.1190166473388671,0.8010901808738708,0.0798931419849395,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mMG0jpeg9hE,UgycMeuJT-tktillyX94AaABAg,@MarcoAntonio-ws4gk,https://yt3.ggpht.com/ytc/AIdro_kM6PJjqZIK1sXIgEz_nnSiKjhe7BqqGz7X3mWBj_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcoAntonio-ws4gk,UCWjPod3htSJPJibKEQEXlqA,Jesus eu fui primeiro assistir Hoje eu tô assistindo agora,2020-01-08 15:00:43+00:00,2020-01-08T15:00:43Z,12,none,True,False,,0.04706871509552,0.8746166229248047,0.0783146172761917,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mMG0jpeg9hE,UgzEAMnsVaR5WOCXw1B4AaABAg,@vikto-M,https://yt3.ggpht.com/RtvghFEpwMg7EyqAWNdmdpP_XzVFpuzoMMYB3gjYneM7ZlpTsQOco73_2vSlEPDFAhVxCf_L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vikto-M,UCFDRU_Ne71oZRqSiufWZy5w,Hehehehe adoro Pixelmon,2020-01-08 15:00:45+00:00,2020-01-08T15:00:45Z,0,none,True,False,,0.0041021448560059,0.1509841382503509,0.84491366147995,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mMG0jpeg9hE,UgyDfW4a4r1I2pBiGF14AaABAg,@armand_zzz9630,https://yt3.ggpht.com/Ormv71h8cwR9Tgs2f9VPaan2z6AJ-KM8JjvpesBqeG3mB5r6JA0pjS1S14S0oE06nuTnzSw8OiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@armand_zzz9630,UCpIc2StLbto2JHNz9Ks6T7A,Segundo a comentar!!,2020-01-08 15:00:45+00:00,2020-01-08T15:00:45Z,3,none,True,False,,0.0129828639328479,0.42865851521492,0.5583586096763611,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mMG0jpeg9hE,UgxEb2jC4-xQekyAZ8F4AaABAg,@mariajulliaecleberraniele9099,https://yt3.ggpht.com/ytc/AIdro_l_Crd0pDygHtyY0ojRlTpz70IX6RcWS8O5_8Zrx3ebXV0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariajulliaecleberraniele9099,UCBNVsfpnBls6Ga7cifCveQg,Tava so esperando,2020-01-08 15:00:46+00:00,2020-01-08T15:00:46Z,2,none,True,False,,0.1334298253059387,0.7509102821350098,0.1156599000096321,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mMG0jpeg9hE,UgxT3CMTWovlUfLCB8N4AaABAg,@Mt.2110,https://yt3.ggpht.com/ytc/AIdro_mNibzZ3MXKEnWPGcEkly8OElIRZcHyEJeGzIOZc59T1AzOEu9X-zXLGNnUF6Ke3vyK7EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mt.2110,UCZbWsganRiNjUdi2kNJEuEA,Primeiro,2020-01-08 15:00:46+00:00,2020-01-08T15:00:46Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mMG0jpeg9hE,UgyAVzGoe56D9WLZqG94AaABAg,@ceicaofreitas963,https://yt3.ggpht.com/ytc/AIdro_kjdIkG2VaxE14XAv5nOYsncgyrWiBpQLGMUkkFHjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ceicaofreitas963,UCDxy_05Y2waOmayQpLFTgiA,Você tem um jolteon e um electabuz,2020-01-08 15:00:48+00:00,2020-01-08T15:00:48Z,1,none,True,False,,0.0921340882778167,0.8216404318809509,0.0862254425883293,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mMG0jpeg9hE,Ugzm4Fd6nEaFigXvFjt4AaABAg,@afonsoandre8925,https://yt3.ggpht.com/ytc/AIdro_lNAH_ROyoHX_SCqt0VGnOM-gv-I6ymEJn-f-7DDb-qxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@afonsoandre8925,UCGow9hZAK-OG2zWEGGcn4Xg,Eae galeraa,2020-01-08 15:00:49+00:00,2020-01-08T15:00:49Z,1,none,True,False,,0.1432566046714782,0.7080509066581726,0.1486924886703491,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mMG0jpeg9hE,UgxA1p8Sjdot_cTjzlB4AaABAg,@_vitin_23,https://yt3.ggpht.com/ytc/AIdro_lGcxxk7fjwxwPVMpCl7eyAis4YRPzmI1Do6ftIYNE-OLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_vitin_23,UCwyHUt-xI1KaLTc08W8ZK_A,Salve jazz,2020-01-08 15:00:56+00:00,2020-01-08T15:00:56Z,0,none,True,False,,0.1633953601121902,0.6338014602661133,0.2028031349182129,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
mMG0jpeg9hE,UgzcBN7Lc2n077nXe8F4AaABAg,@joelanime1739,https://yt3.ggpht.com/ytc/AIdro_lQLmiPJM1Xnhu1rZ6IwKFk8p3DWaaT0GO88ooYKmi-ulI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelanime1739,UCk7d2knbqpljpKWepiV0fXQ,Salve,2020-01-08 15:00:56+00:00,2020-01-08T15:00:56Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mMG0jpeg9hE,Ugy53604XHEP9rqPhjh4AaABAg,@Joaopedro-uv8on,https://yt3.ggpht.com/ytc/AIdro_nVzo0E_EiV1l0tFcyCP1Soqqh5ZuZ8ilKINN-e2vSKCjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaopedro-uv8on,UCgjXuPiO8kMsbJquekCga2Q,Cheguei depois de 5 segundos,2020-01-08 15:01:01+00:00,2020-01-08T15:01:01Z,1,none,True,False,,0.1468620598316192,0.7454257011413574,0.1077122613787651,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
mMG0jpeg9hE,Ugx7gfjdYN1bZ7nvtkV4AaABAg,@gabrielpereirabarbosa8016,https://yt3.ggpht.com/ytc/AIdro_lvngAIWt3deJAesh5oqsFkpr4aF-qaW14QXMiX7WOtMJ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielpereirabarbosa8016,UC-gKwcxXT_dGHRqZT55K4dA,Primeiro,2020-01-08 15:01:03+00:00,2020-01-08T15:01:03Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mMG0jpeg9hE,UgzZUjkkjjVMQdzL3W54AaABAg,@gustavocorreia1379,https://yt3.ggpht.com/ytc/AIdro_n3nS-SH4aRolpY6uRGvw012sos_mhfiuByuf9uyssktYU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavocorreia1379,UCk1ohxJwcMiT_Na_kdvL8RA,Primeiro,2020-01-08 15:01:04+00:00,2020-01-08T15:01:04Z,2,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mMG0jpeg9hE,UgzbQPhm0U9ODnK89Up4AaABAg,@raulmateus5297,https://yt3.ggpht.com/ytc/AIdro_l9Z_m4Qtz1O9T9UzKSXGtZgmhL6ey7cCtcbwgCh1I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raulmateus5297,UCFBm5eKqWaUK8konY8TUZew,Qm tá antes do cen deixa o like,2020-01-08 15:01:04+00:00,2020-01-08T15:01:04Z,1,none,True,False,,0.1327644139528274,0.7808622121810913,0.0863733887672424,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mMG0jpeg9hE,UgyJigFPhunjOh1t0_B4AaABAg,@jcplayers01,https://yt3.ggpht.com/dDec_Z56MRiSj5noAup4b6XAOiL9FansRE0bRg9L3qyICFUyHi5G87CKg8DDwmyM2ex31zDuzsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jcplayers01,UCEi9CwWKLw4qjq-cm-0Hj7w,Eita,2020-01-08 15:01:10+00:00,2020-01-08T15:01:10Z,1,none,True,False,,0.2344346195459365,0.5419860482215881,0.2235793471336364,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
mMG0jpeg9hE,UgzYKVuwAxV9vjvwWGF4AaABAg,@jeancarloscarlos7391,https://yt3.ggpht.com/ytc/AIdro_nEVOJw8pBegOX_uhvof-g-QTXZXtDuZbxNIzRueQJmgN53=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeancarloscarlos7391,UCRrXbkJJ-GqpXoPRpRDCYMw,"Eu tô amando essa série!!!! Tá muito boa!



52 likes?
Tô famosa",2020-01-08 15:01:13+00:00,2020-01-09T20:01:30Z,76,none,True,False,,0.0851157829165458,0.7515947222709656,0.1632895171642303,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mMG0jpeg9hE,Ugw6PK_QrIF_5Tgioh54AaABAg,@BruhBruh-bg5cz,https://yt3.ggpht.com/ytc/AIdro_mDFN472Vc4nKwUJMXPWYCSoEjqeI7ixHMh-GzWzjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BruhBruh-bg5cz,UCm56luHY0wl5jwcvvP8uAjQ,Eis que você chega cedo e não sabe o que comentar,2020-01-08 15:01:19+00:00,2020-01-08T15:01:19Z,0,none,True,False,,0.154905691742897,0.7651317715644836,0.0799624770879745,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
mMG0jpeg9hE,UgxBsV7WD8KgQTadS7l4AaABAg,@raulmateus5297,https://yt3.ggpht.com/ytc/AIdro_l9Z_m4Qtz1O9T9UzKSXGtZgmhL6ey7cCtcbwgCh1I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raulmateus5297,UCFBm5eKqWaUK8konY8TUZew,Fui o primeiro a comentar jazz sou muito seu fã,2020-01-08 15:01:25+00:00,2020-01-08T15:01:25Z,1,none,True,False,,0.0514007098972797,0.8772700428962708,0.0713293328881263,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
mMG0jpeg9hE,Ugx3xJJHXK4uBBl-ybd4AaABAg,@murilovg,https://yt3.ggpht.com/X3rSAWAShp6MDbedRRe5aW1OxNY_kblD47C51f5LETsIVs5jlaFleKgvuXrTPlf5Pue4khsp0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilovg,UCd7ebawjXAWHmgZbfpllONQ,Oi jazz,2020-01-08 15:01:28+00:00,2020-01-08T15:01:28Z,0,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mMG0jpeg9hE,UgygiaJGNfRra7ujISR4AaABAg,@leonardobraguim7373,https://yt3.ggpht.com/ytc/AIdro_mjqZdWUOIRMfk2W-yPIDlYcwunReFcn1HF4KbQ6FQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardobraguim7373,UCM9mLHsA2yzNg61NYrW3F1g,Jazz Pfv se pressisar de dicas olha o canal do leegengar,2020-01-08 15:01:31+00:00,2020-01-08T15:01:31Z,1,none,True,False,,0.0663830041885376,0.8891998529434204,0.0444171205163002,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mMG0jpeg9hE,UgyWYl0kAE1BTWaSVVd4AaABAg,@Lipes1994,https://yt3.ggpht.com/2zKFt_z1M42sJML3lRZ1D_26REyHqkhx4KnslPhIQjFv8jw4W-cZTUpSdU_iGP-Fe33vJR1D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lipes1994,UCpwH2RIPLpH1wbqN62jHzZg,Jazz grava com o Forever no minecraft origens,2020-01-08 15:01:32+00:00,2020-01-08T15:01:32Z,0,none,True,False,,0.024579232558608,0.9005688428878784,0.0748519301414489,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mMG0jpeg9hE,UgzymegLJFZsZ7fEsl14AaABAg,@jcplayers01,https://yt3.ggpht.com/dDec_Z56MRiSj5noAup4b6XAOiL9FansRE0bRg9L3qyICFUyHi5G87CKg8DDwmyM2ex31zDuzsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jcplayers01,UCEi9CwWKLw4qjq-cm-0Hj7w,Já tem 18 comentarios c tá loiro,2020-01-08 15:01:34+00:00,2020-01-08T15:01:34Z,1,none,True,False,,0.1029948890209198,0.8367853164672852,0.0602197311818599,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mMG0jpeg9hE,UgwBMO5wB9wLQdg4ZJF4AaABAg,@cleliarosicostaoliveira7786,https://yt3.ggpht.com/ytc/AIdro_kuOdmYGR7A71X212AVdXr5_qpXsFcT4UKxtJn5jqs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleliarosicostaoliveira7786,UC7ffk6IKIXwqHDGoReyQJDw,28,2020-01-08 15:01:36+00:00,2020-01-08T15:01:36Z,0,none,True,False,,0.2169013917446136,0.5295703411102295,0.2535282373428345,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mMG0jpeg9hE,UgyWOpIykwGpHDvp-6x4AaABAg.93XXbGNiM3w93XXjYQZlTm,@Pedro56779,https://yt3.ggpht.com/H9uqIYZKngHmsTQQ1O27v3Tdx1KXVdsC7i3s_hlycrVbKgCejuFYPqD7dFEBSjbwEUl0M7ph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro56779,UCwgpzgHnrnyFegWOYb48lrA,Mds vey mal lancou o video e ja tao mendigando,2020-01-08 15:01:47+00:00,2020-01-08T15:01:47Z,8,none,True,True,UgyWOpIykwGpHDvp-6x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
mMG0jpeg9hE,UgzYnjn5yzVnGkMOzMN4AaABAg,@caiovaz1656,https://yt3.ggpht.com/CE29wxooWUgOxLxj-PdEwNpE-byQOMJzPaefp6OvvfdudlnEvLDoMjht2Hx6j_mWrkOWbRyJ_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiovaz1656,UCdZBVifQ6BAIxfb0nzjZIKQ,Melhor canal,2020-01-08 15:01:50+00:00,2020-01-08T15:01:50Z,0,none,True,False,,0.1661479175090789,0.718231201171875,0.1156208515167236,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mMG0jpeg9hE,UgyWOpIykwGpHDvp-6x4AaABAg.93XXbGNiM3w93XXkA2wyoz,@murilovg,https://yt3.ggpht.com/X3rSAWAShp6MDbedRRe5aW1OxNY_kblD47C51f5LETsIVs5jlaFleKgvuXrTPlf5Pue4khsp0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilovg,UCd7ebawjXAWHmgZbfpllONQ,Mendigo,2020-01-08 15:01:52+00:00,2020-01-08T15:01:52Z,5,none,True,True,UgyWOpIykwGpHDvp-6x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mMG0jpeg9hE,UgybD1JDWDWfh6auZVZ4AaABAg,@welingtontv2322,https://yt3.ggpht.com/ytc/AIdro_nJqcdnKKEsjCwu-IWUt4A9SU1CswACB1Im1LPLEgJi0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@welingtontv2322,UCyV-rVDoSyyPu_vUnEKD4gA,Jazz pega o (Sneasel),2020-01-08 15:01:52+00:00,2020-01-08T15:01:52Z,1,none,True,False,,0.065396748483181,0.8824683427810669,0.0521349422633647,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mMG0jpeg9hE,UgwCrLoB5Vf4wj--zmR4AaABAg,@Arthurex_YT_,https://yt3.ggpht.com/kVrTuTW3YlciU2it2hdEhE3i1XY5ek0e4EZuIsek57i-2pPTqHlJPXGIFMpphMu0YCedT9m21A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthurex_YT_,UCgXxnf2Y69S_p9vsqv2pjtA,Jazz vc pode aumentar o tanto de bosses que vão espaunar,2020-01-08 15:02:00+00:00,2020-01-08T15:02:00Z,0,none,True,False,,0.0410194136202335,0.8675255179405212,0.0914550051093101,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
mMG0jpeg9hE,Ugx5K6iqmIjbfir1XWJ4AaABAg,@felipemarques8053,https://yt3.ggpht.com/ytc/AIdro_mx8QU9SbDge5vsINDiMh4XuH4nzlWvJVqAOEl3Gs4Af9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipemarques8053,UC0jT8GhhKbfiYNvnkLrJhwg,CANAL DO TF,2020-01-08 15:02:03+00:00,2020-01-08T15:02:03Z,1,none,True,False,,0.5240674018859863,0.4265205860137939,0.0494120344519615,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mMG0jpeg9hE,UgzyqOjcUOy8Twa1Ptx4AaABAg,@user-ve2su8uv7z,https://yt3.ggpht.com/ytc/AIdro_keaZyrEhDJ08bdvg7FFc4j-jBnPU9Y8rr4SsMv7XQnidE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-ve2su8uv7z,UC5VvWczUH8A86w3gsWskSzw,Jazz passa lá no meu fc o nome é jazzghost_2020_fc,2020-01-08 15:02:06+00:00,2020-01-08T15:02:06Z,1,none,True,False,,0.0603065453469753,0.8942337036132812,0.0454597808420658,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mMG0jpeg9hE,UgyyWfO_Faw0rChMQs94AaABAg,@Pedroka_004,https://yt3.ggpht.com/3zcHeVv67sq21FS-ATWV7CFBECv5nAp4vIJcTdgeH7IREj8KYRaNEhBnCMbaqLhSbYkULeXQZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedroka_004,UCHR-MVOUMxcNQuKGgy1SsrQ,Eu queria 200 likes alguém me doa 😭😭 queria pela a primeira vez,2020-01-08 15:02:07+00:00,2020-01-08T15:14:22Z,1,none,True,False,,0.3096925914287567,0.5956501364707947,0.0946571752429008,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mMG0jpeg9hE,Ugy275Y4xs4bUGOYAx94AaABAg,@viniciusreis7882,https://yt3.ggpht.com/ytc/AIdro_mV645v33PtEwkw6G9endCbHUp7RFvDSiUxDm_F4Nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusreis7882,UC0sNbksp6C8VccBrFcOe1Uw,Minha opinião ninguém pediu mas melhor youtuber,2020-01-08 15:02:08+00:00,2020-01-08T15:02:08Z,1,none,True,False,,0.0832810401916503,0.8584834337234497,0.0582355447113513,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mMG0jpeg9hE,UgwHpklYk8_Ae7aNiG14AaABAg,@gabrielotakulegendario2538,https://yt3.ggpht.com/ytc/AIdro_mdOUa0I3WwX63w7h6Ru3VY5yWTTqTVb1jlwb_t77InuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielotakulegendario2538,UCkOrzzm0riCuQquRa1TIp_A,O onix,2020-01-08 15:02:11+00:00,2020-01-08T15:02:11Z,1,none,True,False,,0.1275646537542343,0.6790838837623596,0.1933515220880508,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mMG0jpeg9hE,Ugyr-n8MRx0qURUEzkx4AaABAg,@LuisCarvalho_Motors,https://yt3.ggpht.com/evkT52dD1N82Ok7KOLd6JAqeM60nOstISt5UYYG8RtT4eQc2wY6I8mRnXYRtE7hdWmjdOeDwkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisCarvalho_Motors,UCJFFcm2Ulb8uqQTnhTHtOsg,"O teu time é da hora
O canal Max Games também faz uma serie de minecrfat pokemon",2020-01-08 15:02:16+00:00,2020-01-08T15:02:16Z,3,none,True,False,,0.0546341277658939,0.8760207891464233,0.0693450272083282,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
mMG0jpeg9hE,UgwFLo16RDysI_g1yx94AaABAg,@giovanaborali7859,https://yt3.ggpht.com/ytc/AIdro_m9gVn5Umum-Hl6wq81_6RE1oDjaA2yfr8M5rlaSBgPK7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovanaborali7859,UCl_Z9XJ0vQ0E5gXOuNfWFxA,jazz eu amo o seu canal,2020-01-08 15:02:18+00:00,2020-01-08T15:02:18Z,0,none,True,False,,0.0450362041592597,0.8719691038131714,0.082994669675827,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mMG0jpeg9hE,UgyXR_v0EPStq8rxxZ94AaABAg,@Nathan-fw8dz,https://yt3.ggpht.com/ytc/AIdro_nK7T57dEN2oWFbgwCHO3gcAfANlSz4rNyYJH6m6aruUfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nathan-fw8dz,UCcurXy9f2jwedV5qUT3bG4A,Esse mod tem para 1.7.10?,2020-01-08 15:02:23+00:00,2020-01-08T15:02:23Z,1,none,True,False,,0.0544143356382846,0.9117108583450316,0.0338747017085552,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
mMG0jpeg9hE,UgwOtAI-4sDrV3VnWGd4AaABAg,@vanusasilva9081,https://yt3.ggpht.com/ytc/AIdro_nTWKH8-jnHFKejhcvm6hWwdVNQxs1Fl8-MJukw2vk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanusasilva9081,UCyC7BwoEgMC1r2oRtfXG27A,Jazz eu te amo,2020-01-08 15:02:30+00:00,2020-01-08T15:02:30Z,0,none,True,False,,0.0253572110086679,0.8582733273506165,0.1163694933056831,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
mMG0jpeg9hE,Ugx1o-cpPZ98IknXNgl4AaABAg,@enrywars5089,https://yt3.ggpht.com/aidoSM3C6FKSy5gCRmWbDIcssiln6vE1xfzl6IhgC5NBU6jLKSBO8luIe0k8ub8ybpOW9idtzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enrywars5089,UCToLOWIj-IxX9TxQ3K0X3Pg,155 views e 219 likes Youbug,2020-01-08 15:02:31+00:00,2020-01-08T15:02:31Z,1,none,True,False,,0.0846780762076377,0.800600528717041,0.1147213950753212,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mMG0jpeg9hE,UgzXZY7D_gsFjmTYl794AaABAg,@killvbloody,https://yt3.ggpht.com/fMioi5mzoi79aU4UYkqG28fcu3c3VlHmGiUvuv0EvrEVOCgirzRFQ69nSbwWxck1kkOwfMR3hQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@killvbloody,UCXZ9ud-yMHlJ6JnKkv3gIyw,175 visualizações e 331 likes tu é foda Jazz,2020-01-08 15:02:32+00:00,2020-01-08T15:02:32Z,3,none,True,False,,0.0763710960745811,0.8520910739898682,0.0715378895401954,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mMG0jpeg9hE,Ugxi9g5jiaTZe-S3LvJ4AaABAg,@teresinhalopes2005,https://yt3.ggpht.com/ytc/AIdro_nTXFVSjdnycUdgyxD2jqR4JuqAQqDkUgwHHFUyLwM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teresinhalopes2005,UCtdCZSs8baZKzU5Okur9P8w,Sou fã,2020-01-08 15:02:34+00:00,2020-01-08T15:02:34Z,0,none,True,False,,0.2147868126630783,0.6384310126304626,0.1467822194099426,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mMG0jpeg9hE,Ugz5Lk8ZNeIWrXWfRzZ4AaABAg,@luixxxsfabyano,https://yt3.ggpht.com/_d-rFSn-CcHoh5U9Et3-e45RO26vDRrzUiuh0y99mlMy14MQg9cJIRC1c6qh014dK4ix3JVgpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luixxxsfabyano,UChA-2bw0BvprRsJWUc2rNbg,Vai na savana tem chansey ela tem chance de dropar Lucky egg,2020-01-08 15:02:34+00:00,2020-01-08T15:02:34Z,1,none,True,False,,0.062395554035902,0.8782309889793396,0.0593734197318553,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
