video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
76akqn6WWzc,UgzhKQ4Oem5y9g5TKKJ4AaABAg,@jonathangamesgamerofc,https://yt3.ggpht.com/y9Vb33IegXjzTB_-eKHsjTl-ks7cUUJ2sN0ZH1nnm5L3kYuN900VFQ_uguv8PK2YycSG5_2HVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathangamesgamerofc,UCte8rBBIoXyFOUizYPcyeAw,"Caraca mano mesmo depois do que ele fez com você marco, você chama ele de amigo

VOCÊ É UM HOMEM DE VDD MAN",2024-06-30T21:12:16Z,2024-06-30T21:12:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxDi3_MhI4P9p1ESSZ4AaABAg,@SaraSantos-qc3tl,https://yt3.ggpht.com/Gdy9AMqJAiIsGUrqYn_mx4bK1DiJzZ2HTtF_ilqvVD6jnYIu8LCchDABPOg-1jxyXLB8B7BAJdE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SaraSantos-qc3tl,UCTYhK3ky9iJJztuN1KAdqCw,Esses vícios de 6min é ridículo faz de 10 min pra cima,2023-08-24T03:23:40Z,2023-08-24T03:23:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzKOTnU4_Y2PLrOoOx4AaABAg,@uemachadogames5800,https://yt3.ggpht.com/Qzksc13cVyNjDvL4uwFzzZMHW5Hg_sQd7GzLdhaEKP1XtCjmZifM0OQNVl6sPa1hFs_a2dmG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uemachadogames5800,UCcf2NItBlmcltC5m1UlQDvQ,Esse titulo não envelheceu bem...,2023-01-20T18:54:27Z,2023-01-20T18:54:27Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzRrZ6PBhIKW-f6JNZ4AaABAg,@soniasilva3542,https://yt3.ggpht.com/ytc/AIdro_llAh0T6JfaHplJT36h5nGUpWtePMaLzhnVxDUKJMM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniasilva3542,UCNQQC2YOUGkdko0P_eP4LrQ,Pô é extremamente inaceitável pessoas que viveram ao lado uma das outras brigarem por conta da opinião de cada um,2022-12-23T18:09:45Z,2022-12-23T18:09:45Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwG8neMzEtY_-ja7Yt4AaABAg,@sonjasonkkj,https://yt3.ggpht.com/T_WmxjFhvE4UQSBQeFjC2N2D7zaNa6eiN_vIZltqsDYxsCi13C-iRnk5Wb1K-2Ch31Y8XFPbUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonjasonkkj,UCaTrjc2XYPequc2aBUHA9rw,*meus amigos PAC e Mike*......,2022-11-12T20:53:00Z,2022-11-12T20:53:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgyGzWiLCUhrIKocpxp4AaABAg,@pessoinhaaeatoria,https://yt3.ggpht.com/wzSJ1MSMLWDK4VITICcuyFvTzDy_gQTWai0-GyGcLm276gdypWmlgcdVqrjVbqRyX9bKGDDozCc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pessoinhaaeatoria,UCTJ2VhIsW2Jpc25JaAzGbqw,triste mike brigar contra authentic😞,2022-11-05T22:00:20Z,2022-11-05T22:00:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxoNcfNEfw43yDLU6N4AaABAg,@tr3vorxd,https://yt3.ggpht.com/E6ieTXVTfgxDU_b0PsWZQh4gmN8kBmOByWyJM6CKT9daUVbmOCH_G5RmHkItll7RQ5iZGMr6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tr3vorxd,UCgQvBoxdQBqW4SM7lMuM4OQ,""" Meus amigos PAC e Mike ""
😔",2022-10-22T16:53:38Z,2022-10-22T16:53:38Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugz75hGbWyfQcykzaL94AaABAg,@vitorbarros2235,https://yt3.ggpht.com/ytc/AIdro_kzvqBzC6fY6zA6uGYray-m98W0rLkFN-UBKQZGT0pe5rCZwKob-WW8VOH_U81sHWX3tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorbarros2235,UCtqO4pLkxT2mmJfy343H0Dw,Tt sempre vou de apoia👑👑,2022-10-19T07:13:43Z,2022-10-19T07:13:43Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzJZlPNVPOvZM6bTWd4AaABAg,@Lightkk,https://yt3.ggpht.com/S7SKdI_ThI7S9YE2o2WSAFF3_Hc1zK-aGLZ9Gul1taZCyD3TwpU0jPGfEuHsYad7FNCTGSLa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lightkk,UCJ0FhVzB9HJJ3MoQd2Egusg,"""Meus amigos Pac e Mike""
Pena que foi apenas collab.",2022-10-19T01:25:46Z,2022-10-19T01:25:46Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzJZlPNVPOvZM6bTWd4AaABAg.9hLcBvn07zy9hPLQSQUEpt,@NosferatuZarth,https://yt3.ggpht.com/7BTrXLuBiT4EyO5Z2nJHjCoc-_zgi_VUnHamxuC_EbxrixxKglcqga9vZmVnAgcDpUi4t-kpJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NosferatuZarth,UCvmK8H9WhCJNfOU3vQ9ofJg,"Isso doeu pra kct, a traição do Mike foi a coisa mais chocante fo anime e mangá",2022-10-20T12:07:25Z,2022-10-20T12:07:25Z,5,none,True,True,UgzJZlPNVPOvZM6bTWd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzJZlPNVPOvZM6bTWd4AaABAg.9hLcBvn07zy9hTMeJl02gu,@rafinhagamprais1334,https://yt3.ggpht.com/kEZiMnRPerXoFD4u7hJGT6qF9ZNUi4TaTYAzjF2Hv6zdta0YMZcapuklP7qUDwIrxugBhShSAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafinhagamprais1334,UCbXCeELTr9IpVTEKVX3_hqg,O Mike só tava querendo andar nas costas do sucesso do Marco,2022-10-22T01:35:09Z,2022-10-22T01:35:09Z,2,none,True,True,UgzJZlPNVPOvZM6bTWd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxUl8xplEID2xFkRxB4AaABAg,@slaspa7662,https://yt3.ggpht.com/ytc/AIdro_meLtS1C8gl1i7ctdw977aqXq65ZlRYz3nJcpNHxhajLNpRpb2AVHlBghoDuIef2xu6gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slaspa7662,UCxKiM3OcTeKbfz0L9NuEyUg,""" Ele nem era meu amigo wtf ""
"" Meus amigos pac e mike """,2022-10-18T21:34:42Z,2022-10-18T21:34:42Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxUl8xplEID2xFkRxB4AaABAg.9hLCkYjgj309hPLVuBcisZ,@NosferatuZarth,https://yt3.ggpht.com/7BTrXLuBiT4EyO5Z2nJHjCoc-_zgi_VUnHamxuC_EbxrixxKglcqga9vZmVnAgcDpUi4t-kpJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NosferatuZarth,UCvmK8H9WhCJNfOU3vQ9ofJg,Mike é literalmente aquele personagem amado que virou o vilão da obra,2022-10-20T12:08:10Z,2022-10-20T12:08:10Z,1,none,True,True,UgxUl8xplEID2xFkRxB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxUl8xplEID2xFkRxB4AaABAg.9hLCkYjgj309hQaec5Do-e,@OlhouMamou,https://yt3.ggpht.com/C8hMhROuejiXBZyLWnCd-rupGsPMNr54tU-89ssNON3aetLCN3ar1HgZR6pY8Po8wkpbVfMsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OlhouMamou,UCAgvTfr_GGa1WgZKwpa48Uw,"Quando ele falou ""meus amigos"" eu fiquei triste",2022-10-20T23:48:32Z,2022-10-20T23:48:32Z,0,none,True,True,UgxUl8xplEID2xFkRxB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgySm2d1H7ZD_aX_74Z4AaABAg,@r4vidzn,https://yt3.ggpht.com/lJLA0gG_6lsltnELt9mSgyLk0-aZgK_R8ChC6i9Dy_L7VdvmeQ-2mBf4r3hc7jV4XdKbp4FooQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r4vidzn,UCXe-oWjMXVTh2h-0m0Go3GA,"Era mentira pessoal, eles não eram amigos",2022-10-18T04:46:31Z,2022-10-18T04:46:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzynzvDARYk-K96dut4AaABAg,@ryan_2024,https://yt3.ggpht.com/GIIHEEYtFrr8c1NaMFD9_AHxPx_v8uWhQRoHzXtb2QJ4_UkY4iEAcnjtEaEth-W8ofpe17Go3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryan_2024,UCKuAs9mSyUKfowXLL-ULrpw,Eu nem era amigo do cara...,2022-10-18T03:39:09Z,2022-10-18T03:39:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxJyw1Gpkgf5ur1pap4AaABAg,@zezinhodascoves571,https://yt3.ggpht.com/ytc/AIdro_n_3gmqX9hcznszXqyhB4WhQbcjW83GoyFVMhkJJCfTagJqVVee0lj3f4h4R-yE-qTxMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zezinhodascoves571,UCbAcMyYz2-kFAYX7tXyC23g,"Tt tou cm vc , n entendo os motivos dele te amo tt",2022-10-17T19:05:56Z,2022-10-17T19:05:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgyDotMMyl-9ZHlxdLV4AaABAg,@sallystar7,https://yt3.ggpht.com/6SPUbCLVfaaHW7tSyjj8gLk4tWLji7m1XUDgIaud_nN8_Cby1RJ_CvTVD4zfArLUCwrF0IeVGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sallystar7,UCWjS_5kcWgWeezQeNeXbEPQ,Meus amigos pac e Mike...,2022-10-15T18:18:54Z,2022-10-15T18:18:54Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwNGRuKUUDly4cwdc14AaABAg,@Geovanni417,https://yt3.ggpht.com/CE-P7WOHnJVG0c40h3B_GJ6hGbXSHONwP54kZlL3-86Ghy5BIPmGrpXD12wAJyIINUc8N_vbhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Geovanni417,UCRHKNrwP7tkBTxTSIPkXJYw,"Espero que essa amizade nunca acabe, eu sei que vcs brigaram mas vai dar tudo certo :)",2022-10-15T05:57:30Z,2022-10-15T05:57:30Z,20,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwNGRuKUUDly4cwdc14AaABAg.9hBo6gfmRBh9hFc0_Bo4yg,@vitor-2495,https://yt3.ggpht.com/oh9cEGeekObyWxUtyRZuLxa8EbIH1BStIyn_fgEuj8Aq7x53yUuvZXEXnu5fZ5rg4VYTZbr9tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitor-2495,UCNC1AG6vWQ29x3e_-EsC_fw,Tomare que de certo,2022-10-16T17:28:46Z,2022-10-16T17:28:46Z,1,none,True,True,UgwNGRuKUUDly4cwdc14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwNGRuKUUDly4cwdc14AaABAg.9hBo6gfmRBh9hFq0wBaYgM,@vortexbrawlofc,https://yt3.ggpht.com/2Afyt_-z0atUT2nh4KoBGWUNPnPollIHrVoSjiOYhaa9zyIrLWBazdy6orJQpKSPRNrFMcxmiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vortexbrawlofc,UC103agE1v1SDaMHx42yCduQ,O Mike falou que eles nunca foram amigos?,2022-10-16T19:31:09Z,2022-10-16T19:31:09Z,2,none,True,True,UgwNGRuKUUDly4cwdc14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwNGRuKUUDly4cwdc14AaABAg.9hBo6gfmRBh9hG6LhnruLx,@Ice_Amarelo,https://yt3.ggpht.com/7ieoia3Us9-sCppBxRvhlP1cvnLmWjPGlE0wcjaas0B86AwVVfw-xuBQIADX4EM9EGxZkOycSyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ice_Amarelo,UCQ0MLN565BkRvGsLV5Sid8Q,@@vortexbrawlofc sim,2022-10-16T22:02:32Z,2022-10-16T22:02:32Z,1,none,True,True,UgwNGRuKUUDly4cwdc14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwNGRuKUUDly4cwdc14AaABAg.9hBo6gfmRBh9i80vgkJZAu,@brunocardosoferreira6230,https://yt3.ggpht.com/ytc/AIdro_mdknXEJeGI141oXY-OfiLSJW5FEbc7HDmyID2AWa9V_ao=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunocardosoferreira6230,UCWInkHF_Xn_EnKokjXlqKnw,na real nem era amizade,2022-11-07T15:12:37Z,2022-11-07T15:12:37Z,1,none,True,True,UgwNGRuKUUDly4cwdc14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwNGRuKUUDly4cwdc14AaABAg.9hBo6gfmRBh9puV_e6XRMF,@neofortrix6094,https://yt3.ggpht.com/ytc/AIdro_mQQJSrUtPZcBpwx6Hd87f5aWIyqBDOsYFp7EwjO6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neofortrix6094,UCD8DnKByXU_Q8ey_4ZGPZhA,"Era sim, ele admitiu que falou no impulso, mas a amizade acabou",2023-05-19T20:03:02Z,2023-05-19T20:03:02Z,1,none,True,True,UgwNGRuKUUDly4cwdc14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugx23o5qhp3QBH8M3E94AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,Da cama dele aí o valor é a foto foi boa tarde vou sim é o valor um pouco a vista 🐱,2022-08-10T04:09:27Z,2022-08-10T04:09:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugxi2nQce5Cd3-ugjm14AaABAg,@PlayGame-xx6bn,https://yt3.ggpht.com/AJz6ob-HEgcHux_KURpNXbRb_Kfrns6jdragvYdD14RoTgQl2VxXLw0bV_H4otwRTx8--ANo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PlayGame-xx6bn,UCBD6cGDUpNEv3b3VkDaapKw,"Sdds dessa época e o authenticgames foi minha inspiração para eu me tornar um YouTuber. tomara que volte a série de polícia e ladrão =,(",2022-07-14T03:00:42Z,2022-07-14T03:00:42Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgyfdaKzHsGN664ENop4AaABAg,@lucianecosta6524,https://yt3.ggpht.com/ytc/AIdro_ljeMiQMOXCj0pSPdUNJAwNVwZRVs2G2HdXqETkA1Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianecosta6524,UCwVEVRwdmg5o_fsjNKhV9rg,Amo essa série assisto todos os episódios faz mais videos com o tazercraft amo ver vcs juntos❤❤❤❤,2022-07-12T22:07:08Z,2022-07-12T22:07:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzvIsiaqGeyWaJl7JR4AaABAg,@KAUAN.IMATOR,https://yt3.ggpht.com/wgoomPPuqs6nCv4AHgfQPxmXHjv3O1-TZKj3O5WfLpgrKutSW8jueb5IuIIPM2NLYT_zilIRnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KAUAN.IMATOR,UCOuiuOyoqz_xbWirIRURaTQ,Sinto q em 5 anos para a geração mais nova esses videos terão a mesma sensação q nós tivemos com aventura com mods esconde escode namorada perfeita e outros sabe,2022-07-11T19:16:13Z,2022-07-11T19:16:13Z,39,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzvIsiaqGeyWaJl7JR4AaABAg.9dM2ChgWcQX9dO5a0Xf7xE,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Com certeza HAHAHHA,2022-07-12T14:24:14Z,2022-07-12T14:24:14Z,20,none,True,True,UgzvIsiaqGeyWaJl7JR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzvIsiaqGeyWaJl7JR4AaABAg.9dM2ChgWcQX9ddC_0IE_c3,@davipena9866,https://yt3.ggpht.com/ytc/AIdro_nd9CUTH_vUS6yLFfCh_EH5NHiIQaskwp1Eiz_BGHeJdhT6LRhIGrQvmGbeGa18USPkig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davipena9866,UC560KnzXfquCV4Q6D_v9cYg,"@@AuthenticGames  faz um vídeo com todos os seus amigos, como o jazz,o spok, a namorada perfeita (lydia)etc é um pedido de coração",2022-07-18T20:33:07Z,2022-07-18T20:33:07Z,4,none,True,True,UgzvIsiaqGeyWaJl7JR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzvIsiaqGeyWaJl7JR4AaABAg.9dM2ChgWcQX9ft-rxGBhLu,@Dantasyxx,https://yt3.ggpht.com/jGOIuApmqUbRlRynucduo0BG1NFhVsceSX1nHnsH0C175hnLiqRWWW5lqTBD0Mi2sbCETIpu8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dantasyxx,UCBVyFALdoD95pQPwNc1bwGw,@@davipena9866 up,2022-09-12T16:52:44Z,2022-09-12T16:52:44Z,0,none,True,True,UgzvIsiaqGeyWaJl7JR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzvIsiaqGeyWaJl7JR4AaABAg.9dM2ChgWcQX9k-gvTrNu-4,@vivicgames290,https://yt3.ggpht.com/Oz1-Jexoh0xUwcK6O1Y-65GTd-nSpm7CqSapgw9bkwqMEdzjCrrjzQttkDWfWZrXzoOP6P7YiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivicgames290,UCh4LMiF-cRg6RFpyXbEAUOg,@@davipena9866 up,2022-12-24T02:37:57Z,2022-12-24T02:37:57Z,0,none,True,True,UgzvIsiaqGeyWaJl7JR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugyu91ZvfWUK9UCCXW94AaABAg,@soldad0468,https://yt3.ggpht.com/eequ7G9CNdlVrMOlt7UVz6JP1KGACEe__mCm8s-OxQsgBL_w0UT46OsjlY9Q3Anq7SKbKoicMg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soldad0468,UCDPDT8ILNsCgAYDOcdaXTCw,Sdds da era de ouro do AuthenticGames....,2022-07-10T22:46:11Z,2022-07-10T22:46:11Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,Ugymu2_ZyPBZ7jd3ORB4AaABAg,@albertonogueira2895,https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@albertonogueira2895,UCiFjLVIW88RnXx5qUbItIoA,authentic faz video de roblox,2022-07-10T22:01:10Z,2022-07-10T22:01:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwCIW8MmTpOyMI1S_t4AaABAg,@alok-4ff,https://yt3.ggpht.com/r53qfqSUTGD0SFyyC-tsZWRID7vXXrAgI8KrG4cnWHorrEV4D1lLSxw2YHckzVl_4kiqtE8kSx8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alok-4ff,UCa14GDJ_L1UZktt5TdhQL8Q,AuthenticGames Minecraft ato aqui não foi demais,2022-07-10T11:56:50Z,2022-07-10T11:56:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzgIfDzFwCxPvgels94AaABAg,@dn7.wrld.,https://yt3.ggpht.com/I9xAi83D_QQlLvYxEPmYK57RUgQ_jqtC50nyQ9LQCoLzq-M2cRD3by0WJkXyLMLmCdXVGMFRjmE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dn7.wrld.,UCCqRCikxrZYlOSeQuQ1VRMA,Tt flopad:(,2022-07-10T11:54:20Z,2022-07-10T11:54:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxCHeAyYCBdNhQ4tal4AaABAg,@entaotajoia1688,https://yt3.ggpht.com/ecIFVlw3V7drm1OSEP0Sa91oiWLzKj_nIlzw790PEDSudV4oNLbP_W10gknebLk-nIhOOfXXrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@entaotajoia1688,UCRrZUb5QTu5r9T58BnENzAg,AuthenticGames faz tanto tempo que eu parei de ver seus vídeos vc fazia meu dia,2022-07-10T10:59:42Z,2022-07-10T10:59:42Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxCHeAyYCBdNhQ4tal4AaABAg.9dI_aFeojYi9dO6s1lstbE,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Seja bem vindo de volta então hahahahah ,2022-07-12T14:35:26Z,2022-07-12T14:35:26Z,2,none,True,True,UgxCHeAyYCBdNhQ4tal4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgzN6NWu3xSIHxjb2iJ4AaABAg,@ssamu360,https://yt3.ggpht.com/_vksw-2mF143eNJxrO3xgJbF_VB0EbcjOd2-W9ICB0kwrJkXPKlbpy3TEVVlE95zQQpsyzTd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ssamu360,UCvYikDUZGK9q4sUUXQxuyzg,Eles nem tavam no vídeo de verdade,2022-07-10T03:46:07Z,2022-07-10T03:46:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxWBSwDyImRtCSKKRZ4AaABAg,@gblackblackrap5725,https://yt3.ggpht.com/KVYR0elCCU2YE9uSjSDFQyYouUTbdXMXyEyRcvYTnomB5ZM3lCbMI30kpBrhUhp5XU6bTaWv_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gblackblackrap5725,UCl28kYMtuHLNSnJl6XM0_jw,TT é melhor YouTube tomará que continue trazendo vídeo para galherinha  nunca vou deserti de seus video 💎💙,2022-07-10T03:37:36Z,2022-07-10T03:37:36Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxWBSwDyImRtCSKKRZ4AaABAg.9dHn-ELZfBh9dO6Kjyz1qY,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Valeu meu mano! Obrigado pelo carinho e por acompanhar os vídeos aqui do canal ,2022-07-12T14:30:45Z,2022-07-12T14:30:45Z,3,none,True,True,UgxWBSwDyImRtCSKKRZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgxWBSwDyImRtCSKKRZ4AaABAg.9dHn-ELZfBh9dOQUSwztnS,@gblackblackrap5725,https://yt3.ggpht.com/KVYR0elCCU2YE9uSjSDFQyYouUTbdXMXyEyRcvYTnomB5ZM3lCbMI30kpBrhUhp5XU6bTaWv_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gblackblackrap5725,UCl28kYMtuHLNSnJl6XM0_jw,Nossa minha primeira vez que ganho um coração dei de 2016 eu nunca nunca ganhei um coração ou uma resposta authenticgames você faz minha vida a cada dia melhor 💎💙 Tamos junto,2022-07-12T17:26:50Z,2022-07-12T17:26:50Z,2,none,True,True,UgxWBSwDyImRtCSKKRZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgytuIpvsDx7warFaNB4AaABAg,@rebsmitsukeru164,https://yt3.ggpht.com/0BGQEge_V9infbF0DphwtgA-7dmjVArFFcAborRyZCGrjYXi7Tpo4mtDBufmpgbEr7kQ6t8q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebsmitsukeru164,UCmSDf2B6TI8TOWLAdCvbqQg,mais um video incrivel de um canal incrivel,2022-07-10T02:47:19Z,2022-07-10T02:47:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgytuIpvsDx7warFaNB4AaABAg.9dHhEtKBwUG9dO6Pd1sVuu,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Valeu meu amigo. Obrigado por acompanhar os vídeos ,2022-07-12T14:31:25Z,2022-07-12T14:31:25Z,1,none,True,True,UgytuIpvsDx7warFaNB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgwwNLP80yIG-tigD9t4AaABAg,@coper27235,https://yt3.ggpht.com/4tVqJWACTtbt2gb3UoQSWT00KYzvLo8riypZZSZ2PjxsBQzgY5huNx_HJgfVBlduOPOtzmPp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coper27235,UCbSL5EOYJvU8CS84U_1j4yw,"""Pac e mine"" não vejo esse nome ha anos",2022-07-10T02:19:33Z,2022-07-10T02:19:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
76akqn6WWzc,UgypP1HsHQyuzgzV-TF4AaABAg,@kdgfkshd9254,https://yt3.ggpht.com/sb1WOa4d1nsWsvnyxH8G74wKYyP9wvLgIn_A4NwNLPdJk2H3Axvrg8InKPytrFoFh1hzVvZRf0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kdgfkshd9254,UCmj6eoQmEXUbWXJglamVeqQ,Tt eu sei que não tem nada a ve com o video mas queria te pergunta um negocio que to pessando faz tempo aqui oque aconteceu com o shake se não tiver ploblema,2022-07-10T01:51:21Z,2022-07-10T01:51:21Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
