video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
TAatHc-IH-k,UgzWec9OFLcbi4Dy-sN4AaABAg,@kikodalaya0601,https://yt3.ggpht.com/IDAYOcxCxiRC9f4WHOYwxjTj0F7CkGAiUun6_Hs7e1Jn-iKFILkYgZFLnIBedhI-KuciZRsE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kikodalaya0601,UCE1UV4x7bKZ_Nnt15EoYx1A,"Comecei a te assistir em 2015 eu assistia suas séries toda vez que eu voltava da escola, assistia escola monstro... Polícia e ladrão... É... O tempo voa e nós nem percebemos. Meus pais até me levaram em um show, até hoje tenho o bonequinho que meu pai comprou pra mim no dia do show",2022-08-28T14:50:18Z,2022-08-28T14:52:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyAk5xKvE0JadIfzoh4AaABAg,@OLegosi,https://yt3.ggpht.com/TF2mgvm7nLnxBHJYgTv6QkhoKIgXrwNOmvXRXSQcaOZFTDB8GdYPIiYxXwCfNMN85rHjvceF7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OLegosi,UCrGRYhWak1fCVBeJJq00QSw,"meu sonho sempre foi e sempre sera jogar e ter a chance de gravar com o authentic, acompanho a familiaCraft desde os primordios, caso eu tenha essa chance chama ai tt",2022-07-25T17:01:54Z,2022-07-25T17:01:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzBunxHXEYKBpnySW94AaABAg,@chuufrann,https://yt3.ggpht.com/SwkkhFVzf-NUPvnHpJ4rlt3gpwPRDsPPwryxLpvQUsCYx_cY4DMDuIheWDN0z1dYOIk22m3GJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chuufrann,UCNjh42NEc2AGAoG28jQZ8Vg,Nostalgia de esconde esconde♡♡,2022-07-06T11:53:26Z,2022-07-06T11:53:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxAXhmhLDdPlB2toYx4AaABAg,@chuufrann,https://yt3.ggpht.com/SwkkhFVzf-NUPvnHpJ4rlt3gpwPRDsPPwryxLpvQUsCYx_cY4DMDuIheWDN0z1dYOIk22m3GJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chuufrann,UCNjh42NEc2AGAoG28jQZ8Vg,Eu ainda n acredito q ele volto,2022-07-06T11:53:09Z,2022-07-06T11:53:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzGSR8v_QPoaYRMTR94AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,Quiser pode ser a tarde para vcs são as coisas da sua esposas da sua 😏🤟🏻🤙🏻,2022-07-06T01:05:39Z,2022-07-06T01:05:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgysDYBQsyF6Z58NI_N4AaABAg,@kkEpiic,https://yt3.ggpht.com/HwL0uFaAl3piBiKhLrShga4sybOuNGICuS9dPnkbx7EtWPImhQQ9a-a3oU5u21CLoGSRQk1BUhE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kkEpiic,UC5euI13VJGjAuUny1S0pphg,"noooossa maaano, eu lembro de quando eu assisti esse vídeo anos atrás, ainda mais essa intro, uma das minhas favoritas dos vídeos antigos, q nostalgia :')",2022-06-20T13:20:58Z,2022-06-20T13:23:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwdyfAs3WsYmte9tO14AaABAg,@mayconbernardo4815,https://yt3.ggpht.com/ytc/AIdro_lF_VVfJSfYxJo1jG0Dmv-D6BEBrOuLqTTyqViKBtI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayconbernardo4815,UCW3TlntEA_cxNn2CP6QIvKw,"Crea que Jesus morreu na cruz pelos nossos pecados e ressucitou para a nossa justificação.
Deus amou o mundo de tal maneira que deu seu filho unigenito para que todo aquele que nele crer não pereça más tenha a vida eterna.",2022-06-20T00:49:17Z,2022-06-20T00:49:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugzslb5W5h8JrBjeW094AaABAg,@Jester_Bunny,https://yt3.ggpht.com/AwHLyJwGPPhkF62WcOV--HyW1bcL0zmpVn6RFM1HNTn7YuWpDAu3LNu6n-d-5FehG_Kha3kzduU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jester_Bunny,UC5-rYbZ2J9O6lldxL7Myqrg,"Título:50 Curiosidades que ninguém conhece
Eu:Mais você conhece",2022-06-16T20:46:53Z,2022-06-16T20:46:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzzucG-0uY3DSKK9Jx4AaABAg,@Wesleigamer-11-07,https://yt3.ggpht.com/ekxNdtXm9h6EpHSHjr0QFZ4clcQ_AZaszQZlan36m9EaDj1Ghiw3FK68cvh7Ch88hsasWtWOWEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wesleigamer-11-07,UCtR8lYrhFSI2oIZJxd2GtvQ,Isso mim cheira a farme,2022-06-14T12:41:55Z,2022-06-14T12:41:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxaL98uqWlPSvY9iLp4AaABAg,@Wesleigamer-11-07,https://yt3.ggpht.com/ekxNdtXm9h6EpHSHjr0QFZ4clcQ_AZaszQZlan36m9EaDj1Ghiw3FK68cvh7Ch88hsasWtWOWEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wesleigamer-11-07,UCtR8lYrhFSI2oIZJxd2GtvQ,Marcus Túlio faz uma Mine serie,2022-06-14T12:38:59Z,2022-06-14T12:38:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzXUIyVxniezp8KWIl4AaABAg,@trococontadefreefirepordeb2555,https://yt3.ggpht.com/ytc/AIdro_kTqvHUsAgKDNhH7yJRKZ4zNSoPNotJY-yV1aavN3tN1fIROfQV8XFVh-me3HyXh-2NRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trococontadefreefirepordeb2555,UCdoB6VUAzITez7avZgTN1QQ,Manda salve tt,2022-06-13T02:09:27Z,2022-06-13T02:09:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwfyGfYuFeUqGJgf514AaABAg,@luizviolin5928,https://yt3.ggpht.com/EsStJbYU30cFKMEUVvV1c_JXsCHu3ZRBGlyeewOR8ndeVWsR_o2M-47EsKuevrTkxoGy9mhG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizviolin5928,UCP98E1eMpjis9FKPi2AHm0g,Adorei a reunião dos episódios kkk Salve TT,2022-06-12T20:32:28Z,2022-06-12T20:32:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugwa2lR6UUds-KXLZ5x4AaABAg,@Toby-Drew,https://yt3.ggpht.com/AmbWfiqqgkmiKlL5QDJtP2nZZGpmbBM_Xz_L2ArDbv9GHugpKYm2F7YjjGcm5oRSLPYltql6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Toby-Drew,UC7QF2RKjexF8a5aFvebe5TA,"NOOOOSSA , sdds de quando eu chegava da escola e assistia essa intro incrível , QUE NOSTALGIA CARA",2022-06-12T14:17:41Z,2022-06-12T14:17:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzcphNTOUnD6dIC9Ql4AaABAg,@dinogameplays2626,https://yt3.ggpht.com/9p2QagAi10OCmZrGFpQp3AFdCscFG5Unhhs0bhcXEI_2mGmDHdcLE7JRBnhnYIQOiKJuqIOdmx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinogameplays2626,UCFIftm4nWGA-ZhWp68l78OA,Saudade dessa intro,2022-06-12T13:04:17Z,2022-06-12T13:04:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyzRiqqn6VSnL3krZ14AaABAg,@Kazinho09,https://yt3.ggpht.com/IP7ehWIt24C_C8-Zrka9MmMUonvb6LubUCWldCAdx4qUdjQ4XsVxOnSOAlWWIIrV8NgFf2kyXZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kazinho09,UCUi0qVXeXbfB8eQPRrZlg7w,"Assistir esses vídeos me dão uma felicidade inexplicável, e pensar q a primeira vez q vi esse canal foi em 2013, e desde então viciei, obg por fazer parte da minha infância TT, Deus te abençoe sempre",2022-06-12T12:23:11Z,2022-06-12T12:23:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugy2G4c45c8O74K0nc94AaABAg,@henriquemendes185,https://yt3.ggpht.com/ytc/AIdro_n0p6Mqn4TqusCQIUnIX8cGlkppzsoX_cqs_dow-a8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquemendes185,UCsNY0jaG7yr0PUIPQRVAX5w,Authentic faz vídeos com o pessoal antigo o jazz o cronos o Caue e o resto do pessoal,2022-06-12T09:39:49Z,2022-06-12T09:39:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwxOefvKce1xK5vJIR4AaABAg,@temperodochefofc8772,https://yt3.ggpht.com/ytc/AIdro_k629S7mWkTO1eZLp4Anky5ta6P899K_Lt6jr1a_n5ZrX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@temperodochefofc8772,UCyUiS-XcYYoYtw4Lrby0ZJg,"Authentic, cadê o shake?",2022-06-12T07:08:21Z,2022-06-12T07:08:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzfZ24o9nMywuHGr9t4AaABAg,@TheCraftGamesYT,https://yt3.ggpht.com/vBITCKYoaSx0cQ1mR-Qq3SsG6q60bMQIozlrUnLb0Gfvx_fQjySubAdZrZOKA6l1r1ksJ0pelA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheCraftGamesYT,UCBN3SCxtcgVrBSmSXxffG3w,"Pessoal, isso é meio que um compilado dos vídeos de 10 curiosidades que o Authentic fazia antigamente, ele está postando essas coisas para o canal não ficar vazio enquanto ele está produzindo a série do Minecraft Vila de YouTubers de Minecraft",2022-06-12T04:43:13Z,2022-06-12T04:43:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzvbpmXOVqsO3h2pbx4AaABAg,@superdasthinbg1463,https://yt3.ggpht.com/ytc/AIdro_neAWLH7sZOed0nxggmhltv1elkeHlOQumeJrdVd-uJprIR_0tQYDxrh34wywukW1kbeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superdasthinbg1463,UC_96lAyjVjFb1iDEuLvXoYQ,E  hoje já tá com 20M de subs,2022-06-12T03:26:21Z,2022-06-12T03:26:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwQSkwoOPZcwcbs3xh4AaABAg,@superdasthinbg1463,https://yt3.ggpht.com/ytc/AIdro_neAWLH7sZOed0nxggmhltv1elkeHlOQumeJrdVd-uJprIR_0tQYDxrh34wywukW1kbeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superdasthinbg1463,UC_96lAyjVjFb1iDEuLvXoYQ,Vi ele ainda com 200 subs,2022-06-12T03:25:46Z,2022-06-12T03:25:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxV9-R0QS4AlGwKGb14AaABAg,@Hard2098,https://yt3.ggpht.com/pbbPMFN2qH_H7rrAFY33qJEzz87EclJGUu7_ifHzmNi7Xc2heiSHRAIhEp_UZbPyEmVZ-m2yTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hard2098,UCEe4IOgPv0dmWckfmIkdKTQ,Po a abertura  me deu uma nostalgia q chega bateu saldade de antigamente,2022-06-12T01:59:28Z,2022-06-12T01:59:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzzSKTgSv7k8zMymzR4AaABAg,@Gabrielupgradedcameramantitan,https://yt3.ggpht.com/m1ufxMbxv5lK_wGwy-CZB7C7NAhX8I1at4-OZp_liecrJCQFvlo8WaKdisxNosYkN8jJb9cD5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabrielupgradedcameramantitan,UCN9oHZktnpH2SRGXZKs_6ZA,Oi authentic games 😀😁,2022-06-12T01:41:48Z,2022-06-12T01:41:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyFBVVzEoWzaumKrrl4AaABAg,@devegames5412,https://yt3.ggpht.com/_YZeCNiHjiEP3AdxC3pQlkVH6gosSZGN33QXet4Z7_fH8XkpFj6flv5d9Tn8dz4kbIr1NOLT2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@devegames5412,UC4IKERflS_p9s2fXPVT9qgA,sdds,2022-06-12T01:22:27Z,2022-06-12T01:22:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzCyZfQbSgUV2UQ2GV4AaABAg,@valderferreira7765,https://yt3.ggpht.com/3Le7oHyssKU9o_Mm4J2GheWy_dCCrKn9Y-NA8m_muNQc7zFMSXJKrkqI3eCDTHZxpOTcx6pOmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valderferreira7765,UCPKx7cRW0EzS143zn8bvX_Q,Por favor dei um apoi ai no canal do guiper gamer pra ajudar ele que Deus abençoe,2022-06-12T01:10:38Z,2022-06-12T01:10:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgziQ-Pe4BELYe6Fd9x4AaABAg,@the_jumbo,https://yt3.ggpht.com/_p4DhmbQo-X56iBOtvkQaOjgDVaqbnD_WIaFkvff7FshCKxfMNM7sBL2eZ6KICLHFq8XFtqR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@the_jumbo,UCK9sBi0lvpNaybjWmffMfow,"Voz do mesmo estilo
Intro antiga
Sim soldados,ele estar voltando como nós velhos tempos",2022-06-11T22:59:53Z,2022-06-11T22:59:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgziQ-Pe4BELYe6Fd9x4AaABAg.9c9Bxahwuj89c9oOUiR290,@TheCraftGamesYT,https://yt3.ggpht.com/vBITCKYoaSx0cQ1mR-Qq3SsG6q60bMQIozlrUnLb0Gfvx_fQjySubAdZrZOKA6l1r1ksJ0pelA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheCraftGamesYT,UCBN3SCxtcgVrBSmSXxffG3w,"Cara, isso é um compilado de vídeos de 10 curiosidades que ele fez antigamente. Ou seja, esse vídeo não é novo.",2022-06-12T04:44:28Z,2022-06-12T04:44:28Z,0,none,True,True,UgziQ-Pe4BELYe6Fd9x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzonOYLd14LIA8DAB94AaABAg,@toddy6995,https://yt3.ggpht.com/LJbVgY3LtPkUx_eQer1carcNufsy9i996_bKouPYrajttXc23v0k3JiwEkN48xxWAOHnmCfEJoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toddy6995,UCrUtSLMHbGFYCxcMoJv5C9g,Olá AuthenticGames sou um novo inscrito do seu canal e já gostei bastante,2022-06-11T22:57:07Z,2022-06-11T22:57:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxX6SekYrAYspG2JYd4AaABAg,@Doardoo_,https://yt3.ggpht.com/0R4UYkor8YE6_7XnIp8nr1Rq2Ruxwza6z7FVTjUMofTKSzjzYY_vjE-QQyu3NFXmBJWgRy595A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Doardoo_,UCYGkt6QXWFktg52ki4G741A,"Authentic, assisto vc desde pequeno, hoje tenho 15 anos !
Eu tenho muita saudades das séries antigas, (as de 2015) só de lembrar me dá uma vontade imensa de chorar, ver esse vídeo me deu uma nostalgia incrível ! Obrigado authentic por fazer parte da minha infância ❤️",2022-06-11T20:55:34Z,2022-06-11T20:55:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugx080VYyTPuoefm5Rl4AaABAg,@blanz2316,https://yt3.ggpht.com/9xT6HAMrgHCa-6B2uRrs6cNmbPVHWC2wwv6CW2WbfLhtKyMkzoWd2EctpbVwTagzcVkCjV_mPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blanz2316,UCaX6BCAp9KoNQjAXaFfBqJA,Esse vídeo me parece antigo...levei só 55bich1p77s4m5j  para descobrir que realmente era antigo,2022-06-11T19:44:10Z,2022-06-11T19:44:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxaeIrn56kC5yI06x94AaABAg,@Kira-wh9md,https://yt3.ggpht.com/BHUCPhuYcGa3DnGtcn0f9JUxACkrc6fPcAMm660ydGX5gtPXeeGl0I27fqiiQAmfKV9R6W8h5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kira-wh9md,UCvI0b8Thmq-ysAe70D74PyA,Muita saudade dessa intro,2022-06-11T19:08:37Z,2022-06-11T19:08:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyQhw0gxR42rYu9sil4AaABAg,@1the_best,https://yt3.ggpht.com/n7O4NpxpAilkLNCDo0FkAxGmb6MFvxRjrENxiPoTcsLDstzMe6-BiP2KTEKlIAFxVi4h8MQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1the_best,UCXXdsX0r8o7BP7C30C1Kzug,"No me bateu uma nostalgia aqui


(Mas por um algum sentido eu sinto que ja vi 
 aquela vila artificial em outro vídeo do authentc)",2022-06-11T18:48:46Z,2022-06-11T18:52:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwJoz8ln9bGLdg8YAN4AaABAg,@GabrielGames-pf3iz,https://yt3.ggpht.com/Sck2asLj_lGqA6tu1gB1hZ6EKc3Sef8KJoxqVHsRC4s0kxLTgw0S1RYBx4sqC89mZ3U-rn77GD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielGames-pf3iz,UCdjh5sSXozXRY3mgaT2U_xA,"Esse versão antiga do mine me lembrou quando você fazia séries nostálgicas do mine , época de ouro saudades 2014,2015,2016 😢.",2022-06-11T18:28:33Z,2022-06-11T18:28:33Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgzxcyGykcN_4U0efk14AaABAg,@opsdesconhecido2381,https://yt3.ggpht.com/VwmhoJ1T2xlKb4ss4wh-rlBAMIAa4Q5_FC2ZGR0_9TOiemaImrmcLqA7iSbYkLJVPVwMtMg1jSE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@opsdesconhecido2381,UCjsWXwSR0QftI_KM68B4tGQ,authentic fez minha infancia.,2022-06-11T16:32:40Z,2022-06-11T16:32:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyKRptm-Y5zWaIX0b54AaABAg,@alaeciorodriguesgoncalves794,https://yt3.ggpht.com/8p6rdSr-gWyOoHraONCHo3pw7ZAck2O0DUyHWeltXspih79BevB6CrVsCVXMNtmbjqVUNXiFzFo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alaeciorodriguesgoncalves794,UC9Ckfhd0Pq5RrbHY7Hihmbw,Eu ti peço  série pokemon,2022-06-11T16:27:22Z,2022-06-11T16:27:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwQkFL8d4mxJzdIMUJ4AaABAg,@alaeciorodriguesgoncalves794,https://yt3.ggpht.com/8p6rdSr-gWyOoHraONCHo3pw7ZAck2O0DUyHWeltXspih79BevB6CrVsCVXMNtmbjqVUNXiFzFo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alaeciorodriguesgoncalves794,UC9Ckfhd0Pq5RrbHY7Hihmbw,FAIIS UMA NOVA SERIE DE POKEMON AUTHENTIC POR FAVOR,2022-06-11T16:26:43Z,2022-06-11T16:26:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugw_JooH1_tfTWH6-Cp4AaABAg,@laisfernanda7863,https://yt3.ggpht.com/cA6WS9mtVMOmdpy4FQQeLd6UrkzeSk1Q2ZCwJkTmru1LDQvmEknx2Fl5I-QJWBhBdkFQYUKtNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laisfernanda7863,UCLL1GY5Dl4U_tn_SM0fcUdg,althentic quando eu conhesi seu canal eu nao parei de asistir voce e muita legual indamais no esconde esconde,2022-06-11T15:46:48Z,2022-06-11T15:46:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgyGxYELg_f1BlvPm714AaABAg,@Cida_Araujo847,https://yt3.ggpht.com/5gUVe84ubmtm-VPVrY3DfBAfdOEJg3-5NYlBPWFw-s5x6eaNEIc_n1bbyqOQuLMlpZypyEm4wI4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cida_Araujo847,UCWFytTrHa-IzTb9I4Sj5QUg,Faz um vídeo jogando pes,2022-06-11T15:27:45Z,2022-06-11T15:27:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugxr15Oegd_r_tELVOh4AaABAg,@MatheusluccaOFC,https://yt3.ggpht.com/lO4N8E7rlD8zZfwUTEx5hUFkYppq-GFP3ap8nVyUs9dEx-lVvTCvWZVk496vQgv-Mcj5uVS9Hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusluccaOFC,UCR0RUieNudOk6jcPnQ8ciEA,Vai ter uma fake News falando que ele foi atropelado,2022-06-11T15:11:26Z,2022-06-11T15:11:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugypb-NLper3ybAeZhZ4AaABAg,@MatheusluccaOFC,https://yt3.ggpht.com/lO4N8E7rlD8zZfwUTEx5hUFkYppq-GFP3ap8nVyUs9dEx-lVvTCvWZVk496vQgv-Mcj5uVS9Hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusluccaOFC,UCR0RUieNudOk6jcPnQ8ciEA,Pesquisem lá assim o authentic games morreu?,2022-06-11T15:11:06Z,2022-06-11T15:11:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxizJlxF1-THhqh3HB4AaABAg,@MatheusluccaOFC,https://yt3.ggpht.com/lO4N8E7rlD8zZfwUTEx5hUFkYppq-GFP3ap8nVyUs9dEx-lVvTCvWZVk496vQgv-Mcj5uVS9Hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusluccaOFC,UCR0RUieNudOk6jcPnQ8ciEA,Authentic tem fake News no Google dizendo que vc morreu,2022-06-11T15:10:53Z,2022-06-11T15:10:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxDKWAJNzis7JAasCJ4AaABAg,@louishame7,https://yt3.ggpht.com/YQKrMHugHjijPUYC_W5eTD3suov_mMun6yCzEnp6GX60lWsiyr_6C827eoqaz8fJNdb_eEsM3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@louishame7,UCD1-b6RD0f2jj_olN7dYEGA,esses vídeos antigos eram muito bons,2022-06-11T15:05:16Z,2022-06-11T15:05:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugzqik1wG5EjJyAynsB4AaABAg,@emoji3003,https://yt3.ggpht.com/9h7HkP8L6wcZQNkLnPHHIf2CVG2BIitUfxwE5PW16WyVaX9jzSIBrWJv4H9P8vaF_9YlhUWTIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emoji3003,UCyZF-ooUQ5nt59xWDiG7yvg,50 coriosidades  50 minutos,2022-06-11T14:59:57Z,2022-06-11T14:59:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugw-IIevImOMFGet3Zt4AaABAg,@romeriofurtado5014,https://yt3.ggpht.com/ytc/AIdro_mlnJZXkozU7n9FDWsWfdgQ_dehZAvDc36Rk0TWRKE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romeriofurtado5014,UCucKvaxUwrF3ec7GeJXvEJQ,"NOSSA TT QUE NOSTALGIA, VOU TA COM POLICIA E LADRÃO:( EU SEI QUE VC NÃO VAI ME RESPONDER",2022-06-11T07:43:38Z,2022-06-11T07:43:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwkZRf0TMpX5n3W6Ep4AaABAg,@jonathanlaureano1353,https://yt3.ggpht.com/5iuylMboOK59JCQPmlsvSB9P0qlQ_lSrxP7B4xgQxWLC1CKEwg5bf78GUGvtsXCTJY3okFjjVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathanlaureano1353,UCHZ0MZfu2-dZ0cVswtJ3Feg,Autenticgames o mob mas forte e o novo boss da nova versão 1.19,2022-06-11T02:48:19Z,2022-06-11T02:48:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgwVm7Bm897NUVTpGhF4AaABAg,@luanradicalgamesuzumaki6211,https://yt3.ggpht.com/diNC7m9E6eCEeC4o4A0dbNg4AwJJkox54EjrdBAMmT13soWLR3kvtQa9gDUeNcklxMNic00KkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanradicalgamesuzumaki6211,UCZvqD9EcNJj9RvtpLC7_Rqw,Manda mensagem para o Roblox porque eu perdi um monte de roupa,2022-06-11T02:34:28Z,2022-06-11T02:34:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,Ugzm102aXy6ylEBYs854AaABAg,@DaviMutiYT,https://yt3.ggpht.com/3vRkg7mASX0yqzL5gqDHjnwf3-TNYtwqdGT9j1VTzYdMHkLhfSEn8cuKW4UsoGnbraCGCKLyag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviMutiYT,UC3QofYq55nqitEy3hR_bA7w,Eeeee saudade do esconde-esconde escolinha,2022-06-11T02:20:00Z,2022-06-11T02:20:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TAatHc-IH-k,UgxGhT1CX_ulvj_fJXl4AaABAg,@enzocraftpacheco5706,https://yt3.ggpht.com/q66BVhLMFPlN96AN3Aw1ekswZ3T0YjBiA-Blw6DtmoeYJmeTucQBAyZhnm5PNQ7nCVNeqDrmabE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzocraftpacheco5706,UCzrB5sNPjXs-67Kz1UUXXOA,AuthenticGames eu comprei a sua roupa,2022-06-11T02:14:48Z,2022-06-11T02:14:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
