video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
no-fQg9mfao,UgxbpYWzzTiGjW2fdBl4AaABAg,@luzinetereginaldo8035,https://yt3.ggpht.com/C40xVeNuFPC3xIBlSkq0XbTh9IWjLr9Jul_al2V9W_vaoq9Jbgciz1lCTqBm1A1GPo3imqg2Rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzinetereginaldo8035,UC0fHOHYRm8jSF9CaJLzA7fA,Geleia aquele vídeo que você saiu do colo do ligonz😏😏,2023-02-19T15:50:23Z,2023-02-19T15:50:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxJtbpcMQNd7xWW6ap4AaABAg,@Alicefofa9,https://yt3.ggpht.com/IePrOz6ilsrwPKQKyMfZoFNfLGIFwK5meYWXE2644H1PXMmTwEc0D7RhvayvoOQMOi3wpv3W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alicefofa9,UCQhWrnI6eKIUtf6xOI63tDQ,Geleia no próximo vídeo você pode fazer a música do Waka Waka em português no Minecraft POR FAFOR,2022-12-27T18:22:37Z,2022-12-27T18:22:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugwlha-t7khOsnZ9snt4AaABAg,@daianereis7223,https://yt3.ggpht.com/ytc/AIdro_nkwyjNjXiTbomljA7uogixZrzODDBJARZoRWe5u8Oz1e7OolmJA7H9ZsVkbBDlarhMIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianereis7223,UCD6eUbjUMvrVkhWes8kLYXQ,Geleia você para minha melhor youtuber que eu já vi drean Brasileiro,2022-12-21T22:07:40Z,2022-12-21T22:07:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwdHcUJRV3ENvuUh254AaABAg,@marypaixao4554,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marypaixao4554,UCIAECRJmzRBuU1HWffMYSDg,Geleia eu sou de São Félix lano 135 e meu sonho é conhecer você 😊,2022-12-17T13:10:50Z,2022-12-17T13:10:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugy16mG56pkPNS18rJl4AaABAg,@leonardopontes6442,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardopontes6442,UCH1KSu7ZIUfRSXm0pxV6StA,Pessoal ele é o melhor YouTube teu Dream mas eu gostei mais do geleia esquerdo muito massa mas geleia é o melhor jogador que eu já vi mas um dia melhor no mais os dois dava nem para comprar os dois eu amei,2022-12-11T22:29:13Z,2022-12-11T22:29:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugw2_2Kb2aEi-whE_JZ4AaABAg,@leonardos875,https://yt3.ggpht.com/ytc/AIdro_leFFe8KMeL6dviJz4lflNtiouNm3lwAszN8UUFbfSwdMLOPurEgsecMSCzM5JDe-AUAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardos875,UCm13FwgyhGsIZQx6Qxam-Ug,Meu nome é João,2022-11-06T16:15:17Z,2022-11-06T16:15:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugyt1qnLdamccjABr-x4AaABAg,@valerialima2909,https://yt3.ggpht.com/ytc/AIdro_kuZ4g0qZp3B5j0pScb7OC3NF_bW8BRkp7_tTq9Gmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valerialima2909,UCjLwfEebBnkRupISN6UrUQg,Geleia vc joga blockman go????,2022-10-20T13:45:58Z,2022-10-20T13:45:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugz6FjPk3K1BS8MV5T94AaABAg,@riangames5778,https://yt3.ggpht.com/gRjHd-ATur_4Tu4hoHQYF9DYl5BYuIaVR0Gp3_Q31HwOgcVq8QnBzsCCSMuE7FzNRFNq6N0u=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riangames5778,UCYqZb80-yL2JrcN9EB33ktw,Geleia seu vídeo ficou muito bacana,2022-10-12T19:41:30Z,2022-10-12T19:41:30Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgyH0om1PpiF7Rxd4ch4AaABAg,@arthurguimaraes9569,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurguimaraes9569,UCxw23YaFYOLwH3rK1S7bj2Q,Jogo manecreft 1.16.40 no telefone sem prescesa de beicha 😁👍,2022-10-06T09:45:24Z,2022-10-06T09:45:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugxe9JeVmBIYRSAkF_x4AaABAg,@arthurguimaraes9569,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurguimaraes9569,UCxw23YaFYOLwH3rK1S7bj2Q,Geleia hoje e meu aniversário você e meu YouTube favorito,2022-10-06T09:42:46Z,2022-10-06T09:42:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwxH86JlVVxJ6YE1jF4AaABAg,@mundodadirvercao302,https://yt3.ggpht.com/xF318dYa83HjzsSL2tEc9WITV62cjpl0lmj7qBIKatAo6B84M0UKSNDsXn3FAtLV8XiKikQHEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodadirvercao302,UCQA01emFzhJQ2rZSEMwagMw,Geleia tudo bem aqui é uma fã sua é a Ana Júlia você pode vir aqui na minha casa aqui em campina grande é rua Maria do Carmo de Oliveira o número da casa dela é 999 tá tomara que você venha geleia tchau,2022-09-28T16:32:27Z,2022-09-28T16:32:27Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgzKLYdJMRS15jqmXtJ4AaABAg,@geraldo55.,https://yt3.ggpht.com/6D2ohDaZVp5YvFarcHrnxIDcaPHB5nhzDg29JYhwtIDAXGfcp11aq1PGs95EP5zfp1uATW05wA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geraldo55.,UCzuPvEcMZPR85W2pyUIdlxA,Meu nome é Geraldo,2022-09-20T14:04:10Z,2022-09-20T14:04:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwKB1WGPsyuwKHXW7V4AaABAg,@danoniplayer6012,https://yt3.ggpht.com/KoHyxWxo890uzxCKyp0cykRXp3UJGA1OuWPmML4LSyni8eGK_vKDSzBrg_THFyg7bUHpRkf0E-I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danoniplayer6012,UC7jN_mX_JsbH9mvv1A5M97g,Adorei o vídeo por que não faz um vídeo de estrutura ma Mano geleia,2022-09-15T01:45:39Z,2022-09-15T01:45:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgynM0ALkNWdhxaCIQ94AaABAg,@danidaguerraplayer9507,https://yt3.ggpht.com/XVhigwSI4rXkwfqYB8bAfLHXERRtQxdxAU-gLSXGcCggSAQ9F9KwUd52hApy2NQgDlnFPAMy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danidaguerraplayer9507,UC5PSsemZuu3Dh6pEwDe3hzQ,mano o melhor vídeo do planeta mano sereia por que você não faz um vídeo sobre estruturas que você pode encontrar no Minecraft uma boa não é,2022-09-15T00:37:02Z,2022-09-15T00:37:02Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwvIt7wZKE8DfDCuwt4AaABAg,@rianlk1810,https://yt3.ggpht.com/qCf47ihjKfRj1muO2b6FRe65NUoaVFZG2JI7LJsf9hXZu8Px_k2qkY8gx6rn4F4KQEIjlPb02A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rianlk1810,UCKp11HiuRNhNuBpKwvC4L1Q,Confia cara confia confia,2022-09-11T15:12:42Z,2022-09-11T15:12:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgyKLSBnwH_Mn0jZXrh4AaABAg,@rianlk1810,https://yt3.ggpht.com/qCf47ihjKfRj1muO2b6FRe65NUoaVFZG2JI7LJsf9hXZu8Px_k2qkY8gx6rn4F4KQEIjlPb02A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rianlk1810,UCKp11HiuRNhNuBpKwvC4L1Q,Geleia namora a missão mano,2022-09-11T15:12:32Z,2022-09-11T15:12:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxaMSRlq28esqtHmTd4AaABAg,@marlonsilva1452,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlonsilva1452,UC5zp18is9yyTbPSDh9d047Q,Deixa eu ver aqui nessas calça deixa deixa aí vai escrevendo nos comentários Cruz,2022-09-03T01:36:11Z,2022-09-03T01:36:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwdcRWWQzLdJJ3in6p4AaABAg,@marlonsilva1452,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlonsilva1452,UC5zp18is9yyTbPSDh9d047Q,Geleia me mostra a foto do seu peru,2022-09-03T01:35:39Z,2022-09-03T01:35:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwhScd7u2UlBGHejPN4AaABAg,@pascoaloliveiraoliveiracer2765,https://yt3.ggpht.com/ytc/AIdro_n2PPJMAKfcpKY6pGpVz6BmVxpfhnEhaCYbQ-VhL7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pascoaloliveiraoliveiracer2765,UCzpU70DeA8LlYSIhA2tZJPQ,geleia a nissan ta namorando com lukskk,2022-08-30T21:24:58Z,2022-08-30T21:24:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwhScd7u2UlBGHejPN4AaABAg.9fN0gU73WYj9fN0jbamxQ1,@pascoaloliveiraoliveiracer2765,https://yt3.ggpht.com/ytc/AIdro_n2PPJMAKfcpKY6pGpVz6BmVxpfhnEhaCYbQ-VhL7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pascoaloliveiraoliveiracer2765,UCzpU70DeA8LlYSIhA2tZJPQ,oi,2022-08-30T21:25:24Z,2022-08-30T21:25:24Z,0,none,True,True,UgwhScd7u2UlBGHejPN4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugw3SOMkwgjXgL0gpnJ4AaABAg,@Deadpo-ol45,https://yt3.ggpht.com/0EH7msHJBuWRcvhCrSrkV1uguOmv7JGS31HmFENrgc9EK-292l_a2obhQr-sRvmLka6UODNwa8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Deadpo-ol45,UCKKapoe9nlEaE4TEQRc4hUQ,Seria muito legal,2022-08-28T23:53:58Z,2022-08-28T23:53:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwhjWZHlcytCl-5_VR4AaABAg,@Deadpo-ol45,https://yt3.ggpht.com/0EH7msHJBuWRcvhCrSrkV1uguOmv7JGS31HmFENrgc9EK-292l_a2obhQr-sRvmLka6UODNwa8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Deadpo-ol45,UCKKapoe9nlEaE4TEQRc4hUQ,Porfavor,2022-08-28T23:53:38Z,2022-08-28T23:53:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwKP3jyMwETIA9LWlJ4AaABAg,@Deadpo-ol45,https://yt3.ggpht.com/0EH7msHJBuWRcvhCrSrkV1uguOmv7JGS31HmFENrgc9EK-292l_a2obhQr-sRvmLka6UODNwa8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Deadpo-ol45,UCKKapoe9nlEaE4TEQRc4hUQ,Geleia algum dia  da postar um vídeo com o Athos?,2022-08-28T23:53:31Z,2022-08-28T23:53:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugx_4cfhHTj-C2NMhk54AaABAg,@maizakarolaine5338,https://yt3.ggpht.com/ytc/AIdro_kZeRF4529zJtJ8-WArtFIIvZ0hbUso8q2ycIu4blY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maizakarolaine5338,UCv9nYxsJEs264Ox5-xysG1w,Galera Qual é a posição assim da pessoa na frente nesse mapa vou mandar foto,2022-08-22T21:52:08Z,2022-08-22T21:52:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugx_4cfhHTj-C2NMhk54AaABAg.9f2TRQ7hFkf9f2TwMWGOil,@maizakarolaine5338,https://yt3.ggpht.com/ytc/AIdro_kZeRF4529zJtJ8-WArtFIIvZ0hbUso8q2ycIu4blY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maizakarolaine5338,UCv9nYxsJEs264Ox5-xysG1w,Eu não kok VG,2022-08-22T21:56:30Z,2022-08-22T21:56:30Z,0,none,True,True,Ugx_4cfhHTj-C2NMhk54AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxmNs5pdG0QhnJXkpJ4AaABAg,@esterlidiane9795,https://yt3.ggpht.com/ytc/AIdro_kjqNmc5Wo_GAIHhTp_sB02i4qi8obpcr-zDI9UT22bM4g5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esterlidiane9795,UCl_cP63VkT5ke7G16HLA8XA,geleia qual é o seu nome verdadeiro,2022-08-19T21:40:34Z,2022-08-19T21:40:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgyWSDkTDstSQob5TxF4AaABAg,@tagarelagames5644,https://yt3.ggpht.com/LqqQ3JWwY3Cd_HKQtXi7Ql9LIfsHH28VWTaBWskp_H8j9u0KJVhT0x2Tq2y1ksoHsW7w-exdzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tagarelagames5644,UCr57gmsMYkP7DHY1MQMpG0g,O geleia você poderia jogar roblox no mapa do raibow frinds,2022-08-17T18:07:26Z,2022-08-17T18:07:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugw3aOctbSoePJC8hpp4AaABAg,@gameplay-ts4ck,https://yt3.ggpht.com/oJNbY57tJHP66Z4UfmwKVL_PFdkE5EMCfB49EXm7I0GY5LS79FKucSXhoWANSK6WF5bhemASqMc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gameplay-ts4ck,UCFEf2-bqEbYtrfAvcTgBN2A,Geleia assistar o vídeo da criação do Minecraft e Herobrine da Black palmas Studios,2022-08-04T15:07:32Z,2022-08-04T15:07:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwERnIH_9G3fbaGFOp4AaABAg,@aparecida8804,https://yt3.ggpht.com/ytc/AIdro_mUQcVDt-Ye4BideRI4AE_O00wCz9lUX1Kd5ajWXpBYmpU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aparecida8804,UCKkPG-FOPSUzatUnNZ4Ai4Q,Hoje ela é Você conhece o gato galáctico,2022-07-21T00:36:16Z,2022-07-21T00:36:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxExj0qG7ZGDFqDqvV4AaABAg,@josuemelo8922,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josuemelo8922,UC2CJgibaiuNDNcXHrxaHX7A,No final do vídeo,2022-07-18T14:41:34Z,2022-07-18T14:41:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwbsD0ymOtKWmGifzp4AaABAg,@josuemelo8922,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josuemelo8922,UC2CJgibaiuNDNcXHrxaHX7A,Geleia bota a música geleia unana por favor,2022-07-18T14:41:11Z,2022-07-18T14:41:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgyKqwvwkOxQ4p-u2qB4AaABAg,@luisaoliveira9007,https://yt3.ggpht.com/ytc/AIdro_kPDMU8J-5OP_YtAcKVXOoReR_tew_AUnKDv_uWHEeEUrz_hb-YzHO526b6KJ0TceMuJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisaoliveira9007,UCqtxjfKcSMjg9Q_A0Pa744Q,geleia quem você namora me diz por favor 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,2022-07-17T22:14:12Z,2022-07-17T22:14:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugwggi9quuB-9kXujsV4AaABAg,@vitoriagabrielabalduinodeo3127,https://yt3.ggpht.com/ytc/AIdro_kIy8FGcgaupQ6mu0LDhdWXdr6oK8jSPGWz9M2UIVSFR1FxxZ5_8Mvzu-ozESDW9xtLWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoriagabrielabalduinodeo3127,UCpOogTBkGIn1ZsVokvUED8A,Geleia sou sua fã queria que vc me conhesece eu em vd real,2022-07-17T00:17:36Z,2022-07-17T00:17:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxuCPc7H3Q9z0IDuix4AaABAg,@Fabiaa.b,https://yt3.ggpht.com/VVVj3HGgluB5oJcjdPNZAuyf7IDIT_Bdp6NedrWc7XWTMb38TOus5QrPxwV-c-w4yuEYzrWSqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fabiaa.b,UCJQ41Q1zay7P3HOCw222_TQ,a nissan gosta de vc,2022-07-16T04:47:21Z,2022-07-16T04:47:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugxs2jTsXXxJpboo_V54AaABAg,@Fabiaa.b,https://yt3.ggpht.com/VVVj3HGgluB5oJcjdPNZAuyf7IDIT_Bdp6NedrWc7XWTMb38TOus5QrPxwV-c-w4yuEYzrWSqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fabiaa.b,UCJQ41Q1zay7P3HOCw222_TQ,eu sou um minino,2022-07-16T04:46:30Z,2022-07-16T04:46:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwIhUI6ZM6zaI68S3B4AaABAg,@arthurfofinho1492,https://yt3.ggpht.com/tS_Lt1BCVc-g07IFLItJ1LlisAWI6sAz7VSLUVEe_40_JXwMkL8FUjRQT9gtVQ-xMvOANdF3bPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfofinho1492,UCY-2jxNCbJeJEQ9l20_qChA,E vc pode ver todos os meus vídeos por favor,2022-07-15T00:31:33Z,2022-07-15T00:31:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwI7924z9-D4wfxHNZ4AaABAg,@agenormarquesdasilva1017,https://yt3.ggpht.com/ytc/AIdro_kriSCe85VFsHO2LvcGkJn1sXRm9jFtdz5Lb70T1xErVr0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agenormarquesdasilva1017,UC67ZF92RKPvftxq5XcmJOUw,Kecomce um desbravador,2022-07-05T15:26:04Z,2022-07-05T15:26:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugy9K0mmPS5uEdaCDbF4AaABAg,@beatrizsenaribeirosmera8770,https://yt3.ggpht.com/2DoGlGv_hQ17owrxGRgdDwGj5eO_OtagO1W_dy_VQnqVLTmHWlutXxnXkWFmRC5q2aSsADFohw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizsenaribeirosmera8770,UCYTa-NzE59VyYN3jm2JEwKA,Faz mas vídeos com o alei que e o João muito bom,2022-07-03T02:40:55Z,2022-07-03T02:40:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugz4M9ONfNroK4rCPYJ4AaABAg,@beatrizsenaribeirosmera8770,https://yt3.ggpht.com/2DoGlGv_hQ17owrxGRgdDwGj5eO_OtagO1W_dy_VQnqVLTmHWlutXxnXkWFmRC5q2aSsADFohw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizsenaribeirosmera8770,UCYTa-NzE59VyYN3jm2JEwKA,Oi,2022-07-03T02:39:13Z,2022-07-03T02:39:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgynS3lhgaizap99JT94AaABAg,@minigeleia2395,https://yt3.ggpht.com/R47njrGtS0Fce1iP5rVQBEGMkwGtS8ELThDHfNcYT4iek5BBDJ8jUi8VF8sOsUBLDpTAlTk6tQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minigeleia2395,UC_77tM0hSMmHQ14I0UzeaZQ,Eu ate publiquei ele,2022-07-01T03:09:29Z,2022-07-01T03:09:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugw2leYdHJynKhUxmwl4AaABAg,@minigeleia2395,https://yt3.ggpht.com/R47njrGtS0Fce1iP5rVQBEGMkwGtS8ELThDHfNcYT4iek5BBDJ8jUi8VF8sOsUBLDpTAlTk6tQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minigeleia2395,UC_77tM0hSMmHQ14I0UzeaZQ,Eu fiz um mini geleia  ma s ñ ficou muito parecido mas eu fiz de coração ate porque eu todo dia eu vejo videos seus,2022-07-01T03:09:12Z,2022-07-01T03:09:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgxeDOqkf-v0KSpjNCV4AaABAg,@fernandasantana994,https://yt3.ggpht.com/ytc/AIdro_n1YRi8i8TpTnKtMIARSi9xPLn2rKU-ONxy_O_TrQ3cSvg7zMr2VhNJEvOs1oIoKW7QLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandasantana994,UCr0Obnj5qf0URn-x9uGaKOg,Ô geleia por que você faz tanto vídeo novo cada um de um canal é um dia no canal falei errado,2022-06-24T23:15:12Z,2022-06-24T23:15:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwhjOa-72vvVXdouhh4AaABAg,@filipebalalau4311,https://yt3.ggpht.com/ytc/AIdro_mBIcRF7KJgZtH1sF9zpZLyP7dSzGRgl9uQCveLZwMNt8fOfoKZxIn1FLNP303YunpsIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipebalalau4311,UCPvOq_mUPDgu1TB-Nu8Lq5w,Podes fazer um vídeo que a Nissan é a tua mulher,2022-06-24T12:59:06Z,2022-06-24T12:59:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,Ugy7Kf3fVteGRliO3F54AaABAg,@leandrodemoraes7496,https://yt3.ggpht.com/my3GGrbfwlZDyMr-E7JMZQyVwe14_0vedMt9Q5goC9GADe4AaT84MAwmA8jD5GphFwCOlqiMKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrodemoraes7496,UC6M5CmtIQvS5VNs7cAWrAtg,Geleia oi eu vô te lembrar de uma batlha de rima pede pra ele tem tar ganhar de mim tá bom shama o muçulmano,2022-06-23T11:37:20Z,2022-06-23T11:38:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwWJkrOYQCPBa-_A2Z4AaABAg,@botizin9720,https://yt3.ggpht.com/-BQTMfUDc9kvXmOkg8NEWrdQOdHsljyV42ljpz5ASCEdbaEyT8BWMuu39xOXPdMTcsle5gCJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@botizin9720,UCc481Qt7SDEFhaLBTpBG9-Q,"Cara que criatividade pra criar esses vídeos mano, meuito obrigado por isso!",2022-06-22T00:04:04Z,2022-06-22T00:04:04Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgwB-UKvpePqreaTgNd4AaABAg,@sophiarodrigues3316,https://yt3.ggpht.com/ytc/AIdro_n-ipYGNyWfz12ONyTS5rSab8KjOyO2zchxWqeHFrPUeLIIa2HS4OmlreGaAFKDd_6j1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophiarodrigues3316,UCo6cCkWgwtCMcmFvdl7pJgQ,Sereia faz um vídeo de mercado no modo sobrevivência no mercadinho,2022-06-20T00:05:31Z,2022-06-20T00:05:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
no-fQg9mfao,UgzUppqiYJmpVMDZhq54AaABAg,@culturamendel3669,https://yt3.ggpht.com/ytc/AIdro_n3m7xeWn5ptA_zwpmU81y3O6-jbv8WvjnnpyQKbi9YeNOmEZNThwjQW3EwN3-DVI6pDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@culturamendel3669,UCLX9bSdlUiyiJ83l3OFcocg,Meu  nome  e João,2022-06-19T01:06:10Z,2022-06-19T01:06:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
