video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg,@Brizinhu,https://yt3.ggpht.com/7Z2ou9fBFsMB1npqqRJZ3l6OmQI1mZjUjQDCoZyl4hgadpCIh_pgk9KcRGohzBplIKj2f8g5oQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brizinhu,UC-isp8ZUh_Zk_U8TUEc8QVg,"WoW realmente é real, que incrível Geleia!",2022-05-18T20:31:08Z,2022-05-18T20:31:08Z,968,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bB84PcdkMf,@Nixz14,https://yt3.ggpht.com/_e3EMrAGnBm0z3HxCw4pz4QOlyd_cwRC-DwohcEIwLiqNzuEjCcEpl030CJcw14z0YDiIlJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nixz14,UCxxygWYEkWILoms0DOVA4VA,:),2022-05-18T20:33:05Z,2022-05-18T20:33:05Z,32,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bB9-84ajRe,@z0941,https://yt3.ggpht.com/F84NHd0NShCZiQZ92WeNVED43pXt_ywDumVYFUYaqlIYJYiqDS9ERem-zAaiJ1lgILMwOxPQJYU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@z0941,UCgxPUh4zPvVoAJ1oGUHGXpQ,🌺,2022-05-18T20:41:06Z,2022-05-18T20:41:06Z,18,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bB922AKjpk,@lobogameryt9353,https://yt3.ggpht.com/1teYJCFRh5rgUuj8B6vu9QMI-rrNcTXEKcF63nbkjCJq2OKsKmY5TzGgII7KY096AlCfbiuVyXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobogameryt9353,UCb2Gn_PTq0AH7RmqYtGxq6w,Queria ser conhecido no YouTube mas tá muito difícil 😢😢😢😔😕😕😕,2022-05-18T20:41:30Z,2022-05-18T20:41:30Z,25,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBArGawXcc,@Brizinhu,https://yt3.ggpht.com/7Z2ou9fBFsMB1npqqRJZ3l6OmQI1mZjUjQDCoZyl4hgadpCIh_pgk9KcRGohzBplIKj2f8g5oQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brizinhu,UC-isp8ZUh_Zk_U8TUEc8QVg,@P3dro Desenhos salve,2022-05-18T20:57:22Z,2023-10-26T07:06:37Z,18,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBB2_eN8EA,@gustavocarmaykew2469,https://yt3.ggpht.com/ytc/AIdro_lsVE1_XikidOQ_evy45xYjgM2WjueRp1AyDRShhDtBoScqLLIMkwgV1mp-befwAKFjTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavocarmaykew2469,UCYYfQ6285U8MXqCOO8SZvWw,@@Brizinhu vc e um youtube me responde pessoa?,2022-05-18T20:59:03Z,2022-05-18T20:59:03Z,15,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBCPkQw5Tw,@davizidOFICIAL,https://yt3.ggpht.com/F4BPnaky6YFLX4ZdFPaR25cLOtpAoCEXtAxpK2iXCN3GYeGsGVMm5jhRbGzaoZO2-fcohty5XQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davizidOFICIAL,UCwCBqV3MxRyHaByxpvHmJqw,​@@lobogameryt9353 de novo fosse agora pro canal do geleia para de mendigar e vai gravar um video vc n vai ganhar nada se mendigar,2022-05-18T21:10:57Z,2022-05-18T21:10:57Z,9,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBDOYQ6OGf,@pretoEhfoda,https://yt3.ggpht.com/6jBtSWi3Z4Q-TN0nOmNq4igo_HWwMXRhOyNAlJ2WxBfo5N94GwVQRTfk5cS9weYBXVpnxn8X2gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pretoEhfoda,UC-nOUIKZ7psuJ_6Nn_bZGrg,WuW,2022-05-18T21:19:31Z,2022-05-18T21:19:31Z,9,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBG0YFhW-C,@MariaIsabel-sb4jp,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaIsabel-sb4jp,UCBTGsVV13vVjUbrtQSGU28w,@@Nixz14 eeeeee,2022-05-18T21:42:27Z,2022-05-18T21:42:27Z,6,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBG8bQEprA,@MariaIsabel-sb4jp,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaIsabel-sb4jp,UCBTGsVV13vVjUbrtQSGU28w,@@Nixz14 ee,2022-05-18T21:43:33Z,2022-05-18T21:43:33Z,3,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBG9Sj-ZR5,@MariaIsabel-sb4jp,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaIsabel-sb4jp,UCBTGsVV13vVjUbrtQSGU28w,@@Nixz14 ee,2022-05-18T21:43:40Z,2022-05-18T21:43:40Z,3,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBGWMTkyEv,@davizidOFICIAL,https://yt3.ggpht.com/F4BPnaky6YFLX4ZdFPaR25cLOtpAoCEXtAxpK2iXCN3GYeGsGVMm5jhRbGzaoZO2-fcohty5XQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davizidOFICIAL,UCwCBqV3MxRyHaByxpvHmJqw,@@lobogameryt9353 quer ser conhecido kk tu tem 3 mil inscritos não tá satisfeito ingrato,2022-05-18T21:46:48Z,2022-05-18T21:46:48Z,4,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBGfE_JT9L,@biscoitogames9070,https://yt3.ggpht.com/FpdC_cAK7zKb87ZjSHXVL9v-C3tcGZt9sPY1vOib_eIAwAmHiC10iXnK3jq_K43vJdCNmSc-SdY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biscoitogames9070,UC8WpGGn58sYTtgj_7HQTg_A,Real o q?,2022-05-18T21:48:09Z,2022-05-18T21:48:09Z,4,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBIUXLcp5s,@Lucas_YT010,https://yt3.ggpht.com/2-U0giwB6PamiZj3cjLkEhnMgv2ZlBtTEAY6rXoVQzP0SkYwpwWfubRdZEpJN7LgebIRlV6lrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas_YT010,UCE6dQB_Nred00AM-SSu2pKA,@P3dro Desenhos io,2022-05-18T22:04:02Z,2023-10-24T15:01:49Z,3,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBIX0EwEpy,@Lucas_YT010,https://yt3.ggpht.com/2-U0giwB6PamiZj3cjLkEhnMgv2ZlBtTEAY6rXoVQzP0SkYwpwWfubRdZEpJN7LgebIRlV6lrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas_YT010,UCE6dQB_Nred00AM-SSu2pKA,@@Brizinhu io,2022-05-18T22:04:22Z,2022-05-18T22:04:22Z,3,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBNpgueOsM,@jessicacarvalho8995,https://yt3.ggpht.com/ytc/AIdro_mXl5vEZetSFCfuG2B7_VLqc38fE5TVJMtL_CGIeMUbdXJf55quvy5KONcX81xCv66Llw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicacarvalho8995,UC-gEYAP_mFaaZXfZQOueEAw,Salve,2022-05-18T22:50:45Z,2022-05-18T22:50:45Z,3,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBOOwVygL6,@victorsantos6524,https://yt3.ggpht.com/ytc/AIdro_kIy8FGcgaupQ6mu0LDhdWXdr6oK8jSPGWz9M2UIVSFR1FxxZ5_8Mvzu-ozESDW9xtLWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorsantos6524,UCXDmmmP2Gl_WLEiPpylfc8w,@@Nixz14 !,2022-05-18T22:55:42Z,2022-05-18T22:55:42Z,1,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBQQLPVrBQ,@PodyGames,https://yt3.ggpht.com/v9OUvYQZsYCCVcojaE4nW68COtfEn_SbnYHgZGY0jL5XgxPLgYzkCiBHf83lfWVSiL-GEWIa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PodyGames,UCQIbzGbfSLlI9nnuJPmzb_g,@cristiano silveira voce tem mais inscritos que eu,2022-05-18T23:13:22Z,2022-05-18T23:13:22Z,2,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBR77DiiJ-,@Jakeline_verdi9360,https://yt3.ggpht.com/Q6KNaH99fjGI9Mb8Eac-Lb7OgzrfetWTSfnL078mIGEOBkYaGNplKDET8_YrLCn8llxKQpZhPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jakeline_verdi9360,UCX2Vuf2lh0r7lT4Yc8lA2rw,Dançando papo aí que que é isso aqui,2022-05-18T23:19:28Z,2022-05-18T23:19:28Z,2,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBRcqVnxpE,@rosecleiaandrade9644,https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosecleiaandrade9644,UCKFgMYCKq3Pk3f9FhXnX3Ow,Fr😎🙄😶,2022-05-18T23:23:56Z,2022-05-18T23:23:56Z,2,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBWRTFEfv6,@rosilenepompeu3242,https://yt3.ggpht.com/mGwwi5kWNzUAE4nknxCNenYEbRJL5W2inRSfbsfecXM6dtKrYYjLOWHmVbBtPKoe7zI4kRdqWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosilenepompeu3242,UCjCZBB-7tpglJEEoiOrkkHw,@@lobogameryt9353 oiiii,2022-05-19T00:05:57Z,2022-05-19T00:05:57Z,0,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bBafGBoIZB,@mariassquirra.pvinhocardos2318,https://yt3.ggpht.com/1F4B8-titxRAlGv6bmVV5ceQE4FR2b3yKPbZSwiEGjVRw3XFqy8dN52G7kD6NjbwtFDqXSJ_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariassquirra.pvinhocardos2318,UCuYPfIaE4FgfjlYJat1-QDw,@@z0941 kkkk muito bom,2022-05-19T00:51:39Z,2022-05-19T00:51:39Z,0,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bCAtQ8gS4u,@Brizinhu,https://yt3.ggpht.com/7Z2ou9fBFsMB1npqqRJZ3l6OmQI1mZjUjQDCoZyl4hgadpCIh_pgk9KcRGohzBplIKj2f8g5oQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brizinhu,UC-isp8ZUh_Zk_U8TUEc8QVg,@@gustavocarmaykew2469 opa,2022-05-19T06:16:54Z,2022-05-19T06:16:54Z,2,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bCAxq2Fk7M,@Brizinhu,https://yt3.ggpht.com/7Z2ou9fBFsMB1npqqRJZ3l6OmQI1mZjUjQDCoZyl4hgadpCIh_pgk9KcRGohzBplIKj2f8g5oQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brizinhu,UC-isp8ZUh_Zk_U8TUEc8QVg,@@jessicacarvalho8995 salve,2022-05-19T06:17:30Z,2022-05-19T06:17:30Z,1,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bCgiQWHRpB,@daytradedeverdade7251,https://yt3.ggpht.com/Io3ZMPjfYxDwQfnQqO4EGMiTAZX-rGTJMrw_4sCjxHNwhwEclTKP9ihmpz0nDDzqtUeJr74UtdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daytradedeverdade7251,UChKhaHbrSCn0gidrzyRztOw,WoW rea,2022-05-19T11:03:45Z,2022-05-19T11:03:45Z,1,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bChE0tMhuT,@daytradedeverdade7251,https://yt3.ggpht.com/Io3ZMPjfYxDwQfnQqO4EGMiTAZX-rGTJMrw_4sCjxHNwhwEclTKP9ihmpz0nDDzqtUeJr74UtdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daytradedeverdade7251,UChKhaHbrSCn0gidrzyRztOw,@gei do seu eisiisieiwieijjsjdjdmks kkk Kkkkkkkkk ohghkp jogos e de,2022-05-19T11:08:12Z,2022-05-19T11:08:12Z,0,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bCnqnk26cd,@gustavocarmaykew2469,https://yt3.ggpht.com/ytc/AIdro_lsVE1_XikidOQ_evy45xYjgM2WjueRp1AyDRShhDtBoScqLLIMkwgV1mp-befwAKFjTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavocarmaykew2469,UCYYfQ6285U8MXqCOO8SZvWw,@@Brizinhu opa eai nao vai me responde eu nao te conheso,2022-05-19T12:06:04Z,2022-05-19T12:06:04Z,1,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bDfbdtpFng,@ALplays_ofc,https://yt3.ggpht.com/CTRMD5d9rmmkIrzsBmKqafAvMzMrWOOEuTxgamhP4jVaf0OcwgIxvqdgngd4vg275Jua5zGlWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ALplays_ofc,UC5PglQ_Omgs45BgtbJex9TA,@gustavo carmaykew sim ele é n irrita o cara,2022-05-19T20:13:20Z,2022-05-19T20:13:20Z,1,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bFmCMEGFLQ,@JessicaOliveiraBr,https://yt3.ggpht.com/AA5cXB2MK3R-4-PZxRyvtvpBevvOY91wGXYJdhpsxMdPVbMcJfXrRVrSymBDJtSu5CXldIQJtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JessicaOliveiraBr,UCXUuOyOJe7dRmjnP17jr7pQ,Alguem quer jogar comigo?,2022-05-20T15:49:23Z,2022-05-20T15:49:23Z,2,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bFwA5dbvQS,@ALplays_ofc,https://yt3.ggpht.com/CTRMD5d9rmmkIrzsBmKqafAvMzMrWOOEuTxgamhP4jVaf0OcwgIxvqdgngd4vg275Jua5zGlWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ALplays_ofc,UC5PglQ_Omgs45BgtbJex9TA,@@JessicaOliveiraBr n,2022-05-20T17:16:28Z,2022-05-20T17:16:28Z,1,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bGC45_KPTb,@LucasKimisima,https://yt3.ggpht.com/_9BTaIB593lvEx0HVT-PEdMBOTmXgL0Js9BVaIfWhBcUae1bDV2Fj2VbU0p1kcKX-DkJWEb-tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasKimisima,UCm0hLl1q7BgrJ1ifaooxIzQ,S1MPLE,2022-05-20T19:44:11Z,2022-05-20T19:44:11Z,1,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bGEb-shExJ,@naovejameuultimovideo,https://yt3.ggpht.com/tTDeVA0BO31DOWtusv1bHCAuqHBHHWeCep3vPhcYGGK2nQzoFc84BaOJWyQES-R9C6mjsx8vUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naovejameuultimovideo,UCCI_K3kZW-FBA11FZyZo1Sw,finalmente alguem toruxe,2022-05-20T20:06:18Z,2022-05-20T20:06:18Z,2,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bGHBtXEP1P,@gustavocarmaykew2469,https://yt3.ggpht.com/ytc/AIdro_lsVE1_XikidOQ_evy45xYjgM2WjueRp1AyDRShhDtBoScqLLIMkwgV1mp-befwAKFjTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavocarmaykew2469,UCYYfQ6285U8MXqCOO8SZvWw,@@JessicaOliveiraBr eu quero jogar com vc JESSICA me diz qual jogo vc gosta?;-),2022-05-20T20:28:57Z,2022-05-20T20:28:57Z,1,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bGmbn-8pXu,@JessicaOliveiraBr,https://yt3.ggpht.com/AA5cXB2MK3R-4-PZxRyvtvpBevvOY91wGXYJdhpsxMdPVbMcJfXrRVrSymBDJtSu5CXldIQJtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JessicaOliveiraBr,UCXUuOyOJe7dRmjnP17jr7pQ,@@gustavocarmaykew2469 free fire,2022-05-21T01:12:14Z,2022-05-21T01:12:14Z,1,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bGtJb-BVcx,@kbreacao,https://yt3.ggpht.com/0Ki1o-azl8aDa23rD9e8YqM7W5QffTTA00zg7ldvU3qTJICo4cH2S2ngRkFByL_dkyyfCU0W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kbreacao,UCSv1WLH3yWD2PitUeXW8E_g,🇧🇷🇰🇷.,2022-05-21T02:10:47Z,2022-05-21T02:10:47Z,1,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bHvcvUbqTo,@Bexxx_3552,https://yt3.ggpht.com/dqAhofje-lxjwZiGmcR3ZUqiZH40NrgaF8hl2COF2vDVQhcDHuEBGPRNnhiX2chR3GGd_xmPXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bexxx_3552,UCohs44BpvqZXz0oy4_ZVqAA,@@lobogameryt9353 nhe nhe não vai ser hj e nunca!!!,2022-05-21T11:50:17Z,2022-05-21T11:50:17Z,1,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bOQHk18npL,@taisaalbres8246,https://yt3.ggpht.com/xjFVhzViWXca13AQjWkYaXRyJCYAvxg8ZiBSfND6Cgtt_RpYoHk4iRvd7RwlFlY702WQ4dZNCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taisaalbres8246,UCyLDD0NooqKE3cTT4xyP3ZA,@@Nixz14 t,2022-05-24T00:22:19Z,2022-05-24T00:22:19Z,1,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bSe2z4P0sj,@canaldojoaquiml.g.7655,https://yt3.ggpht.com/DywLsc1htIymgvVcOHTTRQavkaCJzVSM9khweUqP2x1-F9Zz2oo4-NXC7OSlYClUfRXXcLEGBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldojoaquiml.g.7655,UCtNgBOlrVbWy6gsfsWuSlcQ,Vamo batê esse vídeo 500.000 lights,2022-05-25T15:48:20Z,2022-05-25T15:48:20Z,1,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bek5JKTmM-,@DouglasSantos-ll1gr,https://yt3.ggpht.com/ytc/AIdro_lq_ys0z-F8TY71iMY238mtSI7xHTtIfK5xpj_ArOwQ_Y1a86jQgSV_wej4oKrByN5fYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DouglasSantos-ll1gr,UCi1Zg_uoS2Vi2M91Unf6_Ew,@@pretoEhfoda deixa o mlk,2022-05-30T17:51:12Z,2022-05-30T17:51:12Z,1,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bek9bJBRQj,@DouglasSantos-ll1gr,https://yt3.ggpht.com/ytc/AIdro_lq_ys0z-F8TY71iMY238mtSI7xHTtIfK5xpj_ArOwQ_Y1a86jQgSV_wej4oKrByN5fYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DouglasSantos-ll1gr,UCi1Zg_uoS2Vi2M91Unf6_Ew,@@davizidOFICIAL e tu que tem 0 inscrito,2022-05-30T17:51:47Z,2022-05-30T17:51:47Z,1,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9berNte2t4X,@pretoEhfoda,https://yt3.ggpht.com/6jBtSWi3Z4Q-TN0nOmNq4igo_HWwMXRhOyNAlJ2WxBfo5N94GwVQRTfk5cS9weYBXVpnxn8X2gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pretoEhfoda,UC-nOUIKZ7psuJ_6Nn_bZGrg,@@DouglasSantos-ll1gr eu só mandei um UwU mano,2022-05-30T18:54:55Z,2022-05-30T18:54:55Z,0,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
7Hwr3ZQbQPo,UgzE0cdUmLE4KKqwZld4AaABAg.9bB7r9wGECr9bmUqd61Mc2,@lobytagamer,https://yt3.ggpht.com/9XzoKCb9KkrvU4jwQSHff3FvO-jdF4fYH02JPT8krVdOObKnufnqo_6X_XYFeK0-7KvImsz8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobytagamer,UC2_2V6r2BJmBdGVnoi8Kcdg,@@davizidOFICIAL para de ser hater,2022-06-02T18:03:11Z,2022-06-02T18:03:11Z,0,none,True,True,UgzE0cdUmLE4KKqwZld4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
