video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
1VMTGVhFvFc,UgzFkggLTif4dyZSKp94AaABAg,@CortesdoAuthenticOFICIAL,https://yt3.ggpht.com/SPDZsdxDo1DSuHoXkS5kmL5zHJGQ4-968_YHJ7x34Q3pqwir19HRSaohmSBaBC4tWKDainHW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CortesdoAuthenticOFICIAL,UCxwJa--VivzVgAqpdJo5bDg,"Uau, imagina o efeito do eclipse no jogo… 😮💥",2023-10-18 20:05:50+00:00,2023-10-18T20:05:50Z,20,none,True,False,,0.0138543974608182,0.3940110206604004,0.5921345353126526,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:57:31,35851.0
1VMTGVhFvFc,UgxB19lslDNYcejmdJ14AaABAg.9vypCDBMX3c9w0vz2bNnxW,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Salve maninho! 🤗,2023-10-18 20:25:30+00:00,2023-10-18T20:25:30Z,1,none,True,True,UgxB19lslDNYcejmdJ14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:40,1180.0
1VMTGVhFvFc,Ugy-ygh8DtEa7Iar3A54AaABAg.9vyviLbdOb99w0w-vcsAnx,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Salve, abraço! 🤗",2023-10-18 20:25:45+00:00,2023-10-18T20:25:45Z,1,none,True,True,Ugy-ygh8DtEa7Iar3A54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
1VMTGVhFvFc,UgwhV_jMCaheNc2OiXt4AaABAg.9w-pLimZ2V89w16YQ92X9e,@Dani-x3m,https://yt3.ggpht.com/VAZbKrJmeJ26n96uojIeGItJ8eYYf8ulJnzdgL1y7Lvi_uwnxlSjdAtgge4zIcHH6bLzAa0Wbc4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dani-x3m,UCJQjTKGYpJc4B4FhDN4Nelg,Mentira o authentic me notou tô muito feliz,2023-10-18 22:06:35+00:00,2023-10-18T22:06:35Z,0,none,True,True,UgwhV_jMCaheNc2OiXt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:40:50,6050.0
1VMTGVhFvFc,UgylXe7PWM3yawM9KoR4AaABAg,@MiguelAndrade123-tk7ls,https://yt3.ggpht.com/yofIti6byfZfFVm-HGhDwp3mxA6e-_eufIVyPbqPTRcuS6IbClPOUm0DKHf-jyrYDMgdKJbPlxM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelAndrade123-tk7ls,UCFhm7saXBKlLHcFqyoolacQ,Mn eu encontrei um espaide joquin com a aranha em visível,2023-10-19 00:10:11+00:00,2023-10-19T00:10:11Z,0,none,True,False,,0.0700531899929046,0.8659731149673462,0.0639736875891685,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:03:36,7416.0
1VMTGVhFvFc,UgzFkggLTif4dyZSKp94AaABAg.9w0tj3RI2MI9w2sGm7bBez,@nilzygoncalves6118,https://yt3.ggpht.com/ytc/AIdro_l3Bz6doyOqmxnbxC7YTPEYDkB4EqydIAMsbEUjvC3cQlxG46o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilzygoncalves6118,UCYP0lfKuQkqc08kht4bn3Yw,Oi,2023-10-19 14:31:35+00:00,2023-10-19T14:31:35Z,1,none,True,True,UgzFkggLTif4dyZSKp94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 14:21:24,51684.0
1VMTGVhFvFc,Ugz3tXCgsTbVnIU3XoJ4AaABAg,@canalraphtaliagacha2939,https://yt3.ggpht.com/noKWox4Uardfiwvpmo7bEWLetCrRHzhcatABJNYtMTJBJD9qfVRPW6DMGnTvaKXA6qQTcEOUYFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalraphtaliagacha2939,UCB0W8QFpZyFOGkTdoyuRiZQ,"Nunca vi uma,porque eu ja durmo loco 😂",2023-10-20 02:30:00+00:00,2023-10-20T02:30:00Z,1,none,True,False,,0.0836600884795188,0.7793749570846558,0.1369650661945343,UCIPA6iWNaoetaa1T46RkzXw,0 days 11:58:25,43105.0
1VMTGVhFvFc,UgxX5c1cVSQCI_rC76x4AaABAg,@EmiciLua,https://yt3.ggpht.com/4rgTCOKIRgxyX3dZ8ziXgzP0yOGZO4RGu0N44Z0nxXG7lCyCgDGz1oK3iIihny-TRtr4-r6BIVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmiciLua,UCrUx5_lSeIg6c_Wy8E7HuwQ,Será que ela rima que nem eu?,2023-10-21 03:52:26+00:00,2023-10-21T03:52:26Z,0,none,True,False,,0.1277795135974884,0.8321061134338379,0.0401144139468669,UCIPA6iWNaoetaa1T46RkzXw,1 days 01:22:26,91346.0
1VMTGVhFvFc,Ugyq4Ub17n7fK0KOWxJ4AaABAg,@Jhzinyt7,https://yt3.ggpht.com/JX3hR-5qvb4AkIULLmHJiZmIYvU83sjgsu7D0Ox_R-Y35S6R8T2RmBXCXFMMFDbTp5VStkMUTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jhzinyt7,UC-Nu4GeUkZm9Ft5IxrVpKKw,Algm p jgr cmg?? Jg no mibile e queria algm p jgr juntos😢,2023-10-21 11:02:50+00:00,2023-10-21T11:02:50Z,1,none,True,False,,0.7666555643081665,0.2213163822889328,0.0120280338451266,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:10:24,25824.0
1VMTGVhFvFc,Ugxz93C3OHmOWoUfYL14AaABAg.9vyuCcSrHRi9w8Rc4TOHEQ,@78267Joao-Felipe-gigante,https://yt3.ggpht.com/Y_7iIeeqmt6wDVS3F_SOpr45CvD6CN1H-36XxQ-w_ZghRaQflIA_1YxD535kjWve-IIbGENxFLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@78267Joao-Felipe-gigante,UCDXwK0ZTG0gNRY6kop7NP1w,"Né mano faz 215 anos que Jogo minecraft e nunca vi uma aranha ""INVISÍVEL"" No Jogo mas um dia eu irei conseguir",2023-10-21 18:25:24+00:00,2023-10-21T18:25:24Z,1,none,True,True,Ugxz93C3OHmOWoUfYL14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:22:34,26554.0
1VMTGVhFvFc,Ugxz93C3OHmOWoUfYL14AaABAg.9vyuCcSrHRi9wAQ2aYDEHL,@CaiuaNet00,https://yt3.ggpht.com/Op6VoRNMZ5vDJbhHX9Eu2jVV-z071GNBtdn7WZBogEIhPo8btv_LjZQHfmK-yjKAUOroLD8CxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CaiuaNet00,UCpJoVxsXiYwmE10QYmdZEiw,@@78267Joao-Felipe-gigante com certeza mano🍷🗿,2023-10-22 12:50:10+00:00,2024-04-18T01:36:11Z,1,none,True,True,Ugxz93C3OHmOWoUfYL14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 18:24:46,66286.0
1VMTGVhFvFc,UgzVPJXkogHBWNwH_6d4AaABAg,@AndersonSilva-qy8qn,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndersonSilva-qy8qn,UCw19w941b7fwb4-jrAQaDvg,😂😂😂😂😂😂😂😂😅😅😅😅😅❤,2023-10-22 15:23:49+00:00,2023-10-22T15:23:49Z,0,none,True,False,,0.0059656896628439,0.0738463774323463,0.9201879501342772,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:33:39,9219.0
1VMTGVhFvFc,Ugyq4Ub17n7fK0KOWxJ4AaABAg.9w7dyazEV_P9wDiVgB8nZG,@murilogg7576,https://yt3.ggpht.com/JjboCYdUWCUy42cF7Q54e4k4vosuG8_QxUhD365mTaNxUmYBbfvE6cjWyVDXyojLqdX4SuStxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilogg7576,UCJNFmrVMUYFgalBEIzlZ21g,Eae,2023-10-23 19:37:53+00:00,2023-10-23T19:37:53Z,1,none,True,True,Ugyq4Ub17n7fK0KOWxJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 04:14:04,101644.0
1VMTGVhFvFc,Ugyq4Ub17n7fK0KOWxJ4AaABAg.9w7dyazEV_P9wDiYi97Exv,@murilogg7576,https://yt3.ggpht.com/JjboCYdUWCUy42cF7Q54e4k4vosuG8_QxUhD365mTaNxUmYBbfvE6cjWyVDXyojLqdX4SuStxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilogg7576,UCJNFmrVMUYFgalBEIzlZ21g,"Bora jogar, tmb tô procurando alguém pra jogar",2023-10-23 19:38:18+00:00,2023-10-23T19:38:18Z,1,none,True,True,Ugyq4Ub17n7fK0KOWxJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
1VMTGVhFvFc,UgxnYlqW70zTVSTbUCp4AaABAg,@dannlink5476,https://yt3.ggpht.com/EKDcMYITxbrMWzkrdWMVN6ISld0GiBkLltKzJG5U4QwuN2YTf2iAJTcRsIkWJ2M__B2YxKep=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dannlink5476,UC8AB3a2eKNlhRXStrz2zQqw,"""comenta ai se você ja viu uma aranha invisivel""
mas se ela é invisivel como eu vou ver ela",2023-10-24 01:34:57+00:00,2023-10-24T01:34:57Z,1,none,True,False,,0.1184328943490982,0.8141664862632751,0.0674005448818206,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:56:39,21399.0
1VMTGVhFvFc,UgxSAJSa-Ucu-8jUsWV4AaABAg,@Eliasyoutuber-gx6jb,https://yt3.ggpht.com/OE4lX0XVVQaBaJs9OfS2xcscytdNWc9siJSCDnp2BVoJz2XrIiQit0lkRW4UwAyKl4jo1pnUfS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eliasyoutuber-gx6jb,UCtzTzYyZCNbvJrvZDw5A53w,😮😮😮,2023-10-27 01:23:10+00:00,2023-10-27T01:23:10Z,1,none,True,False,,0.8069408535957336,0.1680638194084167,0.024995258077979,UCIPA6iWNaoetaa1T46RkzXw,2 days 23:48:13,258493.0
1VMTGVhFvFc,UgxiuHgSJ2HcujxyIWh4AaABAg,@Eliasyoutuber-gx6jb,https://yt3.ggpht.com/OE4lX0XVVQaBaJs9OfS2xcscytdNWc9siJSCDnp2BVoJz2XrIiQit0lkRW4UwAyKl4jo1pnUfS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eliasyoutuber-gx6jb,UCtzTzYyZCNbvJrvZDw5A53w,👏👏👏👏👏💚💚💚,2023-10-27 01:23:20+00:00,2023-10-27T01:23:20Z,1,none,True,False,,0.0111048556864261,0.2887914180755615,0.700103759765625,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
1VMTGVhFvFc,UgzFkggLTif4dyZSKp94AaABAg.9w0tj3RI2MI9x0p88ZVegV,@felipesterzek7466,https://yt3.ggpht.com/Mi5Bztcb_LNfStHk1XGo8Z-Htk2sn1JJ04U-mHuzN61nKCDpduPznKsSsSnmBj5IZiEHiVnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipesterzek7466,UCtBJUMV96FK_eSZwMzI4_7A,Seria fim do mundo,2023-11-12 15:57:06+00:00,2023-11-12T15:57:06Z,0,none,True,True,UgzFkggLTif4dyZSKp94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,16 days 14:33:46,1434826.0
1VMTGVhFvFc,Ugzl66B9oSyu3wVwgV54AaABAg,@Fernandinho8748,https://yt3.ggpht.com/e2trwybawcFTX9u4azsTOMeH6joHYHLxhZxhPPFpL5ZJtXkT3Dky9UnCsjQB51u7ndgaAg02y6c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fernandinho8748,UCfVbipnMhZ9YIXBN6GFP-Gg,Eu nunca vi uma aranha invisível 😢 porque ela é invisível 😂,2023-12-05 22:02:01+00:00,2023-12-05T22:02:01Z,0,none,True,False,,0.6740993857383728,0.2987687587738037,0.0271318200975656,UCIPA6iWNaoetaa1T46RkzXw,23 days 06:04:55,2009095.0
1VMTGVhFvFc,UgzFkggLTif4dyZSKp94AaABAg.9w0tj3RI2MI9yUGhO6fd-r,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Né,2023-12-18 22:56:05+00:00,2023-12-18T22:56:05Z,0,none,True,True,UgzFkggLTif4dyZSKp94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,13 days 00:54:04,1126444.0
1VMTGVhFvFc,UgzTSfEoRM514hNdiht4AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,🎉🎉🎉,2023-12-18 22:56:17+00:00,2023-12-18T22:56:17Z,0,none,True,False,,0.0016706387978047,0.0453747324645519,0.952954649925232,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
1VMTGVhFvFc,UgwmoeF2Cu9LeReTEoR4AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,😎😎😎,2023-12-18 22:56:27+00:00,2023-12-18T22:56:27Z,0,none,True,False,,0.0236479602754116,0.3874423205852508,0.5889097452163696,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
1VMTGVhFvFc,UgwB-A1UTHs7Il_Va5F4AaABAg,@EuSempreQuisSerUmYt,https://yt3.ggpht.com/_SUW-9pKqgrSPvRVG4FlcfFaa7FEdF-92oylTp8AozksVlp5WOVD9IKNZpsODRZeSHPsWLUNAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EuSempreQuisSerUmYt,UC_7KS_AznObvHcTWwvhdaCw,Muito bom ver o Yago .. saudades do aventuras com mods.. é o Authentic das antigas..🥺💔,2024-02-26 00:47:07+00:00,2024-02-26T00:47:07Z,0,none,True,False,,0.276934802532196,0.6455047726631165,0.0775604918599128,UCIPA6iWNaoetaa1T46RkzXw,69 days 01:50:40,5968240.0
1VMTGVhFvFc,Ugy-ygh8DtEa7Iar3A54AaABAg.9vyviLbdOb9A0JyyxwwVLR,@Murilo123kedMurilo12,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Murilo123kedMurilo12,UCg2tFYp1GDnBkaP93-ePV5Q,"​@@AuthenticGames Oi autentic  assisto seus vídeos desde criança, poderia mandar um salve?",2024-02-27 12:34:14+00:00,2024-04-18T02:58:08Z,0,none,True,True,Ugy-ygh8DtEa7Iar3A54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 11:47:07,128827.0
1VMTGVhFvFc,Ugy9HtrRMJKwY5LFTBt4AaABAg,@FrancineOliveira-yy4qe,https://yt3.ggpht.com/ytc/AIdro_ls0vhWs4kqy-095ZwSEOKuRHtVtFFeSy6EKZThk5nR5Rjjb1uecFchqRpuGMVIzmHYcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FrancineOliveira-yy4qe,UCF-MqjbrpHaqHKBp5Z2lqDQ,Eu já vi um esqueleto emcima de uma aranha com invisibilidade,2024-03-02 22:29:51+00:00,2024-03-02T22:29:51Z,0,none,True,False,,0.1067936420440673,0.8492934107780457,0.0439129136502742,UCIPA6iWNaoetaa1T46RkzXw,4 days 09:55:37,381337.0
1VMTGVhFvFc,UgzXf0a7ONEWaus64vl4AaABAg,@hotdogbr2,https://yt3.ggpht.com/70Vnm7eZhn39A04G8QOIZsBqbBxMZiTF2plaHhqnQ2dS3i3RwV57MPnNhsJbMz1LyIJ9axciug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hotdogbr2,UCa2fwWbs-_c9D5xbzp9X8SA,Eu não sabia kk valeu demais tt,2024-03-05 04:01:54+00:00,2024-03-05T04:01:54Z,0,none,True,False,,0.11636633425951,0.8188038468360901,0.0648297592997551,UCIPA6iWNaoetaa1T46RkzXw,2 days 05:32:03,192723.0
1VMTGVhFvFc,UgyWqTgPb6LT3MLyWJp4AaABAg,@Otempomematou,https://yt3.ggpht.com/Eev0fg6vFVMmlVSS9cltQNDjPtNqwDR0GJhPVbmK3wjSe4lmXEWemE2xXXoYS2v-n4OcC2wGdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Otempomematou,UCFVpKIEeyBm2ELjyRUm_i7g,"""Comenta se você já viu uma aranha invisível"" ???????????",2024-03-10 22:57:24+00:00,2024-03-10T22:57:24Z,0,none,True,False,,0.2586152255535126,0.7033798694610596,0.0380049049854278,UCIPA6iWNaoetaa1T46RkzXw,5 days 18:55:30,500130.0
1VMTGVhFvFc,UgxXmH1wkRmttz6yfKN4AaABAg,@Supermine_oficial,https://yt3.ggpht.com/PQwTBua_qxSwA1nmO-oXD7RYQjKM7ajJOu4lZ68B0moOv9nX-jz7jmI838td-J00n9QZYtGbqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Supermine_oficial,UC_docfI3b7Q2tQHG1iIR_eA,Obrigado authenticgames por ter marcado minha infância 😢😢❤❤❤❤,2024-04-12 13:44:35+00:00,2024-04-12T13:44:35Z,1,none,True,False,,0.2273165732622146,0.4643537402153015,0.3083297312259674,UCIPA6iWNaoetaa1T46RkzXw,32 days 14:47:11,2818031.0
