video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
wg48fwOTcKA,Ugz-yMO37_mj-bG-r7l4AaABAg,@subdoratojogasimsou2542,https://yt3.ggpht.com/pMDpMVcnFmR4wBHad3Bs5k5rWp-6tb8wR9iYDGE8pknm7FXgHLR6NUpPlXb4AG0gqoJ4IEIEkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@subdoratojogasimsou2542,UCBJjS6-Joc2F_dhACu84-mg,Feliz por você não ter desistido,2022-02-18T04:29:17Z,2022-02-18T04:29:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugx8uu2jBgBDSAjvq1l4AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,BD de um jeito aqui em cima da minha filha que é um pouco a gente se encontra aqui 🤙🏻✌🏻👍🏻😏,2022-02-18T03:03:32Z,2022-02-18T03:03:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgxI2bK80hNZ1931gIN4AaABAg,@PAULOCRATFOFICIAL,https://yt3.ggpht.com/z91kb-YOAj0SbpfxAO20FhitG9GneJF8lmlqzstxmAnzJyqcq1F8f3lb6U3hbc-YC145VEN0gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PAULOCRATFOFICIAL,UC7yx-DazzZaZ6T6Osd9HYdA,E o tt que tá trocando vcs himaro,2022-02-18T02:18:17Z,2022-02-18T02:18:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugz1aiS_OMoS3q3HQxR4AaABAg,@emersongabriel537,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emersongabriel537,UCQ5WrHhLHAHH6b0v2t4GByw,Eu queria o althetic,2022-02-18T02:11:39Z,2022-02-18T02:11:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgyaPAJein414NQGe8l4AaABAg,@novoamanhecerofc,https://yt3.ggpht.com/3SL2oVzlaVvoND_UdJ_2U4HcGAmznlusklfiLun7zkeN4tIUlXwTpXBokwXBBlCd738mHhBVxa0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@novoamanhecerofc,UC832cyjJNuaQhvE3oiRw3tQ,Authentique me fixa para as pessoas me ajudarem no meu canal por favor tô precisando de ajuda,2022-02-18T01:49:05Z,2022-02-18T01:49:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgyJ5P_4XQ9FnMwtkw94AaABAg,@Zueiraemcampo,https://yt3.ggpht.com/NZeBgvVhxoJebONW2tROeKphWzks3Xg7PhtE371I-DN9_pkdXEFYC6xb2OXjkR_VETFIpSiWEo0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zueiraemcampo,UCUvvl2BZsgTt7SPV5JmRXTg,Manda Salve para o vídeo.,2022-02-18T01:29:36Z,2022-02-18T01:29:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzJj9wqRIZLDnWRoEd4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Heheeh,2022-02-18T01:09:41Z,2022-02-18T01:09:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgyDaIvpc6E3HOlkM1d4AaABAg,@SrDavyOFC,https://yt3.ggpht.com/c1U3m-DRYFiTM83hIM1PYOTYRLXmAnfxPR8evePhGJulSDwLySsCoHRrL0guZtO9Zu4TRJpaEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrDavyOFC,UCLUVTZTLJufuCCl1NIEujgw,Não se esqueçam que,2022-02-18T01:05:43Z,2022-02-18T01:05:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgyRwgCED5Po1kA6LO14AaABAg,@claudiocosta8940,https://yt3.ggpht.com/ytc/AIdro_nuv2plJZd3wR3VbaXxq95LwN_0TtbBzLrx6APyuBE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiocosta8940,UCxTKWj_ouiQrRjM_ul9tKNA,TT,2022-02-18T00:06:57Z,2022-02-18T00:06:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugzbi2l_zUfP2FTtAZ14AaABAg,@claudiocosta8940,https://yt3.ggpht.com/ytc/AIdro_nuv2plJZd3wR3VbaXxq95LwN_0TtbBzLrx6APyuBE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiocosta8940,UCxTKWj_ouiQrRjM_ul9tKNA,😂😂😂😂😂😂,2022-02-18T00:06:46Z,2022-02-18T00:06:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugx9IcbzlQUDCePVzM14AaABAg,@lucianedenardo3361,https://yt3.ggpht.com/ytc/AIdro_lW6kWOZxd-wuYRGXLOnuKuooDBVSzuL1PPCzQs0CPDtO8f38Ugtp55Kp4r4yPYkCoZ2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianedenardo3361,UCgUavcDv8ftDo8X2pO2fYcg,Cade o shaque,2022-02-17T23:34:59Z,2022-02-17T23:34:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgyhrP9x7d1Y2VKisBl4AaABAg,@jessica_berudYT,https://yt3.ggpht.com/d5ADMGw8qTwQBQTWiaaAF9H9aufgxaCaNCZZb22g02pQynfBVNNhsRxBNwiv2bHv9pKqfQRtag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessica_berudYT,UC4ADDEY2w87uA_ToDSqCMwg,"Meu deus tô amando essas trolagens kkk
Que pena que a casa no fim pegou fogo😪😪",2022-02-17T23:25:04Z,2022-02-17T23:25:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugw3w5gMF06kPiMT61V4AaABAg,@ferigato.oficial,https://yt3.ggpht.com/jUemdj6O8eNHVdtwfW0GoDgULN0z7l4mZC4rANj0lMi3kbIqR34bjB-uDVUiqeBHU5XWE2c5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ferigato.oficial,UCt96ZogKipuqe9_Yz2sliyQ,Vídeo incrível TT parabéns 👏👏🎉.!!!!;),2022-02-17T23:22:30Z,2022-02-17T23:22:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugyizs2SnM46cUr8vkR4AaABAg,@anacelia5908,https://yt3.ggpht.com/R9noTf3dgixbDQcGsKVu5fcvpZQ4hp7J79av8h9LM1_v3Pro3YlmH3mphIiLFgmfCMil4pIkxIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacelia5908,UCkoR0T0_Cfr3sR5S3BRkYCw,Perto da sua fazenda tem uma montanha pequenininha e ela tem uma terra misturada de parede e eu AuthenticGames que tá fazendo isso,2022-02-17T22:56:34Z,2022-02-17T22:56:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwrJqEUcCCzZhAsZX54AaABAg,@naocliquenafotodeperfil2563,https://yt3.ggpht.com/1shzDpGiPARHO9bdhAIJ4xgg6JpE_UVA99uzETtfPEkxn8cWp_gTOQIYSO-Ze-1qi6x81CCMhMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil2563,UCSTlH4JZOm1CBZCunbcdYdg,"Hoje estou tão feliz porque a pessoa que, está lendo os comentários  é abençoado por deus e vai me abençoar vindo me conhecer 🥰❤",2022-02-17T22:52:52Z,2022-02-17T22:52:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwVxkjDolAo77pfiAN4AaABAg,@humbertotrindade3432,https://yt3.ggpht.com/ytc/AIdro_kGJzQne4tLxXgvjd2qdB4-ZxFvdKrEml04CMC_OW9Qbpq0uVjTTkyvuZ_aG_JA0VwRMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@humbertotrindade3432,UCx0CR24_O0kfzws5dwCk9-w,Muito legal tt,2022-02-17T22:48:53Z,2022-02-17T22:48:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugz2F2LSRv2H0WLTndR4AaABAg,@elainecristinaribeiro2969,https://yt3.ggpht.com/ytc/AIdro_lF0r0GumOMwnPchFRY0666cx2Fg0dhEfNjluwTZRc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elainecristinaribeiro2969,UCAZDVJqoMcQc6g1rW454nCg,O Cauê acabou com o canal mesmo,2022-02-17T22:43:56Z,2022-02-17T22:43:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgxZ3xZ24tjAi3imuU94AaABAg,@leticiavitoria1015,https://yt3.ggpht.com/ytc/AIdro_m7xTLm9llFlVLHmVWA8BHGtNXFRFJz7JLPQlgS0CHqF-U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiavitoria1015,UCpaVes2dfpjUQ1DCLYrU66A,TT você já estudou no Leon Renalt,2022-02-17T22:42:46Z,2022-02-17T22:42:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwcSNHanCNBi1lX_3t4AaABAg,@moisessamuel1323,https://yt3.ggpht.com/ytc/AIdro_lUI0jy9-Q06Lgv5pBc-owFrofqgCa6-EKOKuVbxuaocg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moisessamuel1323,UCw1HmJPkPJZW8PDvP34Uh3A,eu to com pena de voçes mais eu vou da meu like pra ajuda voçes 😃,2022-02-17T22:42:06Z,2022-02-17T22:42:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgzvFDno7wTA5QYuxcR4AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,Esse vídeo foi muito legal,2022-02-17T22:29:18Z,2022-02-17T22:29:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgxLapYXRnMCtshXChF4AaABAg,@alejandrodosantos6870,https://yt3.ggpht.com/SGW_stBcjUuw0YDJScMvpHRAirYWIYOF67whhNL3Eu_IFoyHqqNEWm0THkj8Z5fvVxmZbSjs8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alejandrodosantos6870,UC1bi_xHoNTfMccmH9vyXWWA,Oiii himaru eu acho vc muito fofinho😘,2022-02-17T22:17:02Z,2022-02-17T22:17:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgxKqBTvaNDw-dWqeB54AaABAg,@Frantxis,https://yt3.ggpht.com/DTwEvEJl0QbpnM-lujHM4gr1fjJ_2ZBpLvWbRL6xp7jmhN6BRrswne1Cb_kCVphK70sWbjon=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Frantxis,UC0EvUiabsKLUZR0y1KAmCjQ,Canal frantxis 14 woodcarving,2022-02-17T22:14:28Z,2022-02-17T22:14:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgxPe4spWIX9Gzo70md4AaABAg,@samuelmacedo6812,https://yt3.ggpht.com/ytc/AIdro_mitJVvKDsW1V6FYMWMwX_Lb-Ru03GHTSvooggtrLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelmacedo6812,UCTUqKTkBRlkymskCs2_BAQw,"Himaru,Marcelo e Duda eu vou manda a primeira letra das pessoas que estam controlando o Herobraine, A , S , I é só isso que eu posso fala depois vou coloca as cordenadas da baze secreta deles",2022-02-17T22:14:09Z,2022-02-17T22:14:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugz8NhvTplE_GJBk7EZ4AaABAg,@icarosantos9938,https://yt3.ggpht.com/ytc/AIdro_l01BbL5lABX-SbH32JPbtxYFTw0q_8IG6OWmxVRCh7FG4ikXjaFwgCw3dicMdaW20FGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icarosantos9938,UCyaaLq4Pt3McxFkoxS8q41A,Tt eista muito bom,2022-02-17T22:11:44Z,2022-02-17T22:11:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugynbpl3MdDihrYKVWF4AaABAg,@MAEL-z5c,https://yt3.ggpht.com/70pQ8E9TG4FjJSedfZTN8PRybLWIqOhN7GKIAcow56wuQj-8kBRtF5Ys6d-YR7CxX5Ed225Gfjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAEL-z5c,UCZ-jymd4WKuBIGDeLdvRLOQ,Nota 10000000000 nesse video 👍👍👍👍,2022-02-17T22:07:10Z,2022-02-17T22:07:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgxtT0vwDlCAVKm8qB14AaABAg,@aumentamani8004,https://yt3.ggpht.com/MY-TOSt4c92GrMG9LbgS6IdYKMv2K0t1yLcpaoW3N_bCzSOkf219PRlio5ESZHCQ3lANUou0_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aumentamani8004,UC8hoA1Z3wlpfCLVTdrQQA4g,Kkkkkkkkk oi,2022-02-17T22:05:43Z,2022-02-17T22:05:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,Ugxi2Qq0T8_U7OGe_sd4AaABAg,@levigetrigueiro3781,https://yt3.ggpht.com/ytc/AIdro_nDovOVLg9zSdCVAJZoIZH6rKoesFpF2RzsBE5L880=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levigetrigueiro3781,UC5rDsa5UhuzemVbF9WZaXWw,Eu atendi que funk o cenário que está treinando você naquele bicicleta com você deixava que matado instalar,2022-02-17T22:03:45Z,2022-02-17T22:03:45Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgxYhIkPBE4FqzG48VZ4AaABAg,@lucianosantos4533,https://yt3.ggpht.com/ySisV81MZYzHbPca743mmtnXN5PXvQwD0TqDG512Wo_X-yfW3GV7pmKf9S4rpQrWzhccrV2WYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianosantos4533,UCaEiPQeYZHxh12L7R3e1flw,😢😢😢😢😭😭,2022-02-17T21:53:20Z,2022-02-17T21:53:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgyWc0dgy2LLGbcfV9h4AaABAg,@danielteves9676,https://yt3.ggpht.com/ytc/AIdro_lEBnzR7z5Ks_FxM-fSWuEjE3JcMeXdMRdHe10YmTfyig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielteves9676,UCRtVAAK4sy9KiOQHiM7XT-g,É Authentique eu assisto o seu canal desde 2015 quando vc fazia aventuras com mod e etc hj eu vejo que o seu canal n e mais o mesmo infelizmente 😭,2022-02-17T21:49:36Z,2022-02-17T21:49:36Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgyWd8ga7SG61Z3F35p4AaABAg,@JohnFontes1,https://yt3.ggpht.com/R_FUSmCEBmbiIaNMVJ1xl4OKj2DCZAo9kOk9a47v07fVjFWVuoamPdQwNun-xNcHT-DBCzXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JohnFontes1,UCf7WdH5v9r8v06yVyT4Alpg,Ooiii,2022-02-17T21:49:27Z,2022-02-17T21:49:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wg48fwOTcKA,UgwbgDS8TknVcveeWVp4AaABAg,@mauricioantoejak9038,https://yt3.ggpht.com/ytc/AIdro_laYOIykAoNkX9ARjsvDR5X-dl2Fg-4VsdgQKf1cgs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauricioantoejak9038,UCRuBgmNVpvNxybiPCebrKeA,Ainda não acabou 😂😂😂,2022-02-17T21:48:50Z,2022-02-17T21:48:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
