video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
qtHTI5dzDn0,UgwJfDe4kdbvGbhaYf94AaABAg,@PauloOliveira-mq5zj,https://yt3.ggpht.com/ytc/AIdro_kWs6MD0bSk1KdmkOUxJW6iMA_nWBCZ2RLISTc023pUH-y7G0XJUN9DGZy6oFjSPt-GnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloOliveira-mq5zj,UCBAOGgpsCJekGoXl4kPn4Aw,Mais vc não é humano tu é uma geleia,2022-06-06T21:57:12Z,2022-06-06T21:57:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxW_pi8EIP33N1tVlF4AaABAg,@Josegabrielzim,https://yt3.ggpht.com/VwwB3_FZB-DpCbNncI7roJQIrheSzYSps5_Hx2QBh6va51WGfhgs1K8mcS-OGKces250V-74mjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Josegabrielzim,UCWvIzEKhWBtWEM8TwUwoTxA,podia se assi,2022-06-06T20:57:43Z,2022-06-06T20:57:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxlI9e3iaMGdQYVtTB4AaABAg,@leonscottkennedyleon6257,https://yt3.ggpht.com/ytc/AIdro_m0TWGDJ1pPXYKd1OWZSHyNjjQEhHTuPiVpVP_rKDXXx93mplIIvtbIMrbtzIhsrc4YVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonscottkennedyleon6257,UC1pVrHerjo-YiAmW28-7Hqw,Hn amora LL,2022-06-06T20:23:25Z,2022-06-06T20:23:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyZ5SaHIZ_dsA8hcmV4AaABAg,@sofiasofia3161,https://yt3.ggpht.com/ytc/AIdro_nlBilyjMA1U52oKK26XZ_UcnniCFBmVBEaZcWRZocnDN18ZKMnESUSGCHsm8S0Thv9RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofiasofia3161,UCtav5ijTIemzT5KsPeB90UA,Tudo a ver kkkkkkkkkkkk,2022-06-06T18:36:52Z,2022-06-06T18:36:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxoIAdUZGXhCpEewTV4AaABAg,@hozanaguedes8022,https://yt3.ggpht.com/ytc/AIdro_luOWE8ff5N-QWmkfop7cZ4ZCZt3xbjehrt-7kjHwM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hozanaguedes8022,UCNqtTB_d826U19V-g__aFjQ,Geleia eu vi você no comentário de um outro vídeo,2022-06-06T17:08:13Z,2022-06-06T17:08:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyUbtBkPQknj7mUUPd4AaABAg,@danielgames2299,https://yt3.ggpht.com/SMDsPQ1ySHEOnHe0iEeaAKYtE_jpd1AoGhhihZxBJKKNjPt8Kmumsf2f8aId6sSSlQtEiy7HiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgames2299,UCj2aUWxtzvUaY7x_lw-LNWw,MAS GELEIA VOÇE UMA GELEIA NÃO UM UMANO,2022-06-06T17:07:15Z,2022-06-06T17:07:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyEtOO5e52kAHb40B54AaABAg,@clienteassina4755,https://yt3.ggpht.com/ytc/AIdro_ko1bohorF43L7N2__iJfOUyGv9D49vh-by5RaRd0cxtbmO0Gkh_JsO8dPHhC3VE0oMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clienteassina4755,UCoIzvYo3wKkMgTifVQesNUQ,É creper tem que morrer,2022-06-06T16:30:53Z,2022-06-06T16:30:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyR9Kb_RVGm1eu0_jN4AaABAg,@janecleadesouza5640,https://yt3.ggpht.com/ytc/AIdro_m0lSPtZeWQ9kUPrCBLirnscpXFXU9Sag9bzvivVruuPLG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janecleadesouza5640,UCTG3QEUwpB64rCxrq3DV7wQ,O predador do enderman deveria ser o jogador,2022-06-06T15:43:20Z,2022-06-06T15:43:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugzt1tHixaD9Hl4ODx54AaABAg,@hey_artist.2023,https://yt3.ggpht.com/TMxSQGi3uIgTqbDN_VzsPUl7epBsHvIGj0iHWTPUzsfFYsceisYED8wV23xa4TNYo0kbjEP7Mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hey_artist.2023,UCUXV5JB0xFX_e2QLy3osoLg,Te amooooooooooooo,2022-06-06T15:41:51Z,2022-06-06T15:41:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgycVUhVarZT6oQeL714AaABAg,@rosangelasilveiramartinsza9569,https://yt3.ggpht.com/ytc/AIdro_kQezGeSqGsFugev-MrNNp2en24ZBZ6UBrG3qP8pmvfolPlrlpLRA3rxcPyPITUKd49cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangelasilveiramartinsza9569,UC3K0As2G46BxYKvetxupFmw,TODO  OMUIDO  TIADORA,2022-06-06T13:33:22Z,2022-06-06T13:33:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyHnhuMee5HPabX0_B4AaABAg,@rosangelasilveiramartinsza9569,https://yt3.ggpht.com/ytc/AIdro_kQezGeSqGsFugev-MrNNp2en24ZBZ6UBrG3qP8pmvfolPlrlpLRA3rxcPyPITUKd49cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangelasilveiramartinsza9569,UC3K0As2G46BxYKvetxupFmw,Oi,2022-06-06T13:31:21Z,2022-06-06T13:31:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwMYxor5BpTKG7gbvp4AaABAg,@duplickcopias1679,https://yt3.ggpht.com/MdLbicxonAK7fpqnSNAFHIZnwrVgHteH2zPub0CRnKznBCbGaTCaPH6o0LSXwALRL4jmVa5ytQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duplickcopias1679,UCbXZ6xp1on0TS6ytjshXb8Q,Kkkkkkkkkkk,2022-06-06T10:39:13Z,2022-06-06T10:39:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugy9CLPllWMlJQXPJLl4AaABAg,@arroba259,https://yt3.ggpht.com/KSNR8l-PnvWUavpJozp1qNyL-IWl213DY7M8bDgR6OeXQZ36YOys15N386q_aQrA1p7GNQHL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arroba259,UCkZBM7DmaHRVRNVRFSZlYzg,Vem aqui,2022-06-06T06:32:42Z,2022-06-06T06:32:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzVTYK8TY70wBkqLDt4AaABAg,@vallima7211,https://yt3.ggpht.com/24BtL3ZkF4NLNFwCJyni_YdMSzbMuxgQ-0u3Iz9hjfualYXTp-nXcsocfmOCnby1S7JYf8tsLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vallima7211,UCVOt9a82w9kT2Nl0U1sduAw,AAAAAAAAAAAA,2022-06-06T03:12:48Z,2022-06-06T03:12:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzJx95p7gND2kzsQVR4AaABAg,@matheusdavi1605,https://yt3.ggpht.com/Tr7Sffl4_l_botil3iylcZoNia5JebflbuaecagjgiBCZIqGX7KgG-VQi6DPcCy-vfhNvQqqUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusdavi1605,UCsSHghwoPC5cCJiomu9u-Tw,"Se você gosta do geleia clica aqui
👇🏻",2022-06-06T02:54:04Z,2022-06-06T02:54:04Z,44,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzJx95p7gND2kzsQVR4AaABAg.9bv9zctErM_9fD4SQqiB3A,@heitorgamer0703,https://yt3.ggpht.com/RYOyh-YHdkRSNzrBB2ddl6pTQXfQEGi0cOcI9TrnNab7FQmptQFcixTPhmBIexCnP2879mUNAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorgamer0703,UCBo8g9HR7s1Sd3qtBMCA07g,Só quer ganha like no comentario,2022-08-27T00:45:28Z,2022-08-27T00:45:28Z,4,none,True,True,UgzJx95p7gND2kzsQVR4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzJx95p7gND2kzsQVR4AaABAg.9bv9zctErM_9gXi28qnyPX,@Brazil525,https://yt3.ggpht.com/hUYSeEZ1I4BX4IecIIG9Jfdbp1XYGwZSN6kL74TLRs88gX2SYwBzaxZXgbOqtohcxdTplrJ32A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brazil525,UCqgqGCyusJ0tFzPBFljk0_Q,@@heitorgamer0703?,2022-09-28T21:36:21Z,2022-09-28T21:36:21Z,0,none,True,True,UgzJx95p7gND2kzsQVR4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgwQGucI474mY-9NJOZ4AaABAg,@Slatkov,https://yt3.ggpht.com/lUWhmuYPHsjp0c6BeC2SK10iOkwr3MwMRK-sIUgvMaoF_4KAOxYH1PuNZCDQbTII_3WePp_YIqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Slatkov,UCQG9GvcXJRKopaqe9rNj9qg,70% não 100%,2022-06-06T02:27:58Z,2022-06-06T02:27:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugx8rgDI1thxGh42atR4AaABAg,@elizabetesilveira8731,https://yt3.ggpht.com/ytc/AIdro_kIlEeQ4OACNIy4MLudGsL9DTagn5RKE7hatI9E0_FFdCTBbMQSp-RsS-u8gOIa7AM2aQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizabetesilveira8731,UCQ2kHSZfWAtNVcQavvywarA,Espera vocês tem medo de água você quer água Creeper fala mas Creeper não fala clipe no Minecraft de verdade não fala você é doido é o creepe o clipe é o pinguim eu não sei se é ele o pico ele é,2022-06-06T00:56:44Z,2022-06-06T00:56:44Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugycxt2ca1zmMlg1nYB4AaABAg,@thiagoliserre8597,https://yt3.ggpht.com/_xWN-NUJ6VScoBTbpjpA5Ya-E1tZcaWS3Vq5Hu0I0qPIx7StnysjLsIuQ21eQB6HCTkc-iqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagoliserre8597,UCVwcXWLLDtQ2ZWDTULtYdHg,"O endermen tem medo de ÁGUA, mas nós humanos somos 70% água, mas a água é 100% água. Isso quer dizer que o endermen não mata a gente pq nós não somos feitos completamente de água.",2022-06-05T23:43:06Z,2022-06-05T23:43:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugx5e7VG2DfFQK8uiWV4AaABAg,@fbofabio1,https://yt3.ggpht.com/ytc/AIdro_nZBgn5TCUWTDc6CiQLWB9F-pCJBdm-RI36VEbkjVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fbofabio1,UC68Hgu1XGur-1p1-pnFb75g,Nota da lógica super inteligente :♾,2022-06-05T23:25:09Z,2022-06-05T23:25:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxqtAlhx1Wmb7yUXet4AaABAg,@paulaaucianealvesdesouza9497,https://yt3.ggpht.com/ytc/AIdro_kCktWUTe4t-RDLwlZZUryXikv9bCk7KARg6Fzl7JM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulaaucianealvesdesouza9497,UC1PTTVj0JCr6jXie1k3jA1g,Oi,2022-06-05T22:26:36Z,2022-06-05T22:26:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxJwFiuqUYxcBylEJR4AaABAg,@claraferrador9625,https://yt3.ggpht.com/KRXn-7Y4Epi5Tz_ah6P3bAzIDoOKNb4ARiDMY89r3BR2C2QTsU71GBjwda39o2n_ZBUvk1Xh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claraferrador9625,UCfjqLubG4nx3SVKv5KyTEEA,"Geleia:humanos tem 70% de água no corpo


Geleia sendo uma geleia 😶",2022-06-05T21:57:11Z,2022-06-05T21:57:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzMIBlWWySB4fskYrN4AaABAg,@elizeteeli4741,https://yt3.ggpht.com/xkg1AjsvvG1wNv1n79yJBuP9RZTMBSqaXKW2DmGS076RQT8lvvWF43fobnO8szhmDdeAZz4J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizeteeli4741,UCvZnCCipUF0XCRBisC1FAKA,Hhfhfhyiyucy💙💚♥️💜🤎🖤💛❣️💗❤️🤩😍,2022-06-05T21:06:08Z,2022-06-05T21:06:08Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugw1R7z026QwnyEdibB4AaABAg,@miguelvictoriosalesmuniz7009,https://yt3.ggpht.com/DHyosAag4xw-vOwt3RAM2pVl5Kf2g1DAbCLjvc-3DtBH2WwQ34DsPsH269mU3CMbYZwHDj6ixA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelvictoriosalesmuniz7009,UCLkGJLYFmvroPNq9P94x2Qg,Você chama algum amigo teu para te chamar para se transformar em algum Creeper Enderman só queria saber disso porque você sozinho não dá não,2022-06-05T20:49:24Z,2022-06-05T20:49:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzwICy04ROkZU9yYsV4AaABAg,@JoaoRibeiro-ke4dw,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoRibeiro-ke4dw,UCWF0676D7ab0KQivIWNbGzw,legal geleia 😎😎😎😎😎😎😎😃😃😃😃,2022-06-05T20:32:02Z,2022-06-05T20:32:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugx9sP9RjksLwdaXY3p4AaABAg,@keziacristina3169,https://yt3.ggpht.com/ytc/AIdro_l0-93o-N4jweYv7-bzEspdpjpNmkF1pKsdg14yNPPlM54RTS3m4MWNNzI-8fBIvT4zFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keziacristina3169,UCm0zybcFcPf8TeXqtlDzcFw,Quem dera fosse assim,2022-06-05T20:28:54Z,2022-06-05T20:28:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyLVayn1DiznveKodt4AaABAg,@davisusgamersus4095,https://yt3.ggpht.com/XhKwhoQlSQuiz1ink0vCSgLGaQHh1q6Lfo4vU1iksEkKtlW1RuzSCpEUfpWIYa-O7yepM8k2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davisusgamersus4095,UCW2bm-uBc4sAMiWCr7-x4Vw,SUS I IMPOSTER GELEA SUS SUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUS,2022-06-05T20:00:15Z,2022-06-05T20:00:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyULy114GjZ3ievLgl4AaABAg,@TMSirebua,https://yt3.ggpht.com/h7eKHjr1XCO5ncWQ32pevMFnZK7nTk2ovHTt_sZkvURizqyRXvojZ9k1iNR5wOG9PHmMPBifcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TMSirebua,UCsqvpphd2KABH7D1_BdyeZg,😍😍🤩🤩🤩🥰🥰😘😇😮,2022-06-05T19:48:06Z,2022-06-05T19:48:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugw8lPCpJaRwW73a7-N4AaABAg,@janedepaula865,https://yt3.ggpht.com/ytc/AIdro_lmBH0MVzkq7st43VhR7yg30VjZUEMFTwqrFcv84gJVLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janedepaula865,UCJixWV2Riu3n_WfLAWD7XiQ,Que bom 👍 comenta também  ta,2022-06-05T19:28:15Z,2022-06-05T19:28:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgycLWAQF3Hmgd3fXRN4AaABAg,@MATHEUS85290,https://yt3.ggpht.com/ZWXTUwiV6WDmUpUl2unqS6-soqeUgtBl4l_k3HklgRyyCwBDdGhLPxpTghqD3Pi7RC46OPUMAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MATHEUS85290,UCHA8la0C0rWbLJ_h7Ix8DGQ,Kkkkkk mais do geleia,2022-06-05T18:53:57Z,2022-06-05T18:53:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyLl786OVOpt7M3kqJ4AaABAg,@metodo6pi169,https://yt3.ggpht.com/lilXThY9jAm99CCV8r8u89pD3kML5fiNN5XjoL-qpTwqOOLhr4MW-JWAlBxzB_NxAYXnDhwMkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@metodo6pi169,UCDSUROqeudAQXED71VQRHjA,Te amo  😚😚😚😚🥰🥰🥰☺☺☺😊😊😊💋💌💘💝💖💗💓💞💕💟💝❣❤🧡💛💚💙💜👧🏻,2022-06-05T16:16:57Z,2022-06-05T16:16:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxLvAsE6cTsyCTCn5l4AaABAg,@metodo6pi169,https://yt3.ggpht.com/lilXThY9jAm99CCV8r8u89pD3kML5fiNN5XjoL-qpTwqOOLhr4MW-JWAlBxzB_NxAYXnDhwMkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@metodo6pi169,UCDSUROqeudAQXED71VQRHjA,Sou  a  filha  deste  homem,2022-06-05T16:14:30Z,2022-06-05T16:14:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugze_zxc6uTZ9i2uqkR4AaABAg,@metodo6pi169,https://yt3.ggpht.com/lilXThY9jAm99CCV8r8u89pD3kML5fiNN5XjoL-qpTwqOOLhr4MW-JWAlBxzB_NxAYXnDhwMkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@metodo6pi169,UCDSUROqeudAQXED71VQRHjA,você  é  lindo  geleia,2022-06-05T16:12:45Z,2022-06-05T16:12:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugy710NgK1MiLrPbPj14AaABAg,@Jimmycardosocolin6750,https://yt3.ggpht.com/pakf488PG9XnR3MBPdcX_KtwbFDaOwgrlHfTZ9Z6TC2jQhdpBXcA5-coJCh0_vrt1fuWyOh9cQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jimmycardosocolin6750,UCGfVssB768UwAWh-kTpJrbw,Eu quero que tem a parte 2 que tenha um zumbi e Aranha,2022-06-05T15:07:02Z,2022-06-05T15:07:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugz-3QfjAclgRzqX8yV4AaABAg,@NETO12345,https://yt3.ggpht.com/7MYfXfcKqgMDwFv6iQuEsCKDBh5OMmNaKtKwmj4hKSrmLjhncDjnCHNRaOkXMm9bX2Cb72WCqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NETO12345,UCDrj7wGmKza-7kSpYbriNIQ,Geleia de um milhão de qi10000000000000,2022-06-05T14:43:59Z,2022-06-05T14:43:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzH-LQBtqd4XYWuT1F4AaABAg,@bielz1462,https://yt3.ggpht.com/hxJYoa0FL8PtpKLolkgr0H9NXOcHRT4MJlHyh-AcAu-r0wHkwvEmhOG7zOoDzBRUvVTzHFVcKvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielz1462,UCJZcTi34pSt8YCewU6hbolA,No Minecraft vc n e humano,2022-06-05T12:32:37Z,2022-06-05T12:32:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugwcfv9dfe7PaY5zYFh4AaABAg,@narutomica9812,https://yt3.ggpht.com/ThXAf93qN6i_AI2sgE6HpVCCI0bjlfGMcE2Z4Irv2PP9P3z7bZVTmQkzOTYH6m1KFvkFjyAb_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutomica9812,UCGkrdxzkaP3nbozsyjmCCug,Kkkkkk,2022-06-05T12:03:48Z,2022-06-05T12:03:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgyTpJRfiLBJ2ci69R94AaABAg,@danielnascimento881,https://yt3.ggpht.com/dwSPfTmeFr5KKbrmMFB4CySR78p13deEVflEWvPWC2DY56aYGZXiIPnAw4QGsXDZGtZFd4fBL8c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielnascimento881,UCjeD9y0H6rJR1QOtDTS31Ew,"Você fala 70% a gente não é 70%, a gente é 99%",2022-06-05T12:03:22Z,2022-06-05T12:03:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgxRRptfsHZRyFBRACp4AaABAg,@douma8326,https://yt3.ggpht.com/5uGDtRpOa8r-mmQkbTi_YUyzzca06xXD1LesAMB89B17iSUfCQ3mpv1msH_7kR4QwPHmaurmWfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douma8326,UCm7acd1rUFkr5SA-pWZIy_w,Minecraft no anos 2050,2022-06-05T03:22:16Z,2022-06-05T03:22:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzWpqkwlssWX773r-Z4AaABAg,@erickuchihadosuzumakiscarl8114,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickuchihadosuzumakiscarl8114,UC4oj10X1PgHm_fMuRXDxOCQ,Isso quer dizer gente   alguem viu o braço de esqueleto que ele perdeu tentando acerta uma fleçha na minha armadura de thorns/espinhos enquanto eu fugia 😅😅,2022-06-05T01:03:31Z,2022-06-05T01:03:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugw9P6R6rWrSXGUZCpl4AaABAg,@fabianafelipe8343,https://yt3.ggpht.com/ytc/AIdro_nn-lKCZ2uDlkgipakLFdrW_6oF524aJlEUY-qcnr0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianafelipe8343,UCaDOJnbXxZaJbQlPZvJnW1A,Rararsraraaaa😃😃😃😄😁😁😁😄😄,2022-06-05T00:28:14Z,2022-06-05T00:28:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugzrp_6oXqSxmD7kWwx4AaABAg,@vasc5739,https://yt3.ggpht.com/ASFxxE87ZDEJEvikWyIvlGTBDVEoeijM1GwWZdOV9d1D1K8LSceZP0PSRCAsCQJwNn_D1AvNig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vasc5739,UCU5E73pfBq55VFVSkKsCigQ,🤣🤣🤣🤣🤣😂😂😂😂😂,2022-06-05T00:11:33Z,2022-06-05T00:11:33Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugwk5ALD8OzWxj_tBZV4AaABAg,@mariazinha391,https://yt3.ggpht.com/0pRmfPgj2HoBKhMh--A_DZW32socJrOhk_gGuceTbzIKsUf-zH1J_0MQeScrcMdYibNbtKGmBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariazinha391,UCDn5EGhcYranxZxx4yTFTXQ,Cara era pra o  Minecraft ser assim,2022-06-04T22:50:48Z,2022-06-04T22:50:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugwxo5_M4kLQKLGDxLJ4AaABAg,@2015JOAOPR,https://yt3.ggpht.com/t2bGqeWwsp2u2wkzL692OHPMxlkYu91kaODHZWzXfEMlr4v2WXZBsMxIRFfC597Js9ae4p3Emw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@2015JOAOPR,UCQtQKjpA64-qifOnzK0UnZg,Jkkijh💓😋😍😇🌜🤮🌞🌚🌝,2022-06-04T22:42:24Z,2022-06-04T22:42:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugx1_kI1QdMKeLMgtOx4AaABAg,@arthurespindola9yt,https://yt3.ggpht.com/pJlOhgnC6MlNAa9khS7gdDSgFKQPU4_23aQpESbedNz9KuRQhWKsdNpG1wYWLW8FC9qmwXwBRIs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurespindola9yt,UCElAJnsS_5KG-4UHRh7iBEg,🤗🤗🤗,2022-06-04T21:51:57Z,2022-06-04T21:51:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,Ugyie1l06uIEGiLyxip4AaABAg,@allicefernandes6257,https://yt3.ggpht.com/bp1MyFuO31lUHSLtstCoMCEZxMM-1wuORctd_vczuGe5EF601PFDKAgahCf8qb6uglc9IY_Drg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allicefernandes6257,UCR_kb-Pxb4DAa3opi2Klmeg,Kkkkkkkkkkkk,2022-06-04T19:42:25Z,2022-06-04T19:42:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
qtHTI5dzDn0,UgzuUimVKH8LLe6CFw14AaABAg,@sandrogoncalves9392,https://yt3.ggpht.com/qGexu_vqL9LX8aZyejV5hJCVTm1Xh4CYqkfrG7F8QVnqbruF5iCOrvBk-WcieSZL14E9PuGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrogoncalves9392,UCYC9_xnQRfUxAZYIaJjzb2A,O enderman não deveria corre ele não é humano e uma geleia,2022-06-04T19:16:54Z,2022-06-04T19:16:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
