video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
G-qzWHmckzc,UgysTH3JudMEj9IGyxl4AaABAg,@diegoamorim1386,https://yt3.ggpht.com/ytc/AIdro_kyOpv7Eif-e8Ek2abk3zL8S_D4EK7pdUpaE5E-fNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegoamorim1386,UCwMuFjSENI9wz1BQAsVz4Lg,O tete joga roblox piggy,2020-10-02T12:04:34Z,2020-10-02T12:04:34Z,1,none,True,False,,0.06638789176940918,0.8440377712249756,0.08957434445619583,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugz6KfcAO3BqG4Eh-954AaABAg,@pretogol10,https://yt3.ggpht.com/-SoYoteoifp5Kk_gYDJ6r7g8_SroX2wxD3dcixQbmTTpAyhu7tjxmMZBP4sS2wkrmu4VfFSARw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pretogol10,UCXOMNBcHYGkanmZekvBUSyA,Mudou o cabelo do emoji do tete,2020-10-02T12:01:14Z,2020-10-02T12:01:14Z,0,none,True,False,,0.07508985698223114,0.8186237812042236,0.10628645122051239,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyBqctOl-K9FK0tYAl4AaABAg,@lucasgabriel7100,https://yt3.ggpht.com/rJlPeeoah11EUthKmebnz3lQ2g0pX7Q093o1E9z24Ct2QWFIrbN38qoRhW-YREIugAeZBR9PH_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgabriel7100,UCvcMgMZrF3U-rAoP0strpXw,"OVO DE COBRA"" ""PELE DE CARNEIRO"" ""QUEM DER LIKE NO MEU COMENTÁRIO"" ""AMANHÃ VAI GANHAR ""DINHEIRO"" Tenho um canalzinho humilde meu sonho é ter 4k... (N tô mendigando vc se inscreve se vc quiser........!!!!!)",2020-10-02T11:58:18Z,2020-10-02T11:58:18Z,3,none,True,False,,0.1666976362466812,0.69117671251297,0.14212560653686523,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwWNRaDRMN7RuH2dYh4AaABAg,@rosifrrnandes992,https://yt3.ggpht.com/ytc/AIdro_nd1Yg5rEA-aLdkRTli0fGioaixbCG9ojQJEYwRKXo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosifrrnandes992,UCfp8hqzLJoP5xvTKa-yx_MQ,Áaaaaaaaaa Tetê vaiiiiiiiiii,2020-10-02T11:54:02Z,2020-10-02T11:54:02Z,0,none,True,False,,0.06076166406273842,0.7633451223373413,0.17589327692985535,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzADkc6aQU_Ru-GUxd4AaABAg,@felipesilva7947,https://yt3.ggpht.com/KZcGOVAY3UYcD3o9_e0UO8PvfCpOhBEOoZOZlZE6FS9tpONu9st9BAfQUwbUTuWFC0gTVNR4Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipesilva7947,UCZaKdVY50Go_YNYRhwc8Tsw,"Só quem tem o sonho de ajudar sua mãe vai curte esse comentário😭




Gente meu sonho e ajudar minha familia principalmente minha vó então você humilde sé poder mim ajudar com mas 3 inscritos eu agradeceria muito pfvv eu emploro 😭",2020-10-02T11:53:03Z,2020-10-02T11:53:03Z,0,none,True,False,,0.15006966888904572,0.7745851278305054,0.07534519582986832,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugw8yrAsMCHxXsZ24kd4AaABAg,@felipesilva7947,https://yt3.ggpht.com/KZcGOVAY3UYcD3o9_e0UO8PvfCpOhBEOoZOZlZE6FS9tpONu9st9BAfQUwbUTuWFC0gTVNR4Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipesilva7947,UCZaKdVY50Go_YNYRhwc8Tsw,"Só quem tem o sonho de ajudar sua mãe vai curte esse comentário😭




Gente meu sonho e ajudar minha familia principalmente minha vó então você humilde sé poder mim ajudar com mas 3 inscritos eu agradeceria muito pfvv eu emploro 😭",2020-10-02T11:52:55Z,2020-10-02T11:52:55Z,0,none,True,False,,0.15006966888904572,0.7745851278305054,0.07534519582986832,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugy-pkvI1SzyrgJd7Q54AaABAg,@gaaragame1310,https://yt3.ggpht.com/ytc/AIdro_nyqJGEJ87LXcWSfV5q24hT-jUdTIDcqlMFjbysJlSAlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaaragame1310,UCadlH3lQCgh1iIoAQMEhnXQ,O nome e GAARA GAME purfavo,2020-10-02T11:49:23Z,2020-10-02T11:49:23Z,1,none,True,False,,0.11104155331850052,0.79611736536026,0.09284105896949768,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxLa5_Hh8o124hZyYt4AaABAg,@dannylucindo8190,https://yt3.ggpht.com/ytc/AIdro_nfoGwpGxBJoN6nEERkxLc6dPvwETNE47ewhDbppA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dannylucindo8190,UCsTrRecnis36Ik-43Tw8wEQ,Authentic faz um esconde-esconde com o tema do nether,2020-10-02T11:45:13Z,2020-10-02T11:45:13Z,1,none,True,False,,0.09174100309610367,0.8422056436538696,0.06605342030525208,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzxQAfjjEv4AJX4REt4AaABAg,@aliceassis6440,https://yt3.ggpht.com/ytc/AIdro_m6F4sKvGCTtyHpKV100xS_YVGPrvuQsmSSC4hxb6J09i0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aliceassis6440,UC3zeZxa-gVSkNafZybDA_0g,leia o que eu comentei,2020-10-02T11:40:03Z,2020-10-02T11:40:03Z,0,none,True,False,,0.15493923425674438,0.7311997413635254,0.11386104673147202,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzX9Meen2FLjmBbGm54AaABAg,@aliceassis6440,https://yt3.ggpht.com/ytc/AIdro_m6F4sKvGCTtyHpKV100xS_YVGPrvuQsmSSC4hxb6J09i0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aliceassis6440,UC3zeZxa-gVSkNafZybDA_0g,authentic amanhã quando for jogar roblox pesquise eldosant e seja meu amigo por favor eu te emploro,2020-10-02T11:39:31Z,2020-10-02T11:39:31Z,0,none,True,False,,0.02194003388285637,0.8337030410766602,0.1443568915128708,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugzb1ApkSJ32I-MtBQB4AaABAg,@Pedro2-d5n,https://yt3.ggpht.com/DEAyjep8Z7zzbc_BjPJP2KJBT7iFrmXpRje9qo1yVgbhPhhekFsaI7fMiGkv7Dx0KcG3iDrUsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro2-d5n,UCRZqxuNPnPOOL72Smd1zfEg,17,2020-10-02T11:30:15Z,2020-10-02T11:30:15Z,1,none,True,False,,0.18886354565620422,0.5788506865501404,0.23228579759597778,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwjB5fCvMvVVx185Eh4AaABAg,@lancandosementes8673,https://yt3.ggpht.com/lOckpSEGMLw9GTW6TcDCUIpmVauxQ2SWHbEBUgX6qyBRp7J-WjBqR4NUfqmdcwooaAYw14rVwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lancandosementes8673,UCXul5l9jAD2uphWu7VNGIzg,"ESSA É A TARTARUGA🐢 DA SORTE 🐢🐢🐢🐢🐢 QUEM CURTIR, AMANHA ACHARÁ UMA BOA GRANA
🐢🤑♥️


Ps copiei ;-;",2020-10-02T11:28:16Z,2020-10-02T11:28:16Z,0,none,True,False,,0.007380948401987553,0.3690718114376068,0.6235473155975342,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzpF6NwVZ7o-NgvEVt4AaABAg,@luisgustavobarbosamagalhae1252,https://yt3.ggpht.com/smhQwwHqXPAykQ2cZ0acMCwHEs_erdU7NnGOGRpIRDXqqGxH6oXbczm_ObGZ08J2uGxjV6xj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisgustavobarbosamagalhae1252,UCZc48DgGSIPCWbk5jqM1QhA,Authentic faz uma série,2020-10-02T11:15:12Z,2020-10-02T11:15:12Z,0,none,True,False,,0.16262757778167725,0.7165480852127075,0.12082433700561523,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzfJkUmbVeX5xZ2r194AaABAg,@Davi_1097,https://yt3.ggpht.com/lA3yu1whkAUQLttm_J_d8Akt0Tya7n-RqNJ9nQmlRPGlKn1hPR6R2y0aLPjaR22t3fihgSuKAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi_1097,UCNUnGSB_4j-StgOiuqK5Izw,#AUTENTICDOSZOMBIES pra entender leia a descrição,2020-10-02T11:05:51Z,2020-10-02T11:05:51Z,0,none,True,False,,0.06716889888048172,0.7950721979141235,0.13775891065597534,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzvfmBa2oJlE-eutVZ4AaABAg,@Davi_1097,https://yt3.ggpht.com/lA3yu1whkAUQLttm_J_d8Akt0Tya7n-RqNJ9nQmlRPGlKn1hPR6R2y0aLPjaR22t3fihgSuKAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi_1097,UCNUnGSB_4j-StgOiuqK5Izw,#AUTENTICDOSZOMBIES pra entender leia a descrição,2020-10-02T11:05:51Z,2020-10-02T11:05:51Z,0,none,True,False,,0.06716889888048172,0.7950721979141235,0.13775891065597534,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyrP0yTksakHiWNKgl4AaABAg,@hinatahyuuga7063,https://yt3.ggpht.com/ytc/AIdro_llA602fN4S4mrtRxQ1jLo6ZtEYjkJtPF0wOz3McnK_Ew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hinatahyuuga7063,UC2ZU3ht-Y-F_QPRO5-mOAwQ,É não,2020-10-02T11:03:30Z,2020-10-02T11:03:30Z,0,none,True,False,,0.2519231140613556,0.6126502156257629,0.13542664051055908,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwAi4xQ-cDaGw0CmkN4AaABAg,@gabrielemachado2116,https://yt3.ggpht.com/ytc/AIdro_lh3JKxlQKuD7NQviLKOzXNhfX6Rh3rqFpulv1sKL4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielemachado2116,UCOBAn30B92LY5ZUf0QGkFLQ,parte 2 por favor,2020-10-02T11:01:49Z,2020-10-02T11:01:49Z,0,none,True,False,,0.029821837320923805,0.7924769520759583,0.1777011901140213,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxVy5GDQjUOPZbKX6h4AaABAg,@miklymzinp6775,https://yt3.ggpht.com/-UlgnKgLW6yGVTSOfvj_hxO07Fo3TUkLEAoq3LcuikFx3B30N2U_FXtW7Ru_WXxjwBSEj1p5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miklymzinp6775,UCy8wOdKFK5nOy9_kDtcXiCg,"Adoro seus vídeos authentic games.
https://youtu.be/rRo_RGiYWCk",2020-10-02T10:59:07Z,2023-10-30T16:43:38Z,0,none,True,False,,0.04875816032290459,0.8807260990142822,0.07051581144332886,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyLJnznqcq2z25I0wB4AaABAg,@ianshigueosato1235,https://yt3.ggpht.com/eyIM8W-5xLZqa0I3yl_TRKfc3_Lh2mS5gHAStQAAAj39WB5hFzAOIS5UKtLytYoPqaL79DoAL44=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianshigueosato1235,UCHJOEVqYX62Z_lOQKIKNUSw,fais uma uma série de zumbi,2020-10-02T10:56:45Z,2020-10-02T10:56:45Z,0,none,True,False,,0.13284775614738464,0.7651355266571045,0.10201665014028549,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwgOCOOKX4TTXtspv14AaABAg,@isabelrodrigues7170,https://yt3.ggpht.com/ytc/AIdro_nGwrcxyqr5HEYK70cOX3EdDZmBjX5FVBdUR4lQ3G2iRFzO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelrodrigues7170,UCqExZZ57IM_aiAF0eIn_8NA,musica do Left 4 Dead 2,2020-10-02T10:50:54Z,2020-10-02T10:50:54Z,0,none,True,False,,0.08032508194446564,0.88294917345047,0.03672569617629051,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugw4eMBNaTQZmsJeJf54AaABAg,@jessicadaiane213,https://yt3.ggpht.com/ytc/AIdro_lCV9M9I4NcZQh07n8uqDX7UBCOac3mvTny6m1rQ4SJnjL5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicadaiane213,UCDTIyBaRIbUak16SmHscrnA,"Sim
Quero uma série de zumbi",2020-10-02T10:39:38Z,2020-10-02T10:39:38Z,0,none,True,False,,0.10456088930368423,0.8098836541175842,0.08555550873279572,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugx4l3FfarUDf5bYHl54AaABAg,@soniaferraz381,https://yt3.ggpht.com/ytc/AIdro_mYOr0oC11u7cRt6FEZfgRVLZSLiaDG-_fhVgvP64m39a4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniaferraz381,UCMdHrDs-Gdnwhk8dtwBk1Hw,#authenticzumbi,2020-10-02T10:38:14Z,2020-10-02T10:38:14Z,0,none,True,False,,0.1458401083946228,0.7365767359733582,0.11758310347795486,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxnCiRYvb6xdY0EhFZ4AaABAg,@boladecristal1558,https://yt3.ggpht.com/ZzvHoAee2hjhOeQJKR6lzNGXRexuwEzqoKIubNNK-EeGENWHcjLqOGE_nQwz0wKgXV3EFwKO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@boladecristal1558,UCcdzsfBjpSf0Jud6laF5e7w,Vc tirou essa ideia da moonkese né  assim sem ofensa mas....,2020-10-02T10:22:21Z,2020-10-02T10:22:21Z,0,none,True,False,,0.09519291669130325,0.858137845993042,0.04666927084326744,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzTR8ks-UtodY0k_8V4AaABAg,@pokemonpretoebranco5643,https://yt3.ggpht.com/ytc/AIdro_mMkRqYhYSwsLEDRynpdlUWZT2TLAr6nOe53eJkk7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pokemonpretoebranco5643,UCvaJN-7spjN1HTQqdr1OqJQ,Essa série merece mais de 100 mil likes,2020-10-02T10:19:18Z,2020-10-02T10:19:18Z,0,none,True,False,,0.08314044773578644,0.8457932472229004,0.0710662379860878,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxMoTOZCxB44XtB9hR4AaABAg,@allanmatheusgomes5488,https://yt3.ggpht.com/ytc/AIdro_lBY_6y6XLr1yXfTObH2syJnO_fY2mu807OzxL7TM4qKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanmatheusgomes5488,UCuUrB98FKm_Ptep1EdtG9qA,Video repitido:(,2020-10-02T10:09:13Z,2020-10-02T10:09:13Z,0,none,True,False,,0.7251535058021545,0.25871607661247253,0.016130350530147552,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzjrhU_oiLHImkBhU54AaABAg,@Asaph_Gamer,https://yt3.ggpht.com/1I4xyOBdDciEhKEHcLRQ9wLwZn5Y5SueL0hWRbMXGIXklQ0qMFHwWzfP3b2udjdz4BKfMFXsGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Asaph_Gamer,UCA9bSL80YEZjSgoFkj_MP6g,costei da intro 😀😀,2020-10-02T09:59:14Z,2020-10-02T09:59:14Z,0,none,True,False,,0.0070020584389567375,0.3196675479412079,0.6733304262161255,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxcnAoOwspD3fVOiSl4AaABAg,@ezinhogamer3909,https://yt3.ggpht.com/ytc/AIdro_m0mZFTtA3_VZqa54zYKFGqTtp6H3t-iZK5ypXZhd0KIRM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezinhogamer3909,UC6tjfwM4QywdIMYVXc7kuqQ,Meio que minecraft ja era um apocalipse,2020-10-02T09:47:56Z,2020-10-02T09:47:56Z,0,none,True,False,,0.09651663154363632,0.841456413269043,0.062026940286159515,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyRWCNA_1VWSywlYaV4AaABAg,@nocao-xg4xi,https://yt3.ggpht.com/ytc/AIdro_m2yYsGoBctDgD5o52o25mHH_I6JD2Ok1x7IDBBv8MEHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nocao-xg4xi,UC6EjgropJ9AzGyNhWwxlsYA,#volta the sims craft,2020-10-02T09:39:30Z,2020-10-02T09:39:30Z,0,none,True,False,,0.08343391120433807,0.8158600926399231,0.10070603340864182,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugz66DR6CBjjPpfyGYN4AaABAg,@karinam.n.yakabe9353,https://yt3.ggpht.com/ytc/AIdro_lVJ8Mby9fTzrIYVVNE9Sa6iTouHc97IRoPiEVorBo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinam.n.yakabe9353,UCyhX941V5lqTeaSgiyAOTUQ,authentic  e o Guilherme grava mais vídeos deses,2020-10-02T08:19:36Z,2020-10-02T08:19:36Z,0,none,True,False,,0.07967282086610794,0.843991756439209,0.07633538544178009,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwPhLjrkm0hxEpwrMR4AaABAg,@afonsonascimentoneto9554,https://yt3.ggpht.com/ytc/AIdro_mhQY-y6FiX9EujxLCjHQ_iry3wyY8_mynOTqH-IF4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@afonsonascimentoneto9554,UCFK8fGjI5Rjas_ZnWXOA5zA,A eu esqueci para pixemon,2020-10-02T08:14:00Z,2020-10-02T08:14:00Z,0,none,True,False,,0.07511372864246368,0.8455662131309509,0.0793200433254242,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyHDyrEdW64KRmpMZx4AaABAg,@afonsonascimentoneto9554,https://yt3.ggpht.com/ytc/AIdro_mhQY-y6FiX9EujxLCjHQ_iry3wyY8_mynOTqH-IF4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@afonsonascimentoneto9554,UCFK8fGjI5Rjas_ZnWXOA5zA,Authentic ensina como trocar a versão do Minecraft 1.16.10 para 1.14 ou 1.12 por favor,2020-10-02T08:08:46Z,2020-10-02T08:08:46Z,0,none,True,False,,0.009790758602321148,0.6457167267799377,0.34449252486228943,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgwacOWsPmqgRd9Y8w14AaABAg,@the_bite3618,https://yt3.ggpht.com/1fJEPGCJrmzi1IBqj_0Taf2k8WIuLXGrPtDAtJ7Py49m1Jp9GhvsS2wQQg5xZ7Zvpb76sKq8cA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@the_bite3618,UC2-p3X-bM5E5KERwladqf3w,Amei essa seri e ela só começou quem conquorda deixa like,2020-10-02T07:21:44Z,2020-10-02T07:21:44Z,0,none,True,False,,0.10548806190490723,0.7962144613265991,0.09829746186733246,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgxE5ZRQ6km2leMaZvt4AaABAg,@lc5323,https://yt3.ggpht.com/aZEZF82EPflR_dNUXrX7rPvx-NJQ8POyl786v5yx1DQ1_tfIwyUOPBmn_GkKZ-aEDDzMpgzgcMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lc5323,UCPcroaHmslLrXcaW_cQ4y-A,Sdds de 2015🥺😭,2020-10-02T07:19:07Z,2020-10-02T07:19:07Z,1,none,True,False,,0.2571011781692505,0.6340874433517456,0.1088114008307457,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyeQdnDewvTgnZtLJN4AaABAg,@m4fpatin856,https://yt3.ggpht.com/gGM3FfgQ1TFN_XH_QToSuSphN29GLnwURW-6SKiEEF0r_knC2nx5_sX-CLHgn06dyppzvHxuAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m4fpatin856,UC3sENwgTcVsIsxWnycHEgvA,Pfv tras o jezz pra suas séris pfv fas mo tempo q vc não joga com o jezz,2020-10-02T06:34:29Z,2020-10-02T06:34:29Z,2,none,True,False,,0.08912006765604019,0.8572937250137329,0.05358613282442093,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyxpiyrXAQ0zGXjMFh4AaABAg,@subarugamer2883,https://yt3.ggpht.com/ytc/AIdro_lKxBLqCLivUqE606AFlmxpbEom9bZplBA2C7IMMmKIoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@subarugamer2883,UC4rLX23DQSmrVMDI92QXTTA,o se era uma live e viro uma serie zumbi eu tava a sistino agora guera mundial z e depois vo asiste um apocalipisi zumbi,2020-10-02T05:52:32Z,2020-10-02T05:52:32Z,1,none,True,False,,0.08159003406763077,0.855709433555603,0.06270042806863785,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugz8IjYufJ0S-c-iqbV4AaABAg,@wellitonpalheta3150,https://yt3.ggpht.com/ytc/AIdro_kmK8wi7usFtws26_9QAB1JREaDiX9WDHXPJyjfxcEqaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellitonpalheta3150,UC1rnCF8pn1Kz8Qfap8cLQ0w,Mande o salve por favor,2020-10-02T05:47:13Z,2020-10-02T05:47:13Z,0,none,True,False,,0.02610388584434986,0.7015991806983948,0.2722969353199005,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgyadkpRkz36JeqDwst4AaABAg,@diegometzker861,https://yt3.ggpht.com/ytc/AIdro_lBl0e8ePkFmpm-zB80ePAnBgv3dsbdv4-hXCXMvexieRE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegometzker861,UCFThWVHF6GV8swhgFXHLhdg,"E fascinante ver essas pessoas que falam tôtalmente errado o que quer q estejam chamando, ex: o authentic chamando o carro de caminhão, perceber o erro, e ainda falar o errado, mesmo com a resposta certa estar na frente deles, e realmente fascinante, eu não entendo essas pessoas, e acho q nunca entenderei",2020-10-02T05:46:37Z,2020-10-02T05:47:05Z,0,none,True,False,,0.07944481074810028,0.8453289270401001,0.07522633671760559,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugza7JSvhrRvnjUoNel4AaABAg,@jhonoastrolindao557,https://yt3.ggpht.com/ytc/AIdro_kJtvmmrj5p8ei2nO-Te-7Qo2o3PsUWmHUymmAHb2R1UZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonoastrolindao557,UCEFhJB7CFGrHUT3frLFXh0A,Qual o nome do mod??,2020-10-02T04:32:18Z,2020-10-02T04:32:18Z,0,none,True,False,,0.0947505384683609,0.8555834293365479,0.049666035920381546,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugw2OwUx6A1mjRCPas94AaABAg,@thepunisher3819,https://yt3.ggpht.com/ytc/AIdro_k0ISeYlI-9jlt7WYXkidQuYiNvkC82xevUu15aKlJ3ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thepunisher3819,UCliouGHwU6Py3MyGg4B9Jqw,Zumbiss,2020-10-02T04:10:14Z,2020-10-02T04:10:14Z,1,none,True,False,,0.19173914194107056,0.6027563810348511,0.20550447702407837,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugxjr3b1wFcltE-zGq54AaABAg,@kauangabrielkaghofer9889,https://yt3.ggpht.com/ytc/AIdro_kBLBiY223DoTws-G_WBsDMTDuVvNfgT_3AF4ldyyk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauangabrielkaghofer9889,UCPkJz5N1JwSO0XOAv9K_J_g,Vai no canal do (Apuh) eu recomendo o canal é muito top,2020-10-02T03:49:48Z,2020-10-02T03:49:48Z,0,none,True,False,,0.06821043789386749,0.8694717884063721,0.06231779232621193,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugxrou02EhzS6-CG8GJ4AaABAg,@kauangabrielkaghofer9889,https://yt3.ggpht.com/ytc/AIdro_kBLBiY223DoTws-G_WBsDMTDuVvNfgT_3AF4ldyyk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauangabrielkaghofer9889,UCPkJz5N1JwSO0XOAv9K_J_g,Vai no canal do (Apuh) eu recomendo o canal é muito top,2020-10-02T03:49:43Z,2020-10-02T03:49:43Z,2,none,True,False,,0.06821043789386749,0.8694717884063721,0.06231779232621193,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,UgzGfxtFnlWy4MBvUAJ4AaABAg,@nicoligamer2778,https://yt3.ggpht.com/ytc/AIdro_kaaHW0ZExyPDxEqIa3lz-AL54DkCsX5WLHUXqCnTCo8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicoligamer2778,UCacfDy1CwPhSh1kfm049bLA,AE Nov série meu aeeeeeee vai filhão uhuuuuuu. Ponto apocalipse bobolbie,2020-10-02T03:30:28Z,2020-10-02T03:31:08Z,0,none,True,False,,0.05998780578374863,0.7536038160324097,0.18640835583209991,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugw-qzdZbc9Ikk0HGLF4AaABAg,@selmaoliveira4089,https://yt3.ggpht.com/ytc/AIdro_mni-P9lSrB_Pebyo_iwn-sCLBZ67u-7i9-gyRwnhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selmaoliveira4089,UCAPhWh6ivcc6l-YQRGxpCRg,Gostei desa abertura,2020-10-02T03:29:00Z,2020-10-02T03:29:00Z,0,none,True,False,,0.17486819624900818,0.7248154282569885,0.10031631588935852,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugw9wpmlaFXnK4EJO7F4AaABAg,@Zoro_Shadow,https://yt3.ggpht.com/KDNwc_PVuU9bE3Dk7gcR9DpcNGkQb-xuJdbcHU34tALXPn1Q62m8CdsVEqHGUZegMjFOjgMWUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zoro_Shadow,UCnH47DgChJJ2vMAyLtQiV6A,Ele esqueceu de escrever nova série kkkkkkkkk,2020-10-02T03:20:17Z,2020-10-02T03:20:17Z,0,none,True,False,,0.11134456843137741,0.8338207602500916,0.054834671318531036,UCIPA6iWNaoetaa1T46RkzXw
G-qzWHmckzc,Ugxlceto-ejGPtclcO14AaABAg,@sccpjeh2260,https://yt3.ggpht.com/ytc/AIdro_kBkpPd4vSpmdGbFNKWdY02aFdvl0Es2UbB6omwdt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sccpjeh2260,UC_B98IRiqUKipG2j3ZUI7ig,qm ai lembra da epoca da namorada perfeita,2020-10-02T03:19:36Z,2020-10-02T03:19:36Z,0,none,True,False,,0.1311240792274475,0.7858147025108337,0.08306116610765457,UCIPA6iWNaoetaa1T46RkzXw
