video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
8M4w3ahiuZc,Ugze72zAuK4Kb3SQ1x14AaABAg,@Beni-Ben,https://yt3.ggpht.com/SfdbyXruWUOuIZ5bHPLESrOsG62MOJFm1EFEppmONKV12uJTlfduArfPrbUvco_l1grs1w2EcWY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Beni-Ben,UCP8n0qFVNd0sX3oOvLGoXyQ,Tuìa,2024-12-26T21:41:07Z,2024-12-26T21:41:07Z,0,none,True,False,,0.2734363377094269,0.6441502571105957,0.08241338282823563,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgzdUJZacB9rBbIpYlt4AaABAg,@elieidedejesusbatistasanto6156,https://yt3.ggpht.com/JfeJyoNq_WnKL6RNZPPKBBFxGFLT3qUOgsWW6PLKUNWNCPqRf0MrZW4QZwwqR_wdpaYTVYfJM1E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elieidedejesusbatistasanto6156,UC-w4fcjVTFt68zqOfQ-hxTw,"Tuaine kk
Amei sua série Tulio ❤❤❤",2024-10-16T14:47:31Z,2024-10-16T14:47:31Z,0,none,True,False,,0.004422474652528763,0.16174136102199554,0.8338361978530884,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,Ugyuv9PTJ4Gah77Dlvx4AaABAg,@KennedyAlexandre-w9q,https://yt3.ggpht.com/ytc/AIdro_l0-93o-N4jweYv7-bzEspdpjpNmkF1pKsdg14yNPPlM54RTS3m4MWNNzI-8fBIvT4zFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KennedyAlexandre-w9q,UCxHUgOhi-HIxVDFAN8OP7mg,Eu aqui em pleno 2024 comentando TÓI,2024-08-21T00:38:13Z,2024-08-21T00:38:13Z,1,none,True,False,,0.03744057938456535,0.9084756374359131,0.05408373102545738,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgxMRJhYFxsO3zeRE4Z4AaABAg,@Fatos.aleatórios.L7,https://yt3.ggpht.com/4e6AbefLaF0QFreNmyG8Gnn0FvoWbt347KkgawiZtWIMpV_6FBgCfCDoOKyWRaoKHVB-DnDq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fatos.aleat%C3%B3rios.L7,UCincizx_cpGZj_AnYkxtgFg,"""Tuaine"" te amo Authentic",2024-08-14T00:22:16Z,2024-08-14T00:22:16Z,0,none,True,False,,0.0710541382431984,0.8545114398002625,0.07443438470363617,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,Ugxc9B4m8fXmjBYhfzV4AaABAg,@turex_2706,https://yt3.ggpht.com/uf7wiFx8I8Kcqrb3RMPsluG3-Z9T8KYKYHIfj-daNKxLea4vJ6mBzaMMVL8Rcev3wMBK6ReEZ2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@turex_2706,UCJ2e04D1In84i_nyohFqoIw,Nome do mod,2024-07-08T05:13:39Z,2024-07-08T05:13:39Z,0,none,True,False,,0.174623504281044,0.6652360558509827,0.16014039516448975,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgyNrz4yt_sL0hO6Rux4AaABAg,@escopiaoflamejante,https://yt3.ggpht.com/1vD2cdNrGbnYp7dBZV7PK-_NHHEy-4Trso-iiFdUQ-05Pz6-jjbAhHGonEWNjPlznypDBiyy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@escopiaoflamejante,UC6wIauajyUsQNmoMOr614zA,Tou ie,2024-05-25T03:05:33Z,2024-05-25T03:05:33Z,0,none,True,False,,0.2249497026205063,0.5762821435928345,0.19876812398433685,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgyNrz4yt_sL0hO6Rux4AaABAg.A3qYqkQ-GT4A3rdtvY22v-,@italokaue9959,https://yt3.ggpht.com/LQsG-_BuJj7H8RNn49gfkRcJWjxJcWteI8ADpfZ5RQ5CPcjjQtrTAw2uzKe4-ODRaOTuI6rQ2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italokaue9959,UC_edWs1ewI3uMIRINgA2fzA,Se traduzir ficar você e,2024-05-25T13:17:39Z,2024-05-25T13:17:39Z,0,none,True,True,UgyNrz4yt_sL0hO6Rux4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgyS9srPi9jD5xpxkWF4AaABAg,@tauennymesquita3761,https://yt3.ggpht.com/x0BB1Q7y3tOhdFju5HjYmkknuY4_BHeraUCCJY6xzZOy_pCWTVVpVrEvwrKXU4eJX6gj1a6d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tauennymesquita3761,UC0PJ-DKAEmwLONtWCYN2XWA,toiiiiii😊,2024-02-15T00:54:21Z,2024-02-15T00:54:21Z,0,none,True,False,,0.002993491245433688,0.13021475076675415,0.8667917847633362,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgxKNKDZqSdbj0i_oex4AaABAg,@derekmendes2866,https://yt3.ggpht.com/aUw7mJR7Yiqv_GXMcNeambwOjw2bIl2y8LiCWtIfuPVJhK9UIT4qFiTq6rUFq48aa7algi5BuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@derekmendes2866,UCir9aqt1UJVqDWpcir3Yl7w,Tói,2024-01-29T19:18:34Z,2024-01-29T19:18:34Z,1,none,True,False,,0.24703216552734375,0.5668606758117676,0.18610717356204987,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgyRuHGYSHsdnrSe1V54AaABAg,@Bibisonolenta,https://yt3.ggpht.com/jaCSRWTyNQaatdAK7j6j1tRC4kvNhUyXCFIvN2jptCghavFZiUD4dQgO9abhdxHAM1pn8GGfg1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bibisonolenta,UCv1ZLrAU1FJgFB49yXLxMrQ,tׁׅ⁠υׁׅ⁠ɑׁׅ⁠ꪱׁׁׁׅׅׅ⁠݊ꪀꫀׁׅ⁠ܻ݊,2024-01-23T22:00:11Z,2024-01-23T22:00:11Z,0,none,True,False,,0.26454630494117737,0.6971251368522644,0.03832855448126793,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgxQdhR1dRQkxYtCg9d4AaABAg,@KaminariZX7,https://yt3.ggpht.com/TY4E_QdyJ6v0Rrm6bmf9qlFJlIAzHjHOCZeE_BRvVbkjrVymR4Nas05mNJ60plwwDj6KIBrqMfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KaminariZX7,UCah3W7ufz-BYJSt7nv4jm_Q,Tuaine,2023-12-29T20:43:41Z,2023-12-29T20:43:41Z,1,none,True,False,,0.24744813144207,0.579748272895813,0.172803595662117,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,Ugxd_4h413RqtfpLmNV4AaABAg,@Anbu-ot9ii,https://yt3.ggpht.com/i2Fk4yfKLr5fntZOpLsRYtYEdZD7tJqaqesTKK2geOP4EZhG5_nGJb5lbYSFtcbJ6Aj4XjezEVc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Anbu-ot9ii,UC3_6jPMD73gWMJAvQQWJjmQ,Tete volta a fazer série por favor,2023-11-21T15:24:48Z,2023-11-21T15:24:48Z,2,none,True,False,,0.02062170021235943,0.8322038054466248,0.1471744030714035,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,Ugwqw8upeE57wfY-HnB4AaABAg,@Anbu-ot9ii,https://yt3.ggpht.com/i2Fk4yfKLr5fntZOpLsRYtYEdZD7tJqaqesTKK2geOP4EZhG5_nGJb5lbYSFtcbJ6Aj4XjezEVc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Anbu-ot9ii,UC3_6jPMD73gWMJAvQQWJjmQ,Eu vendo as séries do tete 7 vezes de novo os série boa !!!,2023-11-21T15:24:03Z,2023-11-21T15:24:03Z,3,none,True,False,,0.07259681820869446,0.7530901432037354,0.174313023686409,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,Ugyh3pRHCoWuDBFOCdF4AaABAg,@portoprinter6698,https://yt3.ggpht.com/x7WOp32kO40NljiyWyQ4v1F4F3liAUoJu0DQHEwgrQ7kgyaVLYOvD_F2l2XU2zSNRk9BKc-t9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@portoprinter6698,UCULKiBz-q0jdUGwjZ761aXg,Saudades dessa época 😢,2023-11-18T16:54:07Z,2023-11-18T16:54:24Z,1,none,True,False,,0.765632152557373,0.21912555396556854,0.01524223294109106,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgxfUkvuGiv1-iJI9bd4AaABAg,@elenildolima751,https://yt3.ggpht.com/CtKm-f4HpJWDBeFOFZTfqDQIibYGE4gkWh9i1nM4BJ9U_tEwt-BY-RJcJqHK-3SbsSj3qFymhrs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elenildolima751,UC7KJD04qpny_PFMMcZCgh_Q,TÔ i,2023-05-21T21:46:16Z,2023-05-21T21:46:16Z,2,none,True,False,,0.31244200468063354,0.5943382978439331,0.09321966022253036,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgzOXLhXmMz5k_fcVaF4AaABAg,@araujonildeiby1690,https://yt3.ggpht.com/ytc/AIdro_kDRJtQTAL-Esid6jmYqxJunw8QjesfKkL5rEwgL1uwgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@araujonildeiby1690,UCAo7RhN-a4S6cQGOiR6IEyQ,Thank,2023-04-28T19:30:49Z,2023-04-28T19:30:49Z,0,none,True,False,,0.035796910524368286,0.5275676250457764,0.43663546442985535,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgylO0R_dN3XF6ob9814AaABAg,@axemachaxe,https://yt3.ggpht.com/J0lNFwTQK9Zf2DXdTo5p_ZsjZcOjg6UG3X1If353efNO2lt953fv0RbJL9I1Wx0km6vl4nnf6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@axemachaxe,UCE-2xnai-cWGgAlpMPZYfEQ,Tuaine Tuaine!  Tuaine!!,2023-04-06T20:04:13Z,2023-04-06T20:04:13Z,0,none,True,False,,0.08545605838298798,0.5673290491104126,0.3472149074077606,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgwAdMhuSm3m95XOfdh4AaABAg,@Mabki0,https://yt3.ggpht.com/4Oq65jIVfPj20OoM1D7BOONl7_oTHDZwPPOUi3CZtyDJ8RJE3QhFITXKEZ5RCYSrS9HQZSxM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mabki0,UCBOno2p7NPqUidrFI73S4uw,Tuaine,2023-02-08T19:06:57Z,2023-02-08T19:06:57Z,0,none,True,False,,0.24744813144207,0.579748272895813,0.172803595662117,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,Ugw7kWWFWMemRtPtskN4AaABAg,@gislenecorterodrigues3392,https://yt3.ggpht.com/ytc/AIdro_lULxJvZ8Nd-zMWhMwJqMKwSiZ1DjKKQEzcHz0nhc56FgrF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gislenecorterodrigues3392,UCYVyPgQZ2uym_s0jFa0AHtw,TOI,2023-01-30T19:24:23Z,2023-01-30T19:24:23Z,0,none,True,False,,0.22058328986167908,0.5427234172821045,0.23669327795505524,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgzE9H7z8KdzCFQTkWF4AaABAg,@marciamonteiro9337,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciamonteiro9337,UCxbKNgz3O2mFuYu6yOTqHtQ,Saudade dessa época eu sou a maior fã dele pq eu gosto mt do jeito de é mt legal😊😄😅😁,2023-01-26T16:26:19Z,2023-01-26T16:26:19Z,4,none,True,False,,0.006811588536947966,0.295145720243454,0.6980426907539368,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgwvT8nJCLKI_qNgZE94AaABAg,@harofriends,https://yt3.ggpht.com/1x_JO51PmM3VcP90jEQ_zljmpj2bt7aN-xMfXSZ-Z7_QIzx53ITKzxOvbstmK3En-kXOl32Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@harofriends,UCPeGcuIjGvGbkdnxXdK0HrA,Tuaini,2023-01-07T04:09:17Z,2023-01-07T04:09:17Z,0,none,True,False,,0.24848642945289612,0.5760928392410278,0.17542073130607605,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgxcwU97RVBS_zxVUHJ4AaABAg,@lucasribeiro4306,https://yt3.ggpht.com/ytc/AIdro_kG7raN0OitPaH1I6tfyMngIySZhEcW_009H8qy-9k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasribeiro4306,UCYEmSnpOF-YttJKrzLIPq1A,Toaine,2023-01-05T14:23:22Z,2023-01-05T14:23:22Z,0,none,True,False,,0.21129857003688812,0.5981397032737732,0.19056175649166107,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgyuNRLW3jIm9TLxnO14AaABAg,@Rykel_ven,https://yt3.ggpht.com/XxEd8avOXLjmttz4HF2AF_huuxhu6QtBe-sw1wNUgGKcXXo677GkC70MAlHpDqpQu_GC7iJu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rykel_ven,UCT2AOGSc16LPL5Z6VZgQOtQ,Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine Tuaine,2022-12-26T13:12:33Z,2022-12-26T13:12:33Z,0,none,True,False,,0.13241389393806458,0.8368034362792969,0.03078269213438034,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,Ugx2dXL5IRYcMCvhZ5h4AaABAg,@albertobezerra106,https://yt3.ggpht.com/ytc/AIdro_lxlKKgaTuMo1FDEmK02R3z7ZaLtN0b79vmUfrius8JYUT5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@albertobezerra106,UCQxvw6hPlAd36H5NKuSZV5w,toi,2022-12-11T17:35:48Z,2022-12-11T17:35:48Z,0,none,True,False,,0.23318475484848022,0.5325756669044495,0.23423956334590912,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgyeS0jknB3gNYFLNNd4AaABAg,@viniciusruiz8830,https://yt3.ggpht.com/ytc/AIdro_nIdFEF768caFO6uGO_7sHylbcu1LASbdq3k55MltwBzAcqqxgGI7M1stx6ZHD97mnpRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusruiz8830,UC3jBiewV0tll1fuXisnBxWg,TUAINI,2022-12-10T18:10:45Z,2022-12-10T18:10:45Z,0,none,True,False,,0.25304701924324036,0.5665517449378967,0.18040120601654053,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgyCHKE3Sf6xR3PC7gZ4AaABAg,@juliocesarferreira6237,https://yt3.ggpht.com/hjVGVPOgYD83-iFepQIRXLZaLlwsDIdxZ3-xfcCzUg889uCtM4DxPWqbwA6lDP9JjmEMkBoPGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliocesarferreira6237,UCCmZJ_Ea9G6s1rbPHHm6BKg,O que é prime eu não sei o que é isso O que é Play Itália?,2022-11-10T23:22:42Z,2022-11-10T23:22:42Z,1,none,True,False,,0.08506183326244354,0.8690510988235474,0.04588712379336357,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgzgUWISyIODgHKNtkt4AaABAg,@Maradoninha10,https://yt3.ggpht.com/Oa5KZh3QQB8i9Pj4_HSdsDsE6B9WP-sI0ctwZY9kx7c8jVkK9Pbl3wJoCV-wVfoud-mc4e1VFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maradoninha10,UC-wu0JZNkiChVOSTZSFy5MQ,Tuaino,2022-11-05T19:51:45Z,2022-11-05T19:51:45Z,0,none,True,False,,0.24359548091888428,0.5646111369132996,0.19179336726665497,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgztKeVN_tZcOM0YmS54AaABAg,@t.hhellen7549,https://yt3.ggpht.com/ytc/AIdro_m0dR-racilwp75gKDa5sbq67lcu8O4FloXJ2rbQa1syyjf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@t.hhellen7549,UCJLHWjmF46rCLaMZxJ-9Vaw,Tuaine,2022-09-17T20:56:51Z,2022-09-17T20:56:51Z,0,none,True,False,,0.24744813144207,0.579748272895813,0.172803595662117,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,Ugxo0vIAP09_GOpM24V4AaABAg,@Th4antipaz,https://yt3.ggpht.com/z6epDl6akLIsZfZHmn6FgEg8lfTDZx7-QVQR9vrCXy1lomY8xaJDtMGxgs5z0OThJRSPliqJdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Th4antipaz,UCvFgm17Tbd3CIGAWdjfl3LA,Tuaine,2022-09-17T17:12:18Z,2022-09-17T17:12:18Z,0,none,True,False,,0.24744813144207,0.579748272895813,0.172803595662117,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,Ugz04zFop3rbTUQng2B4AaABAg,@Th4antipaz,https://yt3.ggpht.com/z6epDl6akLIsZfZHmn6FgEg8lfTDZx7-QVQR9vrCXy1lomY8xaJDtMGxgs5z0OThJRSPliqJdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Th4antipaz,UCvFgm17Tbd3CIGAWdjfl3LA,Tói,2022-09-17T17:12:11Z,2022-09-17T17:12:11Z,0,none,True,False,,0.24703216552734375,0.5668606758117676,0.18610717356204987,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,Ugw-Wq3B8H7qvLqNo1d4AaABAg,@pietrog7466,https://yt3.ggpht.com/ytc/AIdro_n8T7vrsMl0QqU-3VYVG9GgLYruQr2PnTwxqAzQ4II=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrog7466,UCpRwey3QpLOvw2Up3r43vNA,Tói,2022-08-18T02:04:21Z,2022-08-18T02:04:21Z,0,none,True,False,,0.24703216552734375,0.5668606758117676,0.18610717356204987,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgwVDnq6Trdp66hZmC14AaABAg,@daniloaugustosantos3040,https://yt3.ggpht.com/ytc/AIdro_kK07Ml9vtMhUDmL2eWHI4BOxbxTq0RlbBs28dRVwpfsA3IgJAJj3zvCLBlnO6T9Ui8Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniloaugustosantos3040,UCDweKdhSa1g1U8P59z0cvgQ,Tói,2022-07-13T18:48:07Z,2022-07-13T18:48:07Z,0,none,True,False,,0.24703216552734375,0.5668606758117676,0.18610717356204987,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgzrnEEonkSYmebrZ8V4AaABAg,@Sr_Todinho_GIGACHAD,https://yt3.ggpht.com/0UY-N1X2HSXq7wuDAYcOHWLGlB_ckvj6B_8gmAjb_6UVDZnU0G-Nt_wMmDDNroJC9xCn6o00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr_Todinho_GIGACHAD,UCNZVDrLm79pgG4vaC0ZFlUA,Tuaine,2022-07-09T16:56:20Z,2022-07-09T16:56:20Z,0,none,True,False,,0.24744813144207,0.579748272895813,0.172803595662117,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,Ugyfp3YLjn_abVz41Ot4AaABAg,@antonionewtonneves2896,https://yt3.ggpht.com/ytc/AIdro_n-5Uyy4uBf1cepaJOjOz08ZJYmQ28dvmHuEThaoTdfRc9dbQYzmqUndF_0hW2OfKNQ5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonionewtonneves2896,UCPMFQz6VhGPqxELsGVklMLA,Tuaine,2022-06-30T15:40:28Z,2022-06-30T15:40:28Z,1,none,True,False,,0.24744813144207,0.579748272895813,0.172803595662117,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,Ugwzt4ZKgYbCQE3CmCV4AaABAg,@LuizFernando-mt5wv,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizFernando-mt5wv,UC-nRhT2_gs5dya1ow8YFHLQ,Tuaini,2022-06-26T13:31:07Z,2022-06-26T13:31:07Z,0,none,True,False,,0.24848642945289612,0.5760928392410278,0.17542073130607605,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgxZre0IAqhk-QU4LSl4AaABAg,@sr.mertelo3049,https://yt3.ggpht.com/niibt8YTmxbgtQXlUFjvopVSPerIlHqJJXnRV4NeV7glfII5_go3HqqZ7R9FoejCpkOuUXmE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.mertelo3049,UCtd0v-cg80W8kVq5sWcqAkA,xxx.xvedeo,2022-06-21T05:06:07Z,2022-06-21T05:06:07Z,0,none,True,False,,0.12450321018695831,0.7305848598480225,0.14491192996501923,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,Ugx6i8MFtRzZgBUYgOx4AaABAg,@sr.mertelo3049,https://yt3.ggpht.com/niibt8YTmxbgtQXlUFjvopVSPerIlHqJJXnRV4NeV7glfII5_go3HqqZ7R9FoejCpkOuUXmE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.mertelo3049,UCtd0v-cg80W8kVq5sWcqAkA,Tói,2022-06-21T05:05:15Z,2022-06-21T05:05:15Z,0,none,True,False,,0.24703216552734375,0.5668606758117676,0.18610717356204987,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgwQFJ60LWWum-uVKaN4AaABAg,@luizlobo2072,https://yt3.ggpht.com/ytc/AIdro_lQP04o0156tOjgYNl3HX_KZUnYFCol3dSz9PAyoVldVAeL5nOEnPGdwcXswTRrMOFkSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizlobo2072,UCuOWPJl0ZlJ6NcpdXZF1FBQ,Tuine,2022-05-16T15:17:02Z,2022-05-16T15:17:02Z,0,none,True,False,,0.2554999887943268,0.572562575340271,0.17193742096424103,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,Ugz0B7uKC1tWjYVI13d4AaABAg,@baladegomaplayzzz1893,https://yt3.ggpht.com/zU8-jog18lKcmx4EsM8g6gxuTGpfMABBkIjUB0SoesSXv529vzQFcqpjP3Bi5buyKuQ85yHF8nE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baladegomaplayzzz1893,UCqISO5QIAC91zhMzAtgHQQA,"toiu
kkkkkkkkkkkkkkkkkkkkkkkk",2022-05-08T16:50:45Z,2022-05-08T16:50:45Z,0,none,True,False,,0.23550426959991455,0.6253703236579895,0.13912539184093475,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgwLOLZ4_TZNhTHgl9l4AaABAg,@brunoborges7336,https://yt3.ggpht.com/ytc/AIdro_lrHWTbFqZoDU9M3ff8W1iLLWIXHPXeSom1GjKU4xvUrnPxLAvT-ZnE0hGd6wW5uxS3EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoborges7336,UC-zzSiQUvZ2VDY4KHVDWCew,Tuaine,2022-04-29T17:35:58Z,2022-04-29T17:35:58Z,0,none,True,False,,0.24744813144207,0.579748272895813,0.172803595662117,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgxqQMyMytWieoUOrKh4AaABAg,@danielreis4059,https://yt3.ggpht.com/8k_2bhg-OwGVtm_Wzv2olRsb37pzITYHgACFLwIN9YaoGxQ-o5XCpPaKDRPpoY3K_pOL_lRrcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielreis4059,UChXQh5YTrQ961oqlMW7uOWA,TOI,2022-04-22T12:58:06Z,2022-04-22T12:58:06Z,0,none,True,False,,0.22058328986167908,0.5427234172821045,0.23669327795505524,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgxuS6UiN45BpDSHzU54AaABAg,@fnfsonic2791,https://yt3.ggpht.com/2Wx3gE9pDz7i1TMit3ocMuR2OUZ3SUehVI3C-ouoKu4Rc9kFhKACvOkCXhjhyJCugZsk3BeQuAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fnfsonic2791,UCjFc_Kch1G4suHaa6bCtaqg,Tuaine,2022-02-27T02:12:05Z,2022-02-27T02:12:05Z,0,none,True,False,,0.24744813144207,0.579748272895813,0.172803595662117,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,Ugw2zvwn2C1DRAB1iW54AaABAg,@franciscafernandes912,https://yt3.ggpht.com/ytc/AIdro_lvdlnvWSFd_yxiB68r7F2OsO7v_Gfh9wCmeI5NJYg3kLzb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscafernandes912,UCIlZXqUP4ZW3jk5GoWbMyJA,Tuani,2022-02-22T22:19:25Z,2022-02-22T22:19:25Z,0,none,True,False,,0.23153464496135712,0.5914585590362549,0.1770067662000656,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgzMKZe6gBBlowA31Rp4AaABAg,@ELC___LUAN,https://yt3.ggpht.com/SHrKtJbNC6Hp4Qox72j9aLngJOuQcy80cFSZ9KuiSvisChOQd9HXz-CFdaitFZOsJrlXzju75A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ELC___LUAN,UCss3kbNmtgWwAIbkBp8AjiA,Como consegui o mod,2022-02-07T12:37:15Z,2022-02-07T12:37:15Z,0,none,True,False,,0.15122120082378387,0.7685642838478088,0.0802145004272461,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgxMa7X35Sr0_hs3wMR4AaABAg,@ianede4741,https://yt3.ggpht.com/ytc/AIdro_kOTE0EvlNbeXu7zFb3fDkfTFeugCWlHd6Y3XrU4wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianede4741,UC0p25O6iPBg6O-FBPq5WK_Q,tuaine,2022-02-05T21:13:51Z,2022-02-05T21:13:51Z,0,none,True,False,,0.23402675986289978,0.5853807330131531,0.18059253692626953,UCIPA6iWNaoetaa1T46RkzXw
8M4w3ahiuZc,UgyBfeqNYbvrRTcedFt4AaABAg,@AndrezaSantos-kk5yh,https://yt3.ggpht.com/ytc/AIdro_lWt_676z1xgdE8tWgYKKAuALJvxql1vXHRA5wSqV3BYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndrezaSantos-kk5yh,UC0Ir4sDLRNgy0BaLXoFIsqw,o authentiqui e cagão eu vi ele cagando por 3 dias enteiros,2022-02-05T13:10:51Z,2022-02-05T13:10:51Z,0,none,True,False,,0.09050066024065018,0.8390207290649414,0.0704786628484726,UCIPA6iWNaoetaa1T46RkzXw
