video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
uHq_Lm7fFWg,UgxbjvNjiUkVQzQ91J14AaABAg,@AlineLima-c7n,http://www.youtube.com/@AlineLima-c7n,UCsosfbY7p3sRx6ebowi1HkA,Vc vc vc n 0:37 BB BB vc BB vc vc v vc vc 🧔🏽‍♀️🧿🔒☘️♋🏳️‍⚧️🦌🙉😭🤣😂😅♋😁😄😍😍🥰cvvncn,2024-10-02 20:36:38+00:00,2024-10-02T20:36:38Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:20:43,4843.0
uHq_Lm7fFWg,Ugx5d5LJ0bIzIuSpKjd4AaABAg,@vivianelima3499,http://www.youtube.com/@vivianelima3499,UCJnMxDCCud9oRP0mse_uDnA,PiAd,2024-10-15 14:25:21+00:00,2024-10-15T14:25:21Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,12 days 17:48:43,1100923.0
uHq_Lm7fFWg,UgxfXVbXH1o7SGWfNbh4AaABAg,@Vsyshdsisj,http://www.youtube.com/@Vsyshdsisj,UCrDvRT3lKEnoMutLvmh6WmA,🇦🇲🤑🤑🤑🤑🤑🐶,2024-10-15 18:17:20+00:00,2024-10-15T18:17:20Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:51:59,13919.0
uHq_Lm7fFWg,UgxWyOVqT9jSXzlLgfh4AaABAg.A8AM5N1dnJyA9kt5jG3Kyg,@JulianoCoelho-o3g,http://www.youtube.com/@JulianoCoelho-o3g,UCHIS8kC_nqp77EhWyD9Pozw,❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂,2024-10-19 01:24:09+00:00,2024-10-19T01:24:09Z,0,none,True,True,UgxWyOVqT9jSXzlLgfh4AaABAg,https://yt3.ggpht.com/ytc/AIdro_mnHqUY0FTKsamoZjH0P9tQoBWlZXzGsND_80ZbUCQumHxnzproI3u1-WllQUnlU-r34g=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,3 days 07:06:49,284809.0
uHq_Lm7fFWg,UgwAIjuUwSSYtjqRdYl4AaABAg.A8AS4J1jFnlA9mXZvrIekZ,@joicesilva3473,http://www.youtube.com/@joicesilva3473,UCaAWqKtKcGWU-k-hEaFgGGw,OIOI❤❤❤❤❤❤❤,2024-10-19 16:45:47+00:00,2024-10-19T16:45:47Z,0,none,True,True,UgwAIjuUwSSYtjqRdYl4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nECtDP5H6UOKXgrWdhnF73r1NrK3JBkHR6OOw1aC3EAg=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 15:21:38,55298.0
uHq_Lm7fFWg,UgwAIjuUwSSYtjqRdYl4AaABAg.A8AS4J1jFnlA9sK9KVfUVu,@ianapassinhobernardes7326,http://www.youtube.com/@ianapassinhobernardes7326,UCDYkfUswURSRd3aVrBbEqmw,Gosto de vocês Cascais,2024-10-21 22:44:00+00:00,2024-10-21T22:44:00Z,0,none,True,True,UgwAIjuUwSSYtjqRdYl4AaABAg,https://yt3.ggpht.com/ytc/AIdro_l0e5xMJSZIWKk7IbE9Gy-MLwLUk717H76TVwRIOYc=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,2 days 05:58:13,194293.0
uHq_Lm7fFWg,UgwBpFL77pM8FPRjjqd4AaABAg,@Luisa02Sena,http://www.youtube.com/@Luisa02Sena,UCSaOU6o7QDWhkAmHA4sC0Mw,Maria,2024-10-25 21:40:14+00:00,2024-10-25T21:40:14Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,3 days 22:56:14,341774.0
uHq_Lm7fFWg,Ugzftr3oU3EDBaNN2_14AaABAg,@nenischmidi9002,http://www.youtube.com/@nenischmidi9002,UCEkghoVuXMtZwZpRWi70YQQ,5:20 kkkkkk😂,2024-10-26 14:13:05+00:00,2024-10-26T14:13:05Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 16:32:51,59571.0
uHq_Lm7fFWg,Ugzjt7yvDr1pA-zuead4AaABAg,@MayaraSantos-bx5wm,http://www.youtube.com/@MayaraSantos-bx5wm,UCVkgdL_kZ8vCArTXDg0ii1Q,Kass     seu        visto,2024-11-03 23:58:08+00:00,2024-11-03T23:58:08Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,8 days 09:45:03,726303.0
uHq_Lm7fFWg,Ugymhv7yDIucyg7Iczl4AaABAg,@CarmemEstrela-c3n,http://www.youtube.com/@CarmemEstrela-c3n,UCL12P5CV9w0YY4h7aVr353A,Carro,2024-11-14 16:47:31+00:00,2024-11-14T16:47:31Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,10 days 16:49:23,924563.0
uHq_Lm7fFWg,UgysBys3Pbi8Y7VPRjl4AaABAg,@GabrielAlcântara-v3d,http://www.youtube.com/@GabrielAlc%C3%A2ntara-v3d,UC_SGF7TN84mWB9OdjBlumSA,🎉❤❤❤❤❤😂🚗💙💙💙💙💙💙💙💙💙🇧🇷,2025-01-10 23:09:44+00:00,2025-01-10T23:09:44Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,57 days 06:22:13,4947733.0
uHq_Lm7fFWg,Ugyw6_5nEEe4wp0mMqF4AaABAg,@GabrielAlcântara-v3d,http://www.youtube.com/@GabrielAlc%C3%A2ntara-v3d,UC_SGF7TN84mWB9OdjBlumSA,"🤔😁😎👍
Cascão eu sou muito sua",2025-01-10 23:14:14+00:00,2025-01-10T23:14:14Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:30,270.0
