video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
HAf9TuPn0U4,UgybJvCax59qbV0haOl4AaABAg,@angeariaantonia6135,https://yt3.ggpht.com/ytc/AIdro_ly-ELSyPmwp8eVfzXK-FyQMo1Ey8i8BKWxw_F0TyY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angeariaantonia6135,UChgFmBFUrgQy4SAp53p8xWg,A bola de neve pode dar dano em Blazes ent...é utiu,2020-12-15T01:49:06Z,2020-12-15T01:49:06Z,3,none,True,False,,0.08832896500825882,0.8372446894645691,0.07442637532949448,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgybJvCax59qbV0haOl4AaABAg.9HGjsxu6bdK9HL1WrgtWtu,@manumendes1002,https://yt3.ggpht.com/ytc/AIdro_m1RkoKaAqegXGOvUGtxBis8J_-7LZQnxoKYQas_PI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manumendes1002,UCgRMChOyvkOI_QmicBEFtgA,Vdd mas se ele acha que n é útil n é,2020-12-16T17:48:55Z,2020-12-16T17:48:55Z,0,none,True,True,UgybJvCax59qbV0haOl4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgzCuMDga5hzU0VfhtN4AaABAg,@macile.-.,https://yt3.ggpht.com/hoR168VKfORRHlMGxcrSdCx8lYFdtrjsKm3VQmMn4GRBEep9XFmULbqP9ooiJqSLdGbWpAhm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@macile.-.,UCgezHvLOUCIEWMmMiL940Bw,"Entrevista: Se vc tiver gastar 2 diamantes o q vc faz?
Noob: faça uma enxada de diamante, oras, q simples!
Pro: Certamente eu faria uma espada de diamante e encanta-la com todos os encantamentos possíveis!",2020-12-14T15:31:43Z,2020-12-22T12:26:16Z,1,none,True,False,,0.07210327684879303,0.7992393970489502,0.12865732610225677,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,Ugwz6KG8onfarXgFfBZ4AaABAg,@macile.-.,https://yt3.ggpht.com/hoR168VKfORRHlMGxcrSdCx8lYFdtrjsKm3VQmMn4GRBEep9XFmULbqP9ooiJqSLdGbWpAhm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@macile.-.,UCgezHvLOUCIEWMmMiL940Bw,"0:43 Isso parece minha aula de português que a professora dava (antes da pandemia) plaquinhas escritas ""concordo"" de uma lado e ""discordo"" do outro.  😍😍",2020-12-14T15:26:57Z,2020-12-22T12:25:09Z,2,none,True,False,,0.004940764047205448,0.15436840057373047,0.8406907916069031,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgyoG3sj0NWvLWE_ahh4AaABAg,@meiameiameiafeliz9434,https://yt3.ggpht.com/mo1WsPbdklQ7E4V_BYhzvXak2UtzOzjTGRgrG7kxc7kZzgCUfE-Mh8sYMseWd0HsrJfcGozm5t8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meiameiameiafeliz9434,UCLq4KAbsHuNvyN3p5aMPseA,TAM BEM SRIA LEGAL UMA CRAFTABEL DE NEVE,2020-12-14T13:59:42Z,2020-12-14T13:59:42Z,0,none,True,False,,0.17808853089809418,0.7168378233909607,0.10507367551326752,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,Ugw-MZOWQamnjONI4aZ4AaABAg,@ueisllaoening6981,https://yt3.ggpht.com/ytc/AIdro_mfbhgNo3xZbDcfJPF1n8bK5XRUZb-2L__WWrib-Ew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ueisllaoening6981,UCghc3F34uf71kHuuL6egT5w,O esse não tivesse enxada se não tivesse animais no seu mundo vc ia morrer de fome pois não ia ter plantassão,2020-12-14T13:28:08Z,2020-12-14T13:28:35Z,0,none,True,False,,0.21011188626289368,0.7487778663635254,0.04111024737358093,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,Ugx8VToNiZKgi-57M3F4AaABAg,@wandaalexandrinabarbosa7699,https://yt3.ggpht.com/ytc/AIdro_kVf7TVn5Eo5ONaQHHZqYhzGM-rkIrckaYe7Eo0xn0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wandaalexandrinabarbosa7699,UCdU-9e_t5_e2bWwsvNcBCtg,A bola de neve e útil contra o ender dracom,2020-12-14T13:19:02Z,2020-12-14T13:19:02Z,0,none,True,False,,0.11951257288455963,0.7908594012260437,0.08962799608707428,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgwggkuDI5br6mEy5cx4AaABAg,@elisaaraujo9735,https://yt3.ggpht.com/ytc/AIdro_kBuI9AQAQHsyvXzWAhZFWFIy6VRHMigG73Ox-or6dVbYM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisaaraujo9735,UCvFLuDrj6sNGkMkLd8pZZyw,"Mas a bola de neve é boa da pra fazer bloco de neve e matar blazer mais fácil e tbm boneca de neve né




Edit: e boneco n boneca",2020-12-14T13:06:54Z,2020-12-14T13:07:36Z,0,none,True,False,,0.07652242481708527,0.8633981347084045,0.060079459100961685,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgyJa9cLq6hdxA9v9Wd4AaABAg,@elisaaraujo9735,https://yt3.ggpht.com/ytc/AIdro_kBuI9AQAQHsyvXzWAhZFWFIy6VRHMigG73Ox-or6dVbYM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisaaraujo9735,UCvFLuDrj6sNGkMkLd8pZZyw,Dead Bush é bomzin ele da stick  se você tiver no deserto,2020-12-14T13:02:09Z,2020-12-14T13:02:09Z,0,none,True,False,,0.10014800727367401,0.8338682651519775,0.06598375737667084,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgyMBnUECmAJ3ke9sQR4AaABAg,@brenoalexandre1816,https://yt3.ggpht.com/ytc/AIdro_mzNu7o8Dr2HnRhlfbqNU4y9LmgYEOFcHTaZluMQMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoalexandre1816,UC9b0-exC4aqDMYJM72loLnA,Relógio e um lixo pq mojang,2020-12-14T12:59:39Z,2020-12-14T12:59:39Z,0,none,True,False,,0.10299307107925415,0.8294768333435059,0.0675300806760788,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgwmGIUUCjU-cSBGF-N4AaABAg,@samuel-sh7fp,https://yt3.ggpht.com/ytc/AIdro_k6gJU0BKbH0w6QcF1-6P4xxGAaLbQogTThHfAnWyPuXUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuel-sh7fp,UC6-_FFtOQYsod0RXhM6fNWQ,"Quando ele falo machado diamante ,e assustei",2020-12-14T10:52:30Z,2020-12-14T10:52:30Z,0,none,True,False,,0.10140585154294968,0.8160529136657715,0.08254126459360123,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,Ugz0ESHHHr3JeMMGyi54AaABAg,@sugarwolf4945,https://yt3.ggpht.com/ytc/AIdro_km-BCAzH2dwBTITL3fhRFOTHPbDTS93XIUhmiO0jvUrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sugarwolf4945,UCLeotGdQw-octpog7MTguYg,"O arbusto seco:se vc estiver no deserto sem graveto é muito útil
e a bola de Neve: e o bloco q da mais dano no blayze",2020-12-14T00:23:12Z,2020-12-14T00:23:12Z,0,none,True,False,,0.11102893948554993,0.8335484266281128,0.05542263016104698,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgwICQ3D-oxEK7lBPid4AaABAg,@creper5497,https://yt3.ggpht.com/ytc/AIdro_mwp7KfhCrnZYSn6pt_pcJ6gZlpG1mkg9et9LbZAb-pvxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@creper5497,UC969q1jryrYjpWTtPV1ZNZw,Eu não uso o relógio,2020-12-13T21:09:06Z,2020-12-13T21:09:06Z,0,none,True,False,,0.22507965564727783,0.7071064114570618,0.06781390309333801,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,Ugx0qMvvk3ZBgcjddsF4AaABAg,@pe21dro01,https://yt3.ggpht.com/yHJK4qH6UuS8sscLlRq-w5ee41-Ncv-BUrcIkCt09UyzUBU6PGQu3KJ1AWeK4ZRDCg4qAFaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pe21dro01,UCquTmbSJ6b32TIHGCI6MF9g,$r7,2020-12-13T20:49:43Z,2020-12-13T20:49:43Z,0,none,True,False,,0.09299802035093307,0.781423032283783,0.12557893991470337,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgxTxVWZUsF1vyMzQid4AaABAg,@yasmimbarros3804,https://yt3.ggpht.com/ytc/AIdro_lLj14OEo2kNWF5vCsuSb7JLXb7Y-9XmOo9tueqk5MUOkrI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmimbarros3804,UClPcmBWQthIt-GL1ZL0ZZUw,"A planta marronzinho Dropa pauzinho ou como vocês preferirem e quando não temos madeira em caverna precisamos para fazer picareta, espada, entre outros itens importantes",2020-12-13T15:48:57Z,2020-12-13T15:48:57Z,0,none,True,False,,0.06301059573888779,0.8263324499130249,0.11065694689750671,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgwPTbIxQUDwfJn072Z4AaABAg,@ElaineSilva-yz2yb,https://yt3.ggpht.com/ytc/AIdro_nrgthDf5EBj2zW5UsKM5usWIZ_Dwmw8-gwiAyFBUO4tt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElaineSilva-yz2yb,UCOq6s_pUAdWj99r_FBFcCIg,Jazzghost o milkair lançou video novo vc deveria reagir,2020-12-13T15:40:08Z,2020-12-13T15:40:08Z,0,none,True,False,,0.05215923488140106,0.9004824161529541,0.04735832288861275,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgwGxeX268zWqqoDTGB4AaABAg,@adrianaribeiro7607,https://yt3.ggpht.com/ytc/AIdro_n6OEjPVduwxlFaRkdAlts8E4kpZ7HM1lm2DELP4Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianaribeiro7607,UCEgBMLSMWO5yCyS4VYELs8A,"Perai, cadê o baiacu?????????",2020-12-13T12:27:25Z,2020-12-13T12:27:25Z,0,none,True,False,,0.24631670117378235,0.7155225872993469,0.03816065564751625,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,Ugyu3vrfSv_GXvgKMBh4AaABAg,@adrianaribeiro7607,https://yt3.ggpht.com/ytc/AIdro_n6OEjPVduwxlFaRkdAlts8E4kpZ7HM1lm2DELP4Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianaribeiro7607,UCEgBMLSMWO5yCyS4VYELs8A,O jazz só gravou o vídeo por causa da enxada de diamante  e do baiacu,2020-12-13T12:17:00Z,2020-12-13T12:17:00Z,0,none,True,False,,0.06142169237136841,0.8648579716682434,0.07372033596038818,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgwUcH5vNijFxDiCj0l4AaABAg,@KIR0SsTenio,https://yt3.ggpht.com/6EeXGPe66m6s_mJeed91xPE_iIcyFJOYM3ecaHUsUaBSeushVoPIrYe5GQbLzrOPefWJ_OHtfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KIR0SsTenio,UCZCanp6tQ_uF4AKX2IeGXWw,Bem vindo ao meu mundo mega lampada,2020-12-13T07:22:12Z,2020-12-13T07:22:12Z,0,none,True,False,,0.0930674821138382,0.834762454032898,0.07217005640268326,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgxbNdWdD8x079FU65F4AaABAg,@rafaelgrestateixeira1123,https://yt3.ggpht.com/vi52PckLSuxshNZEP68kzstXno-Z41kFXISZnc1vV9il_ulnb3eeWzJVhgYwyG78xwsUfbWX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelgrestateixeira1123,UCsP5XX630WblBGpHNTR8Xbg,outro item inútil (e pq eu n sei pra que serve) mesa de arqueria!,2020-12-13T02:50:28Z,2020-12-13T02:50:28Z,0,none,True,False,,0.027201414108276367,0.8638274669647217,0.10897112637758255,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgxbNdWdD8x079FU65F4AaABAg.9HBhJic9F-v9HC-lISQHvG,@QuaseIdeal,https://yt3.ggpht.com/D3QBPA_eSsJF7qUZHL2xDF4qQqAwr0YpxjmKEjAKOY7gntPSa2R1T8Cv5M9IoA9AyCSKN5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@QuaseIdeal,UCzjH50RhPzNV0eZuIeEQHzg,Mesa de arquearia -> villager arqueiro-> 32 stick por Esmeralda -> villager curado -farm de Esmeralda mais barata do Minecraft,2020-12-13T05:40:23Z,2020-12-13T05:40:23Z,0,none,True,True,UgxbNdWdD8x079FU65F4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgzFazp_q8bDCotQ_9J4AaABAg,@claudiameireles2145,https://yt3.ggpht.com/ytc/AIdro_kR3CwgUbVG1fEM4PTJLqKZv5cvuXs29mpwTeHYQyqv9zk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiameireles2145,UC-CsxydFLTcufyV0CsnXGuw,Kkkk vagareza,2020-12-12T23:50:56Z,2020-12-12T23:50:56Z,0,none,True,False,,0.16561295092105865,0.7252117395401001,0.10917535424232483,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgwRH4e9Hr3CTLERnQl4AaABAg,@luizhenriquepaim3497,https://yt3.ggpht.com/ytc/AIdro_nhQNTM0Knh52B-d3fHVkWIh3cqogGF6PJtnRcGuV-kbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizhenriquepaim3497,UCaaFflF9bII9LSZg6TYcQpg,Eu acho a as armas feitas de ouro por q elas se quebram muito rapido,2020-12-12T23:44:19Z,2020-12-12T23:44:19Z,0,none,True,False,,0.100627601146698,0.8422577977180481,0.057114530354738235,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgydC0NoL0ZMZbU1F8V4AaABAg,@Amigo-oi8je,https://yt3.ggpht.com/ytc/AIdro_mOBCd1vOuir4kTG9588lCDbb7rWxctZtLoOfyR2rc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Amigo-oi8je,UCWgLAnv2Eoa84cvXs6n1-xg,"8:52 inútil foi usar a crafttable pra fazer o bloco de neve, msm podendo usar o craft do inventário 😂",2020-12-12T23:21:28Z,2020-12-12T23:21:28Z,20,none,True,False,,0.020372740924358368,0.7757298350334167,0.20389747619628906,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgydC0NoL0ZMZbU1F8V4AaABAg.9HBKOxDXUvK9K1Ap7oDmYP,@identidadevazada2706,https://yt3.ggpht.com/KtjwwUK8i3KFUT7FV4bey5xgg-bhA0BXMWzVQz3c3BUUgz0WD8YvxNASzkShNvHxrzmG-5T0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@identidadevazada2706,UCCxxq0IgTjCf_woGJr7oQKA,Na vdd ele fez isso para mostrar o crafting e talz,2021-02-21T14:19:34Z,2021-02-21T14:19:34Z,0,none,True,True,UgydC0NoL0ZMZbU1F8V4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgwvXToOOyEcoQtq0DZ4AaABAg,@Amigo-oi8je,https://yt3.ggpht.com/ytc/AIdro_mOBCd1vOuir4kTG9588lCDbb7rWxctZtLoOfyR2rc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Amigo-oi8je,UCWgLAnv2Eoa84cvXs6n1-xg,"1:32 (...)ele é tão inútil(...) 
Viníccius13: eu sou uma piada para vc?",2020-12-12T23:13:04Z,2020-12-12T23:13:04Z,8,none,True,False,,0.10293830931186676,0.8442251682281494,0.05283651500940323,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,Ugw9JC51yAW4RpRdMsZ4AaABAg,@GamerHeberth,https://yt3.ggpht.com/zi1l-2FA-_-WeMGuIXlGk0ue6SglIcRBy0oNvE_RBCD5eJlj5qyz7wyXlcH3hZdJAXZMML4p0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GamerHeberth,UCio6DkHrOy2ulAm3jIldjBA,Oiii gente vão  lá no meu canal assistam os vídeo ou se vc quiser n presisa mas quem quiser vai lá se gostarem se inscrevam no meu canal deixe seu like e comentem o q vcs acham q eu tenho q melhorar pfv,2020-12-12T21:43:30Z,2020-12-12T21:43:30Z,0,none,True,False,,0.0698811262845993,0.8723071217536926,0.05781174823641777,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgxqPCXQbQpSDHkgI5N4AaABAg,@misterio3418,https://yt3.ggpht.com/ytc/AIdro_lDKF4R-80km5Jkq6EIXClb4zMQhVSp95IjDdJMlL7N3xo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misterio3418,UC3Rimk30nb1Hz10xiiY3fIA,O jequei usa a bola de neve no blaze,2020-12-12T19:22:08Z,2020-12-12T19:22:08Z,0,none,True,False,,0.16013967990875244,0.7355398535728455,0.1043204590678215,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,Ugw4zOyr_wGC4Z2YD-t4AaABAg,@agathosfla_alex,https://yt3.ggpht.com/eeJvmpE5A3dm8epmcBcUjRGvPV_v5_2k6kvzzTwOk1f0Uex2yyxUQc7EvV6yocfUjlvFIyMv8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agathosfla_alex,UCMOlf9Apw2fPnSc-ThwDodw,Eu n acho relógio inútil,2020-12-11T21:22:33Z,2020-12-11T21:22:33Z,0,none,True,False,,0.16280275583267212,0.7686370015144348,0.06856026500463486,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,Ugy5MjPuyamP2pc8wAV4AaABAg,@meiameiameiafeliz9434,https://yt3.ggpht.com/mo1WsPbdklQ7E4V_BYhzvXak2UtzOzjTGRgrG7kxc7kZzgCUfE-Mh8sYMseWd0HsrJfcGozm5t8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meiameiameiafeliz9434,UCLq4KAbsHuNvyN3p5aMPseA,O OVO DO ENDER DRAGON ELE FAZ COISA SIM JUEGUE,2020-12-11T21:09:30Z,2020-12-11T21:09:30Z,0,none,True,False,,0.09243200719356537,0.8218486309051514,0.08571945875883102,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgxkH98pdJjHAu_mEq14AaABAg,@meiameiameiafeliz9434,https://yt3.ggpht.com/mo1WsPbdklQ7E4V_BYhzvXak2UtzOzjTGRgrG7kxc7kZzgCUfE-Mh8sYMseWd0HsrJfcGozm5t8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meiameiameiafeliz9434,UCLq4KAbsHuNvyN3p5aMPseA,JAZZ A BOLA DE NEVE E ULTI CONTRA O BALZE IDIOTA,2020-12-11T21:08:59Z,2020-12-11T21:08:59Z,0,none,True,False,,0.13635557889938354,0.7816886305809021,0.08195579797029495,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,Ugz5jrZ0-2yxR9aI22Z4AaABAg,@StormPaper651,https://yt3.ggpht.com/k3gdmC__UEClw22hrYOHAvHPZ4DZ2BcPjrbvUCCdIVv7tHQoBEi1AYYluN9U_Xh7s4e2GLoasQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@StormPaper651,UC_U8ZMLMoap0a4MpjxF-JYQ,"O item mais úteis são esse aqui

Machado de madeira e encara de diamante


Os mais inúteis são a picareta de diamante e a madeira",2020-12-11T21:02:06Z,2020-12-11T21:02:13Z,1,none,True,False,,0.08474259078502655,0.868928849697113,0.046328552067279816,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgwBYIsDe4yXFsmNMVZ4AaABAg,@O_Espreitador_Da_Escuridao7709,https://yt3.ggpht.com/lupTKQHHFhJbGzrpYQV8sKSnBJZP4sfCARb4cvq2b4cuGxWvE7IYHZ_wCD8jyeuamGNTk2IlXp0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@O_Espreitador_Da_Escuridao7709,UCoF6Q0jMePGitSoS1vV5U_w,A bola de neve também serve para matar o blaze,2020-12-11T20:50:01Z,2020-12-11T20:50:01Z,0,none,True,False,,0.07749572396278381,0.8274016976356506,0.09510254114866257,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgzQBP9Mtnu_-nzRczF4AaABAg,@O_Espreitador_Da_Escuridao7709,https://yt3.ggpht.com/lupTKQHHFhJbGzrpYQV8sKSnBJZP4sfCARb4cvq2b4cuGxWvE7IYHZ_wCD8jyeuamGNTk2IlXp0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@O_Espreitador_Da_Escuridao7709,UCoF6Q0jMePGitSoS1vV5U_w,A batata envenenada agora vai ter utilidade na 1.17 para alimentar os axolote,2020-12-11T20:43:32Z,2020-12-11T20:43:32Z,0,none,True,False,,0.062380410730838776,0.8861000537872314,0.051519542932510376,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgyvkE8VR4P1sRQehVl4AaABAg,@kikaportela2871,https://yt3.ggpht.com/ytc/AIdro_mdfji48NnnuCUZH3J-ZZwlNveeT7EQFhNApC4b2Kk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kikaportela2871,UCdloyKpzYgFqK3sfxHK68Xg,Jazzgost o  bioma de gelo e raro certo?,2020-12-11T20:05:55Z,2020-12-11T20:05:55Z,0,none,True,False,,0.05544079467654228,0.8955028653144836,0.04905633255839348,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgyJo1PieWdcJJ8h3tV4AaABAg,@MatheusOliveira-gd8kn,https://yt3.ggpht.com/ytc/AIdro_n6t1JKeg2INd4w322LN_An98o0EmMICAaeSZ4M5L8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusOliveira-gd8kn,UCgGQ3xkOo7PgRlDoJda7KzA,Oi jazzghost um cara transformou úmida seu melhor amigo é um porco e um Midas privados E o bebê comidas virou úmidas privada Kids,2020-12-11T14:03:49Z,2020-12-11T14:03:49Z,0,none,True,False,,0.05691523104906082,0.8867529034614563,0.05633193626999855,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgxN9M-SjZyNEMYxj5p4AaABAg,@euridesnunesdossantos6585,https://yt3.ggpht.com/oHheRYD8ZNE0ghIt1tBSv47yFPcywUw-9H2auf4zE_VD_n_7lWLYvAKBaj1axgXWHdycxomy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@euridesnunesdossantos6585,UC2SxpcHLQutOZT-8Cxy0-nA,Eu discordo do relógio ele é útil porque ele serve de decoração e ele marca as horas para quem ta numa base secreta,2020-12-11T11:48:35Z,2020-12-11T11:48:35Z,1,none,True,False,,0.04288163036108017,0.8912886381149292,0.0658298060297966,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgxN9M-SjZyNEMYxj5p4AaABAg.9H7WJJ-mp_N9HBIzHawAJm,@Amigo-oi8je,https://yt3.ggpht.com/ytc/AIdro_mOBCd1vOuir4kTG9588lCDbb7rWxctZtLoOfyR2rc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Amigo-oi8je,UCWgLAnv2Eoa84cvXs6n1-xg,Concordo,2020-12-12T23:09:05Z,2020-12-12T23:09:05Z,0,none,True,True,UgxN9M-SjZyNEMYxj5p4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgxN9M-SjZyNEMYxj5p4AaABAg.9H7WJJ-mp_N9HBYpBNU5_l,@daisysantos4365,https://yt3.ggpht.com/ytc/AIdro_kQr3-m0UtciwAEuM7i8d-JxleZhed_mxYqaBpp-jjMlHFb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daisysantos4365,UCaMzFOAzkkV11KQ9hlUGnSg,Claro umas 7.000 mil vezes e eu tava me escondendo do vento,2020-12-13T01:27:31Z,2020-12-13T01:27:31Z,0,none,True,True,UgxN9M-SjZyNEMYxj5p4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgxINlDBf330MWzMnFp4AaABAg,@AzakiTheDemonWhoLaughs,https://yt3.ggpht.com/gqzaNvVU9ggqGiZjP-YL3g1ddkeP2IMboT_2xIvEVYGYn6NZm9FaFH2xFB4dqKTep1oLi8qVPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AzakiTheDemonWhoLaughs,UCIB-n72DKgNHUt6hEeEC5dQ,A bola de neve não e inútil ela e ótima pra matar blaze,2020-12-10T21:01:35Z,2020-12-10T21:01:35Z,0,none,True,False,,0.11497508734464645,0.8078421354293823,0.07718272507190704,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,Ugx-lrzDlU0LHHbl27x4AaABAg,@AzakiTheDemonWhoLaughs,https://yt3.ggpht.com/gqzaNvVU9ggqGiZjP-YL3g1ddkeP2IMboT_2xIvEVYGYn6NZm9FaFH2xFB4dqKTep1oLi8qVPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AzakiTheDemonWhoLaughs,UCIB-n72DKgNHUt6hEeEC5dQ,Eu fiz um hoe de netherita por que sou louco kkkkkk,2020-12-10T20:45:05Z,2020-12-10T20:45:05Z,0,none,True,False,,0.18393656611442566,0.7665908932685852,0.04947250336408615,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgyZMkJCdyIFZgivZe14AaABAg,@pedromachadodesenhos9309,https://yt3.ggpht.com/ytc/AIdro_lImWjpMrIvdRovD-M6t404B4iy4JtBgKSvugbuhj_RH1T6wD48Xs1RhVDJF9ywMr1Udg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromachadodesenhos9309,UCp5SeeUq55MECrkpdiBu7UQ,Não 😂😂😂😂😂😂😂😂😂😂😂😂😂,2020-12-10T20:03:19Z,2020-12-10T20:03:19Z,0,none,True,False,,0.34076422452926636,0.49957358837127686,0.15966221690177917,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,Ugwf5yzkOzZiV7R9AJB4AaABAg,@pedromachadodesenhos9309,https://yt3.ggpht.com/ytc/AIdro_lImWjpMrIvdRovD-M6t404B4iy4JtBgKSvugbuhj_RH1T6wD48Xs1RhVDJF9ywMr1Udg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromachadodesenhos9309,UCp5SeeUq55MECrkpdiBu7UQ,"Inchada,arvor more-more-te,items de madeira",2020-12-10T19:56:12Z,2020-12-10T19:56:12Z,0,none,True,False,,0.06606345623731613,0.7805996537208557,0.15333688259124756,UCIXguhHCl8eDTkXpEuiGPUA
HAf9TuPn0U4,UgyTiAIi-PJ39v8UuOl4AaABAg,@stronggamer9327,https://yt3.ggpht.com/ytc/AIdro_kHvljUE750WpB1bAVw4aT15V2OgbgsLMANjhP5cDAvmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stronggamer9327,UCNkRWDr9Yf9uhVEfB6_mgTg,Armadura de couro uma bosta👎,2020-12-10T18:14:23Z,2020-12-10T18:14:23Z,0,none,True,False,,0.06714408099651337,0.8259620666503906,0.1068938598036766,UCIXguhHCl8eDTkXpEuiGPUA
