video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
onDeRhxk1xI,UgyCraAV6KMlhNoEn5Z4AaABAg,@LuizHenrique-j2f5m,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizHenrique-j2f5m,UCpkFM3u2zSf0t6iInvlSpgg,1:57:36,2023-12-19T05:16:01Z,2023-12-19T05:16:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxCLU-PMYoX3d1fkYh4AaABAg,@MariaAdriana-r3m,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaAdriana-r3m,UCT7SZxmBf2Y9wvig1GG6z0w,Lobão,2023-11-25T20:11:09Z,2023-11-25T20:11:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugxve7I4pqHmBhb4g394AaABAg,@jonatanvieira6115,https://yt3.ggpht.com/TSoQRJFwumFW-ZzfOpdUkLjSz-y18bN7n2bon_5clNbmo65LHrtnb-6JJhmrHQKdRNQU0Xzt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonatanvieira6115,UCOlQBkPshPgBFofiCO_U8GQ,Bote a barata dança dura,2023-11-17T18:16:39Z,2023-11-17T18:16:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugwbdh8uYoAYFJpBA114AaABAg,@jonatanvieira6115,https://yt3.ggpht.com/TSoQRJFwumFW-ZzfOpdUkLjSz-y18bN7n2bon_5clNbmo65LHrtnb-6JJhmrHQKdRNQU0Xzt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonatanvieira6115,UCOlQBkPshPgBFofiCO_U8GQ,😂😂😂😂😂😂😂😂,2023-11-17T17:28:42Z,2023-11-17T17:28:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzzqnxcZnmh48mfnVV4AaABAg,@horse99,https://yt3.ggpht.com/HFTAIBX4vMIIBpFFo_S_PUj13qfCDO7h_d-vaaA4vrt2AM2yHH57PSkn5vOiIYho7ydsZ-ds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@horse99,UCz12hSO9pqnKk2QgytMxgqw,Na parte do enderman eu n tava prestando atenção e tava tocando o tema do kira na minha cabeça dai do nada bicho eu ouvi tocando do nada,2023-11-16T18:23:45Z,2023-11-16T18:23:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugy2kId8G6BR2zQkizl4AaABAg,@zenitsuff989,https://yt3.ggpht.com/Zn2X_sLk5l2NE9e58l_WW83QQv4Vs2iHNWcnijUTfAOvLjOl_KHuYNNMtwe5Tx76xywxNCAq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zenitsuff989,UCQJBiAzrIhc_Lr4HhPGtpgw,Cade o spok haaaaaaaaaaaaaaaaaaaa 😥,2023-11-08T03:26:33Z,2023-11-08T03:26:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzIY25OHQbKezMDJBl4AaABAg,@Miriangomes-c1h,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miriangomes-c1h,UC263nH156cgblxC_dfuJOVw,😊😊😊😊😊❤❤❤❤❤❤❤io(;¿¿,2023-10-19T23:25:59Z,2023-10-19T23:25:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugw8wRtQCQxjsck9-D54AaABAg,@crisanjos9685,https://yt3.ggpht.com/CnY9Oexij4xpPslp_3AlVPmoApUsM-Z2ElHYoZHHJeVw6-p1LHhIYaaQneWkXGsI2ywKxPxLGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crisanjos9685,UC58V_8VH8jWjJOU_pOJ4XSw,gosto das series do authetic,2023-09-25T15:02:06Z,2023-09-25T15:02:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzlRQ_YW_FZLC-O9CZ4AaABAg,@hadriharkarineangelicacost3280,https://yt3.ggpht.com/ytc/AIdro_kDVWTVor4oDMnrA8JSn1QfWKy679_pAFdisj868GXmAFhdW5SbK7lG9s-tsd8cKauiOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hadriharkarineangelicacost3280,UC00iiEOK2WMZObVwQ2fTVmQ,"oi
oi",2023-09-07T15:40:18Z,2023-09-07T15:40:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwJvl9cFUJQQ1opKBB4AaABAg,@SergioMaia-b8t,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SergioMaia-b8t,UCmPuuf9ts53-QvWfE3qdpkQ,AuthenticGames qual é os modos Minecraft com armas imagens e armaduras qual é o,2023-07-29T17:23:03Z,2023-07-29T17:23:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxIdCGG6xjDrb0Ei_x4AaABAg,@analimaadvogadaconfeiteira9970,https://yt3.ggpht.com/N_r8Roe3JPn4zuHf-ZAi2dpiWvZo03K4Z2CQCJbOZa-5sdzJuRViwSaHfqV10ggFecUj5b2LPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analimaadvogadaconfeiteira9970,UCZoZMaO5WenLKRPmNtmCjrA,"assisti muuuuuuuuiiiittttttoooooo  primitivo, especies sobrevivencia na jangada  e muito mais ",2023-07-27T16:54:34Z,2023-07-27T16:54:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzJWP8YmFNuN6Lxcrh4AaABAg,@lucascraft5357,https://yt3.ggpht.com/SV441xVhSDM3OhT4w3tivOL23p8ecusGNUJMBl4JF5UsS_oCv6FPRm4gRi0DshP_CNIcyfD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucascraft5357,UCUD_f5ig5Hbx4MhyiATYr3Q,HELOY BABY,2023-07-24T14:18:23Z,2023-07-24T14:18:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwrDrW3JNyu7bxa1yF4AaABAg,@saimomnatan3481,https://yt3.ggpht.com/ytc/AIdro_neAWLH7sZOed0nxggmhltv1elkeHlOQumeJrdVd-uJprIR_0tQYDxrh34wywukW1kbeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saimomnatan3481,UCVtYr7tmIFGmf4EizmgSj4g,R.p.i Juca,2023-07-19T16:52:31Z,2023-07-19T16:52:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzGDNRyN8ORfkDiY9h4AaABAg,@aurinetefreitas5995,https://yt3.ggpht.com/ytc/AIdro_n75sBAx-Ut9GWI6OTVq1cOu8yJOTwLBugt37ttn9k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aurinetefreitas5995,UCMHxLT5FpVG5vJQYr23o8qA,Authentique games porque você não joga Kirby?,2023-07-03T22:27:46Z,2023-07-03T22:27:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugzueke0azx8qeh_KQ94AaABAg,@Calebe-k1d,https://yt3.ggpht.com/Lcp7GttrAgud2nMHMBHQ3fM1rsU5pkyZkgcej6CfqCIVbk737-QtasEnNFcZ3JFiYqDdSgpmwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Calebe-k1d,UC8q4AO8vpw3NQQ3LPQd-Pow,LOBÃO ❤,2023-06-03T22:25:55Z,2023-06-03T22:25:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzB1P9x5h8wQWHfnht4AaABAg,@lucasmartinsdesouza5227,https://yt3.ggpht.com/2O3jeKpf6yXcaAo7OhkZARP_XL8ij4UWwXWo2V_LjnM0by6JbUQDE8ksQ1AgbcIYdf0DQuUP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmartinsdesouza5227,UC8qzVx1jAqryBpU9-iraSnA,💙💙💙🤎🤎🤎🤍🤍🤍☺️☺️☺️😊😊😊🤗🤗🤗🥰🥰🥰😘😘😘😍😍😍🤣🤣🤣😂😂😂🙏🏻🙏🏻🙏🏻😇😇😇👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🤩🤩🤩😎😎😎💀💀💀☠️☠️☠️⚠️⚠️⚠️,2023-05-22T02:40:02Z,2023-05-22T02:40:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxsQmd4Djkh6L8bM854AaABAg,@victoriaoliveira4917gabr,https://yt3.ggpht.com/0N92HPzev3UHbVwH5C193mhtRUFx58nhkV4GkAHtXobe2lAqnqrzraKCUylHApO-2PFRHaxePA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoriaoliveira4917gabr,UCwMsDAWzROeGg1wZjPupshA,SPOK?????,2023-05-21T22:08:36Z,2023-05-21T22:08:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzGOgwgn_6ZKSkfs_V4AaABAg,@KauanSouza-g9r,https://yt3.ggpht.com/ytc/AIdro_mo-ngw2iXTjilc4X3R9TWfKMVubJaaWmP-E9AYx2N-KkwGfZ7Ck2wgooJGVstqf0wbRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauanSouza-g9r,UCu1yVj_b6oUIj_JwPwW8hTw,E muito legal mesmo,2023-05-12T15:02:38Z,2023-05-12T15:02:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzqUEJgUViSScGvy9F4AaABAg,@rozineideleite3139,https://yt3.ggpht.com/pmUaJOH9XQrtkeDC8dW9vJKd6yxVSL1fgvL_CKk6jgYDvkhYgodKlzqbm2ArHZawFQZ94LShRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rozineideleite3139,UCOQbkUEDYxd7sUGzu7Xyn2g,❤ Bom noti,2023-05-05T00:22:29Z,2023-05-05T00:22:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugwv4YRtfOxFKhm7hGB4AaABAg,@hugoguilherme3378,https://yt3.ggpht.com/opRUpDTwcms1ulnzJyh7aAIgJBSAFdXAiN9V05wNN0ccOw5aXN4cUDGJndHMmKRGJMGj0we0cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugoguilherme3378,UCvR9xp3wiPn1Ksu2K7GCYow,Meu deus spok tá com 666 likes,2023-05-03T13:40:52Z,2023-05-03T13:40:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxLNyf2W_TFqFziDYx4AaABAg,@Sr_scalibu,https://yt3.ggpht.com/2dCkyHj_6oSsfhF1GGV1xmy15mGyN4BQ8QrR3cg9levFeWMsVqaccZnpGmNyhbqxvVdmf0581A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr_scalibu,UC6vjJ3h_LwT2t6Y5qV3SnHg,Existe animais em extinção por causa dessa série,2023-05-03T04:21:42Z,2023-05-03T04:21:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyH5a7xqitF_-05jVl4AaABAg,@kellygomes8582,https://yt3.ggpht.com/Oc9a7l8nSGU1ZHekaHwaGCworlN3laFQpHvPzcv3bY0rbOdHnh29WY-iL8VbzueU_hjQ2wNIpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kellygomes8582,UCOj2KKU6byeq2L0tri4nF6Q,GOSTEI,2023-05-02T22:12:27Z,2023-05-02T22:12:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugw6w95RKI50v_z9v5B4AaABAg,@HeitorJúniorMagalhães,https://yt3.ggpht.com/E0a6c92qz4YBAOg6bHtf3XYSetw7o4JbJOQ1kooOtfiOSoLZoIzUr1SEkEdDUV6W7cemJyBz-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeitorJ%C3%BAniorMagalh%C3%A3es,UCGDpo7ZC6ABsRrzWBYyMdUg,❤,2023-04-25T22:42:26Z,2023-04-25T22:42:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugz-OQFGEIPL3GILWZN4AaABAg,@daviangeli9763,https://yt3.ggpht.com/ytc/AIdro_mQEHeFdit8DCqFxmJdNxieUdmln03KSeGvb-KPkxKUOaJ1ItZl4CLGlAugfCE-iXUMWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviangeli9763,UCa8fTrwQCVvwgywgnv7UIwQ,Nome dos mods prf,2023-04-22T17:19:18Z,2023-04-22T17:19:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugz7rrC_15Xz6simhVx4AaABAg,@gislanebarros4991,https://yt3.ggpht.com/p5mHu96o3kuquCekgqbLFeUZtBS701F9PeuLLsNFx6SU7fz065ONwVj8S5yzBWhmyJiCKy8kbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gislanebarros4991,UCuj-mP3GdY3_Es2BsTbZcbA,Faz uma bazuca,2023-04-18T12:16:13Z,2023-04-18T12:16:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgzzYONw0YhuSwvUfdF4AaABAg,@pingoig6543,https://yt3.ggpht.com/jgNAi9H9iLONzMambHAulOTwtipKICZR5biDgDdErwnb6X0K4gIkvEJPSB8BfQwfx7bh9xOa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pingoig6543,UCBXP7g_WR1vj7_7-tIYpgPQ,Alguém sabe quais são os mods?,2023-04-15T12:31:32Z,2023-04-15T12:31:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgyBvO9spbgH863LgYZ4AaABAg,@augustofreire8712,https://yt3.ggpht.com/ytc/AIdro_mZGFQJ02I2CYHMXE9GqHb219fe26zJP1iBhXP26_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustofreire8712,UCBPBMaFZxnwNr0E3zNvXR2A,Letícia e a o,2023-04-15T02:38:25Z,2023-04-15T02:38:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxHW02JNIaYgIz9pjN4AaABAg,@augustofreire8712,https://yt3.ggpht.com/ytc/AIdro_mZGFQJ02I2CYHMXE9GqHb219fe26zJP1iBhXP26_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustofreire8712,UCBPBMaFZxnwNr0E3zNvXR2A,❤❤❤❤❤❤🎉🎉🎉🎉🎉,2023-04-15T01:05:16Z,2023-04-15T01:05:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugy32U3VdZRiE-GAWkl4AaABAg,@kauealexandredejesusolivei9068,https://yt3.ggpht.com/LaAV7R5M8idTi4JvBHz33TUhomEali1Mfpm9hNVxyRarKa_JmGHSepQhKhAHQs5cLtqYLq5qM8c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauealexandredejesusolivei9068,UC4Tab2nCDZ5tTbkp8UdntUQ,Oxi faz 1 ano que essa série lanço?,2023-04-13T01:56:20Z,2023-04-13T01:56:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwMfhKmM52xgIM_cNB4AaABAg,@joaosales5813,https://yt3.ggpht.com/ytc/AIdro_nlzfF7fi06w9GIEc2u19BW3JLj-MaWA5h2v-GwKp7wKJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaosales5813,UC7FaeMau9mow5qWQo8A3Qgg,authentig games falso cade o inventario desarromado,2023-04-04T09:33:37Z,2023-04-04T09:33:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgwMfhKmM52xgIM_cNB4AaABAg.9o4Vm8OhJY49oQreIQMOkd,@kauealexandredejesusolivei9068,https://yt3.ggpht.com/LaAV7R5M8idTi4JvBHz33TUhomEali1Mfpm9hNVxyRarKa_JmGHSepQhKhAHQs5cLtqYLq5qM8c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauealexandredejesusolivei9068,UC4Tab2nCDZ5tTbkp8UdntUQ,mds,2023-04-13T01:56:48Z,2023-04-13T01:56:48Z,0,none,True,True,UgwMfhKmM52xgIM_cNB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxkCF7XDJfozkDo3ut4AaABAg,@samueldesouzacarvalho9670,https://yt3.ggpht.com/4wUfjUZ5sFIGHmM0Am1VvevkNSUeUwi_gd_nOZyHRUBsf4wu0IkPgHw_XV-B3evAzOkG_EPWNIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samueldesouzacarvalho9670,UC9vSpOmrdUjlRPW4BCYFU-A,Vc é o melhor Youtuber do mundo tt,2023-04-01T03:42:01Z,2023-04-01T03:42:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,Ugz73LeM8i1BMFA36ZJ4AaABAg,@kelvinnickolasantonioherme5368,https://yt3.ggpht.com/ytc/AIdro_lWxs76FWK3zH4OnQKAfU05BzT8Ao-KUCqwhdh5X6s4POOHta4ToH0skn4tyf_yydneLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvinnickolasantonioherme5368,UCAMkfnFfbk8fV9midD1bNzQ,Lobão,2023-03-26T12:38:31Z,2023-03-26T12:38:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxRzsFdv5OY5b6Z1Od4AaABAg,@deltaff5266,https://yt3.ggpht.com/M43m1fK_iZoXCEeAy88VMID99kMYiKEgrdAeaocBrRixvHF9dh3Vo2nUijEQWIaQuQIVHYswvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deltaff5266,UCVg5CozT6Tnt1Pr7RPz2gWA,sou mouito seu fan,2023-03-22T16:51:07Z,2023-03-22T16:51:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxPOKd_bSSbgWyWyXB4AaABAg,@JoseLucas-pt1rp,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseLucas-pt1rp,UCk2X5arQaGGu19yS3lVZvZQ,Eu.  Assisto. Ele. Dês. Dopri. Meira. Fidiu,2023-03-07T22:15:27Z,2023-03-07T22:15:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxZCvWwApfklpYnpBN4AaABAg,@duartealeixo9794,https://yt3.ggpht.com/hjfsZay5jwQ49Oo3v7yKxW7EvUKf_f_L68fTk41rAMtJeT8liwcBoDKIzrK5mdc3TRl02Ywv8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duartealeixo9794,UCTX9uxVHvLVYZbnhcdGhi1w,LOBAO,2023-02-25T22:42:55Z,2023-02-25T22:42:55Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
onDeRhxk1xI,UgxrjmjcUT39jjIyC914AaABAg,@duartealeixo9794,https://yt3.ggpht.com/hjfsZay5jwQ49Oo3v7yKxW7EvUKf_f_L68fTk41rAMtJeT8liwcBoDKIzrK5mdc3TRl02Ywv8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duartealeixo9794,UCTX9uxVHvLVYZbnhcdGhi1w,LOBAO,2023-02-25T22:42:32Z,2023-02-25T22:42:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
