video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
qvgmFWY2n8Q,UgzU8YyP-23sOrJyVEh4AaABAg,@renannazario-x4w,https://yt3.ggpht.com/ytc/AIdro_lc0BV45lI1RdCfTaxidVk0oeCjQh7S6czQLHd3OHGV45XTQjUdo78Q-fSrADdKz_RrRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renannazario-x4w,UCvlHSFBggUNjojc4V0wLzcA,e morreu 😅😅😅😅😅😅😅😅😅,2024-12-12T22:40:36Z,2024-12-12T22:40:36Z,0,none,True,False,,0.31835171580314636,0.4770093262195587,0.2046389877796173,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugw4nmuQ-MRSj3YGP7x4AaABAg,@Gabrielsousa0310,https://yt3.ggpht.com/gO2I-eN1M9hLMgxVIe1TbdKkD6ThXPXth3Ca5wITdrbQ3Lr9uVI4RpVxgYLm7vHScERYPmYXTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabrielsousa0310,UCweQJkcBik-VoWXJLf9rFlA,Mas eu tô acreditando É verdade,2024-10-29T02:17:47Z,2024-10-29T02:17:47Z,0,none,True,False,,0.11031031608581543,0.8246946334838867,0.06499501317739487,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxiF4ErYoEUmb2iXnN4AaABAg,@jorofila,https://yt3.ggpht.com/gT_xjpuJgc-odjHp8vnqk9aol5SRqCaVbGmgZRQXfApsJmqzCeB1ByVteXfXjx883HH6DPWN0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorofila,UCM2LA7igWQ1z3l9rNTVSKQw,👨‍💻👨‍💻👨‍💻,2024-10-07T01:52:46Z,2024-10-07T01:52:46Z,0,none,True,False,,0.06516008079051971,0.8546897172927856,0.08015019446611404,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgyufNt088e8qUswXrh4AaABAg,@GerlaneFontenele,https://yt3.ggpht.com/DEm0DqHRuWglaVbDEPfIcNSF_QWEPWr55ir7m20Sc-Rr8PvgbqsbaoPrhQbLNp7rA-0jE-GC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GerlaneFontenele,UC-RB1jWM0lRnBz7XlKvF4ng,😀😀😀😀😀😀😀😀😃😃😄☺️😉😉😉,2024-09-22T11:20:04Z,2024-09-22T11:20:04Z,0,none,True,False,,0.006580377463251352,0.17702937126159668,0.8163902163505554,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgyUBtI1YCqMNcroFTl4AaABAg,@palmeronbarros6435,https://yt3.ggpht.com/ytc/AIdro_njiY2cXaEnhoVsRAjIXjgfR_Yjgsy3aUg3IJoyAlczS5Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@palmeronbarros6435,UCDcJHJpBsZnArmQL8zb40dw,É muito caro mesmo né isso mesmo é,2024-09-07T18:57:21Z,2024-09-07T18:57:21Z,0,none,True,False,,0.09377727657556534,0.8416858315467834,0.0645369291305542,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgyLVG36kU3CavqzTpt4AaABAg,@BruninhoFilho-j9c,https://yt3.ggpht.com/ytc/AIdro_kOb7QQDcZFwpMIdd9bTrXMar1ggASA-XZvBJ1dsoZ7ILZXnMflzIOdl1i8MGKOzZIN6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BruninhoFilho-j9c,UC-zook1oKpPkjvfY1YBuaaQ,Tá tudo errado,2024-07-21T15:04:42Z,2024-07-21T15:04:42Z,0,none,True,False,,0.15984481573104858,0.7645131349563599,0.07564206421375275,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgwIyKtMNeAWtey3xr14AaABAg,@BruninhoFilho-j9c,https://yt3.ggpht.com/ytc/AIdro_kOb7QQDcZFwpMIdd9bTrXMar1ggASA-XZvBJ1dsoZ7ILZXnMflzIOdl1i8MGKOzZIN6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BruninhoFilho-j9c,UC-zook1oKpPkjvfY1YBuaaQ,Enaldinho tu não sabe nada sobre minecraft cara,2024-07-21T15:04:16Z,2024-07-21T15:04:16Z,0,none,True,False,,0.1141696572303772,0.8210164904594421,0.06481379270553589,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgwIyKtMNeAWtey3xr14AaABAg.A69bPb9oNJJAB9NpDq5fEi,@Ismaelzinn2347,https://yt3.ggpht.com/xUFX0xIVzjZbmdZ98nWwp6QNa_QIUuCVBIqNU22qNu02agiq1hJkxFsIBCziUJ9jFPTRpYcfpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ismaelzinn2347,UCuKGwnpsm3eUzOd1tucaQyg,ele chamou o brenner por causa disso,2024-11-22T19:33:47Z,2024-11-22T19:33:47Z,0,none,True,True,UgwIyKtMNeAWtey3xr14AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxHBr2nTLPlnfKMxyJ4AaABAg,@thiagoduarte8468,https://yt3.ggpht.com/ytc/AIdro_k7BLkTm_R1U2N29oUoe9vt4MA-ryrWDOi5bRnnLWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagoduarte8468,UCCeWfHcn1jokOGzGh9fK97w,ANA CLARA 🇧🇷💛🟥👼🥖,2024-03-08T03:24:20Z,2024-03-08T03:24:20Z,1,none,True,False,,0.007691567298024893,0.592539370059967,0.3997690677642822,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugw22RiRzzyXSHlWh514AaABAg,@lucienerodrigues8115,https://yt3.ggpht.com/ytc/AIdro_l7I9Z2ruLwb_8O5wqZX3BeggKDhG9XW1jritguKKq0ERDMHNocJbKZGdEYuVaEVLicvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucienerodrigues8115,UCgtFQ17kuHqnQKsSR3LeUXg,❤❤❤,2024-02-29T13:03:06Z,2024-02-29T13:03:06Z,0,none,True,False,,0.005155457649379969,0.07394232600927353,0.9209022521972656,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxCMILRkeUG7zpHIgp4AaABAg,@lucienerodrigues8115,https://yt3.ggpht.com/ytc/AIdro_l7I9Z2ruLwb_8O5wqZX3BeggKDhG9XW1jritguKKq0ERDMHNocJbKZGdEYuVaEVLicvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucienerodrigues8115,UCgtFQ17kuHqnQKsSR3LeUXg,Deixa eu pensar isso é de Minecraft,2024-02-29T13:02:45Z,2024-02-29T13:02:45Z,0,none,True,False,,0.02701539359986782,0.7857438325881958,0.18724079430103302,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgwlvxQk9zWbjiTUDfV4AaABAg,@AysllanHenrique-o7c,https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AysllanHenrique-o7c,UCwBEWFxUFHSdgjFKlewXg-w,Enaldinho pelo amor de Deus você acha que isso é de verdade dá para ver que claramente você pegou isso e fez porque não por que isso não é de verdade você imprimiu esses papéis e seis isso,2024-01-31T22:15:21Z,2024-01-31T22:15:21Z,0,none,True,False,,0.07981123775243759,0.8650169372558594,0.055171869695186615,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugw6KW_DffuLzAp0-mp4AaABAg,@heitorvaldivino-p7v,https://yt3.ggpht.com/ytc/AIdro_mKeSL8gXmD8shkCSQ-dappkvyy0QdYGo9naGD-eM2bRtWUObsAVpv8xrIlPsJ6biVcug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorvaldivino-p7v,UCZPKWrucUjSCJnlsd0rvUfQ,Eu adoro minecreft e quero também mas vídeos de minecreft😍😍😍🌍🌎🌏⚀⚁⚂,2024-01-21T00:59:01Z,2024-01-21T00:59:01Z,0,none,True,False,,0.0038110592868179083,0.172597274184227,0.8235916495323181,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgwUJQuGmr0445f9AJp4AaABAg,@AbnerMartins-s6h,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AbnerMartins-s6h,UCNBaClrIDkK-ldCzpxTBaXg,larcade  semitiroso,2024-01-10T02:06:25Z,2024-01-10T02:06:25Z,0,none,True,False,,0.16344508528709412,0.6860596537590027,0.15049529075622559,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugw-RqMRKi5yQu0IUmx4AaABAg,@Luandograu24414,https://yt3.ggpht.com/G15Us9eqwdP7Pyp651ZvhWxo_K0OeqxZrzkrnWi9hrcNCtpwFtVlBmaYW6nRhSH24CCtBdozDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luandograu24414,UCz9bdKiOxPrelYBCfb6T1Dw,NÃO fale o nome do monstro,2024-01-08T17:09:50Z,2024-01-08T17:09:50Z,0,none,True,False,,0.10636099427938461,0.812867283821106,0.08077175915241241,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugw-RqMRKi5yQu0IUmx4AaABAg.9zJilmhLLTHAB9Ohdu5_nO,@Ismaelzinn2347,https://yt3.ggpht.com/xUFX0xIVzjZbmdZ98nWwp6QNa_QIUuCVBIqNU22qNu02agiq1hJkxFsIBCziUJ9jFPTRpYcfpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ismaelzinn2347,UCuKGwnpsm3eUzOd1tucaQyg,zap,2024-11-22T19:41:30Z,2024-11-22T19:41:30Z,0,none,True,True,Ugw-RqMRKi5yQu0IUmx4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgwRwVWkNpraQx8BN0h4AaABAg,@AlefDcc,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlefDcc,UC4h4fAViLPmb4PC6VfSQrGg,Fais a parte 2,2023-12-06T02:34:42Z,2023-12-06T02:34:42Z,0,none,True,False,,0.14333200454711914,0.7151249647140503,0.14154303073883057,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgzqJ0nO3xph95YRKTZ4AaABAg,@JoseCastillo-gx4kj,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseCastillo-gx4kj,UCsFomxoEpomuxFddTwFNlUA,0:23 avancosocial o melhor de todos pra bombar o tiktok instagram e todas redes obrigado AVANCO SOCIAL,2023-12-01T18:33:10Z,2023-12-01T18:33:10Z,0,none,True,False,,0.08143310993909836,0.8686690926551819,0.04989788308739662,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgyQAHNICQiFEW2wFel4AaABAg,@mistynho5901,https://yt3.ggpht.com/X2TSvx4R-Cl0D-ymFvnx59XwfudKm48SP7Y6vEJnHcIYJX_fVDdjZGKVF4nMye3ZB2rrGvny=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mistynho5901,UCoBtdejZRiZzNVHulk9RBVw,uma crafting table da vida real é basicamente uma impressora 3d,2023-08-03T18:54:16Z,2023-08-03T18:54:16Z,0,none,True,False,,0.052479639649391174,0.8798288106918335,0.06769157201051712,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgwLT0T5i_D0dJE0HzB4AaABAg,@VitormanoelSouzadasilva,https://yt3.ggpht.com/ytc/AIdro_kW_bXWV7k4rFx3O4HSuLuPPIiF4METw-9WTio0KxCwg4CGcdBkOEn6xuHTqAYiwQcNLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitormanoelSouzadasilva,UCH9sUvMPWOkqSHR2l8pQgbQ,Aiai é mesmo larga de menti,2023-05-07T18:19:22Z,2023-05-07T18:19:22Z,0,none,True,False,,0.15871426463127136,0.7451632022857666,0.09612246602773666,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgwzqInAl93z1n0kY7p4AaABAg,@ildosiqueira7758,https://yt3.ggpht.com/ytc/AIdro_nHTSwKg8Lyzx40LBERXxip-i47jngTpylXZLDBfvP-4AHK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ildosiqueira7758,UC1aDEs7etxm3Y_o2TMGZvcQ,😶🤪🤫,2023-04-08T10:59:14Z,2023-04-08T10:59:14Z,0,none,True,False,,0.05934205651283264,0.6155414581298828,0.32511651515960693,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgzmfoYDNIVJtAVpjud4AaABAg,@jonasrodrigues1132,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonasrodrigues1132,UCMMpJaHin5bz7hJYzLE3vtQ,"14:38, ele cortou em tudo, repara a sombra que aparece na direita superior.",2023-03-27T21:03:38Z,2023-03-27T21:03:38Z,0,none,True,False,,0.05365283042192459,0.8615121841430664,0.0848349779844284,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgwkyGewgBUMRTAgRw54AaABAg,@marcieliandrade1295,https://yt3.ggpht.com/ytc/AIdro_kmUFj71EfdLga5GgKoqXBk4AbhubRfma8yycseeTRbROio=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcieliandrade1295,UCrdhciCX_VjTvLrALC0vGeQ,2023,2023-03-21T12:46:56Z,2023-03-21T12:46:56Z,1,none,True,False,,0.1582837700843811,0.5852348804473877,0.2564813792705536,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgwE6-qRK9IZ2cxfqtV4AaABAg,@joaoipp,https://yt3.ggpht.com/o9dYojRAy2xiHc17uTtHHXS2Xymaw0DDx8WunQZtjCXmBeSyxkCX4hsCl7T2jBdQsJkfin2a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoipp,UCbvpYjj4Sg3u7RVurtfYdNQ,💯🤬💋💜,2023-03-03T00:41:52Z,2023-03-03T00:41:52Z,0,none,True,False,,0.0031757084652781487,0.12384125590324402,0.8729830980300903,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxGzVRrhcD1_7VYYAZ4AaABAg,@joaoipp,https://yt3.ggpht.com/o9dYojRAy2xiHc17uTtHHXS2Xymaw0DDx8WunQZtjCXmBeSyxkCX4hsCl7T2jBdQsJkfin2a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoipp,UCbvpYjj4Sg3u7RVurtfYdNQ,😃😃😱🙃🙃🙃🙃,2023-03-03T00:41:12Z,2023-03-03T00:41:12Z,0,none,True,False,,0.1477687656879425,0.5754557251930237,0.2767755389213562,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgyN5O-APZ3vnuaJxSB4AaABAg,@danilofx6691,https://yt3.ggpht.com/uThYUxx2o_HoX3lQ7-d1trJGdRLh5vrIL0rECLXvpwQKdUnVnVuq1EqTFgBAKjl64f8HgS1UYn0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilofx6691,UCRBQXzceb_PQjI6AJM7mGEw,Gente o Hugo é o zap,2023-03-02T13:58:30Z,2023-03-02T13:58:30Z,0,none,True,False,,0.13356654345989227,0.7761297225952148,0.09030377864837646,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgzgR21odgvgroA-n7p4AaABAg,@kayrealmeida5415,https://yt3.ggpht.com/VWqKJf6OK5Q0SPO3FO6h1YKkZqUUKpLER7XGhxUF2pySRV0BNHhiT41SH1Y_aE7B7UZlBvv7YuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kayrealmeida5415,UCxFynRXY_PT5EmpzdyPVWvw,SABE NIN MINTI,2023-02-26T20:24:15Z,2023-02-26T20:24:15Z,0,none,True,False,,0.16855968534946442,0.6635449528694153,0.16789540648460388,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugxc-0rfri5V_w0ZrSB4AaABAg,@joaquimgameR6,https://yt3.ggpht.com/6yHWl9QWm5-5dkzYWhsBUXwn8Jwzkfb5l5zHw0HTxrMayj_ktWFzaGYkb0POYz6T5vZfwTPZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimgameR6,UCOVy54jtyu4anEvhl3y3WvA,tô com saudades do Nick,2023-02-25T16:39:49Z,2023-02-25T16:39:49Z,1,none,True,False,,0.10952556878328323,0.8106135129928589,0.07986093312501907,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxUA9Qd1h35IU-jzJ94AaABAg,@Arthuzinkingsfc,https://yt3.ggpht.com/B0JD272iTAsvY390ES4kqxAGRtsXMoIxZEHPs5o1maZ2XuyPH0_b3eDUB_xtgNAGEf8K-dzj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthuzinkingsfc,UChdTQPRukkxBlYO_5xwUc8A,Comcertesa fumsiona 7:56,2023-02-23T02:35:24Z,2023-02-23T02:35:24Z,0,none,True,False,,0.07083635032176971,0.877754271030426,0.05140931159257889,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxUKdqj6aePWv3BpMp4AaABAg,@jhedysonbrito6198,https://yt3.ggpht.com/ch0uCR1GCCiQ1Ylgkn-wR_W_-GC3NWtXMs66iBysghZ19GI4Ar_oVK9x7NRHFi1t5phPL0HS7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhedysonbrito6198,UC7WgzA1DaBd7nWc3XgEyIxw,Vara kkkkkk,2023-02-19T01:11:11Z,2023-02-19T01:11:11Z,0,none,True,False,,0.22142261266708374,0.603830099105835,0.17474733293056488,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgzR1yxuD-cSb9eAwwZ4AaABAg,@user-JONATHAN186,https://yt3.ggpht.com/afYQIhc_UveUTe6MzcVoQIF3YcHJ--IDwLIak2GaZLgHxmrFg_jAWPmROfJMUMg669Y2iAQTIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-JONATHAN186,UC_XsukcDDYNE7VwCRVrtZ0g,Não é teia de Aranha sim linha,2023-02-17T22:11:19Z,2023-02-17T22:11:19Z,0,none,True,False,,0.1321607083082199,0.8082332611083984,0.05960599705576897,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugwj2m1M7AZ3yjlmHr94AaABAg,@mariaraimundarodriguesreis5712,https://yt3.ggpht.com/ytc/AIdro_kuQpr55Z4SCFW7EKKbbYEwwgkTDMNbM9mmJtuQOCs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaraimundarodriguesreis5712,UCaIHqRdcQ2TN-6yrZs8Gf3w,Nada daí é real,2023-02-15T15:44:40Z,2023-02-15T15:44:40Z,1,none,True,False,,0.13457636535167694,0.7483136653900146,0.11711001396179199,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugx0KRBpT1aKuNPXb454AaABAg,@mariaraimundarodriguesreis5712,https://yt3.ggpht.com/ytc/AIdro_kuQpr55Z4SCFW7EKKbbYEwwgkTDMNbM9mmJtuQOCs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaraimundarodriguesreis5712,UCaIHqRdcQ2TN-6yrZs8Gf3w,Não é verdade que essa Craft table aí é não é verdade eu juro não é verdade a gente não acreditar julga Não não é de verdade eu sei você tá dando um golpe mas não gosta você você dá um corte no vídeo e fez isso aí você não imprimiu em alguma coisa já tava aí Aí você pega uma vara de pesca é de verdade e fez isso tá fazendo esse vídeo só para dizer para dizer isso que é verdade,2023-02-15T15:44:00Z,2023-02-15T15:44:00Z,1,none,True,False,,0.07454979419708252,0.8715978264808655,0.05385236069560051,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgzdswnQT_DA9SiUEd94AaABAg,@alyciamariah15,https://yt3.ggpht.com/gfjGX9w7pv2rAn3AgOv4R8_WoNZT9dWQ5Wr3ykqtoGjmRRfJtBJntDj-48vLshnSH_QH_PQJ1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alyciamariah15,UCHdPaE_ooD1VcrTf9vM0SCg,😐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐,2023-02-12T02:48:08Z,2023-02-12T02:48:08Z,1,none,True,False,,0.6839358806610107,0.28443214297294617,0.031632017344236374,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgywwK3k2V_WgAkY0Gp4AaABAg,@breninho_legal,https://yt3.ggpht.com/xTBEW23ybOk4aI-yDVtmm1a2IBnzkE56Ab6sYe6-TnrMLNwENA6lSN9puWZdTii-xkpdk6yI0tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@breninho_legal,UCAhtTmWftuLOPrjcP27LTDg,gente estão falando muito mal dele se você estão achando q é mentira para de assistir beleza,2023-02-10T01:48:24Z,2023-02-10T01:48:24Z,1,none,True,False,,0.12458468228578568,0.8311634659767151,0.04425185173749924,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgywwK3k2V_WgAkY0Gp4AaABAg.9lwCPRp5lt09lwCYRXT6iY,@breninho_legal,https://yt3.ggpht.com/xTBEW23ybOk4aI-yDVtmm1a2IBnzkE56Ab6sYe6-TnrMLNwENA6lSN9puWZdTii-xkpdk6yI0tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@breninho_legal,UCAhtTmWftuLOPrjcP27LTDg,👍,2023-02-10T01:49:37Z,2023-02-10T01:49:37Z,1,none,True,True,UgywwK3k2V_WgAkY0Gp4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugx8wBskpqkQOx6NzTh4AaABAg,@mateusschubert8609,https://yt3.ggpht.com/6becFpCnDU89s6n7jXcEXkzWT8oN2SSgzUnwUKyBgZ6DotCUxZ-IWCYieF4PXLlV6REWWcOX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusschubert8609,UC1HkTF-sZEuc8e1y0oYEgtA,O Brenner é muito chato,2023-02-09T22:11:17Z,2023-02-09T22:11:17Z,0,none,True,False,,0.09787970036268234,0.8285367488861084,0.07358360290527344,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgzxqYYPqHssz0HzzsF4AaABAg,@elianesouza7901,https://yt3.ggpht.com/ytc/AIdro_lzPC5pHlXHb1kJXkElenQd9RgYvIXsTib7Do-2Gh0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianesouza7901,UC1Cbe1q86mbap8fRT4ZNnSA,Quero ver fazer nhederite,2023-02-09T18:22:14Z,2023-02-09T18:22:14Z,0,none,True,False,,0.09964773058891296,0.7905358076095581,0.1098165214061737,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgwtaDeGZRuDALxFWAt4AaABAg,@joseemanuelsilvasoares335,https://yt3.ggpht.com/WdzRVfKWKKjcjkWCkvjp_mldCokvBur4zG4ARijNCtLoIgEJ_xE_-3CPnfnEXGzJEkoOSuhV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseemanuelsilvasoares335,UCPc_0SR2xYmUJpIi1PzdtfQ,O pain não grava mais,2023-02-07T22:27:44Z,2023-02-07T22:27:44Z,0,none,True,False,,0.37834009528160095,0.5906036496162415,0.031056297942996025,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgxSJVvuzePlPbS_luJ4AaABAg,@claudeildaclaudeildaps6092,https://yt3.ggpht.com/6EJH5-xoUxe_rTWw9jzz6PpxQBDAhquvUdwyITqvInYR6UKI8PULz8gixp1itEak_TI7ntVO1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudeildaclaudeildaps6092,UCkYXI1de8bQ8PcdsMGczx1w,oq aconteceu com o pain tô seteno falta,2023-02-07T01:55:20Z,2023-02-07T01:55:20Z,0,none,True,False,,0.1952744722366333,0.775681734085083,0.02904379740357399,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgyQbEyPvnoM_HUdnOl4AaABAg,@arthurenzo8793,https://yt3.ggpht.com/tItZBfPsqGYdyO_BbxufxZIhntOC02njxYeBRuGsJkrSXLjbzyR1fMef7wGn6Ygiqs3pWJ8h=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurenzo8793,UCfNeiPuso_j8klNLF2sfo1w,E a maior mentira que eu já vi,2023-02-06T16:54:53Z,2023-02-06T16:54:53Z,0,none,True,False,,0.08843997120857239,0.8155246376991272,0.09603534638881683,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,UgwGDFKh3VJq9vXZj-14AaABAg,@fabianaborges7198,https://yt3.ggpht.com/ytc/AIdro_k_SVV74n1smKwuAvGAlZE26RFsfwTro1izvdJ4KPPMjxU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianaborges7198,UCWOXb8tibLk6SXa9AMQX5dQ,isso é mentira eu naci pobre mas não naci otario,2023-02-06T01:48:03Z,2023-02-06T01:48:03Z,0,none,True,False,,0.13290315866470337,0.8090951442718506,0.058001670986413956,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugzgamq5TLGrHBuwnfB4AaABAg,@elaineantunes1032,https://yt3.ggpht.com/ytc/AIdro_mHmRivl3OLcLrBenjMWBDZdPdJbJiHkkOqHXAvhlE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elaineantunes1032,UCxQ_U9cRi3KugFlWDgaTbVQ,mds acho q a aranha e uma tarantula,2023-02-05T18:19:06Z,2023-02-05T18:19:06Z,0,none,True,False,,0.10121631622314453,0.8463144898414612,0.052469223737716675,UC2bYhAHyaqfWlPXWBVk4BcA
qvgmFWY2n8Q,Ugx-ivboAkmOOUVXF7R4AaABAg,@gecianaalandrovalandro1437,https://yt3.ggpht.com/ytc/AIdro_mxvlfrQeU0Ul4OvitNj_LwH2xAjMYv5ypwXaBXFkeW_3g9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gecianaalandrovalandro1437,UCWIVz8tcb7Hp1YJ520g-DMw,O enaldo nem par fase uma coisa mais realista,2023-02-04T20:26:05Z,2023-02-04T20:26:05Z,0,none,True,False,,0.12934790551662445,0.8176778554916382,0.05297420918941498,UC2bYhAHyaqfWlPXWBVk4BcA
