video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
q6_YZqr05-U,UgyNCsXGYG_Z4_AGuJh4AaABAg,@mariarojanegomesribeirosen3037,https://yt3.ggpht.com/ytc/AIdro_nKbm_map_nRbjzX6CXpYReI3rzIGhb_QYeEaw1d8dp_4k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarojanegomesribeirosen3037,UC8HLvYVUQ54lHETx4QJDF2w,Authentic faz anos que não vejo você antigamente assistia muito o pick esconde no Minecraft,2022-11-23T15:11:02Z,2022-11-23T15:11:02Z,0,none,True,False,,0.10783734917640686,0.7874494791030884,0.10471319407224655,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxhNKTJDbXz0YHyYFh4AaABAg,@HaislanMiguel,https://yt3.ggpht.com/vYYDUd7jxmlfOXo6C8VDPIZBL4vYNtoWrLxYcQcRL6T0xup-15wYoHqIlPFIwHn-ULagtKXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HaislanMiguel,UC0XXAPx3Z8u98M2VZg2O2Dg,👍👍sim,2022-10-14T02:30:54Z,2022-10-14T02:30:54Z,1,none,True,False,,0.037765152752399445,0.5833167433738708,0.3789181113243103,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugz8E1I4mRPdKXqaFq54AaABAg,@azielnascimento4971,https://yt3.ggpht.com/ytc/AIdro_n2yPB_B2B1ozIHaeBzpYrEDW0Pl-J_-MwsORp-DXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@azielnascimento4971,UC0kZW3Y2TO6CWuEVAgfGYng,Ui,2022-09-08T16:21:41Z,2022-09-08T16:21:41Z,0,none,True,False,,0.290173202753067,0.5118305087089539,0.19799625873565674,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxIX2M80xGdzR03wy54AaABAg,@LeonzinBrawl,https://yt3.ggpht.com/JCK4zDaxhiLNyv_JxCV_wOfGLoRXCLtDZOHDlUlQy1GYrNyD-nG1WsKnLlafkj4sccZ4zliUaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeonzinBrawl,UC73zTpzYFYOyFcV-59EMThw,Eu viiii,2022-07-23T18:44:43Z,2022-07-23T18:44:43Z,0,none,True,False,,0.09428972005844116,0.6512542963027954,0.2544560134410858,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugz5SdtmnIv6NztI92d4AaABAg,@bernardofagundesgamer9016,https://yt3.ggpht.com/ytc/AIdro_nujyTL8PpBZOpVtOjw_o4XviK0A8kAg0-OcCO02yFc5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardofagundesgamer9016,UCERUTx--C7uChE7MLLgIvkA,eu vi o corvo authentic eu sigo seu canal desde 2018              deus abençoe todo mundo que leu esse comentario,2022-03-28T15:42:58Z,2022-03-28T15:42:58Z,0,none,True,False,,0.08617305755615234,0.8366489410400391,0.07717792689800262,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzC2or2ARuraY9SGJN4AaABAg,@kenjikikuti4321,https://yt3.ggpht.com/ytc/AIdro_npKVUm1_zzCOrVHYyfZdUQcEizaRCzkn-lZOod78Q8Mvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kenjikikuti4321,UCEf7Kt3gfJSnY4kN17qvXfA,eu vi,2022-03-02T17:26:31Z,2022-03-02T17:26:31Z,0,none,True,False,,0.20636886358261108,0.6229779124259949,0.17065326869487762,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxAVuRVR6Fjv6tr__R4AaABAg,@menosconsolemaisandroid8303,https://yt3.ggpht.com/MwLRyp3grn04bEWuQmu_6HgAoWIFEiZSVUpEVWnA12mF73Tt6pwqyWYvq_yCk9PqVOLhFZfnFow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@menosconsolemaisandroid8303,UC5UEfbBJHa8xAMoVfezfaBw,Eu vi o corvo,2022-02-12T17:31:48Z,2022-02-12T17:31:48Z,0,none,True,False,,0.15602336823940277,0.6957048177719116,0.14827178418636322,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyrvOnJLwmzp-9-RWB4AaABAg,@rfacraft,https://yt3.ggpht.com/71k-h_IeE4-wB-rIUgtNpXWrd7K8-tSXNtoXjR8BxrvaNJMo066Q56JpghxrhtZ67CKSrFNEMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rfacraft,UCqkdy-ij7s5vduYvBHJitlQ,Quem leu enquanto rolava o vídeo,2022-02-11T03:05:07Z,2022-02-11T03:05:07Z,0,none,True,False,,0.12495332956314087,0.7833667397499084,0.09167996793985367,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzW6XTDbd03YNznRcF4AaABAg,@familiajbs2492,https://yt3.ggpht.com/ytc/AIdro_lhq0nAtgl8wysiRtkMQKPcZuW2ZXaTn8oR__JNxH_Sng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiajbs2492,UCIS6IlZJYBtnrkiB7Kq3Cag,"Quem ouviu a música do Mario
Da laike aqui",2022-01-27T14:39:15Z,2022-01-27T14:39:15Z,0,none,True,False,,0.062001850455999374,0.8579530715942383,0.08004504442214966,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgysD00xorOBYg8ocXV4AaABAg,@marcosantonio-rt3rz,https://yt3.ggpht.com/ytc/AIdro_nIvWxLgbqXxFyMlhzGDpU7uIMQu30iTSHdBTjcFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosantonio-rt3rz,UC_Ijxb9iz3A8935YvdrQcDw,EU VI,2021-12-19T01:25:57Z,2021-12-19T01:25:57Z,0,none,True,False,,0.18846459686756134,0.6615147590637207,0.15002067387104034,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyXIsT-bPrg41OHP8h4AaABAg,@cadusemk2571,https://yt3.ggpht.com/tBnwkMQXAOv6549O1MF5pef5BmWdrv3nwqhMgMC4W2BB5ORqi4dbyqTi11ru4SRWbmw-r5G_uA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cadusemk2571,UC6LSD4Nzw0x8qZp05Sl2uKw,"O título do vídeo do iago tava suspeito ,-,",2021-12-17T19:15:12Z,2021-12-17T19:15:25Z,0,none,True,False,,0.13170213997364044,0.8172847032546997,0.05101313814520836,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzHRYe1uUyzHH5C-UN4AaABAg,@Erick-ud7go,https://yt3.ggpht.com/I49UB-AiygzOuk8yVtn_hlytc49jZyN_kcQ-yK7uYHuDn34Z7I-XgpOoNytrcarbElN04VXE3i8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erick-ud7go,UCJGIQb-h9UJz5j94MB4lqog,Eu vi o corvo,2021-12-01T23:48:33Z,2021-12-01T23:48:33Z,0,none,True,False,,0.15602336823940277,0.6957048177719116,0.14827178418636322,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzYutdUC8A85csVGwl4AaABAg,@giogame8927,https://yt3.ggpht.com/JQejqfJrbakTM45FjBOLLUMqyQfYWCHHlN38dpBZHa7sxiG9TZy4Tex6BT0N7ZTegeZOqdzi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giogame8927,UCR_lzmWsey1UzzyUWY3X9xA,"eu viiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
o corvoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo",2021-11-21T18:00:57Z,2021-11-21T18:00:57Z,0,none,True,False,,0.06351713091135025,0.6835459470748901,0.2529369294643402,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxamvguDGERLkZcFn14AaABAg,@rafaelpnmeb,https://yt3.ggpht.com/ytc/AIdro_mA-Ag6yGp25UrOoIcGg6eREzeBB7x4RATMnx17tQjjHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelpnmeb,UC7WRoXKZti-5tk_i-j4zheg,eu vi o corvo,2021-11-19T01:53:08Z,2021-11-19T01:53:08Z,0,none,True,False,,0.19401931762695312,0.6245855689048767,0.1813950538635254,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzlvDBxLtJ3jA2Dy1F4AaABAg,@arthurnascimento714,https://yt3.ggpht.com/ytc/AIdro_mCo7egVTLFXQLzKAODvLdG8IcjvVxb4-yyUnJmYtJMXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurnascimento714,UC2Fn456RASm4Vi5IgGjplKw,EU VI,2021-11-07T22:25:00Z,2021-11-07T22:25:00Z,0,none,True,False,,0.18846459686756134,0.6615147590637207,0.15002067387104034,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyyY9Gv1WOKc5YUtnt4AaABAg,@thiagopaivadacruz8434,https://yt3.ggpht.com/FculgifZdSHcOW-DWvMP-tLQ4334Rdj9u8UODU70LStBCINFtopF5ZFlJtiYkAAbTmNayIESFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagopaivadacruz8434,UCBPzYO0Lwv1gPPKt9HtzP6A,eu vi,2021-10-14T21:43:37Z,2021-10-14T21:43:37Z,0,none,True,False,,0.20636886358261108,0.6229779124259949,0.17065326869487762,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgwlqRj8YjfvH_h4x3l4AaABAg,@war_sekar4636,https://yt3.ggpht.com/b-wE5zgryB4NshctfitzEnm7rGCZiq4r19i8ZRL6ZTOsncbtYWUwld-SE5NxfUWQ-dOOJgp3F9k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@war_sekar4636,UC24Bg7P8IQiRVZ0t-R5j7yw,Eu viiiiiiiii,2021-09-07T19:19:20Z,2021-09-07T19:19:20Z,0,none,True,False,,0.056876011192798615,0.6264795660972595,0.31664445996284485,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugx5kH17KNK-T0Nbw-N4AaABAg,@ElaineTataaah,https://yt3.ggpht.com/4L_xWbNUMcbJXAzE6GRpTfPEUlxRj4WZ_QbnqD7VY63koCZqI9jkPYTdEenv4TYq3XubgrGRWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElaineTataaah,UCZYzjJ87RzhMRNMyav6Lguw,Eu Vi o Bicho Sim,2021-09-06T22:18:37Z,2021-09-06T22:18:37Z,0,none,True,False,,0.13248243927955627,0.7676501274108887,0.09986741095781326,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugzbpi69wlaSPgwKLpB4AaABAg,@panda-xp1yv,https://yt3.ggpht.com/sRJUQHiAVWCxMjbUU3aFm3COVefcq0hjUmBQQtpona5TL0xik-KOvYgktqx6qJOLkxJlt8uchw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@panda-xp1yv,UCqjtL7bxLkBwHYC-ZiZVA7Q,Cadê o ispoqui,2021-08-29T23:25:54Z,2021-08-29T23:25:54Z,0,none,True,False,,0.1563040316104889,0.7495332956314087,0.09416259825229645,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugzi5CDSEm2pk50Gxdh4AaABAg,@anagabriely3338,https://yt3.ggpht.com/ytc/AIdro_nK9lTQcczCUV4c16nuxSCnZrsWS-ofSGoLr_ZV7VY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anagabriely3338,UCXWKvUw3_7KIwS4YB-bByIA,EU VI,2021-08-24T16:49:53Z,2021-08-24T16:49:53Z,0,none,True,False,,0.18846459686756134,0.6615147590637207,0.15002067387104034,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzZ5_mFMbOEEkX7O6R4AaABAg,@Maxixegame,https://yt3.ggpht.com/ZDf0rkOTLWnHrgK76gbUcVakBMGrHbBQN6oLAfcLc0dWjUYLM_fu1A4y9dN1gq93W2c7B-G_sQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maxixegame,UC7K6j8TTG5iDVAntr8Ux4Aw,saudades do authentic,2021-08-19T16:48:56Z,2021-08-19T16:48:56Z,0,none,True,False,,0.16551539301872253,0.6501412391662598,0.1843433976173401,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugz3fVMjjnMsJpK1FIJ4AaABAg,@ivanildacustodiodantas5853,https://yt3.ggpht.com/ytc/AIdro_m54G0axDwRDxLHh1yKV_7dfFJmrecactp0W6VEMcC7YGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivanildacustodiodantas5853,UC2-urUL5wQENOkbWAq57OJA,por que o hyago não está falando dó está usando efeitos,2021-08-18T20:17:52Z,2021-08-18T20:17:52Z,0,none,True,False,,0.19100746512413025,0.7578101754188538,0.05118231847882271,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugzynh1nWogqIb8dkZZ4AaABAg,@Creepezinha_fofa,https://yt3.ggpht.com/EjMFjjbud0dutpwYxD0zW0AwIJDBgwCD67M3UuzeX__cOQpwaro4uhEH1s0Cwflxbm19QqtS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Creepezinha_fofa,UC2hksoPwjccpbL-3LB4j2-A,Ficou top,2021-07-21T10:54:03Z,2021-07-21T10:54:03Z,0,none,True,False,,0.16008874773979187,0.6323838829994202,0.20752732455730438,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzEETUj16Fh0-3otlV4AaABAg,@anthonyandradeduarte499,https://yt3.ggpht.com/ytc/AIdro_n6a3UxEKBgJ1WPC3GWDAYHxbGLuWydW6nEgkffihQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonyandradeduarte499,UCMXYLfgQIz__vGui-WpwlcA,Eu vi o corvo!,2021-07-05T20:00:27Z,2021-07-05T20:00:36Z,0,none,True,False,,0.02852303348481655,0.6331025958061218,0.3383743464946747,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxXrn1hl7wkTPBI26F4AaABAg,@organicsoulorganicsoul316,https://yt3.ggpht.com/ytc/AIdro_lBDVmTzuFxdomYWUGl1MT0g9Fty4so3AWa0mka1tHJeSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@organicsoulorganicsoul316,UCMJVp39Hu5imBznXwM3vmpA,mideu  um  susto,2021-06-30T15:38:49Z,2021-06-30T15:38:49Z,0,none,True,False,,0.1438247412443161,0.7405258417129517,0.11564943939447403,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxVkeNCMXR3bfluV1p4AaABAg,@sootaku9058,https://yt3.ggpht.com/zMjfdLVOsw-y5B_FlSYRMMLztQlx-QTInLlhH73u6_gHdc5cs3sfqk0cO0oyL8o8CHGGTDXS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sootaku9058,UCFW7cN905RAtpZcpApFqUGg,Eu vi,2021-06-29T18:56:04Z,2021-06-29T18:56:04Z,0,none,True,False,,0.21458996832370758,0.5816170573234558,0.20379294455051422,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgwQ3t_id3Imc3QjGtJ4AaABAg,@antsilva1617,https://yt3.ggpht.com/ytc/AIdro_mrpGnlOw9gIWdW1zHD9NH1QXNlXCkojWSkAPKPQrc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antsilva1617,UCdLXWpAwc72luf0mU_v-9_g,Eu eu vi o dente que mais eu quero que você faça um de tente não rir que eu quase toda hora você faz um demais te mandei lá não sei porque mas eu ri,2021-06-17T21:57:20Z,2021-06-17T21:57:20Z,0,none,True,False,,0.10314948111772537,0.8506445288658142,0.046205975115299225,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzN5F5R9lXBq9dt5hZ4AaABAg,@gedkevs3828,https://yt3.ggpht.com/3oHhKhdQBz8m7xlyRXb_sTNTvKux-ER7BLlR9MTNrGolFPPwd7ag4YWl8VytZGtH9NcLb131=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gedkevs3828,UCWsIAIdjUD9WI3ARp_wfdwQ,Eu vi,2021-06-12T19:14:10Z,2021-06-12T19:14:10Z,1,none,True,False,,0.21458996832370758,0.5816170573234558,0.20379294455051422,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugx4OR91eSRt7-UTK114AaABAg,@Habebi-Kur,https://yt3.ggpht.com/rtIEuiWiJGPlzjLVHq-qFQccFSf8lPc2Ik5ul6p3szKLs7efYifq21rc1FO3VZ4E3Y2du4WFdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Habebi-Kur,UCzfi6jOJ8M-DgHTE31JFxaQ,Eu vi o corvo,2021-05-29T00:16:41Z,2021-05-29T00:16:41Z,0,none,True,False,,0.15602336823940277,0.6957048177719116,0.14827178418636322,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxE2a19WrGVjZ5u_IR4AaABAg,@bernardocmsilva,https://yt3.ggpht.com/Ep4NpzgWDtInz-6A5fEHBhEvplOuLOEluAI_iVGzEgfrzi68qMX9vD6HDnUCEM4MQ9stDlgMIWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardocmsilva,UCoQ8HQpXSg_ctYYBKoQtB5w,Eu vi o corvo,2021-05-21T18:54:36Z,2021-05-21T18:54:36Z,0,none,True,False,,0.15602336823940277,0.6957048177719116,0.14827178418636322,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyldLA9VBe6dIHx8fJ4AaABAg,@clarabernardo6536,https://yt3.ggpht.com/ytc/AIdro_lvnhrKPsdIR0lOPB52HiUY-lUiTiAimatn-5EEI60lGAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clarabernardo6536,UCDhZ1pkd7HJCwlTHTZOf1Xg,"Vi o corvo
Parecia um fantasma preto",2021-05-14T19:02:45Z,2021-05-14T19:02:45Z,0,none,True,False,,0.11033256351947784,0.7990524172782898,0.09061502665281296,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyDND2ynpLQkisgXgN4AaABAg,@kaiquegabriel4015,https://yt3.ggpht.com/ytc/AIdro_n6JrbI1KJwMCmmO_2zhI34X6WgFuXDRLDl7QmelKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquegabriel4015,UCR8_DU0x96X8uKPF1EUYLSw,Eu vi o corvo,2021-05-02T01:26:36Z,2021-05-02T01:26:36Z,0,none,True,False,,0.15602336823940277,0.6957048177719116,0.14827178418636322,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyPtjoRGia_GX1HroR4AaABAg,@veniciusmiguel778,https://yt3.ggpht.com/ytc/AIdro_lhurlmQS6dqNuhD8tww7iSSRAgXyThX5Iw3BwCwWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veniciusmiguel778,UCdQgVehF2c5TuY4LNGG7XAA,Eu vi o covo,2021-05-01T22:56:05Z,2021-05-01T22:56:05Z,0,none,True,False,,0.18582966923713684,0.6704608201980591,0.14370952546596527,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgylHVSGvAKCIH0m-sx4AaABAg,@fabianasilvadias3046,https://yt3.ggpht.com/V9I8XQbhYZPdyhRdqrQtJJvLUie0T6_LOaM0KergH5nCz9WPNeoCJphcnH-FxhT4C6tkGAG7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianasilvadias3046,UC4x_lRwxlB5CzSb_XiGEpAQ,Iago?,2021-04-22T01:34:35Z,2021-04-22T01:34:35Z,0,none,True,False,,0.17684076726436615,0.7060132026672363,0.11714599281549454,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugyqur5PV3vqv-FIANB4AaABAg,@fabianasilvadias3046,https://yt3.ggpht.com/V9I8XQbhYZPdyhRdqrQtJJvLUie0T6_LOaM0KergH5nCz9WPNeoCJphcnH-FxhT4C6tkGAG7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianasilvadias3046,UC4x_lRwxlB5CzSb_XiGEpAQ,Oi iago tá quu uma vós es arranha,2021-04-22T01:33:54Z,2021-04-22T01:33:54Z,0,none,True,False,,0.13058526813983917,0.8090678453445435,0.06034686788916588,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyXrb6hkod-oUkFGDd4AaABAg,@Mariaisolete119,https://yt3.ggpht.com/BYsJzQLBDIkG4O0uk9QrBTqY2pzzxqcIvfScgU9_2LQiJs_ZLwA79uA6tv599T99GlKVoo0vRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mariaisolete119,UCOImXRR3Sre7SJmLqcxiuJA,Eu vi,2021-04-08T14:41:42Z,2021-04-08T14:41:42Z,0,none,True,False,,0.21458996832370758,0.5816170573234558,0.20379294455051422,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgwYRcP4Gv1SShmZ55N4AaABAg,@cleitonferrari6518,https://yt3.ggpht.com/ytc/AIdro_mBDBLkiUem8B6xwusJ4cG1iPEA_GHIW40skd2hVlW0Qg9D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleitonferrari6518,UCBvPH-JxOOqbN6DjdNhg-zQ,Eu vi o corvo😱,2021-04-07T22:04:50Z,2021-04-07T22:04:50Z,0,none,True,False,,0.16378499567508698,0.7085487246513367,0.12766623497009277,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugyc7yfeUt8CGcQ5ou94AaABAg,@marceloandrade334,https://yt3.ggpht.com/ytc/AIdro_lrhSGHXX-1AYbG6X7YUtpO4spm3aZ3MdZbJqkRozM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marceloandrade334,UCNdXMASbeFfi4dkDgvO0Whg,💋🎂😍,2021-04-04T00:34:33Z,2021-04-04T00:34:33Z,0,none,True,False,,0.0022868108935654163,0.0761011391878128,0.9216120839118958,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgzLCf4LY1iJ_whxCHV4AaABAg,@marceloandrade334,https://yt3.ggpht.com/ytc/AIdro_lrhSGHXX-1AYbG6X7YUtpO4spm3aZ3MdZbJqkRozM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marceloandrade334,UCNdXMASbeFfi4dkDgvO0Whg,Oi que canal legal,2021-04-04T00:33:44Z,2021-04-04T00:33:44Z,0,none,True,False,,0.12505505979061127,0.7679552435874939,0.10698971897363663,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxqnpTiiw-gJ_irv0N4AaABAg,@Panjgs,https://yt3.ggpht.com/x4zxrbVW8E3FbzwI0v7pSImzcqMSf05i7HSUFw7Bn4SP6PzP-JEKDyI5UaArCvsoWUR4FnYopOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Panjgs,UCYn231QofAXBftMrIwyYh8w,eu vi o corvo voando,2021-04-03T14:15:01Z,2021-04-03T14:15:01Z,0,none,True,False,,0.17556428909301758,0.6519178152084351,0.17251789569854736,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugy19p07uCjcqJzucDJ4AaABAg,@jessicaleni7247,https://yt3.ggpht.com/XV0YNQtEW-lSXVrfOxVTWeSUqxZB5FbxU22NeYpBT_w4U9GLYr2L4jF7eqKocQz7AZiKVFjI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicaleni7247,UCmAUwtCDOSZMfBxbmZeSzeg,👆👆👆👆👆👆👆👆👉👉👉👉,2021-04-02T11:33:17Z,2021-04-02T11:33:17Z,1,none,True,False,,0.056432586163282394,0.8223684430122375,0.12119901180267334,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgyC7xJ11rtV085Ieop4AaABAg,@viniciusjastes2594,https://yt3.ggpht.com/ytc/AIdro_lvPL-IYmuNC2hNe4-X9lA7mlexpF_7gk9Hzvox4jsv3PcC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusjastes2594,UCONPrKVIQ72gGzKQpf9nBVw,"pq o iago não ta falando
















vghvghvgv",2021-03-30T21:10:07Z,2021-03-30T21:10:07Z,1,none,True,False,,0.2542104125022888,0.6954037547111511,0.05038585513830185,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,Ugzt4-abOXFoW87DRed4AaABAg,@felipecolla5689,https://yt3.ggpht.com/ytc/AIdro_l2rIL-D8TDFnmJvDsG5zuHBIj5ZIx8EA_kin3NgWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipecolla5689,UCn4sV-j0Qtf_aK00-Y5CA_g,eu vi,2021-03-27T17:03:21Z,2021-03-27T17:03:21Z,0,none,True,False,,0.20636886358261108,0.6229779124259949,0.17065326869487762,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxeVbJ5rxDz2Kh8_H54AaABAg,@miguelbuzachigarciathomazi3754,https://yt3.ggpht.com/ytc/AIdro_mXERVZ7bcZpW1dc0hwRMkr8Vjt88W7WiEpT4QgJL1batU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelbuzachigarciathomazi3754,UCZLRS-JiXT9JmpsTBVudDxw,EU VI O CORVO SINDO VOANDO,2021-03-26T10:25:52Z,2021-03-26T10:25:52Z,1,none,True,False,,0.15929755568504333,0.715454638004303,0.12524786591529846,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgwNDyUJjH51vzKJhE94AaABAg,@kauavitor2690,https://yt3.ggpht.com/ytc/AIdro_lOYOpT5bwVovxWNzhrR1aDUpAYUtrPDZK8zuTJt5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauavitor2690,UC1JgkSbqcfd9RXvORHLoIww,eu vir o corvo,2021-03-25T01:15:19Z,2021-03-25T01:15:19Z,1,none,True,False,,0.15645238757133484,0.6464980244636536,0.19704961776733398,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgxZrau6tI2WXuG3YR54AaABAg,@DonaSussuarana,https://yt3.ggpht.com/f6TCozzq5AUnQo6Pd8cOXikWEoeVc1lx0dQzfKED7QVBnyCSg19cVTcNmt9HBIh6zr-xuZkr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DonaSussuarana,UCfmB7pEq4BulaU5-HKIO9_A,authentic falo rainha mas é rei esqueleto,2021-03-11T15:56:26Z,2021-03-11T15:56:26Z,0,none,True,False,,0.07914800941944122,0.8629833459854126,0.057868629693984985,UCIPA6iWNaoetaa1T46RkzXw
q6_YZqr05-U,UgwIdFCJlLLMH4UK0YZ4AaABAg,@tiagoam2993,https://yt3.ggpht.com/ytc/AIdro_ny5WR1qr5KxzUBTyw2sO86OQpJbXzifQsli9xTQvRhQog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagoam2993,UCKnFPySnNy4ZL6f_RlD1I3A,eu vi,2021-03-07T22:23:07Z,2021-03-07T22:23:07Z,0,none,True,False,,0.20636886358261108,0.6229779124259949,0.17065326869487762,UCIPA6iWNaoetaa1T46RkzXw
