video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
B1WoVXb2tVA,UgwfxhxH9lgP5lUfGj14AaABAg,@RivanildoSousa-b3m,https://yt3.ggpht.com/ytc/AIdro_kMYxzuoALeklp701_RTTqcGyDmQBNx8RUq7hexDYiJAbjeefA32v6O8iwKUH_tJvomYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RivanildoSousa-b3m,UCwO35oamb87iOYZ1jt6ADYQ,Vocês  e  muito  legal,2023-06-16 14:58:27+00:00,2023-06-16T14:58:27Z,1,none,True,False,,0.100134402513504,0.7940534949302673,0.1058121919631958,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:10:00,600.0
B1WoVXb2tVA,Ugwc2gFIXGW-icLbcZR4AaABAg,@kethellenthalyta4301,https://yt3.ggpht.com/ytc/AIdro_ndIdto6bQs4RylnsF-AvPQiWXH_Drhd1dvIk2pAeE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kethellenthalyta4301,UC4Aazlvj3FebMU0jwmNDTiA,DIAMANTES,2023-06-16 14:59:35+00:00,2023-06-16T14:59:35Z,1,none,True,False,,0.2443184107542038,0.5817932486534119,0.1738883405923843,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:08,68.0
B1WoVXb2tVA,UgxvEf_3WZXL6JH0xqR4AaABAg,@gaby-175,https://yt3.ggpht.com/STnfwlI4qKC_WdZQ9T_V8y2gx-jcb4Il7TCuGbgV6xGYwvOhZGq_lP6H-w_P4in4BGVEYafC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaby-175,UCdvVXiHLg7WnzKob5DnlrUQ,Kass e KR faz uma batalha de bed wars 🙃,2023-06-16 14:59:50+00:00,2023-06-16T14:59:50Z,28,none,True,False,,0.2016720026731491,0.7477612495422363,0.0505667328834533,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:15,15.0
B1WoVXb2tVA,UgysJH1-DHRLSQU7p-l4AaABAg,@DanielSantos-jm4dp,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSantos-jm4dp,UCfRbMxv5IIhJOKY4ENb0RjQ,Oi kass,2023-06-16 15:00:14+00:00,2023-06-16T15:00:14Z,6,none,True,False,,0.2566931247711181,0.5623747110366821,0.1809321790933609,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:24,24.0
B1WoVXb2tVA,UgzhXE5c0dPnylBqaIF4AaABAg,@kauanoliveirarodrigues-mh8nq,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanoliveirarodrigues-mh8nq,UCtEunoS6daHgwuP-sWPaZoQ,Diamante!!💙💙,2023-06-16 15:02:50+00:00,2023-06-16T15:02:50Z,2,none,True,False,,0.0018890041392296,0.0574799440801143,0.9406310319900512,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:36,156.0
B1WoVXb2tVA,Ugxy4XvKmtQ7t0xEcSl4AaABAg,@RSgemer-gi2ox,https://yt3.ggpht.com/qXEVUfzgaAF8dCoBy-dbgJo1yferNxXa1ZiBA5Yhm8ylY0Rq4YCEPJy52aOWM-Zr31BIZ3-1-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RSgemer-gi2ox,UCAEeGZ4UDitiMeB5LbUbX4Q,Diamante,2023-06-16 15:05:42+00:00,2023-06-16T15:05:42Z,1,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:52,172.0
B1WoVXb2tVA,Ugwy4sTkstK57uhWV6l4AaABAg,@camecisilva929,https://yt3.ggpht.com/ytc/AIdro_kr4bNGofmTMPp5MZXDPMJK5LVxode4q5XfL_KkDT6k-92DsDa2ZJkQL47K5Z7lphmMUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camecisilva929,UCdbBKroiC5IDtZxtcJfjJPQ,Vcs nunca curtem meus comentários😭,2023-06-16 15:06:36+00:00,2023-06-16T15:06:36Z,0,none,True,False,,0.4109273850917816,0.5378259420394897,0.0512467101216316,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:54,54.0
B1WoVXb2tVA,UgwWywxoaleuvabPSa14AaABAg,@lyedsongabrieldasilvadem-ut5bm,https://yt3.ggpht.com/GqCWPSCVDBR1VStqCaGwlUxKkurtIE6igpG2bub2aHnucPo5bgYbVEMjEn7drGyG7ZDVDWX0HoM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lyedsongabrieldasilvadem-ut5bm,UCT7kQ126KMZBxG3QfDkq4zw,Diamante,2023-06-16 15:07:56+00:00,2023-06-16T15:07:56Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:20,80.0
B1WoVXb2tVA,UgxbMXxMjJCV90DwHWB4AaABAg,@KauanLindao-rz8io,https://yt3.ggpht.com/ytc/AIdro_lstB3YH641mvD7c0F5CsIK1VohS5sGjDHznzqAxeFzDrKoh35mwiEQPb1tQwNdxYWaWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauanLindao-rz8io,UCOeBAwJkSCcBDZMaV8eGK8w,DIAMANTE,2023-06-16 15:10:59+00:00,2023-06-16T15:10:59Z,0,none,True,False,,0.2194931358098983,0.5770158767700195,0.2034909725189209,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:03,183.0
B1WoVXb2tVA,Ugz-kWI7CDEOT4k5Ohl4AaABAg,@SantiagoOliveira-q9c,https://yt3.ggpht.com/ytc/AIdro_kSGfJDEc-ehaGCvwnyuNBr8kfhML-Yew76Nj8hUUSrrke4-fZIU5cLYjQMy1xZcxRHzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SantiagoOliveira-q9c,UCbMi0TgJrordRf--QbX1U2A,Diamante 💎💎💎💎💎,2023-06-16 15:13:32+00:00,2023-06-16T15:13:32Z,2,none,True,False,,0.0128726027905941,0.3552095293998718,0.6319178938865662,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:33,153.0
B1WoVXb2tVA,UgzHjJuTFUpW94T7aYV4AaABAg,@mariaaparecidacida8272,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaaparecidacida8272,UC-8PppMZUaLZXB7pdI_f_lw,Diamante,2023-06-16 15:14:57+00:00,2023-06-16T15:14:57Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:25,85.0
B1WoVXb2tVA,Ugzj29XUdAm5wnCnmEp4AaABAg,@PedroMacedo-s5n,https://yt3.ggpht.com/wty7M3Cm8AVbTmZ1y2k4sqyAYKPDNDkvGE8jX6t-fOx8VrzQDcettf4zSrYOGOptealEWRleM8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroMacedo-s5n,UC4BzNsTFzI45bzkxHpB-w4A,diamante,2023-06-16 15:16:27+00:00,2023-06-16T15:16:27Z,4,none,True,False,,0.2143921107053756,0.5733867287635803,0.2122211307287216,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:30,90.0
B1WoVXb2tVA,UgxKXSssq1rD3BdumZt4AaABAg,@tacianejesuspereira2734,https://yt3.ggpht.com/ytc/AIdro_kDcdZ6j5FuvfMjb15SzNtLwLoQRBcyipXHzgRjKGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tacianejesuspereira2734,UCheAfFV3Nqb61r7IlADS_hw,Diamante,2023-06-16 15:20:21+00:00,2023-06-16T15:20:21Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:54,234.0
B1WoVXb2tVA,Ugy6GZ4zOkUZSrFxe-t4AaABAg,@Yan.104,https://yt3.ggpht.com/ytc/AIdro_kHj9nqpXnFDhEREGYNzCu-o1X56TCYliH-F5EEJWPvAANcainiV0EAKhWxMDpWdctw5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yan.104,UCZwxu2ZwyIQdWM5C45QIUnw,❤yANT,2023-06-16 15:22:36+00:00,2023-06-16T15:22:36Z,1,none,True,False,,0.0217075869441032,0.4160026609897613,0.5622897148132324,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:15,135.0
B1WoVXb2tVA,Ugz2a-ElVEi3GXj6C4h4AaABAg,@Davizinho426,https://yt3.ggpht.com/NAdOhWrKiAnm5iEZid8jrQwXz-nAaXYAwEoBmnDH8UpGhsMSyIwjinx6MopQRpmrZwBLhN6IxjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davizinho426,UCRe0ymPbJFtpPsGZlVLZu3w,DIAMANTE,2023-06-16 15:23:36+00:00,2023-06-16T15:23:36Z,3,none,True,False,,0.2194931358098983,0.5770158767700195,0.2034909725189209,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:00,60.0
B1WoVXb2tVA,Ugz8AoGcvQkAimOd5ml4AaABAg,@cinthiacristiana191,https://yt3.ggpht.com/ytc/AIdro_mS0Mc60NZyxaJydSkBsakuZ7vbNBZ-xu91vkuivg-cKqxwLCjAfub72z7AfatrbICoJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cinthiacristiana191,UCFcDXEXgMwxnq9tcws1uj_A,Dia. ManTe,2023-06-16 15:27:22+00:00,2023-06-16T15:27:22Z,0,none,True,False,,0.1928131282329559,0.7048435211181641,0.1023432686924934,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:46,226.0
B1WoVXb2tVA,Ugxey4BCMKV19lfTK8B4AaABAg,@Gabriel_wui,https://yt3.ggpht.com/bjgWDAUhCDNd_xqk1Knlr160yK-cS9BTweQ13_juodx9VA6ZiOLk9qI1QQiFsGkUwJa8imT3bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel_wui,UChOlPmGV4GSLHc8CtF3eymQ,Oi kass e oi Mateus aliás kr,2023-06-16 15:33:08+00:00,2023-06-16T15:33:08Z,2,none,True,False,,0.1602481305599212,0.7623147368431091,0.077437125146389,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:46,346.0
B1WoVXb2tVA,Ugwv4woCCb2-qn9VixJ4AaABAg,@Gabriel_wui,https://yt3.ggpht.com/bjgWDAUhCDNd_xqk1Knlr160yK-cS9BTweQ13_juodx9VA6ZiOLk9qI1QQiFsGkUwJa8imT3bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel_wui,UChOlPmGV4GSLHc8CtF3eymQ,Fixa meu comentário,2023-06-16 15:33:38+00:00,2023-06-16T15:33:38Z,3,none,True,False,,0.1697488874197006,0.6892133951187134,0.1410377323627472,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:30,30.0
B1WoVXb2tVA,UgzJr9W07VVjEWd9H9N4AaABAg,@carlasantos8828,https://yt3.ggpht.com/BrOM5GDXtnKhPr9f3yzC2QsFw5e6mUaJcRFVsmBC8V6RM1FkFioOIQTthcL4e9D2FrZ77USy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlasantos8828,UCdc6EpyXe9e3CIwwa8zMgxw,"Kkkkkkkkkkk de novo nã87o
E Márcia e Márcia e o quê",2023-06-16 15:39:56+00:00,2023-06-16T15:39:56Z,0,none,True,False,,0.0953854992985725,0.8606250882148743,0.0439894944429397,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:18,378.0
B1WoVXb2tVA,Ugx1tmCBJGkco2Qbjzp4AaABAg,@pedrohenriquesilva611,https://yt3.ggpht.com/ytc/AIdro_mymR-MbSZiXcxemf76BWkS2_J1h-FgBePsVD9r7FjOXZDjU4qX1ONi8S2eqHfN6i8s0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquesilva611,UCaKa0oYhO4D74vJemjG_BzQ,Diamante,2023-06-16 15:41:24+00:00,2023-06-16T15:41:24Z,1,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:28,88.0
B1WoVXb2tVA,UgyyiGiy4z3JM-pjTcV4AaABAg,@eridalvasantana250,https://yt3.ggpht.com/ytc/AIdro_nE8_eW97Emot10q6nCxSwRm4ke2HjP__60B6BCbQNgHxTl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eridalvasantana250,UCfTT9cLqYsqHF8vRdq3C0NA,DIA,2023-06-16 15:46:53+00:00,2023-06-16T15:46:53Z,0,none,True,False,,0.2330128252506256,0.5641748905181885,0.2028123140335083,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:29,329.0
B1WoVXb2tVA,Ugw60kONQJbyW11Voe14AaABAg,@KauanHenrique-bk1yc,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauanHenrique-bk1yc,UCtyJIwAxgu4IhR-s9OUPsDg,A palavra secreta é: diamante,2023-06-16 15:51:58+00:00,2023-06-16T15:51:58Z,0,none,True,False,,0.0650466158986091,0.8758730292320251,0.0590803697705268,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:05,305.0
B1WoVXb2tVA,UgxKGK2GfZhHSStKktJ4AaABAg,@notc3sar-km4rq,https://yt3.ggpht.com/6W2d_7Ueq_odWe4ZkvG7puSYltsUB0VO0uAdp36s5RN8h9FPBw0je0gBtmcRHR6nNi1Hob-w2xM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@notc3sar-km4rq,UCcqR6E3hjIjBvB_Emg-1gkg,melhoor canaaal... diamante,2023-06-16 15:57:43+00:00,2023-06-16T15:57:43Z,10,none,True,False,,0.0643712282180786,0.8751692771911621,0.0604595616459846,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:45,345.0
B1WoVXb2tVA,Ugwrt4V7v-CG0eatg054AaABAg,@victoriacavalcante4653,https://yt3.ggpht.com/mb-FopFQMuvAgzl6xyQJtTt8aX2RsUUI_BIJWuTKY01U_fm1TLTAW56mg4Mr1o1p0RlZKmxG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoriacavalcante4653,UCOVmp7kNzOFF_gEW1gFAlkA,Diamante 💎😅,2023-06-16 15:58:06+00:00,2023-06-16T15:58:06Z,2,none,True,False,,0.0137625811621546,0.4826293289661407,0.5036081075668335,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:23,23.0
B1WoVXb2tVA,UgyK_2adwr4NvKF9Q014AaABAg,@kaykdomingues,https://yt3.ggpht.com/_lLtQFnFeyn6zRDex8Tu7YA_FeD3WTzQBJGFHd5aXTujyvK-h29ioLWzJnkTaxvPWdiCNk95=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykdomingues,UCzuQcEY7hGxOYlrSJBi2Ohg,Diamante 💎,2023-06-16 15:58:20+00:00,2023-06-16T15:58:20Z,83,none,True,False,,0.0326208211481571,0.564689576625824,0.4026895463466644,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:14,14.0
B1WoVXb2tVA,UgyK_2adwr4NvKF9Q014AaABAg,@kaykdomingues,https://yt3.ggpht.com/_lLtQFnFeyn6zRDex8Tu7YA_FeD3WTzQBJGFHd5aXTujyvK-h29ioLWzJnkTaxvPWdiCNk95=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykdomingues,UCzuQcEY7hGxOYlrSJBi2Ohg,Diamante 💎,2023-06-16 15:58:20+00:00,2023-06-16T15:58:20Z,83,none,True,False,,0.0326208211481571,0.564689576625824,0.4026895463466644,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
B1WoVXb2tVA,UgxiDAyykhPyE_sAtnd4AaABAg,@EdilsonGouvêa-s3f,https://yt3.ggpht.com/ytc/AIdro_n7o6KuemnfocAFaVKGOO0G8E2eQbMjcjXSttDxqTRWE1zv-z3-5uaDYxqQtOPRSSj_KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EdilsonGouv%C3%AAa-s3f,UCCzgd0CSRiZMG8bu6xSblIw,Eu amo muito vocês😇😁♥️👍o meu nome e duda,2023-06-16 16:04:20+00:00,2023-06-16T16:04:20Z,1,none,True,False,,0.0011285928776487,0.0664562433958053,0.9324151277542114,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:00,360.0
B1WoVXb2tVA,UgzCi5xsSHX0aeL78_B4AaABAg,@aryellyalves4928,https://yt3.ggpht.com/lCBYwDaxMgY1HdlD9BYIMPNVi0K5zboLQQInp4F2mDL7ZrBmqiyvYsUeqO_DWAYsxgaIKACj_5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aryellyalves4928,UCM1hJqjcY2-UYSXkElmVzjQ,Diamante ❤,2023-06-16 16:05:18+00:00,2023-06-16T16:05:18Z,0,none,True,False,,0.0044985534623265,0.1974095106124878,0.7980918884277344,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:58,58.0
B1WoVXb2tVA,UgxvEf_3WZXL6JH0xqR4AaABAg.9r138GzoT939r1B2oqlwlA,@FABRICIO-ip3fn,https://yt3.ggpht.com/ytc/AIdro_ls0vhWs4kqy-095ZwSEOKuRHtVtFFeSy6EKZThk5nR5Rjjb1uecFchqRpuGMVIzmHYcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FABRICIO-ip3fn,UCDoHcuE18Lrlcwn3vJGj86A,Diamante,2023-06-16 16:08:59+00:00,2023-06-16T16:08:59Z,2,none,True,True,UgxvEf_3WZXL6JH0xqR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:41,221.0
B1WoVXb2tVA,UgwTt4T5EowrAldr8WN4AaABAg,@jirleydias5101,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jirleydias5101,UCx-McxN_kgKwcQ_yb9KnXQg,Diamante,2023-06-16 16:09:05+00:00,2023-06-16T16:09:05Z,6,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:06,6.0
B1WoVXb2tVA,Ugy4qv4UJiCVZozwmk14AaABAg,@alexandrefonseca9200,https://yt3.ggpht.com/ytc/AIdro_nvIyVFxujdksvZn_dRL_2HuBZtj4QtpuOTOlrSIg3LEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrefonseca9200,UCBimqi6V29dbiqJTt6tUc1A,Diamante,2023-06-16 16:19:57+00:00,2023-06-16T16:19:57Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:10:52,652.0
B1WoVXb2tVA,UgxAhEMJGuVxN3Al6rN4AaABAg,@kitt_.yk7,https://yt3.ggpht.com/0DjnlrW0ajiuPmf_DY0Ora0BLCaY2T1h1z3-nFO9I_2XznFEVUlsmZHIJBk0aM3JC2WhL5DWEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kitt_.yk7,UCSbY52t64Rt1dx2ex8AmvLg,DIAMANTE.  12:23,2023-06-16 16:24:04+00:00,2023-06-16T16:24:04Z,1,none,True,False,,0.0731936991214752,0.8053208589553833,0.1214853748679161,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:07,247.0
B1WoVXb2tVA,UgxomcH0kHgVmjrjkpV4AaABAg,@davilucasbispo-oq9zd,https://yt3.ggpht.com/tDS7Pa9wjuK1EUsg3_F1Dbo8pKlPU1ITiqvg-2XRkUg9NE-70R9Nk3QwzcmmNHVBrJPH_w1n3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilucasbispo-oq9zd,UCU49-DEieGfUKCDwN_Z0Enw,Diamante,2023-06-16 16:25:01+00:00,2023-06-16T16:25:01Z,1,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:57,57.0
