video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
jRsOLYTlcU4,UgxA8KIvmmJ5dETzuz14AaABAg.9EtK1EGR7949EtLQs1VTbO,@leosantos6600,https://yt3.ggpht.com/ytc/AIdro_lQXX9LGo5rfdzc0_rNZcjwbncuc4XTEd8AKmchEkcl-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leosantos6600,UCl5ct6iJjmbVfKh9OQfwSuQ,Voce e um youtube legal,2020-10-16 21:22:06+00:00,2020-10-16T21:22:06Z,1,none,True,True,UgxA8KIvmmJ5dETzuz14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
jRsOLYTlcU4,Ugz5yA91tN-xXbzBVyx4AaABAg,@lucas82663,https://yt3.ggpht.com/-uIWp7nIbOfY-vXrdhKMrCUd1a6oLlLEhdKdz13itsdPzQ_36ZZ3MNQGzzLVF936JOWWoVKPRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucas82663,UCvVbJW_KNikrDu15S9TUIHA,Lucas o nome do superbet se você gostar por favor bote,2020-10-16 21:22:08+00:00,2020-10-16T21:22:08Z,0,none,True,False,,0.0590001121163368,0.8373029232025146,0.1036969274282455,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
jRsOLYTlcU4,UgxFpJNkx2cexSj3wyR4AaABAg,@Canaldogabzero2025,https://yt3.ggpht.com/BSFhpMnxItEIwlWq-YJ-rTaEdSmccmVbI211ohN6NitGtDUxOeQK0fpYkLe1KX0QJYM2figh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Canaldogabzero2025,UC80FZnS09pTUV-t57MRy8EQ,Authentic te amo,2020-10-16 21:22:11+00:00,2020-10-16T21:22:11Z,0,none,True,False,,0.1041461825370788,0.7505252361297607,0.1453285664319992,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,Ugx1k4f_POUSwlZPm7d4AaABAg,@loud_br5780,https://yt3.ggpht.com/ytc/AIdro_mgaRDu8or7uO-jhhV7xyYpJwVL9pYt2fC_Obv6kjnfbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loud_br5780,UClLexJZE3XR-cLILs93odaQ,Nome do animal smokli,2020-10-16 21:22:13+00:00,2020-10-16T21:22:13Z,0,none,True,False,,0.14055697619915,0.7877725958824158,0.0716704726219177,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
jRsOLYTlcU4,Ugx8hJNCZ4xpHxzPkEl4AaABAg.9EtLBf0AFaT9EtLTOSwg1m,@ytalogabriel510,https://yt3.ggpht.com/ytc/AIdro_kqxqTig9_lSkA4fN0pnY47HT_7kok8OyVYvab0h5U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ytalogabriel510,UCvu6v5yo18qeEiOJbNmGmTA,Oi,2020-10-16 21:22:27+00:00,2020-10-16T21:22:27Z,0,none,True,True,Ugx8hJNCZ4xpHxzPkEl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
jRsOLYTlcU4,Ugxfsf6FKGmiesu1SWV4AaABAg,@tatyanecarolinawarscarolin4153,https://yt3.ggpht.com/ytc/AIdro_lFHsYoBbpGhQB7v4xta5wCBOUDOF7TLuFN4EWsP0x63A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatyanecarolinawarscarolin4153,UCAX1giX-FGREk6sMzCmuQPQ,Com se chama o mod,2020-10-16 21:22:28+00:00,2020-10-16T21:22:28Z,0,none,True,False,,0.158187985420227,0.7455192804336548,0.0962927341461181,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
jRsOLYTlcU4,UgxTvWBx0gS2yz4qwBp4AaABAg,@tatyanecarolinawarscarolin4153,https://yt3.ggpht.com/ytc/AIdro_lFHsYoBbpGhQB7v4xta5wCBOUDOF7TLuFN4EWsP0x63A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatyanecarolinawarscarolin4153,UCAX1giX-FGREk6sMzCmuQPQ,Com se chama o mod,2020-10-16 21:22:28+00:00,2020-10-16T21:22:28Z,0,none,True,False,,0.158187985420227,0.7455192804336548,0.0962927341461181,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
jRsOLYTlcU4,UgwqjnzN0UgDGGgq9IB4AaABAg,@tatyanecarolinawarscarolin4153,https://yt3.ggpht.com/ytc/AIdro_lFHsYoBbpGhQB7v4xta5wCBOUDOF7TLuFN4EWsP0x63A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatyanecarolinawarscarolin4153,UCAX1giX-FGREk6sMzCmuQPQ,Com se chama o mod,2020-10-16 21:22:28+00:00,2020-10-16T21:22:28Z,0,none,True,False,,0.158187985420227,0.7455192804336548,0.0962927341461181,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
jRsOLYTlcU4,UgwqD34J5W0qMeNdC6x4AaABAg,@tatyanecarolinawarscarolin4153,https://yt3.ggpht.com/ytc/AIdro_lFHsYoBbpGhQB7v4xta5wCBOUDOF7TLuFN4EWsP0x63A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatyanecarolinawarscarolin4153,UCAX1giX-FGREk6sMzCmuQPQ,Com se chama o mod,2020-10-16 21:22:28+00:00,2020-10-16T21:22:28Z,0,none,True,False,,0.158187985420227,0.7455192804336548,0.0962927341461181,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
jRsOLYTlcU4,UgwMEhxKSJlb4coTqMp4AaABAg,@lalahgamesenickpro3216,https://yt3.ggpht.com/ytc/AIdro_lJ1efYncDP4yLhWSabf7xQVrfoAPZH_QKOWJ7hd5PQ8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lalahgamesenickpro3216,UCP6CW1hGaRG11OyaLs6NfiA,Túlio,2020-10-16 21:22:32+00:00,2020-10-16T21:22:32Z,0,none,True,False,,0.2313833981752395,0.6172075867652893,0.1514089852571487,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
jRsOLYTlcU4,UgwqNO7wEKulhVQoNVl4AaABAg,@lucasgabrielrodriguesferre4081,https://yt3.ggpht.com/ytc/AIdro_mt0u-vT20OOGmaJyRCrhMvPi6UBX57TTBj7zdMot69Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgabrielrodriguesferre4081,UC1Ca8womiaxL-2AmBaFz9nQ,Qual e o mod,2020-10-16 21:22:37+00:00,2020-10-16T21:22:37Z,0,none,True,False,,0.2221904695034027,0.6744560599327087,0.1033534333109855,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
jRsOLYTlcU4,UgwU99fbn70145133oJ4AaABAg,@lalahgamesenickpro3216,https://yt3.ggpht.com/ytc/AIdro_lJ1efYncDP4yLhWSabf7xQVrfoAPZH_QKOWJ7hd5PQ8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lalahgamesenickpro3216,UCP6CW1hGaRG11OyaLs6NfiA,Trollagem,2020-10-16 21:22:43+00:00,2020-10-16T21:22:43Z,0,none,True,False,,0.2019101828336715,0.7147488594055176,0.0833409577608108,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
jRsOLYTlcU4,Ugxs0g0udBg_7-NN5hB4AaABAg,@pedrofelipe7668,https://yt3.ggpht.com/ytc/AIdro_lP1T8YHhs8UxM2HYcQ91cctbTjejyoINQPVn92Og05UEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrofelipe7668,UC23f5mPe_ZOoiSdYvqVPo4Q,Azuli,2020-10-16 21:22:50+00:00,2020-10-16T21:22:50Z,0,none,True,False,,0.2154448181390762,0.5833389759063721,0.201216235756874,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
jRsOLYTlcU4,UgzJhkKuDdAVRqDfjil4AaABAg.9EtJP2aWqnx9EtLX7R7Z2L,@gabrielfranchenrique1308,https://yt3.ggpht.com/ytc/AIdro_kPwdmW23MYwPZ1aYXtSx46d5Xc4kx7wd-ZKWem6Qo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfranchenrique1308,UC82D49DNu2RDwyTXZ2qowZw,Quem quer série de polícia e ladrão deixa o like kkk,2020-10-16 21:22:58+00:00,2020-10-16T21:22:58Z,1,none,True,True,UgzJhkKuDdAVRqDfjil4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
jRsOLYTlcU4,Ugw33Yz9rwZwllsKIGF4AaABAg,@joaohelioalvescarvalho6301,https://yt3.ggpht.com/ytc/AIdro_mOxmIIMiyMYTrqlHToxk6OKjLmwQlU-G40vSr-6Bo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaohelioalvescarvalho6301,UCXkdJquotHip6eT2nPRVSCA,Da o nome de ticavalo,2020-10-16 21:23:00+00:00,2020-10-16T21:23:00Z,0,none,True,False,,0.1270081847906112,0.7445876598358154,0.1284041702747345,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
jRsOLYTlcU4,UgyU1OYK0xgzsL03hj54AaABAg,@gustavoplaygamer4506,https://yt3.ggpht.com/C--dqzNAOmUU19vLjLZv5s4E9t29I5f5AiQbkmO-mdqLxAL11kT6_tFAOXzanozWBEo_Lp9YFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoplaygamer4506,UCJIDdF9caFqrqFEHYDW6USQ,Oii tt como vc colocou moda no minecraft pe faz um vídeo issinando a por mods no minecraft pe pfv,2020-10-16 21:23:07+00:00,2020-10-16T21:23:07Z,0,none,True,False,,0.0772556811571121,0.8583950400352478,0.064349241554737,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
jRsOLYTlcU4,UgxrdgowcYpPp0l7dT14AaABAg,@pedrofelipe7668,https://yt3.ggpht.com/ytc/AIdro_lP1T8YHhs8UxM2HYcQ91cctbTjejyoINQPVn92Og05UEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrofelipe7668,UC23f5mPe_ZOoiSdYvqVPo4Q,Nome do seu tigre azuli,2020-10-16 21:23:27+00:00,2020-10-16T21:23:27Z,0,none,True,False,,0.1267079561948776,0.7648738622665405,0.1084182187914848,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
jRsOLYTlcU4,UgzDNaekGxgoOU0SbHV4AaABAg,@Nekalisto,https://yt3.ggpht.com/kpoKM6bBPb9dGtrhgPentV-UI2yYlhctXmGUQH-wJTYoEOR75y6-LBOHYXkSPPBfpzYEzkshtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nekalisto,UCIPMHCIg-FE7kG7BFJV9n8w,"Authentic, poderia me indicar um canal bom para baixar mod no minecraft pe?",2020-10-16 21:23:30+00:00,2020-10-16T21:23:30Z,1,none,True,False,,0.0769917219877243,0.866754949092865,0.0562532916665077,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,Ugxl6qNaziQ5_DTClKJ4AaABAg,@reizinho1791,https://yt3.ggpht.com/ytc/AIdro_kHidmC-sekBGilMQCbIje0D8hnamgj6mt4cUzJzgoD8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reizinho1791,UCTCuXkKXecyZ7-MeVzIq_4A,O nome do pet pode ser esmeraldo,2020-10-16 21:23:56+00:00,2020-10-16T21:23:56Z,0,none,True,False,,0.0813944041728973,0.8347122073173523,0.0838934257626533,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
jRsOLYTlcU4,UgwAngtT_E8PM9vhHCd4AaABAg,@Dinocz3,https://yt3.ggpht.com/XSu5W1ceeT13FplT1NTRNNShfwzaQtKsR2ePHsVwId9iefzSErnW9ZjiNNA8uxHC5dEFw1sLYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dinocz3,UCttwzr5InWiVFjjLbW7zzDw,Tt qual e o nome do addon pf #familiacraftplacaderubi,2020-10-16 21:24:07+00:00,2020-10-16T21:24:07Z,0,none,True,False,,0.0747123584151268,0.8689026832580566,0.0563849583268165,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
jRsOLYTlcU4,UgxXPkN5xd6LYa06Z8V4AaABAg,@YuriJadielson,https://yt3.ggpht.com/M21_fNR4wfLBOcPrDgMmp0dQKdlfESIifz7r_gry8zJr7kzrnNdCEMws4B9vYyTYFDZTNd5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YuriJadielson,UCRlcsia5cdtLIMUDx01HxjA,Cheguei no número 279,2020-10-16 21:24:12+00:00,2020-10-16T21:24:12Z,0,none,True,False,,0.1707274615764618,0.7407663464546204,0.0885061547160148,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
jRsOLYTlcU4,Ugxhq42-KfakqXfIUxF4AaABAg,@zfenyx5176,https://yt3.ggpht.com/SsgPBYwZKO_4lNxd3EwpoaOa1R4I1UhLKPzYYN9FOJ0hdrHbL8VapRdHpSFPYJO7K170CXGDidc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zfenyx5176,UCTfAhoLPZf-zdogAGKTuSvQ,Não gostei muito não,2020-10-16 21:24:13+00:00,2020-10-16T21:24:13Z,1,none,True,False,,0.2062816619873047,0.72602379322052,0.0676945298910141,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
jRsOLYTlcU4,Ugw49QRsQEAQza10_2J4AaABAg,@thalesdamasio6605,https://yt3.ggpht.com/ytc/AIdro_krl1bzbzfHIYot06WnihQCswaAoPXZRX0izgRCgoTH53k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesdamasio6605,UCVk5BHmt1MSsGJj3-w-N8dg,O nome pode ser duti,2020-10-16 21:24:30+00:00,2020-10-16T21:24:30Z,0,none,True,False,,0.1582619100809097,0.7140937447547913,0.127644270658493,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
jRsOLYTlcU4,UgxtE5k7TubWxBxNqhZ4AaABAg,@ericreis9770,https://yt3.ggpht.com/ytc/AIdro_kFfRFC08ywa421eLkQDRpq_DnirneUdXwY2qNwVtI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericreis9770,UCsbsQDIX3cwipLHm05wH5TQ,Froco,2020-10-16 21:24:33+00:00,2020-10-16T21:24:33Z,0,none,True,False,,0.1804100573062896,0.5940781235694885,0.2255117893218994,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgxA8KIvmmJ5dETzuz14AaABAg.9EtK1EGR7949EtLiLszhpH,@y4n07,https://yt3.ggpht.com/NncIxcCeqs1tfY7tSOrynKCVJtvLRUboFgLGUrCJTzIItZIF0Tt1Ez7PAl6yNJvozrbP7amV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@y4n07,UCrPTmibgZsSDjDrpOMDwKOQ,@@Malakh_YHWH eu achei num app chamado mods intaller for minecraft,2020-10-16 21:24:38+00:00,2020-10-16T21:24:38Z,2,none,True,True,UgxA8KIvmmJ5dETzuz14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
jRsOLYTlcU4,UgwenZG_Mu4myY2vQxN4AaABAg,@brennermiguel7074,https://yt3.ggpht.com/ytc/AIdro_m75QhvjNaZyqTgWUMd9aRvuq6kvRicNagYdCbChABXCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brennermiguel7074,UC7-Z6iv9WQ2UQVpLJp86C3w,Eba addon,2020-10-16 21:24:45+00:00,2020-10-16T21:24:45Z,0,none,True,False,,0.2089534252882003,0.6036713719367981,0.1873751282691955,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
jRsOLYTlcU4,UgzoiIcRrRzpaO8Uxr94AaABAg,@jefersongamer718,https://yt3.ggpht.com/ytc/AIdro_nhAWS9iCLpTTBsLodxJCReZXtXLmBv1IKIhF0jdA4xv0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jefersongamer718,UCOB0uNJd_iPLsuk_Qbhk3ng,Em omenagem áo escanor coloca o nome dele de ESCANO,2020-10-16 21:24:58+00:00,2020-10-16T21:24:58Z,2,none,True,False,,0.0865701735019683,0.8623226284980774,0.0511071756482124,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
jRsOLYTlcU4,UgysktoJcqSKsZocdhh4AaABAg,@kauapetkovic22,https://yt3.ggpht.com/NGWnzLsRLXDEz4PxEK5OniqQrteHNwUIdeJhWZ8xud0VedIWzZ-FahtFNux-0-YyOaB9Ibxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauapetkovic22,UC2C6f3mhRYPWZGQzM75E99g,Authentic chama o bixo de Denis,2020-10-16 21:25:00+00:00,2020-10-16T21:25:00Z,0,none,True,False,,0.1212058812379837,0.7644245624542236,0.114369511604309,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
jRsOLYTlcU4,UgxFf34LN8dJ-YVYWrd4AaABAg.9EtKb4IK3Ij9EtLmHkZDaY,@njk8836,https://yt3.ggpht.com/9PPgiis9eVJIUW0CISNdTwBuheEPC7udKZMSqYpA7T-2Ywz-5FZfiEBhpNoRH3Wo2W7P01OZPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@njk8836,UCWQ__wLkVtFTC9KO7uDUL2w,Deixa oque ?,2020-10-16 21:25:10+00:00,2020-10-16T21:25:10Z,0,none,True,True,UgxFf34LN8dJ-YVYWrd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
jRsOLYTlcU4,UgyBD7mhgCpZaS-nfWh4AaABAg,@pizza0540,https://yt3.ggpht.com/vSu6of7j1N0NUG9rANZPgcLKCZGtRP7zL4ncYSQRVdoGZDYZ09dAqHS6LsF0DJNM1omodY-YRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pizza0540,UCJqoq2coKfnK-E4cvrwQcxg,"Tt, tem um addon muito top, quando lançar a atualização mostra no canal, se vocês quiserem ver só uma amostra de como a atualização tá ficando passa no canal do criador

AL3X MCPE ele fala espanhol, mas o addons dele é incrivel",2020-10-16 21:25:28+00:00,2020-10-16T21:25:28Z,2,none,True,False,,0.0710876286029815,0.8524256944656372,0.0764866843819618,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
jRsOLYTlcU4,UgwcQpICwaVa7uEf41F4AaABAg,@artisticstargames2149,https://yt3.ggpht.com/nVw5Qt4g71HsFYnagEIponClx_74CWdYWSygcurxqeHm6UCyEgokOY7izzrqbKRN9mwB_GjX-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artisticstargames2149,UCcHswncjumDUj5WcFTRFRaA,"Zebrané, Gigafa, mar azul, cigano um desses podem ser o nome do teu animal de estimação authentic",2020-10-16 21:25:31+00:00,2020-10-16T21:25:31Z,3,none,True,False,,0.0477889291942119,0.8637552857398987,0.088455781340599,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,Ugx-WC1bKaaOBbS8feN4AaABAg,@ottolevyboteon4264,https://yt3.ggpht.com/ymN_Kkcf82BwYSRBwh0TlNE00nmAlFp44jC6yIShoS20SlAnRbKdH3SluWv1L9BmVQzjWJvP1W4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ottolevyboteon4264,UCj0VR70zY0hFcIcQq2bAEeA,Por favor ajudem meu amigo a chegar a 50 inscritos o nome do canal e zueira secreta jmantado,2020-10-16 21:25:36+00:00,2020-10-16T21:25:36Z,0,none,True,False,,0.060793824493885,0.8739919662475586,0.0652142465114593,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
jRsOLYTlcU4,UgygLkykQBJU0WvtKld4AaABAg,@pedrinogemar4615,https://yt3.ggpht.com/ytc/AIdro_kG8yuCJwsKOSCpaxMnClMADiz4Iww1TW3M7zsMyw0wkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinogemar4615,UCeXcvFq5KwHskOVUzm5Y-nA,Ciano,2020-10-16 21:25:40+00:00,2020-10-16T21:25:40Z,0,none,True,False,,0.2118453979492187,0.566214919090271,0.2219396531581878,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
jRsOLYTlcU4,UgzDPaMOWH-9Fvqm47J4AaABAg.9EtK7Tz1zG79EtLqmMCSGt,@MatzinOFCL,https://yt3.ggpht.com/KyNWJXu7OzP05Gb_-U2fmzZWrVJWqWraHVR0fLO9eZnYICNpRA7jifJ-XeHfnfbUXxOvx6Rm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatzinOFCL,UCnBU1PBh0-aLBtcMwNRoMaQ,"@@ana_bananna5897 ,?sla",2020-10-16 21:25:47+00:00,2020-10-16T21:25:47Z,1,none,True,True,UgzDPaMOWH-9Fvqm47J4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
jRsOLYTlcU4,UgxnFO2O8N0DpIEVghJ4AaABAg,@luaranerysanjso379,https://yt3.ggpht.com/ytc/AIdro_kQHSA_QeZ_t7zBz1RviJRE5VsjcA4umg_N5mwk4mdCBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luaranerysanjso379,UCaIZp9JAo_s-LotJ6GccdhQ,VIP,2020-10-16 21:25:54+00:00,2020-10-16T21:25:54Z,0,none,True,False,,0.1988605260848999,0.570319652557373,0.2308198362588882,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
jRsOLYTlcU4,UgwBXKRIIJrssGzU5oB4AaABAg,@antoniospottifanskoeiaki2017,https://yt3.ggpht.com/ytc/AIdro_l_lSOxpiVdm2IDOTfMP1EJK0xheHuGnaUWlyckvUs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniospottifanskoeiaki2017,UCnjEqm8j7u1Msr288VleimA,Oi authentic manda coração,2020-10-16 21:26:02+00:00,2020-10-16T21:26:02Z,1,none,True,False,,0.1052130460739135,0.7743279337882996,0.1204590126872062,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
jRsOLYTlcU4,UgyVsjKOA125Wa3v6-N4AaABAg,@brennermiguel7074,https://yt3.ggpht.com/ytc/AIdro_m75QhvjNaZyqTgWUMd9aRvuq6kvRicNagYdCbChABXCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brennermiguel7074,UC7-Z6iv9WQ2UQVpLJp86C3w,Faz uma serie,2020-10-16 21:26:03+00:00,2020-10-16T21:26:03Z,0,none,True,False,,0.185772955417633,0.6589669585227966,0.1552600711584091,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
jRsOLYTlcU4,UgxkwdrJo4nq07X5GZl4AaABAg.9EtJRy-3j9s9EtLvPZgG1N,@josegames2504,https://yt3.ggpht.com/ytc/AIdro_kbdjXTBfpsTnbba6hXYgGS4kv3TkpLkEf-3hEFe8mZBrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josegames2504,UCATp9eLFCX3YWHJE5lwgJgw,NÃO,2020-10-16 21:26:25+00:00,2020-10-16T21:26:25Z,2,none,True,True,UgxkwdrJo4nq07X5GZl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
jRsOLYTlcU4,UgwReNmMKZASkCpPaGF4AaABAg,@erwinfreire2024,https://yt3.ggpht.com/DcNrtUsBUMnHz3rDvm4Eq_IVT8kjZn2i1ftityTfn7MVwP2xlLwNUBindrVjQAxtz0T51T_n7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erwinfreire2024,UC-7kjQmOI3dTDk9cb_NQS1Q,Saudades dessa intro,2020-10-16 21:26:53+00:00,2020-10-16T21:26:53Z,3,none,True,False,,0.1592473834753036,0.7412981986999512,0.0994544848799705,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
jRsOLYTlcU4,UgxvaHG82QUdEFIJNAd4AaABAg,@hexworld1359,https://yt3.ggpht.com/ka0r6ItETf1XboYgLjcj-4djL6aBUyg4YWknkzgBiB59ohXX5V_UYxPaK5I2wKV4HZ9pNjy8Ew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hexworld1359,UCFOKCYZ2XBagb-X_9JunyyA,"Spok : o nome dele vai ser Ernexto 
Eu : e o nome do meu pai",2020-10-16 21:27:24+00:00,2020-10-16T21:27:24Z,1,none,True,False,,0.1125765964388847,0.8271497488021851,0.0602736473083496,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
jRsOLYTlcU4,UgwfIuPg4B5iNF2B3jJ4AaABAg,@davidd9923,https://yt3.ggpht.com/ytc/AIdro_l3ns0V5gmob8qYVGyr7jcP-w8KTT6I8NDXlPfyww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidd9923,UCVC9wftYco6wDYKNGB0eSpQ,Mais um ótimo vd no canal!!!!!!,2020-10-16 21:27:31+00:00,2020-10-16T21:27:31Z,0,none,True,False,,0.2341478019952774,0.605960488319397,0.1598917096853256,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
jRsOLYTlcU4,UgzFvElllz3qqkogCvR4AaABAg,@keirrisonmiguel2131,https://yt3.ggpht.com/ytc/AIdro_lCM2GrZKbIrY-b7JgTFnRtAWNk7riku4EvAfTVEkjTuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keirrisonmiguel2131,UCCGob4pZY7f4Lgs7g9vp1Ew,#AuthenticPEcomMobs,2020-10-16 21:27:31+00:00,2020-10-16T21:29:22Z,0,none,True,False,,0.0646092593669891,0.7373563051223755,0.1980343461036682,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
jRsOLYTlcU4,UgxSar735nxhqdCTe3F4AaABAg,@maluzinha1586,https://yt3.ggpht.com/zyGjUSXMy7U3x-ptU4FI2inOhnqlHdbpzzkOUgMdE6r5aUAjxrhaEFb0KmSIKkjGy8cLaltbww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maluzinha1586,UCAfbUu6Q-lROtMBSr4sQMKw,fala tt eu ja joguei essa addon ela e muito legal e adorei o video kkk,2020-10-16 21:27:34+00:00,2020-10-16T21:27:34Z,1,none,True,False,,0.1093475744128227,0.8289263844490051,0.061726052314043,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
jRsOLYTlcU4,UgyP2B2tBBLc41E5nZp4AaABAg,@kaiogame1079,https://yt3.ggpht.com/ytc/AIdro_nhkfFSk8n1Ez5aZLb0uMhDTBng3HL4ms680vYhO3vHEAI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiogame1079,UC4zA6R_YJMtPt6hqoM_JmNQ,Authentic faz a série de dragon ball z,2020-10-16 21:27:42+00:00,2020-10-16T21:27:42Z,1,none,True,False,,0.0445661209523677,0.8726112246513367,0.0828226506710052,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
