video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
Bw1Ac7LNEOo,Ugwsn4Homxl5uAGURTl4AaABAg.9vhF-9hl7oV9zWb_xFbchC,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,​@@leazin123,2024-01-13 17:17:11+00:00,2024-06-18T01:30:12Z,0,none,True,True,Ugwsn4Homxl5uAGURTl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
Bw1Ac7LNEOo,UgzU-7R_Qm7oHRoc-S14AaABAg,@bernardobr6194,https://yt3.ggpht.com/8lx8_-Wu1BD2fPGs9BIyCWUPPjjPZWVKwcdRYSbcxgYCPQ5yZn2nWyF_dsYWzeGmjzW6UpOrRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardobr6194,UCrFPBFT2fnjRPp-2u6I59pg,Volta com orespawn,2024-03-20 23:25:03+00:00,2024-03-20T23:25:03Z,0,none,True,False,,0.0582745894789695,0.8345813751220703,0.1071439683437347,UCIPA6iWNaoetaa1T46RkzXw,67 days 06:07:52,5810872.0
Bw1Ac7LNEOo,UgxmWdOsuWb2B-UMOip4AaABAg,@tatianesilva3214,https://yt3.ggpht.com/ytc/AIdro_le6HwlExcoznHXewHeoCBU73VB4zbQSONhs-JyM5I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianesilva3214,UCnCtBpgp2QcWTbHfaiufuUw,😃,2024-03-23 05:47:16+00:00,2024-03-23T05:47:16Z,0,none,True,False,,0.0273487828671932,0.5458566546440125,0.426794558763504,UCIPA6iWNaoetaa1T46RkzXw,2 days 06:22:13,195733.0
Bw1Ac7LNEOo,Ugx3dfGZ9cApezIoMFt4AaABAg,@Scoobyms11,https://yt3.ggpht.com/aRDyMILIT6MeDxIBxiHbNyeZTH2Ak_hmmYM_ouIi-0MfnFLpMomXc42D4AWqk7ykFGVwSvc2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Scoobyms11,UCdjM1U_rrvKFdcckXaPMzhw,😭😭😭😭😭 vocé 2015,2024-03-24 00:27:58+00:00,2024-03-24T00:27:58Z,0,none,True,False,,0.6956688761711121,0.2746160328388214,0.0297151207923889,UCIPA6iWNaoetaa1T46RkzXw,0 days 18:40:42,67242.0
Bw1Ac7LNEOo,Ugx17UfFzyp58FU1zft4AaABAg,@Jonas._.X.D,https://yt3.ggpht.com/N_SWt547iTTXgvEk79ymhf6SxvYmL1uW4-r0O9wPrXC8r6AL-Xckh9GviywObZFHj_am6ZGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jonas._.X.D,UCPv4W7BpNAXHf_T9NJ1BTBQ,"Mesmo sendo ""inútil"" eu sempre uso o relógio ñ sei pq",2024-03-24 09:20:50+00:00,2024-03-24T09:20:50Z,1,none,True,False,,0.1005627289414405,0.8531613349914551,0.0462759174406528,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:52:52,31972.0
Bw1Ac7LNEOo,UgzuWllsIOf96msXWLN4AaABAg,@Supermine_oficial,https://yt3.ggpht.com/PQwTBua_qxSwA1nmO-oXD7RYQjKM7ajJOu4lZ68B0moOv9nX-jz7jmI838td-J00n9QZYtGbqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Supermine_oficial,UC_docfI3b7Q2tQHG1iIR_eA,Obrigado authenticgames por ter marcado minha infância,2024-04-12 21:52:25+00:00,2024-04-12T21:52:25Z,0,none,True,False,,0.0675946474075317,0.8567491173744202,0.0756562054157257,UCIPA6iWNaoetaa1T46RkzXw,19 days 12:31:35,1686695.0
Bw1Ac7LNEOo,Ugwsn4Homxl5uAGURTl4AaABAg.9vhF-9hl7oVA2waTOOd02e,@Yarnemia2763,https://yt3.ggpht.com/YUKVwasyJ8muKEduyAGqmKHeALjoubUvdDssDBxOd31NhDknRcOpiuPKmzGACS3eoXOYyj3wDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yarnemia2763,UCJt9yildi13QXvFZilat9vQ,"É normal, nem tudo é perfeito, a batata pode ter ficado por muito tempo lá sem ser colhida.",2024-05-02 14:52:30+00:00,2024-05-02T14:52:30Z,0,none,True,True,Ugwsn4Homxl5uAGURTl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,19 days 17:00:05,1702805.0
Bw1Ac7LNEOo,UgwyqSFfJ6CH079PgQp4AaABAg,@Yarnemia2763,https://yt3.ggpht.com/YUKVwasyJ8muKEduyAGqmKHeALjoubUvdDssDBxOd31NhDknRcOpiuPKmzGACS3eoXOYyj3wDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yarnemia2763,UCJt9yildi13QXvFZilat9vQ,"Bem, naverdade todos eles podem te ajudar em alguma situação, a batata pode ser usada para encher a composteira, o relógio pode ser util em cavernas, as sopas podem ser usadas quando você está com fome e sem nenhuma outra opção mas agora o villager é inútil mesmo",2024-05-02 14:58:14+00:00,2024-05-02T14:58:14Z,0,none,True,False,,0.0788730606436729,0.847250759601593,0.0738761126995086,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:44,344.0
Bw1Ac7LNEOo,UgzQci4ROdjE7-45ndJ4AaABAg,@Arroz00Z,https://yt3.ggpht.com/kekx_4GVICYIRPD4leU7k8DnA9x2GR9VST2xCKo0Hrf9BZF5l9uuCvtSG9wyB6pyXdCuqQUA1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arroz00Z,UCV72A9zXU2IoWhaVgKiRBOw,Relógio foi feito para quando vc está em cavernas,2024-06-01 22:38:25+00:00,2024-06-01T22:38:25Z,0,none,True,False,,0.0696035772562027,0.8593910336494446,0.0710053220391273,UCIPA6iWNaoetaa1T46RkzXw,30 days 07:40:11,2619611.0
Bw1Ac7LNEOo,UgxESGDvgcQ39f_ekp54AaABAg,@IsabelleLopes37,https://yt3.ggpht.com/U5UoKUbtYwQV-O6huieIv3PAtWFdxxCwMOisqCn7_ElLT_IvDbwRPorLImbVRrtz4gryDnxAYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsabelleLopes37,UCLe9QnYrAYd0urLQ0Vigfmw,"Na minha opinião, o mais inútil de todos e o ovo do Dragão por que pelos menos esses itens fazem alguma coisa, mesmo que seja inútil, ja o ovo não! Nem pra nascer um Dragão de verdade, alem de ser muito feio pra decorar oque e triste ja que e um dos itens mais difíceis de conseguir alem de ser nosso objetivo final no jogo.",2024-06-04 20:55:14+00:00,2024-06-04T20:55:14Z,1,none,True,False,,0.0541994050145149,0.8663660883903503,0.0794344618916511,UCIPA6iWNaoetaa1T46RkzXw,2 days 22:16:49,253009.0
