video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
9t4jQLEE3Kk,UgznQ2sxfb5axPZphu54AaABAg,@mateusuzumaki1585,https://yt3.ggpht.com/ytc/AIdro_lBp0_YjXNLUZudB3oDh-xLxoPO28U816h5rR4_PrMSdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusuzumaki1585,UC52TLykRQEuefS0Pb8kYtPQ,Face,2020-11-30T21:59:27Z,2020-11-30T21:59:27Z,1,none,True,False,,0.22497215867042542,0.6040218472480774,0.17100603878498077,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxAUTGMpiadIiniwEF4AaABAg,@mateusuzumaki1585,https://yt3.ggpht.com/ytc/AIdro_lBp0_YjXNLUZudB3oDh-xLxoPO28U816h5rR4_PrMSdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusuzumaki1585,UC52TLykRQEuefS0Pb8kYtPQ,Authentic você tem um aplicativo,2020-11-30T21:59:18Z,2020-11-30T21:59:18Z,1,none,True,False,,0.1034686341881752,0.8289697766304016,0.0675615668296814,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzE-BO2FsqO_xWCgEx4AaABAg,@lauanearaujo7684,https://yt3.ggpht.com/ytc/AIdro_n4bkjLFXmFOAwRGlJdT3gwwSrvcf_9tP-wj62RZfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lauanearaujo7684,UCUjD_VtMQ_xV7H_CfP1qclQ,AAAAAAA.    ✌✌✌,2020-11-05T01:25:44Z,2020-11-05T01:25:44Z,0,none,True,False,,0.01455697976052761,0.3080384433269501,0.677404522895813,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzzQowld73Im5OBwst4AaABAg,@Adisthet1c,https://yt3.ggpht.com/Ix3NYFzVicwWPjvsHOV2Hi85gGu54y9Dyu8F_Ho967CFIJwg-JJlrHmhfDncUAW8XygG22RP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Adisthet1c,UCzbnaXsak8d13SM9xNu_ieQ,Good day everyone... Good clips you share. This channel is one of the reason for me to try make my own. Can you guys also follow my new channel. Sorry if the content still noob. Please guide me. Thanks all,2020-10-28T23:14:05Z,2020-10-28T23:14:05Z,0,none,True,False,,0.003039474133402109,0.05660148710012436,0.9403589963912964,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugz2CQPG3h6hji1VXuR4AaABAg,@KingOfProgress777,https://yt3.ggpht.com/OjnlPwk0pDQ2MC-jFJGNZusB4l98Rzyied_bpk_HhehfqhynRLUW02KLoNTHCETj2Qc5x94jyxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KingOfProgress777,UCeBR9IYJYlNZCFcjs5h6Igw,"Mano deu mó nostalgia pq esse mod dos dragões domesticados tinha no minecraft the sims do tt. Foi a primeira vez que eu vi o mod de dragões no jogo. 2015, minecraft the sims, que nostálgica.",2020-10-27T04:38:19Z,2020-10-27T04:38:19Z,0,none,True,False,,0.08959735184907913,0.8027439117431641,0.10765872895717621,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugw8p0VHWEXCgqkSATB4AaABAg,@alanrichie5546,https://yt3.ggpht.com/ytc/AIdro_kYpHf1cwRnXOhXkrI9BfS1uSgzIH64P3zaISuNZEY_djw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanrichie5546,UCL1cjxorrD6oS3Ktlneo70A,No falo portugues,2020-10-24T19:44:36Z,2020-10-24T19:44:36Z,1,none,True,False,,0.21541330218315125,0.6622473001480103,0.12233936786651611,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugw8p0VHWEXCgqkSATB4AaABAg.9FClciZPT2P9LI3DwUqfMu,@Mike_mobile,https://yt3.ggpht.com/NuN92oWVUCjpwKY9BGXBnutRY21ScEz0c0zrAK1IbMySolnZ7Bl_WjSJpPri0Z8ImYB6uZ1v9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mike_mobile,UC2Xr2_GFh8xZvpu16V_EOhg,Yo si,2021-03-25T00:11:40Z,2021-03-25T00:11:40Z,1,none,True,True,Ugw8p0VHWEXCgqkSATB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgylTB4dbr0nm7cOnt14AaABAg,@RafaelAzevedo78,https://yt3.ggpht.com/6IrlKvArA-sO7E2-Klj0Ee2v9uvMRYlaZmVaPV4gbSbHEx606-NEQQXspVCswqXaJ6_EZYse=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelAzevedo78,UCaeeq2r9_7ru4sPwtG-0qKg,2:02,2020-10-22T16:07:04Z,2020-10-22T16:07:04Z,0,none,True,False,,0.21096749603748322,0.5539145469665527,0.23511791229248047,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,Ugwv6t9O1abjH2myGsV4AaABAg,@brunolopes206,https://yt3.ggpht.com/ytc/AIdro_l8Xt58T4hiGs-17SMLjr_xPOI4WwcC12KkRA6OMbWmlKo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunolopes206,UCQutrvYhXvPCGznMhZkgO_A,Cd o dragao de relampago,2020-10-20T19:24:47Z,2020-10-20T19:24:47Z,0,none,True,False,,0.1295185387134552,0.755217969417572,0.11526352912187576,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzZkOiqcJWXOGZSRxV4AaABAg,@jazon13gabrielbusto18,https://yt3.ggpht.com/ytc/AIdro_n10chvCmR9qDxTQp8VSOz-tTQvmOk9l01K_fRrYe7JSAk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jazon13gabrielbusto18,UC5di_xzRy0UV8Q1IrPaMCDQ,tt no  ender dragon na intro com um drag verde na série kakakakakka,2020-10-16T21:09:45Z,2020-10-16T21:09:45Z,0,none,True,False,,0.12017872929573059,0.837113082408905,0.04270825907588005,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgycjlDI5BC4sc2cz2x4AaABAg,@mariabomfim8354,https://yt3.ggpht.com/ytc/AIdro_nYn7YfSKPkYLQI-FfjarUMqZxLXruZX_5AarYzWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariabomfim8354,UC4dtBq1IQ1U3OrqpjsyK7Yw,Faz armadura para o iago,2020-10-16T01:05:29Z,2020-10-16T01:05:29Z,0,none,True,False,,0.11146318167448044,0.8170588612556458,0.07147791236639023,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgwsuhVyKWKzkI_YLp14AaABAg,@bemquerermodapet1357,https://yt3.ggpht.com/ytc/AIdro_k-M4p8Tn-WpJz34d65J26Wai0IX0jO7696ls9R1MQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bemquerermodapet1357,UCEtYffpDXGdtWfT5nYfkYwg,Pvefq nãocrf,2020-10-16T00:50:52Z,2020-10-16T00:50:52Z,0,none,True,False,,0.17716674506664276,0.7551910281181335,0.06764218956232071,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgxVjhqjoItZP08H5kx4AaABAg,@blackxd2.0ff86,https://yt3.ggpht.com/ytc/AIdro_lgw0y8Z7BVHG89-qAuZzvtR8bt1RRzuNc2Ut7sc2GihA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blackxd2.0ff86,UCFkXK6CYwQcergxcwq6oJxQ,Tt tei como vc voar junto com a galera e so vc deixa o cadiado verde,2020-10-15T16:10:29Z,2020-10-15T16:10:29Z,1,none,True,False,,0.0746721476316452,0.8484830260276794,0.07684489339590073,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzNIPNM_YdySIahJZV4AaABAg,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,11:13,2020-10-14T07:40:40Z,2020-10-14T07:40:40Z,1,none,True,False,,0.16495244204998016,0.6338251233100891,0.2012224644422531,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzNIPNM_YdySIahJZV4AaABAg.9EmiperDQ-D9ErBBjm4vt6,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,2:18,2020-10-16T01:14:11Z,2020-10-16T01:14:11Z,1,none,True,True,UgzNIPNM_YdySIahJZV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzNIPNM_YdySIahJZV4AaABAg.9EmiperDQ-D9ErBEPI1ZlR,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,2:22,2020-10-16T01:14:32Z,2020-10-16T01:14:32Z,0,none,True,True,UgzNIPNM_YdySIahJZV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzNIPNM_YdySIahJZV4AaABAg.9EmiperDQ-D9ErBL_qsX_l,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,3:00,2020-10-16T01:15:31Z,2020-10-16T01:15:31Z,1,none,True,True,UgzNIPNM_YdySIahJZV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzNIPNM_YdySIahJZV4AaABAg.9EmiperDQ-D9ErBORQl54A,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,3:01,2020-10-16T01:15:55Z,2020-10-16T01:15:55Z,0,none,True,True,UgzNIPNM_YdySIahJZV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzNIPNM_YdySIahJZV4AaABAg.9EmiperDQ-D9ExoJnmeaGM,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,11:14,2020-10-18T15:00:15Z,2020-10-18T15:00:15Z,0,none,True,True,UgzNIPNM_YdySIahJZV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzNIPNM_YdySIahJZV4AaABAg.9EmiperDQ-D9ExoKZ6Sk9z,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,11:12,2020-10-18T15:00:21Z,2020-10-18T15:00:21Z,0,none,True,True,UgzNIPNM_YdySIahJZV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzNIPNM_YdySIahJZV4AaABAg.9EmiperDQ-D9ExoMmTQmBQ,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,11:11,2020-10-18T15:00:39Z,2020-10-18T15:00:39Z,0,none,True,True,UgzNIPNM_YdySIahJZV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzNIPNM_YdySIahJZV4AaABAg.9EmiperDQ-D9FEr3_8cSM7,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,2:15,2020-10-25T15:10:34Z,2020-10-25T15:10:34Z,0,none,True,True,UgzNIPNM_YdySIahJZV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
9t4jQLEE3Kk,UgzNIPNM_YdySIahJZV4AaABAg.9EmiperDQ-D9FErCJWqK1R,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,3:00,2020-10-25T15:11:46Z,2020-10-25T15:11:46Z,0,none,True,True,UgzNIPNM_YdySIahJZV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
