video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
vGAsa8MLTeg,Ugzo1BO7Es9y6SIw29R4AaABAg,@kauancpq9296,https://yt3.ggpht.com/ytc/AIdro_nNL-mhPhFHo9xmJ1DmS4d2Aqnl8HG-fGfMQx6dyU1hQUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauancpq9296,UCUcrRrcWbzaN0uWXtv8mqyg,Grava uma série assim,2020-05-26T13:42:08Z,2020-05-26T13:42:08Z,0,none,True,False,,0.11747264862060547,0.791827380657196,0.0906999409198761,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgybvauarU-sw8KP0LF4AaABAg,@joseelias1647,https://yt3.ggpht.com/ytc/AIdro_laQRwDO6QTLXLRpFEL1qHST7PcmyAZfeVqCHku0Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseelias1647,UC1grbevP46enjcgrGzg0xGA,Que mod é esse queria instalar,2020-05-24T21:53:02Z,2020-05-24T21:53:02Z,0,none,True,False,,0.1322273463010788,0.8176108598709106,0.05016176402568817,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzZsLAfhyZ4hi24SNt4AaABAg,@eigabiihs,https://yt3.ggpht.com/y6390uBRvFPXQ-61EGp8gDYnBgsT4LmOntkkNCkw2rV5mE00FUbe-uEJbvOWqMR3uaX7uxHrfmM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eigabiihs,UC9HYd_bK7sOr15I-O9kBUIw,TENTA ACHAR UM MOD QUE A CADA 1 SEGUNDO CAI UM BLOCO DE FERRO,2020-05-24T01:45:09Z,2020-05-24T01:45:09Z,0,none,True,False,,0.12914282083511353,0.7962477207183838,0.07460954040288925,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxER1NTUSmN_TwiBT54AaABAg,@xfeloz1094,https://yt3.ggpht.com/ytc/AIdro_nZqPFGC0Abnyqwl6zK-p5xAFDro9GVtzRYCk820rO_DDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xfeloz1094,UCLdkupvag2I0RM-3t-_BulQ,DIAMANTE E MELHOR QUE FERRO  E PORQUE VOCES AMÃO FERRO TAMTO,2020-05-23T21:53:04Z,2020-05-23T21:53:04Z,0,none,True,False,,0.10367000848054886,0.7987871170043945,0.0975428894162178,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzSXSs3aQ1z5V0tojl4AaABAg,@marciaveronicadossantoscho661,https://yt3.ggpht.com/ytc/AIdro_kX93ayQD38MsZ4UBnc-M6RS9HyrtHOr06rYzjb6gyoOBM8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciaveronicadossantoscho661,UCYONr-OO9NSCYgb4sxIz2TQ,A. E. Porque. Mike. Tem uma. enmajen. Nasua. camisa. e separese como uma vaca,2020-05-23T19:29:07Z,2020-05-23T19:29:07Z,0,none,True,False,,0.09479549527168274,0.8441402912139893,0.061064206063747406,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugwx5-wGGGrlIcOR1mB4AaABAg,@kel2887,https://yt3.ggpht.com/CfjjvJImMjqqrvzQes-lmacrLTSl2Bd4HwI0eK50GyHddumjD3vWSVtjyNNJKpbIW32sXZEU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kel2887,UCz_X2w0trzJxGsG68LM6Rpw,Adoro vuxes =) maix nunca ganhei colação =(,2020-05-22T22:39:08Z,2020-05-22T22:39:08Z,0,none,True,False,,0.451738566160202,0.5235148072242737,0.024746598675847054,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwNDs5gEkYvK_HCzXx4AaABAg,@whatfucks6765,https://yt3.ggpht.com/ytc/AIdro_lHqXKHtCQyHOTKARvqeADlKJojBPQh_0pqqvxtb6NosQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@whatfucks6765,UCquZtclWvodbrWKMqDx6Whw,Qual o nome da música de fundo pf me falem,2020-05-21T20:16:47Z,2020-05-21T20:16:47Z,0,none,True,False,,0.09558974951505661,0.8429440855979919,0.061466142535209656,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxGbVyZeEWVMBQgvdd4AaABAg,@Danilo-kn3yf,https://yt3.ggpht.com/5R2KGxmUZa9KmuFRLS9RN0LE7skyi9wVB40QXEaxalvvpe44Oy-yNpiscNYAxpt9CtmKIpHhKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danilo-kn3yf,UCISrTjcWQ4vfIetrzovgNKw,Qual versão que eles usaram no vídeo?,2020-05-20T17:00:24Z,2020-05-20T17:00:24Z,0,none,True,False,,0.10074631869792938,0.8618398904800415,0.03741387277841568,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugz6RnIlVmCgpmHSYSd4AaABAg,@madaramobile8500,https://yt3.ggpht.com/ytc/AIdro_m5Af50PY7xFkkN50L6FI63bRf9Cs0-WpRJ53PKMenSUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madaramobile8500,UCI7-aurrZlb8Lxg1qSsJbQw,Faz a cada 5 minutos vocês vão para alguma dimensão,2020-05-20T14:13:16Z,2020-05-20T14:13:16Z,0,none,True,False,,0.08313001692295074,0.8557227253913879,0.06114719808101654,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugw42Htkeu_4I_usSf14AaABAg,@enzodantas2369,https://yt3.ggpht.com/ytc/AIdro_kP5NF_CF6t4crDpP7V6q8yl5lZXsAO-DP4PrCeLxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzodantas2369,UCBFI-GvrncaaI23ijVM8fhg,Vem que a minha casa de um dia,2020-05-18T00:54:08Z,2020-05-18T00:54:08Z,0,none,True,False,,0.13156113028526306,0.7520204186439514,0.11641844362020493,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugzs_hx8ea_uhxqEtcB4AaABAg,@DiegoFerreira-lp5wh,https://yt3.ggpht.com/ytc/AIdro_mD8t8yCidL1QF4KBx5Z42PZuW1KbGX9VZE90z_ZQ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DiegoFerreira-lp5wh,UCbTMdf8PVy3L-qoXH43qUMA,Esse cada 5minutos vocês fo pra outra dimensão,2020-05-14T21:39:19Z,2020-05-14T21:39:19Z,1,none,True,False,,0.09685425460338593,0.8560871481895447,0.04705861955881119,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwvEQ5_2_ysl7F_u0h4AaABAg,@elyzzk6501,https://yt3.ggpht.com/V1W4PzRz1pTCngfNcKeWYUwNQURlXMHjBPL39DqMta0TpblDlS5g4LI6PdypYW_QNQmuTZ41ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elyzzk6501,UCS7aY8DNVSzOsiOh9pKNJAQ,Mas o titulo n era ficar maior,2020-05-14T17:55:28Z,2020-05-14T17:55:28Z,0,none,True,False,,0.0951361283659935,0.8377531170845032,0.06711076945066452,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxYLZElkInSUxx_DrJ4AaABAg,@andrealuna6926,https://yt3.ggpht.com/ytc/AIdro_lzlS0ls-RRF1NVKb855VcQF1f--rEM6FwLzzqUIew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrealuna6926,UCPwWyKBvhcMkFTDhynrwGog,3:29 buguei kkkkk,2020-05-13T17:45:59Z,2020-05-13T17:45:59Z,0,none,True,False,,0.13293252885341644,0.7804419994354248,0.08662547171115875,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyN6-TcVhRip2Z5STx4AaABAg,@Lucas-db7rq,https://yt3.ggpht.com/ytc/AIdro_mI6aRr1YBB-xLWQFMQ0Sfq4bAFye1WvKbsSbEVRQzDQmHy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-db7rq,UC7nHf3sqv7ncbOkoQmMQ5gQ,22:00 impressão minha ou o Mike falou caralho???,2020-05-12T21:31:50Z,2020-05-12T21:31:50Z,0,none,True,False,,0.06842704117298126,0.893041729927063,0.038531213998794556,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzoVvNH-j_Wx7ZwkoF4AaABAg,@pandavermelho4747,https://yt3.ggpht.com/ytc/AIdro_m_VQL6LbKaqoRD3t44sgPZLmzaZGFMpHVGpGg5NlP3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandavermelho4747,UCn18sCRI2Rrt4vk--R99NcA,Ei como vcs mudam de versao,2020-05-12T18:43:47Z,2020-05-12T18:43:47Z,0,none,True,False,,0.14152176678180695,0.7614657878875732,0.09701237082481384,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugwq62XOYIRfFggUgOl4AaABAg,@adrianoalmeida8545,https://yt3.ggpht.com/ytc/AIdro_kAfdapM9-a2Mt20Bk4Vik411f9JJtvlq_rcEWh0w4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianoalmeida8545,UCDVC6JpNcD_HGCkSUBmGd_g,10:8 é a região mais ferrada kkk,2020-05-12T17:17:32Z,2020-05-12T17:17:32Z,0,none,True,False,,0.07360896468162537,0.8789060711860657,0.04748489335179329,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyzP2E2rljc_Of_S3F4AaABAg,@vitinho__4834,https://yt3.ggpht.com/OnZqJYmn4FRXF02hh0BBLb65Uj5F05TTdGEZVjOzhsr2afW5HuaMEJNTuI1k1ISvjrhwajnlag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitinho__4834,UCkicIbtozwjMBMbquzYyisw,1 vídeo sem falar moço kkkkk,2020-05-11T18:39:05Z,2020-05-11T18:39:05Z,0,none,True,False,,0.12086331844329834,0.8085987567901611,0.07053786516189575,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzuKgCVs8IbQMp6E614AaABAg,@mannu4581,https://yt3.ggpht.com/whW4L88dUHC3RAmVfiafgtz-VWXAGV7YB2Sx7tYD2FsftecfwJspFZAumSisYifyQn2qMvxUY88=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mannu4581,UChLn8lpdRAXgfUiG0XcIBmw,vcs acharão a região mais ferrada kkkkk,2020-05-10T04:47:04Z,2020-05-10T04:47:04Z,0,none,True,False,,0.14036120474338531,0.8108232021331787,0.048815641552209854,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugzrs-bymHTKzYhKwBB4AaABAg,@heitorsanches7621,https://yt3.ggpht.com/ytc/AIdro_kPScpEFs58ZE8kHLAQZqMQSUJQ27Qw1BuMoR-85aM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorsanches7621,UCH33OwXTS4IKD3OnU7ffLyg,Quando o pac disse so achei 2 carvoes so eu que vi outro em cima?,2020-05-10T01:58:53Z,2020-05-10T01:58:53Z,0,none,True,False,,0.08298105001449585,0.8762954473495483,0.04072347283363342,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyAcldoxzLnaPHKibd4AaABAg,@_Keeh,https://yt3.ggpht.com/_H0JCwKQ6Q5sQzLa_tV2kirP1ze6WzxVfV67uQfakXsEHWX4w3AGo4QXoZzSFMaGaFeRAWxtsa8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_Keeh,UCxpCFm7vUsoYjyAWd2oScTg,A espada do tamanho deleskkkkk,2020-05-07T02:46:42Z,2020-05-07T02:46:42Z,0,none,True,False,,0.09146185964345932,0.8289991021156311,0.07953900843858719,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxL4z2R8KrSQVoPvph4AaABAg,@geisonjason4785,https://yt3.ggpht.com/ytc/AIdro_l9p4HJ0Q8CLnIFx1cQYWJwFMfK9zEaxgdabKOgdcpzTfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geisonjason4785,UCwny1s5lmflPo4qJfcQqSNg,Tem ravina desde antes da 1.5.2,2020-05-06T22:38:57Z,2020-05-06T22:38:57Z,0,none,True,False,,0.09552985429763794,0.8479748368263245,0.05649527534842491,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugx_q6XxZ2InIPHYbKh4AaABAg,@migsjk,https://yt3.ggpht.com/PewO1hX9JslMYPBG7tXBRNluCCWaFih02zbzoKOYxfwNSZUN1GV62RfdF-IxU1KgXJ7XpmKt_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migsjk,UCHG9K3JpkHMtWQB43X5IOcw,eu  vi,2020-05-06T17:25:32Z,2020-05-06T17:25:32Z,0,none,True,False,,0.18207421898841858,0.677581787109375,0.14034400880336761,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwzQJZQgnxrqnw2O694AaABAg,@davi-xd597,https://yt3.ggpht.com/ytc/AIdro_lXhx40IezL8IsU2gADPSbDt_YmGAn2bk7rHD7n-B0scXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi-xd597,UCYiVnEyi4Fo5W0JAAn4RGpA,A cada 2 segundos  os blocos desapareça,2020-05-02T00:30:33Z,2020-05-02T00:30:33Z,0,none,True,False,,0.13433443009853363,0.773444652557373,0.09222092479467392,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugx8R8FdwUGLGelZBwl4AaABAg,@prodsleeper,https://yt3.ggpht.com/muvYGpBupBRNBEyQCOilv0KnoVzYfOHo6uIG10iOt45mY6_CVyRzOxsvksVYgWG2PEdOUQI-Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prodsleeper,UCyKVjWNZgtvLmJbtjlXHXqQ,"Pactw e Mike,uma serie desse mod seria legal tipo vcs ja ficam na altura minima q e a menor,tipo as Formigas,
qm apoia da like",2020-05-01T19:47:05Z,2020-05-01T19:47:05Z,1,none,True,False,,0.09144220501184464,0.857705295085907,0.05085257813334465,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugzj5cx-5ys0rYFqMCF4AaABAg,@luizalves2460,https://yt3.ggpht.com/ytc/AIdro_kUZsys248_dZOM7M3_oImezSwpxjhJSlZt38uBUEXUogY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizalves2460,UCtoShwNHEpy3IRqG_af4NOw,Fais uma serie desse mode,2020-04-30T20:58:13Z,2020-04-30T20:58:13Z,1,none,True,False,,0.18663732707500458,0.7028815150260925,0.11048117280006409,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugx8Wad2VQyoNUTLiGh4AaABAg,@arthurmartins6646,https://yt3.ggpht.com/ytc/AIdro_lPegRolWgVFgv8eswdjyabVCA5jfLwD-3qFcKhXly7jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmartins6646,UCjzOrnBCRKsPt39iCUF6KQg,É muito legal,2020-04-30T17:17:18Z,2020-04-30T17:17:18Z,1,none,True,False,,0.10893751680850983,0.759125292301178,0.13193713128566742,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugxq6pAJHSI4F1gNbVt4AaABAg,@arthurmartins6646,https://yt3.ggpht.com/ytc/AIdro_lPegRolWgVFgv8eswdjyabVCA5jfLwD-3qFcKhXly7jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmartins6646,UCjzOrnBCRKsPt39iCUF6KQg,Eu vou a suas músicas,2020-04-30T17:17:06Z,2020-04-30T17:17:06Z,1,none,True,False,,0.10281764715909958,0.8187284469604492,0.0784539058804512,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugxr0biGbdZ_6Di-yq94AaABAg,@itzPedrin,https://yt3.ggpht.com/LEqx2iuwN3S3fjRgRoaBh0_hmYSb8OXjf7yKg72h1VLs6X66Iz-nhF-4anYKa-f8BwlN3wuPlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itzPedrin,UCqQZNb3SiWzNXI7cb_bqaMQ,😂😂😂😂😂😂,2020-04-30T12:42:24Z,2020-04-30T12:42:24Z,0,none,True,False,,0.23609280586242676,0.4570578336715698,0.3068493604660034,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgzLEQKeIvB7NokPOTF4AaABAg,@steevegamez8067,https://yt3.ggpht.com/ytc/AIdro_nXTDH7utE1NQubXx6AqDndh_E99ek9C-PSGeUn3e4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@steevegamez8067,UCuwPWcQh95QV5xDfPogERdA,Pac faz um vídeo de nós de arma,2020-04-30T00:51:42Z,2020-04-30T00:51:42Z,0,none,True,False,,0.10443181544542313,0.8057206273078918,0.08984760195016861,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgznSP5tmE0X-6TmdG54AaABAg,@rickscheraiber1689,https://yt3.ggpht.com/ytc/AIdro_lsdEhzwFZX7HnBZnnV_c1pnTOKvcuc29m2wnzIors=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rickscheraiber1689,UCjQwwQhWsKA6FyMwI16KoUA,"Eu tava comendo na hora da vaca, explodiu comida na hora",2020-04-28T23:06:42Z,2020-04-28T23:06:42Z,0,none,True,False,,0.06566121429204941,0.8527302742004395,0.08160855621099472,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgznFdeQI8uU4C0eG4Z4AaABAg,@elianenunes7793,https://yt3.ggpht.com/ytc/AIdro_lclh6wVIF2_prCwqxZptqRcdRRzlFCRDHr0fgH1jM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianenunes7793,UCSeoUJrSxqXJ4kgGU3bv0yQ,Pac  e  mike   fasam  a  cada  5  minutos viramos um  amimatronic,2020-04-28T16:58:36Z,2020-04-28T16:58:36Z,0,none,True,False,,0.08476970344781876,0.839168131351471,0.0760621428489685,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyMBDrTu4xsqesr1B54AaABAg,@expurgationyt7044,https://yt3.ggpht.com/YlvLZuLtm1k98TujRcarDDVs3iM4jB-sntgOy42yHFa1m1W-VpqQ3yRX0gxh22GzeahOkRQh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@expurgationyt7044,UChTEnJ4Abq9KycOwtZJVL1Q,"A cada 5 minutos blocos aleatórios caiem no mapa.

UP para eles verem.",2020-04-26T22:50:42Z,2020-04-26T22:50:42Z,0,none,True,False,,0.13335643708705902,0.7822286486625671,0.08441497385501862,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwEmtqrWQDlSMBYcfl4AaABAg,@ailtonpereiradasilvaton795,https://yt3.ggpht.com/ytc/AIdro_nXgWDsPWBjrcE0Uz-SSwfEW8qcK-9m2fuBwq1c3EU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ailtonpereiradasilvaton795,UCm-_9juDBrayXbCwlFTvyrA,Viva tão tão tão grande que vocês is  fica do tamanho de uma formiga,2020-04-26T21:26:57Z,2020-04-26T21:26:57Z,1,none,True,False,,0.0751272663474083,0.8259775042533875,0.0988951250910759,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugy1y7gmoqEACUqCFGp4AaABAg,@kawlls_fudid0,https://yt3.ggpht.com/wpnnuzZpEYMZRvUEsPL1ppZp7XZw8JrQ50epAfGsLw5MrvuSVgptaykyEZIRcvuQkmYE_yVXqsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kawlls_fudid0,UCmvy3zBLpK5x-QTlemWc2cg,A cada cinco segundos vc é treletransporta para um lugar aleatorio,2020-04-25T20:16:14Z,2020-04-25T20:16:14Z,0,none,True,False,,0.09663727134466171,0.8418071866035461,0.06155554950237274,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugy9Oo0By4aKYYkOKBh4AaABAg,@alvaropezzuolha100anos4,https://yt3.ggpht.com/v2aJiMXvb9wV6lyeEjcyhbMgzkSv6-lhQWATKOLBLFpU998C7zNd512XGGdFleBBKlI01Q8d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alvaropezzuolha100anos4,UCcD2Nw84j0dKTYFxdABRt0g,Pac quando vc falou que tinha achado só 2 carvões tinha mais,2020-04-25T15:46:11Z,2020-04-25T15:46:11Z,1,none,True,False,,0.11808139085769653,0.8316068053245544,0.050311826169490814,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugy4Rg6qH9jXTGYUmoJ4AaABAg,@vanianunes1726,https://yt3.ggpht.com/5w3g4zmM8ZeguqNmpLK1miX1C44ctajZmj2ElUVgwloa8ueDXfQ4KdwuFWtNpO5ru0pVYaD1Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanianunes1726,UCQW9gMH7ClgPM4lle8_XU2g,Cara também vou botar esse mod,2020-04-24T03:49:45Z,2020-04-24T03:49:45Z,0,none,True,False,,0.06655140221118927,0.8720987439155579,0.0613497793674469,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugz56pQRY3I14S98aHN4AaABAg,@miguelyoshii9723,https://yt3.ggpht.com/ytc/AIdro_mI1Q7eaMvepPB3srjlxpMJez581qVrc4Tc2Cw-X7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelyoshii9723,UCkly_SCgFieg2WcNbglWO4A,Muito top esses vídeos de cinco em cinco minutos,2020-04-23T00:16:22Z,2020-04-23T00:16:22Z,0,none,True,False,,0.03989867493510246,0.8760209083557129,0.08408045023679733,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgyFbuV9DtzmTeG0veN4AaABAg,@edersonmeira850,https://yt3.ggpht.com/ytc/AIdro_liMxKYCiwEBQkplbQK7i7AiRA3Vqp9L5OpbvsQ5hU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edersonmeira850,UC-vggymigt-CtQ_b8UIQ5dw,"Deus eles ficaram pequenos igual a formiga mano 





Edit: no final eles ficaram gigantes",2020-04-22T16:31:09Z,2020-04-22T16:32:32Z,0,none,True,False,,0.150687113404274,0.8028641939163208,0.046448662877082825,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgwDc0chaGgBLLW7iH94AaABAg,@larissagiovanella1348,https://yt3.ggpht.com/ytc/AIdro_koEmhqSbW2ta7qRbVK4sPnJeeYc35YLz7NMPbPPWUslUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissagiovanella1348,UCvSor5AWVdw5Yj6Pn8vpEgQ,Em 2013 eu tinha 1 ano,2020-04-21T16:15:27Z,2020-04-21T16:15:27Z,0,none,True,False,,0.09693694114685059,0.83735591173172,0.06570713967084885,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugx32xlGWJNuHfLdC294AaABAg,@franciellengomesdealmeida1085,https://yt3.ggpht.com/ytc/AIdro_kNn9aqCQO0BO8u4wIH6LGq5RgoLW4OHRuxTMLfytPwaYmH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciellengomesdealmeida1085,UCIZTg781Zjq8bnV_9-4dtkA,ELES ENTRARAM NA REGIÃO MAIS FERRADA KKKKKKK,2020-04-20T00:38:05Z,2020-04-20T00:38:05Z,0,none,True,False,,0.24624137580394745,0.6709598302841187,0.0827988013625145,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugx18QD1LMMudpD004R4AaABAg,@lucasmiranda2046,https://yt3.ggpht.com/ytc/AIdro_mDHuYW8OHWWmzQWa70PraTTsaM1GcjIsKDKYTP8hZo3uBs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmiranda2046,UCUDQnaq5eAbuLVEjMI4KLmg,Gostei qual é o nome do Minecraft,2020-04-19T21:36:09Z,2020-04-19T21:36:09Z,1,none,True,False,,0.027578486129641533,0.8432429432868958,0.12917856872081757,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugx18QD1LMMudpD004R4AaABAg.97dsxDB4mFt98aEqdH_nnY,@cocakkkjkk7207,https://yt3.ggpht.com/OjwQBQ1SqYp_mrSy8cBy8dGFW0JxpPxClVSZpPyX-WS70-xRAO6h76fBIbGomjJQAh7NDzQ1-vI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cocakkkjkk7207,UCE4q21vnX1VIJ3pCipRSEHg,??,2020-05-13T08:10:39Z,2020-05-13T08:10:39Z,0,none,True,True,Ugx18QD1LMMudpD004R4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgywZzCzqZvj0WP6ebt4AaABAg,@Another_pratt,https://yt3.ggpht.com/ytc/AIdro_lsldBQvllARZ3VmKVLZqtSMRl1IqGHIruWr64QPzBDQdc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Another_pratt,UCydTyK8pob1NvpooMyRBG8g,Ele te confundiu xom a vaca por que voce tambem tem carne tendeu?,2020-04-19T14:18:28Z,2020-04-19T14:18:28Z,0,none,True,False,,0.0645388513803482,0.8948948979377747,0.040566302835941315,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugwm9G1cqbLac_emofF4AaABAg,@geraldex_265,https://yt3.ggpht.com/ytc/AIdro_lVfu7Wc5nGvU6kDfK-HzTRZZnlQvLfE96_kTmHHqRdLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geraldex_265,UC0sBpSvzjEfggG2w8W3irbg,Pac vc não tinha visto o outro carvão kkk e ainda falou q achou dois kkk achei engraçado,2020-04-18T21:51:28Z,2020-04-18T21:51:28Z,0,none,True,False,,0.10315889120101929,0.8505654335021973,0.046275749802589417,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,Ugz1cT2CAzkIjBaJx8p4AaABAg,@ss-on1wm,https://yt3.ggpht.com/ytc/AIdro_kQFYBO7P7I4uv7Hu8CO1vjXgxW_VnhFV_n6tF4QwC3pFY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ss-on1wm,UCRSnzuYkiL-CX1KaaRj-hEw,"Sdds do Mitw,hehehheheh",2020-04-18T19:07:24Z,2020-04-18T19:07:34Z,0,none,True,False,,0.02805374376475811,0.738716721534729,0.23322957754135132,UCjBO43ykxlSs3j7F7EXcBUQ
vGAsa8MLTeg,UgxGbBq2R73dwpDFVa94AaABAg,@romildamagalhaes1667,https://yt3.ggpht.com/ytc/AIdro_nCBxUEYFfJQ3hSPkI1ZQ7sDiU1-62jqrRx6x8JlT8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romildamagalhaes1667,UCe1VCv6xoU4WdN7MM_reuIg,AMO VOCÊS,2020-04-18T15:17:32Z,2020-04-18T15:17:32Z,0,none,True,False,,0.20936141908168793,0.6488265991210938,0.1418120115995407,UCjBO43ykxlSs3j7F7EXcBUQ
