video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
YcvTRxTOJRs,Ugy6UD3BJDJ049ab9Yl4AaABAg,@rafaelsalada,https://yt3.ggpht.com/cWPJ90m6iY2lxBdF6q0s45mxZ4rz8NlUcUem-nsev9MNnv17vfXbl6zWiIJA1oGtf_Bw2-1COg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsalada,UCk2ApShlMTb2KdurvYGatgg,Meu mano isso é um ótimo filme,2022-06-19T22:20:18Z,2022-06-19T22:20:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugzk6eAfuVyk_dQR78N4AaABAg,@juantrem9577,https://yt3.ggpht.com/ytc/AIdro_mnHqUY0FTKsamoZjH0P9tQoBWlZXzGsND_80ZbUCQumHxnzproI3u1-WllQUnlU-r34g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juantrem9577,UC9xzawzmbGqTbomkmgqQzOw,Que sdds dessa seri,2022-06-19T22:17:46Z,2022-06-19T22:17:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwUqQC95izCYuAgBeB4AaABAg,@gtgkkk,https://yt3.ggpht.com/KMGiTslTTgWq7y3crwlubZo2SlXVj21whRwUSealr__FydO1v6tn02PPPmHa46d4pGfJA2xH4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gtgkkk,UCkkbZEYidwCAn932zDoBBfw,Estou honrado de ver essa série de novo tt,2022-06-19T22:12:03Z,2022-06-19T22:12:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyOPlODAzlikHSu-Ph4AaABAg,@lacerdagarcia8699,https://yt3.ggpht.com/Fg9ym8Z7oHWMcivInIzUESJR4qy1qFiQkgegnBa9_HQ4FAoahpq16FSP-AVVV0zp0Foj0dD2DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lacerdagarcia8699,UCHfKBSGbcIclXBm1gZ8zTog,Nossa eu lembro dessa série eu gostava muito eu vi isso quando eu tinha 6 anos,2022-06-19T22:11:19Z,2022-06-19T22:11:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxKR-xFq_DtuFEy7xJ4AaABAg,@samukaanima6893,https://yt3.ggpht.com/eFDr4aOgPBHCx3Rjvqv3d2u0cFsS2ImAST3cLuSPgzEz5808qSkAymeAEc9ntr3tnrqcN3_vrY4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samukaanima6893,UCrzVALe5gXjxXQvxPMYUsvw,"AuthenticGames...
você fez parte da minha infância...

você tem o meu respeito 🙇






























curiosidade matou o gato sabia???",2022-06-19T22:10:27Z,2022-06-19T22:10:27Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxKR-xFq_DtuFEy7xJ4AaABAg.9cTheafGrb99cW23CT-RpH,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tamo junto meu mano!! 🐱 ,2022-06-20T19:55:56Z,2022-06-20T19:55:56Z,2,none,True,True,UgxKR-xFq_DtuFEy7xJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzH-2vQQXHz1eSst4Z4AaABAg,@migmessias6599,https://yt3.ggpht.com/LagiKxrm-r2TOFpvo4ZI75-VXrx1pJqWEiNcd8qtEIHxLc-AaWd23BYUfllG1kLqpJdhvdqp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migmessias6599,UCiiHlwAcRkRvLuUL4-AcylQ,Que nostalgia eu assistia ela ao mesmo tempo que saía os episódios,2022-06-19T22:09:16Z,2022-06-19T22:09:16Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugzi-6e4-cSZNDNurpF4AaABAg,@betocalvice,https://yt3.ggpht.com/kRuhaA-l4GKvJjner0xkPmrViCHabGvBcLjTPKQVerZQfalXl75eRjTN4I0MIMd8vcNIGTR6Sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@betocalvice,UCLAjYVXRA3mXaic_dY5JleQ,segundo tt,2022-06-19T22:06:41Z,2022-06-19T22:06:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyMAfrB7e9q-qrvuvp4AaABAg,@aSanjiXx,https://yt3.ggpht.com/FAa4ietlthb7X_nJ6V1HFjMJU18-9mZXi00XH3n40AKsTwWneb1oF43T7Y2vzyC23mQPwunp1No=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aSanjiXx,UCK6UUVxFPoTgMTrofZkVIlw,Salve TT nostalgia do pequenos gigantes ❤saudades do jazz,2022-06-19T22:06:12Z,2022-06-19T22:06:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyxleBhJaTT7Tlq3tB4AaABAg,@UmCaraQualquer._._.,https://yt3.ggpht.com/OfyufRQV5OsHwlqh5dyCGdeuVZQVpWFSC0O5VMFT42Iv0bpYe3lEpu8A6XEFpKpkoZ4IhmMT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UmCaraQualquer._._.,UCRvRPyx6_-MyUNWYUIljo4g,Eu amava essa série...,2022-06-19T22:04:31Z,2022-06-19T22:04:31Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugyo1fALYuJuytJw3Tt4AaABAg,@miguelarruda5898,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelarruda5898,UCflVOU9NeOA0hx3ZokFTDPA,Se eu tivesse um desejo séria ver todo mundo reunido em uma nova série,2022-06-19T22:01:22Z,2022-06-19T22:01:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzeIWomgK9UXBfXLDh4AaABAg,@coelhoo191,https://yt3.ggpht.com/eZYoIbaNHrUE7XA6ryKJKM6OL8_9FQ9eYOCHBBHlK1ngn9wS4E6mPSa3CRCBQRbo4TEq7u2f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coelhoo191,UCiNSX4lt3whzKHGqdAYJ_Jw,Ei pera aí ele voltou a postar videos antigos ao invés de videos novos pq será 🤔,2022-06-19T21:58:26Z,2022-06-19T21:58:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzeIWomgK9UXBfXLDh4AaABAg.9cTgHa__6te9cTt-Hl650W,@rafinhasf1146,https://yt3.ggpht.com/DdOXDHJ-qXw6WdZ3C60LQDYnztIj8rc3vYBKkl8xS4iomS-kF23VCZpu51EwhpSCB-3gPJQFzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafinhasf1146,UCo089EkTDHlTF6qhaQJ35KA,Acho q ele ta sem ideia pra video novo ._.,2022-06-19T23:49:32Z,2022-06-19T23:49:32Z,1,none,True,True,UgzeIWomgK9UXBfXLDh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzoGxofF6ZZ3v-88xp4AaABAg,@user6213,https://yt3.ggpht.com/657mEAKleGXopRIos6pRnIKLIMW26rcjkfikTdrlQ4hHMKKvsQ5vXPiiqb29RrJaxUHHbe7u=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user6213,UC2hV8L1TN9E0rST5cSIJz1A,"Tu marcaste a minha infância
Obrigado❤",2022-06-19T21:57:56Z,2022-06-19T21:57:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzNPhtuXnqv6TmzdiF4AaABAg,@StudiosJzandoOfficial,https://yt3.ggpht.com/CHkGc3aLBmi0RaZCDWwisaPFI7UB5DdJXXJdjRI7WpblCzotxtFqW8H7gRX1N-jJEfwipapqEUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@StudiosJzandoOfficial,UCYUxp2gPo8_VqC9cMpWanAA,Galera me ajuda a chegar a 1k de inscritos?,2022-06-19T21:57:49Z,2022-06-19T21:57:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugzga5Eul1DWoqmyHvx4AaABAg,@tobiasrafael5009,https://yt3.ggpht.com/MIzwS3vivil9p2GRcoVhV5-KcsXYzNCvn0xGb5YvshkrrFD9UA6elNwA4fEn7W1XCqbHYJPjGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobiasrafael5009,UC27OPbPVzlLcqGs-8thu-TQ,Nostalgia pura nostalgia :),2022-06-19T21:52:40Z,2022-06-19T21:52:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyvNEmz_gpzZGR_AVJ4AaABAg,@VexGam3r,https://yt3.ggpht.com/sIC_SrM6qIcsa7qbZMpG0Qw4-wR0-dN5zy6P2Q-GjLyTp_vg-p0iFZCAeL9QTkwBOsDnf2Z06g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VexGam3r,UC45gNAqO2hI1uyS0lJ-9TtA,"Caraca,essa série fez a minha infância,junto com esconde esconde, e etc,que saudades,obrigado por fazer a minha infância tete",2022-06-19T21:49:44Z,2022-06-19T21:49:44Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyvNEmz_gpzZGR_AVJ4AaABAg.9cTfHpt2g559cUydCbnZGv,@GEOTGAMER,https://yt3.ggpht.com/XNcx3f9vTtL8l0sTuSps1cJVUhxiJmzJ0QbslW4dcKJVicjNnLwynHJGm_Tg8AcvxXxziB0esCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GEOTGAMER,UCvDHy_G1xTGnq_J4Vnt6UVg,Deixa like 😁,2022-06-20T09:58:03Z,2022-06-20T09:58:03Z,0,none,True,True,UgyvNEmz_gpzZGR_AVJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyvNEmz_gpzZGR_AVJ4AaABAg.9cTfHpt2g559cVIh5IC0IP,@VexGam3r,https://yt3.ggpht.com/sIC_SrM6qIcsa7qbZMpG0Qw4-wR0-dN5zy6P2Q-GjLyTp_vg-p0iFZCAeL9QTkwBOsDnf2Z06g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VexGam3r,UC45gNAqO2hI1uyS0lJ-9TtA,@@GEOTGAMER obr :),2022-06-20T13:02:05Z,2022-06-20T13:02:05Z,0,none,True,True,UgyvNEmz_gpzZGR_AVJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyvNEmz_gpzZGR_AVJ4AaABAg.9cTfHpt2g559cW2-Pv-spP,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,HAHAHAHAH Que legal saber que vc acompanhou essa série. Foi um tempo incrível ,2022-06-20T19:55:25Z,2022-06-20T19:55:25Z,0,none,True,True,UgyvNEmz_gpzZGR_AVJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyvNEmz_gpzZGR_AVJ4AaABAg.9cTfHpt2g559cWG3LPt_Qg,@VexGam3r,https://yt3.ggpht.com/sIC_SrM6qIcsa7qbZMpG0Qw4-wR0-dN5zy6P2Q-GjLyTp_vg-p0iFZCAeL9QTkwBOsDnf2Z06g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VexGam3r,UC45gNAqO2hI1uyS0lJ-9TtA,"@@AuthenticGames s tete 😀,saudades",2022-06-20T21:58:17Z,2022-06-20T21:58:17Z,0,none,True,True,UgyvNEmz_gpzZGR_AVJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwaKaiShmejtqlNuup4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,"Eu lembro dessa série mano, é legal",2022-06-19T21:48:23Z,2022-06-19T21:48:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyYbhQKQNH0pMHnTo94AaABAg,@DougNappa,https://yt3.ggpht.com/pDTI-kXTXMeXs6q6660Y4A61V_6o5A5PiofUNSy1El9TYAcqFpuaaLVSIA1idPY8waseXZNPVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DougNappa,UCazor3Ou7qDnEt9WlYXzHcw,"SPOILER:











vc não vai entender a história se ficar lendo os comentários ao invés de assistir o vídeo!",2022-06-19T21:48:15Z,2022-06-19T21:48:15Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugz-MqrVSEcH0k0t17h4AaABAg,@renangabrielminecraft324mi2,https://yt3.ggpht.com/NRMpRLjsa1NXEz08LwHZPs3mLEEXIaiieDrsmHLcJqi-BFDKEY3UxJSyU6jtWr4FKmT0BO8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renangabrielminecraft324mi2,UCaySOJgpQTJs3aQGSk4Pl8w,Oi,2022-06-19T21:46:08Z,2022-06-19T21:46:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzliMATYRQosLBwNzx4AaABAg,@Neoth40k,https://yt3.ggpht.com/EHD-ECM2SLJ9TaceVhiBYqEij5W7-IDq1D_dMTtNklixSygyAGj88hTQIycYaBjweV2g-Ai1yQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Neoth40k,UCqaoN_eoRXJl9Ndl00lm04A,"Mano eu amo essa série! Foi ela que me fez ter interesse por batalhas antes da ""era da pólvora""",2022-06-19T21:45:35Z,2022-06-19T21:45:35Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzliMATYRQosLBwNzx4AaABAg.9cTeoNOke3_9cUyhcHanea,@GEOTGAMER,https://yt3.ggpht.com/XNcx3f9vTtL8l0sTuSps1cJVUhxiJmzJ0QbslW4dcKJVicjNnLwynHJGm_Tg8AcvxXxziB0esCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GEOTGAMER,UCvDHy_G1xTGnq_J4Vnt6UVg,Da like 😁,2022-06-20T09:58:39Z,2022-06-20T09:58:39Z,1,none,True,True,UgzliMATYRQosLBwNzx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzliMATYRQosLBwNzx4AaABAg.9cTeoNOke3_9cW1OyK9fJ-,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,HAHAHAHAH Que maneiro! Essa série marcou época né? ,2022-06-20T19:50:10Z,2022-06-20T19:50:10Z,4,none,True,True,UgzliMATYRQosLBwNzx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugyygh9zU2idHsEGdEl4AaABAg,@Guilhermedasilva417,https://yt3.ggpht.com/LbgP_ydYhKZpMA95OFG08HvBJATwPvFIrWgfxqbUq22heH1WXdixaNfDnPHYqWPfOI_YUyOZbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilhermedasilva417,UCcjIYNgBq-k4r8VrrQUUiyw,Nostalgia esses vídeos 📹 😃,2022-06-19T21:42:04Z,2022-06-19T21:42:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwM35ha1diDRe8916V4AaABAg,@luquinhasduuplay5967,https://yt3.ggpht.com/FrHqjiRHwalKM_JYdUpH_ODTfwL49fWSgmTM7GsyFG5HALfQPmQoB5l-UFNcv4OL776zDLfFDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luquinhasduuplay5967,UCzzfEMGC1RQY_Yo-RRmKF8g,oi tt vc pode da um coração pofavo eu pofavo ❤❤❤❤❤❤,2022-06-19T21:35:11Z,2022-06-19T21:35:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwvPKInLzcn1dlJf0J4AaABAg,@BaiacuDeChapeu,https://yt3.ggpht.com/iKdC8uha8_gZueSOfGG-BkUH9Y6Q5vMamrq-IySeqlm3eTcvzIT9XRY95JWeZOXBDihUb_AR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BaiacuDeChapeu,UC1n2s6LKb08bZ4Z0vKYHY7A,QUE SAUDADE DESSA SERIE,2022-06-19T21:34:39Z,2022-06-19T21:34:39Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugx0Spf76zhPJabkxyR4AaABAg,@scarfx_ff,https://yt3.ggpht.com/WN5qWxu8NrSM0xc9_oDKOdFo15jMkEHZrfEA1ljLe4VfEj6n7nmeXkSJ84O3lSlx1_uZOeJq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@scarfx_ff,UCMhkk_zdqn4dSDTygVE6evg,dessa serie,2022-06-19T21:33:11Z,2022-06-19T21:33:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyDb1echJDxSgASX5x4AaABAg,@scarfx_ff,https://yt3.ggpht.com/WN5qWxu8NrSM0xc9_oDKOdFo15jMkEHZrfEA1ljLe4VfEj6n7nmeXkSJ84O3lSlx1_uZOeJq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@scarfx_ff,UCMhkk_zdqn4dSDTygVE6evg,nossa tt que saudade,2022-06-19T21:33:02Z,2022-06-19T21:33:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugy4dhNHPg4K8kYmyiF4AaABAg,@ghfalcaoyt1331,https://yt3.ggpht.com/kjoVGuO-BJKhNo9QAqK6sXNQece3wOecRT7J_hByvURLVgIbzID3lFPnvT0AJRYbLDTTXmBF3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghfalcaoyt1331,UC67cevAauubN15IMmq_tiVQ,mano essa série foi a melhor,2022-06-19T21:32:51Z,2022-06-19T21:32:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,Ugwg-FyP6-_7veuhzdZ4AaABAg,@vinyciosedits8402,https://yt3.ggpht.com/0c146PSzmekXxrSAyDu3pMsXEav_3YFLG1CEiY4vn7bQGxxv9FDX9M6jKrzSOkG5_-bALqXsfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinyciosedits8402,UClCntug5Vltr5xxU2oQUxTg,TT pq vc parou de gravar com o jezz?,2022-06-19T21:32:29Z,2022-06-19T21:32:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgwJPBdeSHuVsc5u9Xx4AaABAg,@matheuscezario2752,https://yt3.ggpht.com/ytc/AIdro_lKVzLH4dmG3hqy9PZEuzPS4ZTj1THmpnOwxRRPbtLTs5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuscezario2752,UCNdzVF4c6zFjpWU6dq_6UJw,"Meu irmão, MUITO OBRIGADO POR ME FAZER REVIVER ISSOOOOOOO TE AMOOOOOOOOO",2022-06-19T21:31:46Z,2022-06-19T21:31:46Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzJ8Oe8G89USueHzih4AaABAg,@GustavoBarbosa-gx4nc,https://yt3.ggpht.com/_a5aIcL_lmjOVo_VWwvNG1hQ-oqc9psL7FYiDnKbdxfH7FruAM4SttlxeQSmGOZ4_ZcUj4r1pgc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoBarbosa-gx4nc,UC25rsSfjpcHoQ00cEGWgEXw,Incrível!! Melhor fase do TT,2022-06-19T21:30:57Z,2022-06-19T21:30:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgzJ8Oe8G89USueHzih4AaABAg.9cTd8GUYzIE9cTdCtkiO9m,@maxyt4191,https://yt3.ggpht.com/CtaW6D7wz4kndcYzhagmZcX9uiVKUvsTHDRHFN6gNZWkF0tig50if6tbntdRyM85ahDJcuyC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxyt4191,UCm8Pmc3lCWfDYjQI5QkV2bQ,S,2022-06-19T21:31:35Z,2022-06-19T21:31:35Z,0,none,True,True,UgzJ8Oe8G89USueHzih4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxsqZh8yjZZPIz1dQ94AaABAg,@hadsonsv,https://yt3.ggpht.com/S1rIt3tKfp4ah1gqBmmJLgcnK6UnxLWxWIdIyf9pXaDN1UifVJ5ApTmrf44qdhKsbew4270aGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hadsonsv,UCdMGsPdx36eLNGHORhIcyww,Outra série que eu tive a honra de acompanhar! Muito bom ver essas séries nostálgicas em forma de vídeo!  💙💙,2022-06-19T21:30:53Z,2022-06-19T21:30:53Z,20,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxsqZh8yjZZPIz1dQ94AaABAg.9cTd7mLZU_-9cW0w5eQ98l,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal maninho. Obrigado por estar aqui com a gente desde aquela época ,2022-06-20T19:46:05Z,2022-06-20T19:46:05Z,3,none,True,True,UgxsqZh8yjZZPIz1dQ94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxsqZh8yjZZPIz1dQ94AaABAg.9cTd7mLZU_-9cW2o6kHlUa,@hadsonsv,https://yt3.ggpht.com/S1rIt3tKfp4ah1gqBmmJLgcnK6UnxLWxWIdIyf9pXaDN1UifVJ5ApTmrf44qdhKsbew4270aGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hadsonsv,UCdMGsPdx36eLNGHORhIcyww,@@AuthenticGames 💙💙,2022-06-20T20:02:28Z,2022-06-20T20:02:28Z,0,none,True,True,UgxsqZh8yjZZPIz1dQ94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxsqZh8yjZZPIz1dQ94AaABAg.9cTd7mLZU_-9cWSiPmvNjt,@daianesouzapereira4456,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianesouzapereira4456,UC70fJXJNNtKNg2SSnu0zA0A,@AuthenticGames 💙💙,2022-06-20T23:48:53Z,2022-06-20T23:48:53Z,0,none,True,True,UgxsqZh8yjZZPIz1dQ94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgxsqZh8yjZZPIz1dQ94AaABAg.9cTd7mLZU_-9kUukK1M-W-,@stefanymorena9842,https://yt3.ggpht.com/ytc/AIdro_n-ipYGNyWfz12ONyTS5rSab8KjOyO2zchxWqeHFrPUeLIIa2HS4OmlreGaAFKDd_6j1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stefanymorena9842,UCHemZPo1NnLKaEJgfZekpaw,@@AuthenticGames jsjsjsoan😍🎾,2023-01-05T05:35:13Z,2023-01-05T05:35:13Z,0,none,True,True,UgxsqZh8yjZZPIz1dQ94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyLLPVC-jR4hYl5csF4AaABAg,@maxyt4191,https://yt3.ggpht.com/CtaW6D7wz4kndcYzhagmZcX9uiVKUvsTHDRHFN6gNZWkF0tig50if6tbntdRyM85ahDJcuyC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxyt4191,UCm8Pmc3lCWfDYjQI5QkV2bQ,Voltei pra falar q a nostalgia e grande pa caranba faz tempo e,2022-06-19T21:30:48Z,2022-06-19T21:30:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyiHCK4r0du1fAR5Qd4AaABAg,@Bi3lzito,https://yt3.ggpht.com/sIO8Po-XHluqb0PnAbpzyMJV_I9ylWYP8uIO1oPZB2ls0KS7_-fib0lBuPw8CLNGltu6eLUXwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bi3lzito,UCwZU3YjfCddb4yHVg-4cWdw,"TT meu mano, eu tava esperando por isso, essa foi desparado a melhor série de Minecraft que eu já vi...",2022-06-19T21:30:28Z,2022-06-19T21:36:58Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyiHCK4r0du1fAR5Qd4AaABAg.9cTd4eW9v6z9cU1Gtaf5m3,@tiohazama1003,https://yt3.ggpht.com/xPjo6ll6k5eXTOLrgriQSCbgYgM1deb_mbBMQCBeIM2mEx_MCi-9xhDUrlHqMV07_M7U3IOd7e4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiohazama1003,UCAgr_EmE5TC6BlFlfkZ2vUQ,Norbit,2022-06-20T01:10:35Z,2022-06-20T01:10:35Z,1,none,True,True,UgyiHCK4r0du1fAR5Qd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YcvTRxTOJRs,UgyiHCK4r0du1fAR5Qd4AaABAg.9cTd4eW9v6z9cW1BHbVjLp,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal saber disso maninho!! Obrigado por ter acompanhado ,2022-06-20T19:48:18Z,2022-06-20T19:48:18Z,3,none,True,True,UgyiHCK4r0du1fAR5Qd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
