video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
EvOUYWSYUuw,UgyaICt8d87gGp54m4N4AaABAg,@MiguelBrum-v8b,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelBrum-v8b,UCn3CBNh6xdcOBuEqf4Gzp-Q,EU TRANSFORMEI O MEU MINECRAFT EM UM JOGO DE APOCALIPSE ZUMBI COM MODS DE ARMAS E MODS DE NPCS QUE SÃO PESSOAS NÃO JOGÁVEIS! FOI O MEU PRIMO QUE ABAIXOU OS MODS PRA MIM,2025-01-20T20:54:19Z,2025-01-20T20:54:19Z,0,none,True,False,,0.08421118557453156,0.8028882741928101,0.1129005029797554,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugy5ANzUx28cphsTycJ4AaABAg,@MatheusAjaladeMoura,https://yt3.ggpht.com/W9ci3eEkT_ekgsETyWVzGmukFYFP-0pBp5zygr7SAoxgtdBPow6Pj1YsfeWE0g9RwyI68FE7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusAjaladeMoura,UCJ8KPXC2q_cFDownpmPbqMg,Te amo jazzghost 😎😎😎😎😍,2024-11-08T03:30:43Z,2024-11-08T03:30:43Z,1,none,True,False,,0.0024025633465498686,0.08792999386787415,0.9096674919128418,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgwKc_vIFEeLhLbKj4Z4AaABAg,@Ghostface_gh,https://yt3.ggpht.com/bogN8qZcCjgQDXR3nU0a2ssVl2d8HQo4Dq9c7Gouul5pJNTcX6DefCsh14ri6JXEEr-p_1pGBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ghostface_gh,UCoYJhAnZP_5WK9igHqgkSlA,Eu parei pá pensar o jazz não e calvo mas ele costa de calvo,2023-12-16T15:15:58Z,2023-12-16T15:15:58Z,0,none,True,False,,0.0808965191245079,0.8643231391906738,0.0547802560031414,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgyOTO1fvQ-nV2gAhAR4AaABAg,@mayconjuniorrodriguesdossa6620,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayconjuniorrodriguesdossa6620,UCGMLv55DpN3Z3blKEQ8bNKQ,\/()_,2023-02-04T01:10:59Z,2023-02-04T01:10:59Z,0,none,True,False,,0.16394725441932678,0.736139178276062,0.09991355985403061,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgwU1bg1P-MJTYQ0Imh4AaABAg,@ricardobarause2789,https://yt3.ggpht.com/ytc/AIdro_kgeb3tvIBGrdY-IdjHykSG-MSKpwcehWUAO3_O6TXPgadO46BAk4RkoG8qNgXDJBfHxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardobarause2789,UCn5uMmLVh5mhEJVvs_oCOLQ,Masa,2022-05-01T17:32:31Z,2022-05-01T17:32:31Z,0,none,True,False,,0.2285035252571106,0.5625095367431641,0.20898689329624176,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgyMHe9QInvohXL16Nl4AaABAg,@mislenebatista4306,https://yt3.ggpht.com/ytc/AIdro_neRxRLtq94SA5FTqOUIZE8mHYJGUMX_a-BzR6iIl4pxuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mislenebatista4306,UC1vZslfKkRorKq5J5Ubf9kg,amooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,2022-02-24T14:01:09Z,2022-02-24T14:01:09Z,0,none,True,False,,0.20341923832893372,0.6008262634277344,0.1957545131444931,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugy7YDdsPvZZv-HAoy14AaABAg,@fabioladesouza5487,https://yt3.ggpht.com/ytc/AIdro_kOW6eV4giaorv6ipdR8_YbgyifBuUQZ9HCn33iwNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabioladesouza5487,UCqOaGEqJ8H0TgxpjKBNoJNA,Gente um mod muito bom também é o Vics Modern Warfare que adiciona vários tipos de armas,2022-01-24T15:33:55Z,2022-01-24T15:33:55Z,0,none,True,False,,0.0789056047797203,0.8646817803382874,0.056412722915410995,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzcxQ85eF__nhgGuFt4AaABAg,@vaqueirosdoasfalto6897,https://yt3.ggpht.com/ytc/AIdro_kZC9vNEzIoMWPKnopiM8YdAcM8bKCTfd_JXTYWVwhiEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vaqueirosdoasfalto6897,UCIZksl_Es0MvcDoujt98Ddw,Qewrhhdhbdhdnxjdndjsgdvsitfcvbiurdcvbjutedfhytdcbjyrfbutrs,2021-11-29T23:25:34Z,2021-11-29T23:25:34Z,0,none,True,False,,0.19946230947971344,0.7348289489746094,0.0657087042927742,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgwD6OPjHvYbLJ2yDol4AaABAg,@RafaelSilva-jk8uy,https://yt3.ggpht.com/ytc/AIdro_makeWdI3DJ1B6ZqU6rZQnorPhgkdd9s8Xq80F2f7_Ys_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelSilva-jk8uy,UCFJF-2nRogmzCFOTEMY0OOQ,nosa jazz ta no modo jazinho do pvp,2021-11-20T22:49:57Z,2021-11-20T22:49:57Z,0,none,True,False,,0.07793060690164566,0.8634515404701233,0.05861782655119896,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgxcsSPlp7QSe9i0FLZ4AaABAg,@RafaelSilva-jk8uy,https://yt3.ggpht.com/ytc/AIdro_makeWdI3DJ1B6ZqU6rZQnorPhgkdd9s8Xq80F2f7_Ys_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelSilva-jk8uy,UCFJF-2nRogmzCFOTEMY0OOQ,e nese eu sou burro esquevi errado,2021-11-20T22:48:31Z,2021-11-20T22:48:31Z,0,none,True,False,,0.10483939200639725,0.820158064365387,0.07500258833169937,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzF8sIXLjyhjOb5QVR4AaABAg,@RafaelSilva-jk8uy,https://yt3.ggpht.com/ytc/AIdro_makeWdI3DJ1B6ZqU6rZQnorPhgkdd9s8Xq80F2f7_Ys_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelSilva-jk8uy,UCFJF-2nRogmzCFOTEMY0OOQ,jazz tem robo vese mod porque vc no uza eles e tem tanque de guerra porque vc no uza jazz,2021-11-20T22:47:40Z,2021-11-20T22:47:40Z,0,none,True,False,,0.13298389315605164,0.8199043869972229,0.04711173474788666,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgylgLKIEJ_e5y3TIeZ4AaABAg,@brunoalessandritexhs5267,https://yt3.ggpht.com/ytc/AIdro_m2g__-AwGH6u1SreUmeLJsbDUdg8YZ10Q5tzJdqWSe_Y4L-l6LGvHa66Ro1s_bmfGeFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoalessandritexhs5267,UCU8kf5VXxTYWQqYKNGRyOcg,😳😫😖😪😭😢🙀😕'👆😇👇😯😯,2021-07-24T01:12:51Z,2021-07-24T01:12:51Z,1,none,True,False,,0.8403913378715515,0.14594025909900665,0.013668401166796684,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgylgLKIEJ_e5y3TIeZ4AaABAg.9Q9jPohIm5D9Q9jTBktLom,@brunoalessandritexhs5267,https://yt3.ggpht.com/ytc/AIdro_m2g__-AwGH6u1SreUmeLJsbDUdg8YZ10Q5tzJdqWSe_Y4L-l6LGvHa66Ro1s_bmfGeFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoalessandritexhs5267,UCU8kf5VXxTYWQqYKNGRyOcg,BOB,2021-07-24T01:13:18Z,2021-07-24T01:13:18Z,1,none,True,True,UgylgLKIEJ_e5y3TIeZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgylgLKIEJ_e5y3TIeZ4AaABAg.9Q9jPohIm5D9Q9jWCpUnrA,@brunoalessandritexhs5267,https://yt3.ggpht.com/ytc/AIdro_m2g__-AwGH6u1SreUmeLJsbDUdg8YZ10Q5tzJdqWSe_Y4L-l6LGvHa66Ro1s_bmfGeFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoalessandritexhs5267,UCU8kf5VXxTYWQqYKNGRyOcg,ZOMBIE,2021-07-24T01:13:43Z,2021-07-24T01:13:43Z,1,none,True,True,UgylgLKIEJ_e5y3TIeZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgwpbQVvIn8d_xLuvPV4AaABAg,@eliseunery3583,https://yt3.ggpht.com/ytc/AIdro_lXIySJJkhY-oOdwdrvXMrqMK4HOKk8gWAYXs6T9rKejA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliseunery3583,UCgndGfT9ygWLHY5-TX4B31g,"Man tem esse mesmo Mod para minecraft mcpe para Android? Se sim traz link pra download
.",2021-07-17T15:41:31Z,2021-07-17T15:41:31Z,0,none,True,False,,0.04526381194591522,0.8733888268470764,0.08134729415178299,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzA9hJDMjunuAP5xpB4AaABAg,@fabiopereira5161,https://yt3.ggpht.com/ytc/AIdro_kVmKNWSl1lDK0oC06kaoIISPi82CZz1LMaMVdcXt27Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiopereira5161,UCqpWOcUuSLmbKhR5RNh73xw,musica do capiroto credo.,2021-06-24T19:12:04Z,2021-06-24T19:12:04Z,0,none,True,False,,0.14403967559337616,0.7310196757316589,0.12494064122438431,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgwVUQKY_dujW6GgVcV4AaABAg,@clipsmaraluiza2976,https://yt3.ggpht.com/6U43qYjCcOnkx6PvZKFjunF-IoNzxdFhgACdoWARnYXCwbI94kKBxW1_etng3FckOxu2vayTSX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clipsmaraluiza2976,UC8vrTD_IlcKNLioq0cr5UCQ,Onde eu pegava meu Minecraft 👁️👄👁️👏,2021-06-07T23:55:58Z,2021-06-07T23:55:58Z,0,none,True,False,,0.02086644247174263,0.6808198094367981,0.29831379652023315,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgyQqvIeknv9TqtZZDt4AaABAg,@VictorHugo-zo8yo,https://yt3.ggpht.com/ytc/AIdro_mqnpA8PLaFQSpP4g5iY8fD0raHapBvdVMsusORCJulwn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorHugo-zo8yo,UCcs7E9Z6XsqxAr1COOhcmqg,Adorei jhasghost,2021-04-14T03:20:09Z,2021-04-14T03:20:09Z,0,none,True,False,,0.13372556865215302,0.8122762441635132,0.0539981946349144,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgxOHvgHtMAGsGU9IC54AaABAg,@VictorHugo-zo8yo,https://yt3.ggpht.com/ytc/AIdro_mqnpA8PLaFQSpP4g5iY8fD0raHapBvdVMsusORCJulwn4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorHugo-zo8yo,UCcs7E9Z6XsqxAr1COOhcmqg,Adorei jhasghost,2021-04-14T03:19:46Z,2021-04-14T03:19:46Z,0,none,True,False,,0.13372556865215302,0.8122762441635132,0.0539981946349144,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugw1a2v3CUFAEkHAzdV4AaABAg,@emanuelrodrigues1379,https://yt3.ggpht.com/ytc/AIdro_l6b7G5cVuOM-_N4urb-F9Of6gKKgRqSdFgqToVTk-Gdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelrodrigues1379,UCyb6kuDHHLET6qSahB7379w,"jazz se vc gostou desse jogo de zumbi no minecraft vc vai gostar de um outro jogo chamado the last of us.o jogo se passa em uma cidade que aconteceu um apocalipise zumbi,vc joga c um hmem chamado joel. no inicio do jog mostra como apocalipise",2021-04-13T22:02:34Z,2021-04-13T22:02:34Z,0,none,True,False,,0.05190036818385124,0.8758060932159424,0.07229351252317429,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugwqdl4SF9o8B2sA_pZ4AaABAg,@silverproductions76,https://yt3.ggpht.com/ZowGpzKuh9XNDoCgyGd2Apatuc3wTAGp8MxIJbAdw2hCAgheY7EysAat_gSklV8R3o8OQqHyXN4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silverproductions76,UC6Gvzue_XL8syPiv1s79UbQ,"Jazz: *quebra a janela e disperdiça munição*
Porta aberta do lado: Eu sou uma piada pra você?",2021-03-16T11:32:40Z,2021-03-16T11:32:40Z,0,none,True,False,,0.096525177359581,0.8623065948486328,0.04116823524236679,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzO95ZgEv_DlUmryXp4AaABAg,@juliafranca6173,https://yt3.ggpht.com/ytc/AIdro_ksEKiGxEYRAu3HblBYXhSdfkAJ8uvoNP6k9aYxQvqnVLCv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliafranca6173,UCDMGS-EuBqBD8y6-94v9p6w,Eu só quero jogo de terror sem ser Minecraft,2021-03-11T18:06:18Z,2021-03-11T18:06:18Z,0,none,True,False,,0.14899487793445587,0.791800856590271,0.05920436233282089,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugz0LwzsI4uDs9Yma4R4AaABAg,@juliafranca6173,https://yt3.ggpht.com/ytc/AIdro_ksEKiGxEYRAu3HblBYXhSdfkAJ8uvoNP6k9aYxQvqnVLCv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliafranca6173,UCDMGS-EuBqBD8y6-94v9p6w,Jazzghost faz jogos sem ser de Minecraft de terror,2021-03-11T18:06:04Z,2021-03-11T18:06:04Z,0,none,True,False,,0.21042491495609283,0.7366538643836975,0.052921220660209656,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgwiFoAwPyzIxQBVnmt4AaABAg,@rebecarayane536,https://yt3.ggpht.com/ytc/AIdro_mIR6FWkpFJ9ASABuDvx5F9ML6ZXxRuXQ-2_ZcNdn05lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebecarayane536,UC_GHlV6we-wI8UTe5iYI8yg,"Ninguém: A
Jojo: bora papa",2021-02-12T20:48:14Z,2021-02-12T20:48:14Z,2,none,True,False,,0.12551940977573395,0.808432936668396,0.06604769080877304,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzvP-N5waHiYqFIXjR4AaABAg,@pauloborgesdeoliveira5194,https://yt3.ggpht.com/ytc/AIdro_lKv0c-kDt3e01aBARMOnPR1ONzyVFlLlqIqFrD6Ic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloborgesdeoliveira5194,UCbCOeeQjc0QOzBDxItqCsrA,Completamente assustador,2021-02-12T13:20:08Z,2021-02-12T13:20:08Z,1,none,True,False,,0.15023888647556305,0.7532721757888794,0.09648890793323517,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugw2VJtD24ZtVBMPXHl4AaABAg,@Richard-vs2gt,https://yt3.ggpht.com/ytc/AIdro_kWJ5Wtp0FiiBmUk8eD8z3-O9rAuXETq45JPKXiTwUSUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Richard-vs2gt,UCs7Ef6fbws7ce_Zt47hpIYA,Alguém prestou atenção que no início do vídeo a gravação tava cortada?,2021-01-23T17:31:55Z,2021-01-23T17:31:55Z,0,none,True,False,,0.14017146825790405,0.8247804641723633,0.03504808619618416,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgwEWf9W6TW2b6N0pRJ4AaABAg,@claudianereisdossantos206,https://yt3.ggpht.com/ytc/AIdro_mo44a-Y0o0E12MMRrD7yng5euBxwhRbQA4JTzL0JA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudianereisdossantos206,UCDjIQdQVaXSa5QGyPF92S8Q,Qual que é esse mod jazz,2021-01-15T11:55:28Z,2021-01-15T11:55:28Z,1,none,True,False,,0.1515844315290451,0.7991664409637451,0.04924910143017769,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugx7-C1ainYnOkrEJgp4AaABAg,@monday6408,https://yt3.ggpht.com/pNWo51HsANSYaIa3ZsnRBmmuxs2K-NfHoOAWOFgbC0RBNKERFN5b7Pog7Ixbuzwvq1E4hK38vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monday6408,UCINeCHh_S97aSfEDkkjksfA,"Parei de ver pq minha visão é muito ruim kkkk e eu tô sem óculos, oq dificulta mais de eu ver oq tá acontecendo TwT",2021-01-11T17:30:53Z,2021-01-11T17:30:53Z,0,none,True,False,,0.052341170608997345,0.8888939023017883,0.058765046298503876,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgyDLeFpUDRcgHyJRMx4AaABAg,@monevini9519,https://yt3.ggpht.com/ytc/AIdro_lu4KxLK8jwCJEM4ulTFbpJb-2iMeL5zQsdRIbeyp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monevini9519,UC1HxOoSUhwet_3-ZfbUEMIA,Parece Deal kan dead,2020-12-23T16:56:16Z,2020-12-23T16:56:16Z,0,none,True,False,,0.4114435613155365,0.5605944991111755,0.02796192094683647,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugw0ivlKnBzM8KouD-p4AaABAg,@lorenzodossantos5928,https://yt3.ggpht.com/ytc/AIdro_nNhQpRGDpb1lQ-GSuOhr4P9FiN3XlRN-9UedV5o-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzodossantos5928,UC0P0nAMYKQl8TISMp4N5Prg,pode indicar o nome dos mod que voce usa,2020-10-30T17:02:04Z,2020-10-31T01:17:32Z,0,none,True,False,,0.10385752469301224,0.7916774749755859,0.10446500778198242,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzGAquo8rr3ln5G_4l4AaABAg,@kengrey3404,https://yt3.ggpht.com/J2epW3HaV4WTINk9b8lz5kKH70QrDfl6jWW-A5xiUFk2mxk1icJLrNsKzHcrIWm1Uf1mt77OUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kengrey3404,UCuZ-eDJYhpzt_Bu-wVlfntQ,mano é só pega a basic ammo pro pistol e pra assault rifle pra rifle advanced e pra bazuka o missil alem da shorgun ou shell,2020-10-29T00:57:55Z,2020-10-29T00:57:55Z,0,none,True,False,,0.08923721313476562,0.8729463815689087,0.03781644254922867,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgxjXQrD988MMRbKrgN4AaABAg,@babibarbaraleal,https://yt3.ggpht.com/ytc/AIdro_nYQvAmUyrYtkF2soc7ppz6IxaER9_xGSrVZLHiG4eUGMeY1Tl-U5nqn34h_UtOew4GdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@babibarbaraleal,UCaZ-ahLzIIU0H-x7Bul0vYg,O início foi cortado!!!,2020-09-13T15:16:13Z,2020-09-13T15:16:13Z,0,none,True,False,,0.09883255511522293,0.6946846842765808,0.20648282766342163,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzLcvdYnLh5mSTasix4AaABAg,@ellinchan5033,https://yt3.ggpht.com/GPEw-ZWSTgCORHaDUpmzxIqoIBC36rTTIlGonU39cGpvsTjDVlKTpEwpoYO5mIZfs46l2YjU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ellinchan5033,UCdd9temNOm8jG8nLXcidwIA,Amo você é  esse canal,2020-09-06T00:25:02Z,2020-09-06T00:25:02Z,0,none,True,False,,0.11684528738260269,0.810080885887146,0.07307383418083191,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgwZqL75ELllX122t1N4AaABAg,@uandersoncamargosmunizfilh7047,https://yt3.ggpht.com/ytc/AIdro_k947kPdgr72BrmEH4Vu7MR5A8uWyIkTLmIVPS4fRdzOgs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uandersoncamargosmunizfilh7047,UC0LtWO1_ZycQTBMhGzJxYcA,Jazz eu conheço desse mod não e duração e munição e que não carrega sozinho precisa de munição e aperta R na hora de recarregar entendeu talvez esteja dando conflito ok,2020-08-17T19:32:12Z,2020-08-17T19:32:12Z,0,none,True,False,,0.049942102283239365,0.8803022503852844,0.0697556808590889,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzLzJPjkN3gqB_tyxF4AaABAg,@zelds0368,https://yt3.ggpht.com/ytc/AIdro_m0u-2_0kEZNC52j2XGWTo2ZhKq3B4l9fR15ygwlHmIIEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zelds0368,UCb0aBbUCKX1HYr8yEJTh_HQ,jaz a durabilidade da arma é a muniçao,2020-08-13T20:39:07Z,2020-08-13T20:39:07Z,0,none,True,False,,0.11619027704000473,0.8074517846107483,0.0763578712940216,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugx-fC1XH5nh4tGWsPF4AaABAg,@pcdojazzoriginal9595,https://yt3.ggpht.com/ytc/AIdro_kOg97nT7tlnTj6VK1sunwLHoBrS0_MawKmFYZoM_9J1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pcdojazzoriginal9595,UCzJLjG37yBNqLEcYlR5jfhw,"nao  e fala pessoal eu sou o jazzghost mais




É *""ONDE, EU PEGAVA""*",2020-07-17T16:28:29Z,2020-07-17T16:29:20Z,0,none,True,False,,0.11041723936796188,0.7944908142089844,0.09509195387363434,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgxpdZGOrXC3ihe3t194AaABAg,@lormig8786,https://yt3.ggpht.com/n1pEz_WOkOs5p8yn-53XyvYdhjuQeMqEmqC7l4kkqolpSDB8_srDMS5jtY5fKlKE59ThCXXm_R8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lormig8786,UCUo16ZH44TuKn71l9kr3kMQ,o mel mods nao fusio nao o minecraft,2020-07-14T16:56:02Z,2020-07-14T16:56:02Z,0,none,True,False,,0.1326095461845398,0.7904889583587646,0.07690150290727615,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgxK67plQLYsHfkEs8Z4AaABAg,@Hakaii_,https://yt3.ggpht.com/5jzQgu5CDmuxfc_UEVzmGZ0SYvdKU1igSBjcl3TfFwebJb0DMX3iQevR1-KiBZoCI-18gPcJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hakaii_,UCaP09_4RK3vOCVGK1in0wSw,jazz pq vcn volta a sua skin antiga com a luvinha fica mais daora,2020-07-12T18:26:44Z,2020-07-12T18:26:44Z,0,none,True,False,,0.04165066033601761,0.9072282314300537,0.051121145486831665,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgyqNY_8OeS0L6yD0hB4AaABAg,@naruz4k389,https://yt3.ggpht.com/ytc/AIdro_lWcyMXv0t6zFT6B63ZF9aQrr2R_3jXZPMXATLL0DUe5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naruz4k389,UCwwoxpw2ne7or0BbaFydqEw,"Jazz faz uma série dos modpacks desse YouTuber

Edit: aquele com uma foto de olho",2020-07-11T05:23:33Z,2020-07-11T05:29:57Z,0,none,True,False,,0.03249793127179146,0.9114009141921997,0.05610109865665436,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgwocMlhEHy97zvA0YN4AaABAg,@jeffersonjose9512,https://yt3.ggpht.com/ytc/AIdro_nCJNJNwOpxkmfTBvzEXh8VvXtt8y7ZitOSkdFgp3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeffersonjose9512,UCpmoh33eKEQwwmpR64bf8vA,Jazz e falta de bala,2020-07-08T22:44:14Z,2020-07-08T22:44:14Z,0,none,True,False,,0.030291102826595306,0.858761727809906,0.11094722896814346,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgwWmAbW-eQ56VsvL5h4AaABAg,@mateusbatistapereira2088,https://yt3.ggpht.com/ytc/AIdro_lGK4RUo6zZ963J_bSFZ7WaREYj9trirSrIp5Iq6eM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusbatistapereira2088,UCAbL_oHNKEoHRwEvrYe3QTg,so ficou meio dificio de ver o video  mas isso resouva,2020-07-07T18:13:31Z,2020-07-07T18:13:31Z,0,none,True,False,,0.08456279337406158,0.8203403949737549,0.09509681910276413,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgyHYPuT7GGB4BUCMNZ4AaABAg,@gulv1816,https://yt3.ggpht.com/eW8CA45_aG2Y5Phl3DFs-m01_A8tXVbddaE9tCqRCd8vDQe8cERi1NZHZT3z6uSW1Pv2k-Yk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gulv1816,UC7jzyY0-S06B_xpNnRyyQTg,"Jazz, vc podia usar mais esse mod de armas, já vi outros yutubers usando no survival e era bem legal, mas eu queria ver como seria vc usando  '-'",2020-07-05T22:29:15Z,2020-07-05T22:32:58Z,1,none,True,False,,0.061324115842580795,0.8492674827575684,0.08940838277339935,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,UgzN8eFmLxb9Ti3EtFV4AaABAg,@anapaulaferreira6205,https://yt3.ggpht.com/ytc/AIdro_nPD86YxBY5-FNRdImwCsfPeWdUMHVS7qUp0hg1EQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaferreira6205,UCmUgNjcQSxYw2ElfNi1h3Lw,Seria melhor se tivesse lanternas😁,2020-07-04T17:11:44Z,2020-07-04T17:11:44Z,0,none,True,False,,0.01134544424712658,0.5390806198120117,0.44957390427589417,UCIXguhHCl8eDTkXpEuiGPUA
EvOUYWSYUuw,Ugy99E6-sqPGmPuH4Y14AaABAg,@diegin1775,https://yt3.ggpht.com/ldoPZzz3v4-JKQ2L7yZSbVaaqs9Bw--tvI6xm7fZa0Kt4iYYBDHPe2fXlHEtCWResRhow0nT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegin1775,UCMjKlaw8y1myWKuTc0BtE2Q,Ele já foi falando nem fez a abertura kkkkkkkk,2020-07-03T13:45:11Z,2020-07-03T13:45:29Z,0,none,True,False,,0.21068385243415833,0.7483664751052856,0.04094969108700752,UCIXguhHCl8eDTkXpEuiGPUA
