video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
4PqgVSqxyDk,UgzKqDOAZqG-KircH214AaABAg,@mariamarcia8052,https://yt3.ggpht.com/zoifp7FGHfKhHeC4ovYVfICyBIhPpHBp63oBzkHheImW-0-MTGiGNWugovFA845x8BvxbJdo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariamarcia8052,UCiDS1P6Z8clTS6UkTZh266w,Queria o himaro,2022-02-24T22:43:18Z,2022-02-24T22:43:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxKbi2BMVVyPWne7DN4AaABAg,@filipetroll383,https://yt3.ggpht.com/ytc/AIdro_nmFzmGLsUes6kp6AspodB7OMM8r8o1j8SQUIj_0dpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipetroll383,UCuIPqxUvnbmduUm5hN7WWMg,"Cadê o Himaru Autentc, ele não aparece mais desde o episodio da armadura de slime de lava",2022-02-24T22:42:29Z,2022-02-24T22:42:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxsxDv5sgcsROJRzER4AaABAg,@L7mt,https://yt3.ggpht.com/-fe2SZ86F1VAnWOZpZh5fBAMtpaLUTruSRcaZzd_tp6p3NQTScxSqcwj7y7wt-7H7pRx4ioo3yA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@L7mt,UCCwVqlOZILn2CKSA4hbbMJg,Que saudade dese fala aí galera 😁,2022-02-24T22:37:08Z,2022-02-24T22:37:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxDE6V-4lYPTAVLXp94AaABAg,@lucasgameryt3727,https://yt3.ggpht.com/9aNIIxO-B_wx_astlzhYHRvxVrE_xSDW3KIif--x1VXAZboIKjGWyfKtSPPmpzoXkW8214M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgameryt3727,UCs5DfEUtYvf7aZPE8yh_jGw,Cadê o himaro TT na série temporada de caça?,2022-02-24T22:35:13Z,2022-02-24T22:35:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxNoRBgxeSrHnEA5wV4AaABAg,@BlankBlox9917,https://yt3.ggpht.com/zI9BdzmSh7Gt5l86QtWqRbloAP7Uxakq9R-Rzk_RFiEAHFHDbNwn-cU75PB9tEquHaIq26qnlv4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BlankBlox9917,UCg3ZjbACBUOgUVJdJknD9fQ,Para transformar a capa de lobo 🐺 em capa de lobo de fogo 🔥,2022-02-24T22:33:05Z,2022-02-24T22:33:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyrdyXeSISlS_vR4tF4AaABAg,@renanbernardo488,https://yt3.ggpht.com/ytc/AIdro_mGBy3MJU0FMGVfBxSXO4d6s27-tvSf5egtuiwsr6wKtNV2qrAXxBYP-V238eoIOAduaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renanbernardo488,UC82ymNt-gDDeFR1_FTVCZDw,Faz tempo que nao vejo seus videos,2022-02-24T22:32:39Z,2022-02-24T22:32:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwczFshCCWXZajh3XJ4AaABAg,@BlankBlox9917,https://yt3.ggpht.com/zI9BdzmSh7Gt5l86QtWqRbloAP7Uxakq9R-Rzk_RFiEAHFHDbNwn-cU75PB9tEquHaIq26qnlv4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BlankBlox9917,UCg3ZjbACBUOgUVJdJknD9fQ,Authentic tem como transformar a capa de lobo 🐺?,2022-02-24T22:32:06Z,2022-02-24T22:32:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxU-tWtRq3noW9FCjB4AaABAg,@caiaogameamigao9497,https://yt3.ggpht.com/KE9M-P0iZfKFEymbWzc44u4Atg6xuxwP76BotulBqacj-2qYMy1tMcYkSF9MEg7Qw_6Ylrib=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiaogameamigao9497,UCc5omJfanCVOZlPvJo_Dlsw,Vamo deixar muito like,2022-02-24T22:31:57Z,2022-02-24T22:31:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugz7KVbZsGCPNlCaa-d4AaABAg,@kaikygame3905,https://yt3.ggpht.com/rUAnELqLDQN8Nn8z-tHAcJsvUp5VYQJAejvaBV_M3ydFF4c1DAbMG8f4tFBtZ-1fhcKliL44Lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaikygame3905,UC65vr1Atbyoefp96PLbhsGw,Eu estou no meio da chuva TT para assistir seu video,2022-02-24T22:30:18Z,2022-02-24T22:30:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugz3WDX1p0wtzKhu2JN4AaABAg,@hadassaangelica3324,https://yt3.ggpht.com/ytc/AIdro_kMkZZEyj7zFuDZo6euvJJQ9VUHKXwHzuWVqcfQzj7gE9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hadassaangelica3324,UC5ZyIBPP6sVQWVPUUJEBklw,O vídeo foi muito legal,2022-02-24T22:30:09Z,2022-02-24T22:30:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugy1VRnlCsDQdpb6kmB4AaABAg,@early-jr,https://yt3.ggpht.com/FbFNzvPxF2RXGKCMiNdq7TeqewdCqGHltv62hPO7XIfe82127mIrycXB2MdKC-BefgYwvEq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@early-jr,UCFG1rijcHa2yiWcqcEV2LxA,Oi authetic eu gosto muito dos seus videos sou seu vam des dos 7 anos e hoje em dia tenho 13,2022-02-24T22:29:10Z,2022-02-24T22:29:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugw1ysu1MZRthSmuHN14AaABAg,@danilo6743,https://yt3.ggpht.com/hdEc4eNPg3CxySlhWRoRuOSNcVuyT5ESNHuogVMD5_3De-LpIMTadfFtEJpkVp9uyTwkv_i32h4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilo6743,UCI1mSwamjioSNmN3xtyRzCg,O tt cade o himaru e o spok vc disse que ia achar o spok na floresta e ate agora ele não chegou,2022-02-24T22:28:18Z,2022-02-24T22:28:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzVeVCFoLpnTkVe1IF4AaABAg,@sirdeadpie,https://yt3.ggpht.com/Yrnx5noiMhD5s5dmJS7QhR5Vhj_2Oi-qcGOAGSDOKjakKF9Vh20cnezUwqB5qNVHFsqsBf7pLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirdeadpie,UC93bdRFbWGH_dv6LgDkNFwA,Ca estou depois de postar um video novo de cachorrinho no canal e agora estou assistindo a esse video e tomando meu cafezinho com canela,2022-02-24T22:24:15Z,2022-02-24T22:24:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzqSSYVJbcizUuj6U54AaABAg,@CattBr,https://yt3.ggpht.com/JnC73GJhWxXZcZ4S1KqApjsqoUXg_LYcdEbUo01uAXM9ZtnC83NBK8E6eZvIeNBvB9bTGD6P-Wk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CattBr,UCeT1j60QDQHjiExyuHWs-Dw,Opa assisto des dos 5 anos kkk,2022-02-24T22:24:03Z,2022-02-24T22:24:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxfVNdCPoldYh9AHlF4AaABAg,@Raco-Raccoon,https://yt3.ggpht.com/FMukipcEDoWOQIlRFMkrbY7T7SXKt2K25cgfGrGiq5zaNVCP94H80_yB47nqw60VXaMW07eC5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raco-Raccoon,UC_Zg1Tle7a6_vUqNjUkEBVA,Oiiii atheutings,2022-02-24T22:23:44Z,2022-02-24T22:23:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugw-VnZ_xu3fJXNBDpB4AaABAg,@silvneidejoaquina3946,https://yt3.ggpht.com/Chy-MOnDXvDr89n5xe8PYKcnmUAASgmkLkljxrrViunbGbnVhJnJLfsIYwYfFUzFYjxU0shVsII=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvneidejoaquina3946,UCAHDZ3U0_oz_21a1B2YQfAA,Autentic faz uma série de cavaleiro,2022-02-24T22:23:44Z,2022-02-24T22:23:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugx5r0tv-n4yubpY1ZF4AaABAg,@Bunex532,https://yt3.ggpht.com/oPsIBdZW7FWKZjiRmqiLeO9ybV68fdRfZ9NSUONGqNvKRo8o15azBVPd-iFU6Xh_OJQfLC2KZ5c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bunex532,UCscFXPOzgin7IDITGefR2Zw,TT eu queria ver o spok nessa série,2022-02-24T22:23:15Z,2022-02-24T22:23:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyeH03tPiDa-1MnlXN4AaABAg,@viniciusoourico7196,https://yt3.ggpht.com/DsWrIfeIkQ4K7Zk1zFu3P9pfRdRyoxBRhli12jSHgJSSlaOTWgyXquChBNYN8A67evuy3ivaGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusoourico7196,UCrdqYvDkFmlRFoEDzyVpuzw,O bicho gritou aaaaaaiiiiiiiii e vôo longe,2022-02-24T22:21:53Z,2022-02-24T22:21:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwcR5f366uELpRT-JF4AaABAg,@pietrox_autista,https://yt3.ggpht.com/euSy87HA0lqmg3mwB8hhtfUoVSpPaLw5Zf4oBIerRbWxv-88x9tI-F9v4sitaiG14Xk_j2oeHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrox_autista,UCWIJ2IN-VmkNJKoRqvNQotg,Authetic vc não disse que ia fazer uma armadura de esqueleto da neve?,2022-02-24T22:19:50Z,2022-02-24T22:19:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugw-PZEjN1wGt1mnaAZ4AaABAg,@viniciusoourico7196,https://yt3.ggpht.com/DsWrIfeIkQ4K7Zk1zFu3P9pfRdRyoxBRhli12jSHgJSSlaOTWgyXquChBNYN8A67evuy3ivaGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusoourico7196,UCrdqYvDkFmlRFoEDzyVpuzw,Eu parei de assistir no canal mais voltei agr,2022-02-24T22:18:12Z,2022-02-24T22:18:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugw-PZEjN1wGt1mnaAZ4AaABAg.9Yqb7j6JUjg9YqbCWCZEDW,@viniciusoourico7196,https://yt3.ggpht.com/DsWrIfeIkQ4K7Zk1zFu3P9pfRdRyoxBRhli12jSHgJSSlaOTWgyXquChBNYN8A67evuy3ivaGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusoourico7196,UCrdqYvDkFmlRFoEDzyVpuzw,Vlw TT por participar da minha infância,2022-02-24T22:18:51Z,2022-02-24T22:18:51Z,1,none,True,True,Ugw-PZEjN1wGt1mnaAZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugw-PZEjN1wGt1mnaAZ4AaABAg.9Yqb7j6JUjg9YqbJo0t-uy,@viniciusoourico7196,https://yt3.ggpht.com/DsWrIfeIkQ4K7Zk1zFu3P9pfRdRyoxBRhli12jSHgJSSlaOTWgyXquChBNYN8A67evuy3ivaGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusoourico7196,UCrdqYvDkFmlRFoEDzyVpuzw,TT roubando pão podre das vila que TAM lá a mais de 17semanas kkk,2022-02-24T22:19:51Z,2022-02-24T22:19:51Z,1,none,True,True,Ugw-PZEjN1wGt1mnaAZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgwuxWL9enqsrER4Yfh4AaABAg,@Mult1f0x,https://yt3.ggpht.com/sdsc1vxI_1pZtbQrwtEkydX-BCmkf0m2qQwjeXdIyjSFmy7vBRr8J3Kf4bm0oU3gNKEYCAq4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mult1f0x,UCYaFL4CDjB4BXSViyQ8dI1Q,Teteeeee eles descobriram a base trol cuidado com a câmera na frente da sua base trol,2022-02-24T22:18:05Z,2022-02-24T22:18:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgygcFJ78WKBiXSQhRt4AaABAg,@michelegoncalves5323,https://yt3.ggpht.com/ytc/AIdro_kIQd925lZn3kNvSQBuSIvxotU3QPyWJUGr6nl8J4Bbkl1bcFpzgHabStJf-LedxUFwQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelegoncalves5323,UCg_0u-KG26ojEa0fQru1oUQ,Oi,2022-02-24T22:17:57Z,2022-02-24T22:17:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyeX6VLlHWwc2X9GNZ4AaABAg,@TheMysterymarcos,https://yt3.ggpht.com/Qp41Mfk69gD1rM3swpyL9dVp4QpwHk44FwuTADoM3VmyYhlw1gJymC3Tv0Xe80IkStjS9QdccQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheMysterymarcos,UCIW-Sj173gGXscw75WyOphw,As edições são muito boas e ainda melhor  com vídeos incríveis 😎👍😊,2022-02-24T22:17:28Z,2022-02-24T22:17:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugwr3mWCQ_24q11Fdlp4AaABAg,@claudiodaniel1820,https://yt3.ggpht.com/ytc/AIdro_lFGFMM936UuPiGA2UF9gp1GjtUUXfCgPNhSwvsCW0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiodaniel1820,UCqihPX8P1BrZa6_7zc-JUEg,Opa bãoooo,2022-02-24T22:17:20Z,2022-02-24T22:17:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzC-GLvtNJjPzOJglR4AaABAg,@FallNiter,https://yt3.ggpht.com/nUOdBuQi8iZycVhNZWvTJQnzhHurc4EEerJKo42bRwtJFXAKxu6RgPGWoKcNrhmbVW6wqE4-1Xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FallNiter,UCNBfNVdnoitVTzK8BWN6L7Q,Eu amo Temporada de caça,2022-02-24T22:16:12Z,2022-02-24T22:16:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzC-GLvtNJjPzOJglR4AaABAg.9Yqau3exuL59YqcKEmfrz3,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-02-24T22:28:39Z,2022-02-24T22:28:39Z,0,none,True,True,UgzC-GLvtNJjPzOJglR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxHpSW_ant9O7bZAEt4AaABAg,@trprodutora1211,https://yt3.ggpht.com/ytc/AIdro_lsm3Y_h29ynJIrXEEwMhCCl8hIk0YVt5vKd0zPXU5vPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trprodutora1211,UCDz06js-M0qVSJINe5WqLMQ,sdds de 2015,2022-02-24T22:15:07Z,2022-02-24T22:15:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugx6oaZBfWfR_ege4RR4AaABAg,@Gatxxyu,https://yt3.ggpht.com/ql76xWqo5h9XuwotOnbKIfKk6hRZVV3W4n1qXLiGDj9eIYWjuKREylM_f6dAuafmFVFamI0N8mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gatxxyu,UCPVvSn_YxkBeJyLdU-Wl5-A,A nostalgia entro sem bater na porta,2022-02-24T22:14:33Z,2022-02-24T22:14:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzPSLqopUb-VELgW514AaABAg,@nicolatexd1605,https://yt3.ggpht.com/YwQ3zqiGuX2Uk8DQxqhEyKFwdnIohWvK4CtAiom_EuGzl01i4ykwNHLoXU9onLcRnbOzfWaT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolatexd1605,UCfpQfhfb1y6OHaYM1kF61GA,Por favor continua com a série Minecraft Troll e Minecraft Fazenda por favorrr,2022-02-24T22:14:25Z,2022-02-24T22:14:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzPSLqopUb-VELgW514AaABAg.9YqagwYH2oP9YqbvJEHXT-,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Deixa com a gente HAHAHHA ,2022-02-24T22:25:06Z,2022-02-24T22:25:06Z,1,none,True,True,UgzPSLqopUb-VELgW514AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugwd4woLdKgErJyliuB4AaABAg,@pedroplayres4871,https://yt3.ggpht.com/r3Y5oqgBVaeAHpqDpe6fZD4lzHcF7P-VRcgjp2oFCjove5BkSzaO8Z7V3lI1fmKjrEZfxFZdEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroplayres4871,UCG-Nfdwy6PTv_eHBazDbD6Q,Authenticgames  manda coraçãozinho por favor sou seu inscrito ♥️♥️,2022-02-24T22:13:57Z,2022-02-24T22:13:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugwd4woLdKgErJyliuB4AaABAg.9YqadWflGUA9YqbsTBlaRW,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Você é uma benção meu mano!! Obrigado por acompanhar os vídeos aqui do canal ,2022-02-24T22:24:43Z,2022-02-24T22:24:43Z,1,none,True,True,Ugwd4woLdKgErJyliuB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgywccxlEnxoMjt8tbx4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt,2022-02-24T22:11:22Z,2022-02-24T22:11:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugz50_ELhig34-taTG54AaABAg,@kauehenriquedorinirossa7631,https://yt3.ggpht.com/ytc/AIdro_lGqwwftw7tfnmxJE36pt8L_h7usf-Z_OECv9lC1ggHp00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauehenriquedorinirossa7631,UCRxomlIIMsioZcMkRgVpAlQ,Muito top 😀 👏🏻👏🏻,2022-02-24T22:10:46Z,2022-02-24T22:10:46Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugz50_ELhig34-taTG54AaABAg.9YqaHGi0wPf9YqbkpjLIs1,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-02-24T22:23:41Z,2022-02-24T22:23:41Z,0,none,True,True,Ugz50_ELhig34-taTG54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugzb4npHYc8_mOsHnaN4AaABAg,@KaUaLNC-dx8tb,https://yt3.ggpht.com/ytc/AIdro_kgo5-MnM8oZR7nY16V-tDL5_A6dKIJoQqTwiqSgTbZYwwthXx2pd4s6k-o2cXayo3jJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KaUaLNC-dx8tb,UCiEKMfyRycwhSMRcRD6S3Gw,Alguém sabe o nome do mod?,2022-02-24T22:10:22Z,2022-02-24T22:10:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyLqtgCl-wFykAWD8F4AaABAg,@marlenejosefa5352,https://yt3.ggpht.com/ytc/AIdro_kOXoyCIoLDmduoxiDcxoyaPm7Zai8zfoEALvMsCrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlenejosefa5352,UCjQeg1Ej0wf5i2jVe7AorNg,O melhor YouTube que eu conheço voltou isso e maravilhoso  pra todo mundo :),2022-02-24T22:10:07Z,2022-02-24T22:10:07Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyLqtgCl-wFykAWD8F4AaABAg.9YqaCS0zKMW9Yqbiin-SxK,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho!! Você é uma benção aqui no canal ,2022-02-24T22:23:23Z,2022-02-24T22:23:23Z,4,none,True,True,UgyLqtgCl-wFykAWD8F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugw0wRj2qA-hScpC4iZ4AaABAg,@minecraft-cq6xr,https://yt3.ggpht.com/ryd4suLtgi884JQaWBYhDNVR8DMJXGawvlsWXRTg4nET2qrsf-_yrLHuJRgEo6O0oTAOUKgn0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minecraft-cq6xr,UCBhbMNW5hw04OSaPm-ZbqvA,autentic games novo vídeo do rei,2022-02-24T22:09:29Z,2022-02-24T22:09:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgweDg-OdK1kRTL1Rq54AaABAg,@arthurluiz9430,https://yt3.ggpht.com/ytc/AIdro_lqybv1ymmQZzV-g7nROuYqYvRtqWJrzgIBL02smStPjjYqrzc547dVBcr4Ak5lP7MDAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurluiz9430,UCsvyD9pWl_CCzK5NCwr603w,Authentic authentic porque você para de,2022-02-24T22:09:21Z,2022-02-24T22:09:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxfPjII83DPwOLXroJ4AaABAg,@icarosantos9938,https://yt3.ggpht.com/ytc/AIdro_l01BbL5lABX-SbH32JPbtxYFTw0q_8IG6OWmxVRCh7FG4ikXjaFwgCw3dicMdaW20FGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icarosantos9938,UCyaaLq4Pt3McxFkoxS8q41A,Eista muito bom tt,2022-02-24T22:09:03Z,2022-02-24T22:09:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyiZEXt9SYoHXkzTwp4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,"Estou amando essa série ❤️ é muito legal 😍 continua ❤️

Amo vcs ❤️",2022-02-24T22:08:38Z,2022-02-24T22:08:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgyiZEXt9SYoHXkzTwp4AaABAg.9Yqa1g952O89YqaJYioqu4,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Vamos continuar ,2022-02-24T22:11:05Z,2022-02-24T22:11:05Z,3,none,True,True,UgyiZEXt9SYoHXkzTwp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgxWb6SHTL8HUUepaBN4AaABAg,@jevers1324,https://yt3.ggpht.com/ZTCpgCcCClDRgnhhyf1xGB50bNhDr69oVebbfsS8QNNHBsseWwHp7wagEiHOCgXjV0kpAU10=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jevers1324,UCclwsdLNtqe6D-42TBp6JjQ,e o download desse modpack?,2022-02-24T22:08:38Z,2022-02-24T22:08:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,UgzNOgF-s0Au9FuIolF4AaABAg,@onurb4527,https://yt3.ggpht.com/PFfzGHqtX4KpGWxivHKNx2ke5oG3_bo6fTpzhigfxyW4dZhs-p3pQwY1b1LUerixkdGkk1qc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@onurb4527,UCm8QvXdu27xuPZoYI5_MaXA,Eu tenho o seu boneco,2022-02-24T22:08:30Z,2022-02-24T22:08:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
4PqgVSqxyDk,Ugz-12SrZ9QKS6QFuap4AaABAg,@Shirleylesser,https://yt3.ggpht.com/Pn1qLil3pFJ11lNOFin-eY2B5_WKGmHjr_7MB10QBA0NnX-fOC9yDlK49DkAateMneOQ06er=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shirleylesser,UCUeKrM9LOWmekIAN-qfmlDQ,O predador e a presa,2022-02-24T22:08:10Z,2022-02-24T22:08:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
