video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
sY1ACmXabVA,Ugyg8ON9NNHu1XFCQFZ4AaABAg,@Cesar_Robloxx,https://yt3.ggpht.com/_dOUAsL2V-YV9HLaY-GMYg3z1r2EYqA0eQoMcdkzw86ZZOgGq0s2imZJgda8N4yTX5q_dpMnbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cesar_Robloxx,UCHIhHmaWvFvzbw9VEVuEjdA,E incrível 😮,2023-11-13 23:18:27+00:00,2023-11-13T23:18:27Z,1,none,True,False,,0.681704044342041,0.292776346206665,0.0255196522921323,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:55:36,6936.0
sY1ACmXabVA,UgydRExe5EgCD0Y1u2B4AaABAg,@dyamantegames6913,https://yt3.ggpht.com/61jKBDoYGOkqZdeGfYYkBCFmzKfs5VN_66y9lISCSn8X3lckXdP_A62FNhOyGIW1Zi5S6Ck12bs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dyamantegames6913,UCQxGA6poRTwjgz5O-0oLuKA,Valeu amigão ❤😂😅😊,2023-11-16 16:30:25+00:00,2023-11-16T16:30:25Z,1,none,True,False,,0.0017920761601999,0.0759842544794082,0.9222236275672911,UCIPA6iWNaoetaa1T46RkzXw,2 days 17:11:58,234718.0
sY1ACmXabVA,UgzCJjgzy0ylYo9xqWZ4AaABAg,@myconeislost,https://yt3.ggpht.com/6MjTxUheT6Ulr3APybtfgjkmCmFQwAFn09u4awDNqwV3b7aml_gB9oXQ9y0K8KOsm66NfTcf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@myconeislost,UCh5Xdki7I0Uub0QP8XKfA8A,obrigado authentic pela dica. ❤,2023-11-18 03:30:10+00:00,2023-11-18T03:30:10Z,1,none,True,False,,0.0040145232342183,0.2148021757602691,0.7811833024024963,UCIPA6iWNaoetaa1T46RkzXw,1 days 10:59:45,125985.0
sY1ACmXabVA,Ugz8fjJe1fECy_RyVKh4AaABAg,@thallesgamest7576,https://yt3.ggpht.com/iSuNLCCIf2XccsDotiitKnx4lnSSXDjjnwm-bdO2Eys5uVz3juqplevNRHqjU0NgBpQOpfcB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thallesgamest7576,UCIg2WMatZXfs3Iy54tfpoow,Vou tá a fazer video,2023-11-20 02:42:00+00:00,2023-11-20T02:42:00Z,1,none,True,False,,0.0525520741939544,0.8183772563934326,0.1290707290172577,UCIPA6iWNaoetaa1T46RkzXw,1 days 23:11:50,169910.0
sY1ACmXabVA,UgzR0SXxuWx5WeYsrix4AaABAg,@speed_snipernollcarlosvictor,https://yt3.ggpht.com/mK8mZ7jqmAA7x7ewI_dNN5gxp9w5-00PBN9tqy-eRfZr2I-F7OFM9Ne7NXdm_r_ReXcPfWgfrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@speed_snipernollcarlosvictor,UC-UQQcsQobx957ypJy4aU2g,althentic fas uma serie de  blox fruits,2023-12-04 20:16:40+00:00,2023-12-04T20:16:40Z,2,none,True,False,,0.0665613636374473,0.849706768989563,0.083731822669506,UCIPA6iWNaoetaa1T46RkzXw,14 days 17:34:40,1272880.0
sY1ACmXabVA,UgzGKRLfgzQsWAg81jZ4AaABAg,@Jc_edits10,https://yt3.ggpht.com/zIuvHXbn6b1o_JtWljLtE-OvJ5SFiyro0uIwrx8HJlVRmGsqF3qYeUuwpyZ2qqN7ob_FgcGkFXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jc_edits10,UCUbOAwJNlLvfaKdgSXn7nGA,chunkbase,2023-12-07 02:56:51+00:00,2023-12-07T02:56:51Z,0,none,True,False,,0.1941427737474441,0.6903868317604065,0.1154703274369239,UCIPA6iWNaoetaa1T46RkzXw,2 days 06:40:11,196811.0
sY1ACmXabVA,UgwhFycllOsebFlT29F4AaABAg,@henzosilva1802,https://yt3.ggpht.com/ytc/AIdro_mMa3eqIkVjvIwK3r1eFvk5ZSSdrGsoay_ACwGr8hpTIN4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henzosilva1802,UCVz_YTi9-qIbewYvuXcnz1g,Hum hum cala boca,2023-12-07 14:57:25+00:00,2023-12-07T14:57:25Z,0,none,True,False,,0.1208751276135444,0.8125303387641907,0.0665944665670394,UCIPA6iWNaoetaa1T46RkzXw,0 days 12:00:34,43234.0
sY1ACmXabVA,UgySUJ3aa7LJvLlOFLZ4AaABAg,@claudiaborges4115,https://yt3.ggpht.com/05SnS6rbSRLAEf5bmn-IIBD9NnU2zxWkFNUrRMpWuuVZJHenjNXIxeVBEsx0N0YrIYJR8YVG9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiaborges4115,UC_7cBtL_nZLr8WPFuGefy_g,Vc tá muito famoso seu canal aparece em um livro dá minha escola 🎉😊🎉E eu ainda te conheço😊,2023-12-13 00:53:59+00:00,2023-12-13T00:53:59Z,1,none,True,False,,0.0031182400416582,0.160557746887207,0.8363239765167236,UCIPA6iWNaoetaa1T46RkzXw,5 days 09:56:34,467794.0
sY1ACmXabVA,UgxhPdmBfVx2yQ9GtDl4AaABAg,@Guilhermee.sep11,https://yt3.ggpht.com/P70N6xYX1LA6KJgCr76JLa3dJ5Txb4wFZ4NlXaIKy3Pwh6enBPZezY1rGNKX8gROmSMwiy1pZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilhermee.sep11,UC-BD06hhBEhXhEdaJNF63Hw,"Eu nao sabia, obrigado tt ❤",2023-12-18 18:25:49+00:00,2023-12-18T18:25:49Z,0,none,True,False,,0.0040617738850414,0.248549684882164,0.7473885416984558,UCIPA6iWNaoetaa1T46RkzXw,5 days 17:31:50,495110.0
sY1ACmXabVA,UgylyFnkB2weKNK4fYp4AaABAg,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,🎉🎉🎉🎉,2024-01-05 18:39:55+00:00,2024-01-05T18:39:55Z,0,none,True,False,,0.0015639020130038,0.0437970161437988,0.9546390175819396,UCIPA6iWNaoetaa1T46RkzXw,18 days 00:14:06,1556046.0
sY1ACmXabVA,Ugyxz5cYfXnH7fu_E8l4AaABAg,@caleberibeiro54,https://yt3.ggpht.com/Bd6KPtyMY7essvzcydMjWFGsSTrCiUa0WqAta6D4NAOw24bq8I9XW6bzzg6px8fV_4HO1RjUtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caleberibeiro54,UCFB2zG4v0M2_xGDwUywzNSA,Cara isso é muito Roubado,2024-01-15 00:53:57+00:00,2024-01-15T00:53:57Z,0,none,True,False,,0.1092711389064788,0.83211749792099,0.0586113892495632,UCIPA6iWNaoetaa1T46RkzXw,9 days 06:14:02,800042.0
sY1ACmXabVA,Ugz2WxI3W-2pbxoyWil4AaABAg,@adressapimenta,https://yt3.ggpht.com/OFqWvaCT2JxgRl6zMwPvVxq7i1-ymiBCr9DxUPlVxgPOkLgNuqsYNk2ml2CfMCKtsKBfSBzN0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adressapimenta,UCtPKNay6FWbencknmDKi-nw,Eu te odeio,2024-02-04 19:27:55+00:00,2024-02-04T19:27:55Z,0,none,True,False,,0.1372170746326446,0.7430112957954407,0.1197715997695922,UCIPA6iWNaoetaa1T46RkzXw,20 days 18:33:58,1794838.0
sY1ACmXabVA,UgxbgOUXTQ6jEOH0zcN4AaABAg,@Rhauan-jb5ov,https://yt3.ggpht.com/UEqJ8A-Xx8CsTASSW5qGlQciP736zJQjIv7DMGVSrkXbav2FWPtPKu8nggyXnTSS0P9yAMTUkjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rhauan-jb5ov,UCYQhF8M2CsFj-AXpevqt1nw,/seed,2024-05-31 03:25:28+00:00,2024-05-31T03:25:28Z,0,none,True,False,,0.2504774928092956,0.6063400506973267,0.1431824266910553,UCIPA6iWNaoetaa1T46RkzXw,116 days 07:57:33,10051053.0
sY1ACmXabVA,UgzC_vjonYx3Uq1N_-B4AaABAg,@Rhauan-jb5ov,https://yt3.ggpht.com/UEqJ8A-Xx8CsTASSW5qGlQciP736zJQjIv7DMGVSrkXbav2FWPtPKu8nggyXnTSS0P9yAMTUkjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rhauan-jb5ov,UCYQhF8M2CsFj-AXpevqt1nw,/seed,2024-05-31 03:25:37+00:00,2024-05-31T03:25:37Z,0,none,True,False,,0.2504774928092956,0.6063400506973267,0.1431824266910553,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
sY1ACmXabVA,Ugw0H-1kATEmhPMkdjx4AaABAg,@PedroLucas-lc4wc,https://yt3.ggpht.com/Xm4vKGTsF2_9zvfy7QE9GvmdMaItoLl329bvhNcv3EDQCa3r5WUdb6YDvDZenaPORz6cgqG_T88=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroLucas-lc4wc,UC0yY1xZdvxCTfZIni-KSWTw,Eu não sabia dessa novidade agora eu vou conseguir em contar as estruturas do meu minecraft muito obrigado,2024-06-10 01:39:55+00:00,2024-06-10T01:39:55Z,0,none,True,False,,0.0946189910173416,0.8327059149742126,0.0726750418543815,UCIPA6iWNaoetaa1T46RkzXw,9 days 22:14:18,857658.0
sY1ACmXabVA,UgxexU9lXTgNRCcLzJx4AaABAg,@creito1317,https://yt3.ggpht.com/IuWIfmBPIcnkyM1k0ipAd8dTDaDAmX13qaJYf-F4ZfRUMm0ZQlZsdEOdjqNGHcbz4jkDcCz8Lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@creito1317,UCR3n8BkWjSLa18o0JHlO3Dw,Eu até tentei usar o chunckbase mas ele deu um mapa que não era igual o meu mundo,2024-06-23 21:25:08+00:00,2024-06-23T21:25:08Z,0,none,True,False,,0.1046816334128379,0.8451835513114929,0.0501348376274108,UCIPA6iWNaoetaa1T46RkzXw,13 days 19:45:13,1194313.0
sY1ACmXabVA,UgyVLskZdkuxspb1RYt4AaABAg,@Gui_Terada,https://yt3.ggpht.com/JFdtA-RR2uHdjfLoCg-vOsFx1Fi6ebWurYpUNUWCoeMkcPj87FTXxOhRQktU-XvC7QlZsBgVRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gui_Terada,UCi0qME5EirKlruYTRKRIbeQ,"Eu criei um mundo na 1.20, mas agr atualizou, como faço pra achar as estruturas novas no meu mundo?",2024-07-01 16:00:36+00:00,2024-07-01T16:00:36Z,0,none,True,False,,0.0902799144387245,0.8604099154472351,0.04931016638875,UCIPA6iWNaoetaa1T46RkzXw,7 days 18:35:28,671728.0
sY1ACmXabVA,Ugx_z8tORXnwllEoS1R4AaABAg,@SlowdeksM1,https://yt3.ggpht.com/g_MjN2SxPVrcNUMfyWc2Ac3qyvMoE-5Ny9gses8UhL0oIDNQmucx4NvsdHlT9EkcBefo9qvJbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SlowdeksM1,UC050aJNUgGRk9D1MuXcVHBQ,Que legal outros videos nao ensinava assim obrg AuthenticGames valeu demais❤,2024-07-08 03:19:05+00:00,2024-07-08T03:19:05Z,1,none,True,False,,0.0157816428691148,0.6123011708259583,0.3719171583652496,UCIPA6iWNaoetaa1T46RkzXw,6 days 11:18:29,559109.0
sY1ACmXabVA,Ugx2W8RXuXiXVDS3Fu94AaABAg,@vergil144,https://yt3.ggpht.com/3WuonNZZ6jwg9NuP4pdPz_hJFFBKxyGk-cMcBubBSaQcb0ACv9sQreugWyZd9pHFIZ54T-RgNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vergil144,UCQXUlio3xlZNK-zsvcOo6lA,Nossa eu tava precisando muito obrigado,2024-07-11 15:45:45+00:00,2024-07-11T15:45:45Z,0,none,True,False,,0.1369975805282592,0.7896794080734253,0.0733230710029602,UCIPA6iWNaoetaa1T46RkzXw,3 days 12:26:40,304000.0
sY1ACmXabVA,Ugyawyik_fQVUn7r0BF4AaABAg,@alexandrearaujo4285,https://yt3.ggpht.com/ytc/AIdro_nHV_w9mLyHLNu8Ecmjos-ox-_MAmFoLKjPOxBW_8QhjXUs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrearaujo4285,UC0T1Z8BVR1NnZj1qvIIAipw,E isso não seria cheat ?,2024-08-10 16:11:11+00:00,2024-08-10T16:11:11Z,0,none,True,False,,0.2211564034223556,0.7494891881942749,0.0293544474989175,UCIPA6iWNaoetaa1T46RkzXw,30 days 00:25:26,2593526.0
sY1ACmXabVA,UgzelY3mPxyvFjCgwh54AaABAg,@Josesilva-f5h,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Josesilva-f5h,UCdEwsiw51Y9shfyQXwFtv_A,Oi -36748057728877961,2024-09-04 15:06:56+00:00,2024-09-04T15:08:29Z,0,none,True,False,,0.1543696671724319,0.7520586252212524,0.093571662902832,UCIPA6iWNaoetaa1T46RkzXw,24 days 22:55:45,2156145.0
sY1ACmXabVA,UgzI-23xFY6L4Yi1NSV4AaABAg,@DelWesley,https://yt3.ggpht.com/otXqJbIoNXlw8VRxfmtr1xSirs-BiZEO201PxGVH1WvCmzYNUvZBPAJfily96BQeyqsx4DBm3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DelWesley,UCc28cZJDRl17GHFp2bTv6JQ,"Mano, finalmente achei um vídeo teu, ce fez parte da minha infância vei",2024-09-25 16:21:05+00:00,2024-09-25T16:21:05Z,0,none,True,False,,0.0817134454846382,0.8302772045135498,0.0880093574523925,UCIPA6iWNaoetaa1T46RkzXw,21 days 01:14:09,1818849.0
sY1ACmXabVA,UgzyJY8-li8CTuULMMd4AaABAg,@Akainusszzll1456,https://yt3.ggpht.com/EnUv5wb5cvO_BKxRu1v0_1uLaLkahmZpGyn_rYWY43JJaccgGWV78ZauXRZrkJZQy3RZye7XEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Akainusszzll1456,UC-dIYe0nuA4T8IpNJI-gjNQ,-6136820525804742898,2024-12-05 02:24:29+00:00,2024-12-05T02:24:29Z,0,none,True,False,,0.2001499235630035,0.7092981934547424,0.0905518978834152,UCIPA6iWNaoetaa1T46RkzXw,70 days 10:03:24,6084204.0
