video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
8_GHJRe7d5E,UgxiuOM1HNuzomy-LSh4AaABAg,@nicolasfelix6781,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasfelix6781,UCIurDbEs2y83lGdTlS9lgnQ,Muito obrigado mesmo tt,2022-03-02T13:44:22Z,2022-03-02T13:44:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,Ugwpc-MlLYni5Wf5LfN4AaABAg,@nicolasfelix6781,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasfelix6781,UCIurDbEs2y83lGdTlS9lgnQ,Oi tt obrigado por curtir meu comentário,2022-03-02T13:44:04Z,2022-03-02T13:44:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,Ugx-k6Fhg2aC1sGY2Gx4AaABAg,@gtzinslk,https://yt3.ggpht.com/5DIxAatnC77xWq6Gp2CevJL5TgB9v75fyUhisScyQKQm82xIIdCCM0POM7YIv_mvebt65G6TmSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gtzinslk,UCuEtthM-aIRfG25LgbqeTCw,Sua série ótima eu amo muito você Deus abençoe você meu querido e você seus vídeos todos os dias continue assim meu querido tt,2022-03-02T12:48:09Z,2022-03-02T12:48:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxsRmoEhZSx8S-E2S54AaABAg,@maraguiederirktoey6328,https://yt3.ggpht.com/ytc/AIdro_kUR3O-INsk7p2KmcZn0VstQbrwj8LmCbXFnacDhinrGb1V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maraguiederirktoey6328,UCiCnDGg-YXdMBGpcMQ75VPA,AuthenticGames e tem um filho ou não,2022-03-02T12:30:44Z,2022-03-02T12:30:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgwxT_UATzdelDsvIht4AaABAg,@maraguiederirktoey6328,https://yt3.ggpht.com/ytc/AIdro_kUR3O-INsk7p2KmcZn0VstQbrwj8LmCbXFnacDhinrGb1V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maraguiederirktoey6328,UCiCnDGg-YXdMBGpcMQ75VPA,Por favor,2022-03-02T12:29:30Z,2022-03-02T12:29:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgyNJ1cIDGchLFDVaQB4AaABAg,@maraguiederirktoey6328,https://yt3.ggpht.com/ytc/AIdro_kUR3O-INsk7p2KmcZn0VstQbrwj8LmCbXFnacDhinrGb1V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maraguiederirktoey6328,UCiCnDGg-YXdMBGpcMQ75VPA,Você pode fazer uma série namorada perfeita,2022-03-02T12:29:21Z,2022-03-02T12:29:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgyOPPkYh99zumT2WXp4AaABAg,@maraguiederirktoey6328,https://yt3.ggpht.com/ytc/AIdro_kUR3O-INsk7p2KmcZn0VstQbrwj8LmCbXFnacDhinrGb1V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maraguiederirktoey6328,UCiCnDGg-YXdMBGpcMQ75VPA,AuthenticGames e pode fazer uma série com vitória no Minecraft lobisomem versus vampiro,2022-03-02T12:26:59Z,2022-03-02T12:26:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgwCSC9RUKf0LWZvgZx4AaABAg,@melanciagamer7313,https://yt3.ggpht.com/QcUcfD_GfdWLtOQYJeV94tzCEJdQp6Viy3XUIS_p-V_dy1ORZ6DF3T80fHCykATyH0Tq8C7jUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melanciagamer7313,UCV2Dq6Xp3PmjS7VLI2LKhjg,Authentic porque eu não tô conseguindo  vê seu vídeo novo,2022-03-02T11:55:30Z,2022-03-02T11:56:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxS8riQzHTXkVTsKj14AaABAg,@crafteerX,https://yt3.ggpht.com/PepsyN74vtmRtwFv1AAIlnOIsWJ660lHq82if9-2LiYfXyFElZJPUco4SpcZ3jDA-oPgFNqwZYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crafteerX,UCIk9h9f6z2kIeNGl9MHIJgQ,Authentic pq vc faz com uma série parecida com aventuras de mods eu gostei muito❤️♥️♥️❣️,2022-03-02T11:22:27Z,2022-03-02T11:22:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,Ugz3ftTjhe_5nVO1VVZ4AaABAg,@CADUzinho300,https://yt3.ggpht.com/zOr7pCXpruNslufxTs17C6DWpvoLKEDbH7_ljHR5lLhF4_yEaPDdoP3NDvYW553-p-VhU4iXkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CADUzinho300,UCDxRF_rvsauN5pdcYdIrsSg,Que susto no ums video atras do tazercraft  falou os youtubes da tua infancia se despedindo tinha vc o ultimo era eles so que eles ainda cotinuo gravando video e o filho da mãe do jvnq ele disse eles pararam mais eu ainda to tipo a idai que eles pararam,2022-03-02T10:09:42Z,2022-03-02T10:09:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxkgtNleJ2e3VfTKit4AaABAg,@gumballpvp6945,https://yt3.ggpht.com/Kijr-ohMYBkN11udb0FXs9Vst4zVxJLZC9DpmbzHkRGBrIbSaTqZdpiXC0ZIYw5to1c5rQHC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gumballpvp6945,UCqKkD1yPEXXSeAC9xyz8Ffw,"O tt c n vai sumi dnv não né , dá última vez q xe faz animação tu sumiu e n tinha mais nenhum conteúdo pra ver só os antigos mas tô com saudade do minecraft survival com a torre dos titãs eu vi todos ep",2022-03-02T02:15:29Z,2022-03-02T02:15:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgwopYaxxL9329XFKxB4AaABAg,@Nelsonkkkj,https://yt3.ggpht.com/kUdzGcFhNNAkVs5di0AOPXppkG3BZUV5R2W7Okz63szksgLFx7ILn-hmZIn-mGN6374zKa6r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nelsonkkkj,UCnhb5Mc4Gg9swRpUzmvs4wg,TT eu sou dês da série dos bug,2022-03-02T01:02:14Z,2022-03-02T01:02:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxWL8ieoGGaruLh7lF4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Eu estava com saudades dessa série de Minecraft Animado obrigado Tête,2022-03-02T00:41:35Z,2022-03-02T00:41:42Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxvKMeMPC6UZevcFV54AaABAg,@PastellGamer,https://yt3.ggpht.com/9-db5IYtWe0rNDi-tW-_a29CyA9zF5kWbB3ZS2H3pC6BStrlRi3ZepPgkp1ft66x5jf5-MM_Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PastellGamer,UCSqyT8I9hdxVQkSZ7xF77ag,"TT obrigado por olhar e responder meu comentario esse ultimo video,sobre o mod do ark craft,aquela serie antiga,tamo junto.😉",2022-03-02T00:33:42Z,2022-03-02T00:33:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxH9izw14YkXxpCVjV4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,O authenticgames grava com a Familia arqueira 🏹🍞👑,2022-03-02T00:24:15Z,2022-03-02T00:24:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxWCHxhxrashd5PxMl4AaABAg,@familia.v7050,https://yt3.ggpht.com/ilfGcKh1UJ1kIC8Y26rcWIGLvEHwY9WHTF39UCvA03bnajzmiadOob_8ORzd7sKQrze4y-CE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familia.v7050,UCYeaMHjBCamj8xdaWmuSmZw,😆😂kkkkk,2022-03-02T00:23:46Z,2022-03-02T00:23:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgyU_5wDNz5h9-DHx6p4AaABAg,@sraranha5407,https://yt3.ggpht.com/ytc/AIdro_k7aamRXNaVD3e_OWkaaZjQ68Fjo26vxdN2EfmQY6Nz5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sraranha5407,UCFzmyo7ObRVqXbegGLsFDXQ,"Authenticgames era melhor em 2014 ate 2017 para 2018
A minha saudade que eu tenho dos velhos tempos de meme
E de happy wheels de escola monstro de mine da antiga",2022-03-02T00:05:35Z,2022-03-02T00:07:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgzWUIn-c_TPK4eB1tR4AaABAg,@fernandovictor2821,https://yt3.ggpht.com/ytc/AIdro_n7jQjqew9F1BDCICoE6k0SsyQa7evXoGqv2W0SNFWJnwY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandovictor2821,UCoBBHiFZ1a9TbN-YkklGpcg,otimo video:),2022-03-02T00:01:44Z,2022-03-02T00:01:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgzlgLayriHEOa-Fj1p4AaABAg,@nicolasfelix6781,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasfelix6781,UCIurDbEs2y83lGdTlS9lgnQ,"E eu queria agradecer a vc ,vc fez parte da nossa família e boa noite para vc e sua família também tchau",2022-03-01T23:51:27Z,2022-03-01T23:51:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgzB-NgUf9NTKSRe7d54AaABAg,@nicolasfelix6781,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasfelix6781,UCIurDbEs2y83lGdTlS9lgnQ,Oi tt primeira mente boa noite  no próximo vídeo vc poderia me mandar um salve por favor eu sou muito seu fã,2022-03-01T23:49:50Z,2022-03-01T23:49:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,Ugx_ILYXy_P10MeTUI14AaABAg,@HaxBallBrazil,https://yt3.ggpht.com/DbQCBa-BiLcMiYjGFWCTg0PJ3zzBUWbdh5su3DWBUC_2MqSYv9owx-3dPB9MLgzMCiChZiL_Sk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HaxBallBrazil,UCwGscUaKJaqSXIcxbESOLiA,"Sorte é apelido, o verdadeiro nome do sucesso chama-se... Só coisas boas para quem leu esse comentário e irão vim me conhecer",2022-03-01T23:44:23Z,2022-03-01T23:44:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgzUt0Cy4UiIpyTSfml4AaABAg,@fear9355,https://yt3.ggpht.com/F-X6X5gdLIzuI8mERl_f42H00w8jwcwmw0nGzfNJUlt1o2Y8LLeT-9kP9iopSnq2e3g4ePtn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fear9355,UC45EfqHm5g06KNbiBJqXREA,"To the person reading this: even though I don’t know you, I wish you the best of what life has to offer🙂❤️",2022-03-01T23:40:35Z,2022-03-01T23:40:35Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgwXp3LRCGFTbXmW-IZ4AaABAg,@Lar-p6o,https://yt3.ggpht.com/a4Pq1u43V8qnTa_GaIzgcEVwi33plGfCI9hKpwy_c70uoRW0-LgoiHiA9pErTPn3c_XlRnctig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lar-p6o,UCSmJMcpy2ZAgRbWDidcXMHQ,O porque o ao vídeo não quosigo abri do fuga da prisão,2022-03-01T23:33:29Z,2022-03-01T23:33:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxX941UOJXaNPhGjJh4AaABAg,@genivaljose7756,https://yt3.ggpht.com/qCTvnLwjaaXbLfJkrpbxBBp_V23_0AHWJY9qJgcpoLq9NtWyxpRyysJfmoJfE8bSkYw8OoCb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@genivaljose7756,UCiRhOTSbPrk0ZpgxV5Vssfg,TT você pretende revoltar com series antigas como escola monstro e minecraft origem? boa noite que Deus te abençoe,2022-03-01T23:32:00Z,2022-03-01T23:32:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxvNf-X_pK8bfd93qB4AaABAg,@Denji_oficial,https://yt3.ggpht.com/DQIVm8koQ1WgKmUg8dY_GyUCBuMQFLIuOuHW3kWHXl57B5kRwYXlV5zMKTtBJ7uHhUaoIQXv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Denji_oficial,UCqnPRpsSHCSNuhFl0GZCUCw,"Salve tt, sou seu fa, me responde",2022-03-01T23:17:44Z,2022-03-01T23:17:44Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgzV_Eo5ONxxGpCm2th4AaABAg,@bernardocraft2069,https://yt3.ggpht.com/PyJYaUhcpn6sa8BGfzzaay22GtEoD-DvddOl9CeJGBW2lFY7F1NwUNIHykSS3TNkJyhEydzH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardocraft2069,UCWf2iiPrN1e1208rLaii2qA,Kkkkkkkkkkkkkkkkkkkkkkkkkj,2022-03-01T23:14:56Z,2022-03-01T23:14:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgwRSCqho_BVXhRSwd14AaABAg,@arthurzz,https://yt3.ggpht.com/8vjU3d0z7LS95oSbKFxgtF-pF1Qpi1TCMv-CzSiy7w-qlaobKhEBV_5ihd6lGSUaxNyXYiq3lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurzz,UCJwFMDZlZp8KsKTO-ZNN-8A,Alguém sabe que vídeo é esse?,2022-03-01T23:11:24Z,2022-03-01T23:11:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgwRSCqho_BVXhRSwd14AaABAg.9Z2_BgqjINd9Z2atEtM1kW,@passarin8105,https://yt3.ggpht.com/Sx3l_x9As0rWwSG9COdtZqeYMOEoanFXhjwJYMcD23dDe-FF4hWAqp9NzyykCkTbYU4G9xfqQ_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@passarin8105,UCohfb8s41dsPHA1g2ke1LXw,Eu,2022-03-01T23:26:13Z,2022-03-01T23:26:13Z,1,none,True,True,UgwRSCqho_BVXhRSwd14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgwRSCqho_BVXhRSwd14AaABAg.9Z2_BgqjINd9Z2c9dtZ8fp,@arthurzz,https://yt3.ggpht.com/8vjU3d0z7LS95oSbKFxgtF-pF1Qpi1TCMv-CzSiy7w-qlaobKhEBV_5ihd6lGSUaxNyXYiq3lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurzz,UCJwFMDZlZp8KsKTO-ZNN-8A,@@passarin8105 qual?,2022-03-01T23:37:20Z,2022-03-01T23:37:20Z,1,none,True,True,UgwRSCqho_BVXhRSwd14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgwRSCqho_BVXhRSwd14AaABAg.9Z2_BgqjINd9Z2cT-j5gaG,@passarin8105,https://yt3.ggpht.com/Sx3l_x9As0rWwSG9COdtZqeYMOEoanFXhjwJYMcD23dDe-FF4hWAqp9NzyykCkTbYU4G9xfqQ_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@passarin8105,UCohfb8s41dsPHA1g2ke1LXw,Esqueci doido,2022-03-01T23:39:58Z,2022-03-01T23:39:58Z,1,none,True,True,UgwRSCqho_BVXhRSwd14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgwRSCqho_BVXhRSwd14AaABAg.9Z2_BgqjINd9Z2cTjU7tnZ,@passarin8105,https://yt3.ggpht.com/Sx3l_x9As0rWwSG9COdtZqeYMOEoanFXhjwJYMcD23dDe-FF4hWAqp9NzyykCkTbYU4G9xfqQ_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@passarin8105,UCohfb8s41dsPHA1g2ke1LXw,;-;,2022-03-01T23:40:04Z,2022-03-01T23:40:04Z,1,none,True,True,UgwRSCqho_BVXhRSwd14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgwRSCqho_BVXhRSwd14AaABAg.9Z2_BgqjINd9Z2cW0K2-7u,@passarin8105,https://yt3.ggpht.com/Sx3l_x9As0rWwSG9COdtZqeYMOEoanFXhjwJYMcD23dDe-FF4hWAqp9NzyykCkTbYU4G9xfqQ_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@passarin8105,UCohfb8s41dsPHA1g2ke1LXw,Tenho amnésia constante,2022-03-01T23:40:23Z,2022-03-01T23:40:23Z,1,none,True,True,UgwRSCqho_BVXhRSwd14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgzklMEaZRrRnOyLPLZ4AaABAg,@ayranchristian1944,https://yt3.ggpht.com/ytc/AIdro_nOScxmF8chCE1IFTFkGwrHZvBW7EyqgFl_lsTBxpG8Ax4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ayranchristian1944,UCAgGmOs4_d0WkPsXcdS496g,Nono,2022-03-01T23:09:31Z,2022-03-01T23:09:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgyA3S3pBsazC89LFXV4AaABAg,@testedeuploads6920,https://yt3.ggpht.com/ytc/AIdro_mDRJ_ubQBt0ybk0Wc6JKlA9jbwtuhR3Chi7RT7HhnU7R4llJG_8PVE5wF6c4UsTJ7YTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@testedeuploads6920,UC7n729u9CKXNU4_QfEC5qrg,*AuthenticGames Perdidos Animado*,2022-03-01T23:09:30Z,2022-03-01T23:09:30Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxOfy9LxUxDrsoPzkd4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,:D MT bom,2022-03-01T23:09:06Z,2022-03-01T23:09:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxOfy9LxUxDrsoPzkd4AaABAg.9Z2Zvtvvp_M9Z2aMWSQfWX,@gtzinslk,https://yt3.ggpht.com/5DIxAatnC77xWq6Gp2CevJL5TgB9v75fyUhisScyQKQm82xIIdCCM0POM7YIv_mvebt65G6TmSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gtzinslk,UCuEtthM-aIRfG25LgbqeTCw,Obrigado,2022-03-01T23:21:37Z,2022-03-01T23:21:37Z,0,none,True,True,UgxOfy9LxUxDrsoPzkd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
8_GHJRe7d5E,UgxOfy9LxUxDrsoPzkd4AaABAg.9Z2Zvtvvp_M9Z2ounHpZJP,@JobCreeper,https://yt3.ggpht.com/wBI-4GAnMzyD1WVnk-ESh-sFiwIs58zfjuMfX7S5XdvOrIQZ6yHzZL6qU1ryKot9Cm3EFDnG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JobCreeper,UCR_TReed-tmpHjYhQ1s23PA,@@gtzinslk ??,2022-03-02T01:28:45Z,2022-03-02T01:28:45Z,0,none,True,True,UgxOfy9LxUxDrsoPzkd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
