video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
yHS0HPVqnGc,Ugxy3TBIXJWazroMeZ94AaABAg,@cairomartins2175,https://yt3.ggpht.com/1k2l2aWv3qoQNNgfgArHIpB3X7U8kL6vOrlKaKf5hOGPpqwXLVxaOVkXtQGyHn9yl-vQJMkgew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cairomartins2175,UCkGPxvjwk8VSU5X6Kd7x9bA,"Seja membro do canal cairo martins
😊",2023-04-17T00:36:23Z,2023-04-17T00:36:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugw7P10L6G2fTLg8KaB4AaABAg,@wandafernandes-eu1hm,https://yt3.ggpht.com/ytc/AIdro_lVWraBn0a1sEA_1KpW2SM4uJwy_8yOlTYSuYPSgISNHCLQwyyu6T_DJvcGl5Wq2SmwtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wandafernandes-eu1hm,UCNiDzlxNEHYLQKNEpSnklwQ,200 para vocês,2023-04-13T20:43:21Z,2023-04-13T20:43:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzjdStptOus0-F-iK14AaABAg,@ronildosilvafernandessilva3332,https://yt3.ggpht.com/zkOMqRC6x_gSRmFMHiR0XumGNYCRe2zRLhRveoj6J8505uQtFd5Cy-pv4sra7vemh9eMkY11JQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronildosilvafernandessilva3332,UCdISzzdQAQIIzi1P4rk4UDg,Geleia que morde foi esse se você uso,2023-04-13T17:05:41Z,2023-04-13T17:05:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzRGhvdk5wXhyUZAaR4AaABAg,@stefannysantanalima5260,https://yt3.ggpht.com/9kSMn5bJnbte6v6EguIGquXQhKi6AVwrxTQSp9Zx401kHywfQgYsThy3eBC8s6-rw3FiBdKh34w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stefannysantanalima5260,UCzJJ8zu4uGYezBWc1_3I8-Q,odeio o ranteg😡😡😡😡😡😲😲😒😠😠😠,2023-04-11T13:44:51Z,2023-04-11T13:44:51Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyxMXnGeFwVyc3KoiN4AaABAg,@luisamatos2763,https://yt3.ggpht.com/ytc/AIdro_lmMt4DlMx6YSkPaj1hIwv6b2nbMVQU0IEb5xjnKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisamatos2763,UCglygAlS8EH0MeUPeNgwLNw,Adoreeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeei❤,2023-04-11T12:26:23Z,2023-04-11T12:26:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwLbd9NphQP6ZhWiOd4AaABAg,@samuelmadeira6082,https://yt3.ggpht.com/ytc/AIdro_lLNRzh4G43gz4sRfGbI3gtRWdmPX3O0C_1CF5Y3bF44w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelmadeira6082,UCCk2AkVSDavVVre0TIiX6sQ,hurtig se é burro? a 1000 anos atrás os etes ajudaran os humanos  a construir as piramides,2023-04-11T11:54:59Z,2023-04-11T11:54:59Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwlsCMXlUUe1c42qJR4AaABAg,@samuelmadeira6082,https://yt3.ggpht.com/ytc/AIdro_lLNRzh4G43gz4sRfGbI3gtRWdmPX3O0C_1CF5Y3bF44w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelmadeira6082,UCCk2AkVSDavVVre0TIiX6sQ,geleia já eciste submarino em 2022,2023-04-11T11:44:00Z,2023-04-11T11:44:00Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzhfRlwKLfNpCy51g54AaABAg,@samuelmadeira6082,https://yt3.ggpht.com/ytc/AIdro_lLNRzh4G43gz4sRfGbI3gtRWdmPX3O0C_1CF5Y3bF44w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelmadeira6082,UCCk2AkVSDavVVre0TIiX6sQ,o geleia a terra no futuro ela vai congelar sabe porque é o circlo de vida da terra ela vai fira gelo depois pedra depois a mata,2023-04-11T11:41:27Z,2023-04-11T11:41:27Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwB48FPRxW5sBCFkDN4AaABAg,@canaltentaii1003,https://yt3.ggpht.com/j0fOmG4dySec8w2-Uy2DpLY8-kbKwZy4SJOIegTto7eeC8D7DwHPvq3AEJ234lpNQo8Q9UGtbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaltentaii1003,UCTzPQkVsDXcv-S_Z86Enbgw,Geleia  è  burro,2023-04-09T19:48:11Z,2023-04-09T19:48:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwL_d8078mgqhfN6v94AaABAg,@canaltentaii1003,https://yt3.ggpht.com/j0fOmG4dySec8w2-Uy2DpLY8-kbKwZy4SJOIegTto7eeC8D7DwHPvq3AEJ234lpNQo8Q9UGtbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaltentaii1003,UCTzPQkVsDXcv-S_Z86Enbgw,Burro burros,2023-04-09T19:43:44Z,2023-04-09T19:43:44Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugyd3zmEA597HjZaRHB4AaABAg,@mariaedileusa1066,https://yt3.ggpht.com/ytc/AIdro_mhOsVvyiOR2DKy9B1rrzX-He2qQZ1jqeEpHRZoUYxTFaBeYJh5jM0kO6i-v0IKU5wb0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaedileusa1066,UCKWcFr9ElsLcXWulNMvg_kA,Oi geleia,2023-04-06T16:21:59Z,2023-04-06T16:21:59Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyJ-EMqwWUtMB7ftBp4AaABAg,@Me._.pedrinhenriquesouza,https://yt3.ggpht.com/h0_PH_McKwLYyclrv8VYBaVU9uhqtiFAy1WbbfgkpSWODXt3a0YLNs1mlvGGTkdQIHbXnDCDZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Me._.pedrinhenriquesouza,UCChNNRxe8NeorgdNptGNMOw,O geleia sabe que você é muito legal na moral você assistiu até o final,2023-04-04T02:50:35Z,2023-04-04T02:50:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxyypOq70-h3TGD4-R4AaABAg,@adilsonrochadealmeida672,https://yt3.ggpht.com/ytc/AIdro_nQUvDkpi3bhcbwdC7LXa7hDf5Au-Mo88qwdM-vrMM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adilsonrochadealmeida672,UCfE_cJyT_KMDLxNUlMzf4bg,Eu ia fazer um titanic,2023-04-01T02:26:40Z,2023-04-01T02:26:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxiYLxKf4NtFnVXAU94AaABAg,@daleuma523,https://yt3.ggpht.com/lQ7jCH4qgmt-FF_7bQqjGrQmmLpeTHJaAnz0B7TEyXTUIyzf-HXK4s-hqUzoP1HycUu7eKzgpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daleuma523,UCFgsZ6PkSukBc1I7zqL-weg,o zak participando em um video do geleia? essa é nova,2023-03-31T22:54:59Z,2023-03-31T22:54:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugyu_W488Z5D4nwuZ-54AaABAg,@paulaglinka6627,https://yt3.ggpht.com/ytc/AIdro_lW3qq62f6SybbsaQr1dS1ibiDLuAhx2dor-itrHsSq8s1h=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulaglinka6627,UCpzPciMAimS-9WxbSTLF3KQ,❣❣❣❣❣❣❣❣❣❣❣❣💕💕💕💕💕💞💞💞💞💓💓💓💓💗💗💗💖💖💖💝💝💝💘💘💘💌💌💌❤❤💘🏡🏡🏡🏡🏠🏠🏠🏠,2023-03-29T21:11:02Z,2023-03-29T21:11:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwIrMlR5Mb44c24JcN4AaABAg,@paulaglinka6627,https://yt3.ggpht.com/ytc/AIdro_lW3qq62f6SybbsaQr1dS1ibiDLuAhx2dor-itrHsSq8s1h=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulaglinka6627,UCpzPciMAimS-9WxbSTLF3KQ,estevao,2023-03-29T21:09:29Z,2023-03-29T21:09:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxQnrx1vPcsdvMRYQl4AaABAg,@samuca5009,https://yt3.ggpht.com/_yJ3dVMYrWGN-yrJxRQ7AmumpVlVLDAIHbDltPj8wJqHS-lyl8cYVEVi8eg9Dh2SwvEDJRcVOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuca5009,UCdW7HD-y9BWtjbxPCB_qDRQ,Geleia rumo ao 8 milhões bora se inscrever,2023-03-26T00:29:49Z,2023-03-26T00:29:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwtKLxkc0vyQOPby_N4AaABAg,@micaelialvesdossantos,https://yt3.ggpht.com/dHJxRjkaNXvwbiV7RTTBHvkcxcDJhUKigUfz5SNDFSSs3Z1OQsDq8LfYRotk_8ppIkj0WaMG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micaelialvesdossantos,UC1cc-FZXPQV52VurIii0fEA,Vc não abriu ó subimarino vocè comando,2023-03-25T22:49:55Z,2023-03-25T22:49:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxNbnC59Z_aNA9m1Vp4AaABAg,@monicamarques3343,https://yt3.ggpht.com/ytc/AIdro_n73xjDn9x6BTNSb0Qc7C_61kX-YESPKCIerIgDIJ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monicamarques3343,UCXcaFDqpxKyFppPlM1HZriQ,Qual é o nome do apli cativo de modes,2023-03-18T21:36:28Z,2023-03-18T21:36:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxjXfCXVPoCKJC3hLx4AaABAg,@andrezardo4435,https://yt3.ggpht.com/ARDdOcl7bkypL3zSdJNkLK58jkuZGFBKqZmZNr0I9R5zfZb8PpGEBjDYBf02DfgTkIHNajWF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezardo4435,UCfqP-gI3T9K92YHlC5s66sw,A casa de bruxa do Hulk um pouquinho melhor  10/29,2023-03-15T19:42:17Z,2023-03-15T19:42:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzoNJYNrlBYRMZKak54AaABAg,@arthurluccadivini6323,https://yt3.ggpht.com/BQYa5BUi4pNkcY4sVoMEh_SMifXSm55OUI4P8qXKOcR1CwNo0F2z3xSYWwBfi246ZoFi0HPp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurluccadivini6323,UCUfWFNTljyiSy5QEX8gFa1g,Amei o vídeo!!!!!!!!!,2023-03-11T22:59:19Z,2023-03-11T22:59:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugz_bUOCeQCxwe1UCI94AaABAg,@eduardogodoyalbuquerque204,https://yt3.ggpht.com/KYpYE8X-lWuukLXOocZJXdtPuZdgTv63O28C7H08g-w4jZ9Njsrwuicv-IFesnHmHk7Cuqpk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardogodoyalbuquerque204,UCGGeKyxMmx76OfoOzQZYZLA,6:46 vão ser muitov retas as coisas tá bom amo o seu canal bjs,2023-03-05T22:32:36Z,2023-03-05T22:32:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugxt7qLY1KX0HsnChfd4AaABAg,@correiasilvestrecarneiro7036,https://yt3.ggpht.com/ytc/AIdro_ko1bohorF43L7N2__iJfOUyGv9D49vh-by5RaRd0cxtbmO0Gkh_JsO8dPHhC3VE0oMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@correiasilvestrecarneiro7036,UCZCL1gAAGvw8vqntbfiy6cA,Minha nota pra as suas construções  é 100 em todas,2023-03-05T00:57:22Z,2023-03-05T00:57:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgytqRq9aEZXVq_09cF4AaABAg,@cliviasilva4683,https://yt3.ggpht.com/ytc/AIdro_n_mGS6selju9Lr57uifXtByhwnqKnU2oK84NcSQkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cliviasilva4683,UCXTGXYPdAvJ6jixYJFbr81Q,cara isso tá engriveu,2023-03-05T00:38:15Z,2023-03-05T00:38:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgytWQnObKNSFwFmmGZ4AaABAg,@dionatan91099996,https://yt3.ggpht.com/ytc/AIdro_kL2mt3MHA9rMq17Fl_Fh7XDgaYMm5Tyl91XSXUg_0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dionatan91099996,UCxv1Y24-Sr0u8NJYJIIwxbg,oi geleia,2023-03-04T02:43:30Z,2023-03-04T02:43:30Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgytWQnObKNSFwFmmGZ4AaABAg.9moxCH0QPqh9moxEnvtww8,@dionatan91099996,https://yt3.ggpht.com/ytc/AIdro_kL2mt3MHA9rMq17Fl_Fh7XDgaYMm5Tyl91XSXUg_0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dionatan91099996,UCxv1Y24-Sr0u8NJYJIIwxbg,.,2023-03-04T02:43:50Z,2023-03-04T02:43:50Z,1,none,True,True,UgytWQnObKNSFwFmmGZ4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyYo99QHN1U46xeqw54AaABAg,@melyssanicolli14,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melyssanicolli14,UC7wGYknuNkfnUImsQBrKTVA,Foi só eu que percebi a fogueira no iglu na construção do hurtg,2023-02-19T23:15:26Z,2023-02-19T23:15:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwNewtk5Qr9s7ytGfx4AaABAg,@raquelchaves2427,https://yt3.ggpht.com/RSlRIfTekPc_B3GKSlDDk5A3b_g74GlTQMUWIAFINY01lvx5pJ1P8jDvgv5ib0YNB_Frrkf24w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelchaves2427,UC5mcbGVQHHv-sNxpQlT5xAQ,😃😃🙏🙏🙏🙏😃😃😃😃,2023-02-19T15:29:32Z,2023-02-19T15:29:32Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugy1f5-SoRiAcQWAHS54AaABAg,@crescendocombibia4961,https://yt3.ggpht.com/G37L7vHsoRXFVzJuiPJDlh7TLc7vXW29hzygTFDvEVtfXdKtpxCUPCIUnoFQklujuZB8LEgd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crescendocombibia4961,UCj3w48rfsearCpuQbaDAfXg,o geleia na hora de faser o navio ele teve uma ideia que fas sentido pos navios sao de anos atras e agora e mais popular para navegarpor o mar  iatis e sumimarinos,2023-02-13T11:56:44Z,2023-02-13T11:56:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzIgR1yA07UiplgL7J4AaABAg,@caueandrey8006,https://yt3.ggpht.com/ytc/AIdro_ktqy1O9ZMmtieFCVhktcadGmGeip91BZeI6raorAXQdqX547fkG-1ICr6To3C9zosJlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caueandrey8006,UCA-Ui4KdDcCSuEgarJGdxFA,Macha,2023-02-12T12:55:26Z,2023-02-12T12:55:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugz60MFNyvg9okuMZCN4AaABAg,@victoriac.franzo346,https://yt3.ggpht.com/ZNthrSL-n3SuA7BRZ2x83mOS5DLOZNQrtXCBbEGEMKNfW4Vp60uR2u6sVCzgjcbDBH2SQCU6Mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoriac.franzo346,UCLOds_09bmCwH0YJCO9PxyA,"Eu ouvido ele falar vrido ""na fase do submarino"": 😌🌚💅",2023-01-24T02:33:52Z,2023-01-24T02:33:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwD_uPz7hJzqI8G82x4AaABAg,@luciannicruz,https://yt3.ggpht.com/K3MRS2ejNvE1iAI3m_pUTRaxqe2_LEjHjrkKQqyeh4ClBdsHWpDaZ27xyfrbJDpVikWgkkqy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciannicruz,UCKbwcR0KzLgg6fjkWgpH3Lg,Geleia CE pode fazer um vídeo de futebol por favor,2023-01-18T12:15:55Z,2023-01-18T12:15:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwOVNvCUitt3QE5X8F4AaABAg,@Brayan5438-g7k,https://yt3.ggpht.com/LNoYBuCHJEaX79DL-jdMycwEhahlGod9Vra6jjVc-aF3EcSQiqhVYpdUAja1ILotK8iJBqCOBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brayan5438-g7k,UCULXAbzqZ-JlPiQWmR9WtXQ,Kkkkkkkkkvv,2023-01-14T12:13:34Z,2023-01-14T12:13:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxXZRcrMvW7WgJF_pl4AaABAg,@valdeapereira6104,https://yt3.ggpht.com/ytc/AIdro_nG9Lx9fQWlUjs1RYj_WpFAhBUfTB9-gpbWhycXv2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdeapereira6104,UC2wJUiXAZxeJoyMmSpDVX1w,geleia parabéns pelos 7mil de inscritos,2023-01-10T16:07:35Z,2023-01-10T16:07:35Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugxqr_2-N-17u-jk4Id4AaABAg,@franceane,https://yt3.ggpht.com/v1DCS4SkQAUNPamTKUZlcYc5YWSzZHkDe5gXYV-5weiFkBshv5zI1DiY4bdt1Rl44yFLB0agGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franceane,UCjcGyvuLswZJ5a-EAmVb2Nw,mano no barco naufragado era só fazer o titanic,2023-01-09T22:53:12Z,2023-01-09T22:53:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwWJ6nuBZvhvH6qhet4AaABAg,@sandracruz656,https://yt3.ggpht.com/ytc/AIdro_nirM1GqmjzG4eCnWB7YZLMHEvPyEJ2idb5RCve4V5vn7rb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandracruz656,UCJkoXp16XxXjvMmVbgfvd5Q,po ficou legal kkkkkkkkkk,2022-12-16T15:02:39Z,2022-12-16T15:02:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
