video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
wjxNgcjDzRE,Ugy520uaRwqiwPxcJtB4AaABAg,@ariadneoliveira1400,https://yt3.ggpht.com/f52KgefF87G9z0FYRCU3Nrc_Hra8bWo326r3oQY7IZ_43t3M9sx94sbo7P07O6TU4Q62G5-F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ariadneoliveira1400,UCaHqKZDGHNfKKQXLcKxA0qA,Enaldinho algumas pessoas gosta de Minecraft mas menos você por quem gosta de Minecraft o Athos o Naruto a Bela o Caio foguinho e você não então estou mandando essa mensagem porque eu tu o Enaldinho🔴🔺🟥,2025-01-22T18:10:09Z,2025-01-22T18:10:09Z,0,none,True,False,,0.03867177665233612,0.8460705280303955,0.11525771766901016,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwwSF7Qan_nm-3esuJ4AaABAg,@cleidefontoura7646,https://yt3.ggpht.com/ytc/AIdro_kBB94qIYRGDGz71bxzYNfPsaXhBDJWMVb9lDcyX4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleidefontoura7646,UCE2ex-tlOz_UqY5eEINotDg,"oi Naldo eu gostei muito desse vídeo você é um dos meus favoritos

❤",2025-01-22T02:42:18Z,2025-01-22T02:42:18Z,0,none,True,False,,0.004866496659815311,0.31659674644470215,0.6785367727279663,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugzg7XOMJb7e34Sl8I14AaABAg,@marlenifeldkircher2309,https://yt3.ggpht.com/ytc/AIdro_kWanfzmmCZtQqi88uJAe5BdXlegGVIhaneFtbqDEefzQvO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlenifeldkircher2309,UCT8Jzpp4_naY7roE2ELTUBA,Eu amo minecraft,2025-01-20T23:34:36Z,2025-01-20T23:34:36Z,1,none,True,False,,0.07038526982069016,0.8387096524238586,0.09090504795312881,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwjzxWHLSQoZN9pCrF4AaABAg,@Daviluccamourafernandes,https://yt3.ggpht.com/24YrhjJtT6w6ANgt_oI7GxZUO7N7hJ1xK4XI6OWSsTUZ_yZcnjtAmN4ARX5sl8ZNzJzc24R4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Daviluccamourafernandes,UC7yDWwALzYh4rq654iK-4LA,Eu gostei,2025-01-20T16:06:32Z,2025-01-20T16:06:32Z,0,none,True,False,,0.18490616977214813,0.6573823094367981,0.1577114760875702,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugz-OXpIZ06daksZilB4AaABAg,@mariadeoliveiramamoelmanoe5838,https://yt3.ggpht.com/ytc/AIdro_nyda7iPlbTx_pVvJqmgUvtXbUs-QijO4EDjziaprE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadeoliveiramamoelmanoe5838,UCvFPN1Zq30crm2Mla1R0L7A,Sim,2025-01-16T04:17:57Z,2025-01-16T04:17:57Z,0,none,True,False,,0.23503947257995605,0.5079554319381714,0.25700506567955017,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwQXEK0t8jvJsZd_Yh4AaABAg,@priscilaassis5556,https://yt3.ggpht.com/ytc/AIdro_nv0pmkeYB_ibMDo05k3s0U6j174ZtTZE7xA-_no4I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilaassis5556,UC-ghAzr8S75PJZIje6zGIag,Cadê o Felipe de ouro e cadê a parte 2,2025-01-15T21:22:08Z,2025-01-15T21:22:08Z,0,none,True,False,,0.045969750732183456,0.8938992619514465,0.06013106182217598,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugz2ZD59xHXoQFX5Ic94AaABAg,@JoaoLucasPereiravalente,https://yt3.ggpht.com/SqTXQcPyFR5ni4VG_S2Prw2as4OQy8MgHNz1N0LD-7--3ogzU3bnd9PeS7Jt49Q-TH0Vy93N4FY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoLucasPereiravalente,UCnzyNJ4r5dR501dLh5AEOjA,Geraldinho esses brinquedos aí de seu vai chegar também na lojas do Brasil de brinquedo Barcelona e você mesmo,2025-01-14T04:09:38Z,2025-01-14T04:09:38Z,0,none,True,False,,0.05367241054773331,0.8944811820983887,0.05184644088149071,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwJd85fz2gyAZ0wlSV4AaABAg,@DeusaRegina-y4b,https://yt3.ggpht.com/OY4K28xdCP3oMEYy5o-wJGyCMOWl1ewn4L1vwoDbgZSCK5AMeKyTA57wK-Qr-yK72ojmMp1K=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeusaRegina-y4b,UCYxknYHuDYtqa2Zjo6Afaig,Nada porque você não dá o seu bonequinhos repetidos para seus inscritos,2025-01-12T21:12:07Z,2025-01-12T21:12:07Z,0,none,True,False,,0.1663062870502472,0.7919614911079407,0.041732244193553925,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwGjxAATvDOT26H0PN4AaABAg,@matematicacomcarol3949,https://yt3.ggpht.com/7p2aRCj9WeySr6sSN07Uf4ecCb_3jNOz5z1ZcpD1_MMjUieOKY37WsfNf3ea4ML7OrRmICsB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matematicacomcarol3949,UCXyKX_3cgmB3dSHiF2P_vXw,Eu jogo minecraft eu sempre jogo e eu  assisto e eu  amo muito boa,2025-01-10T12:30:21Z,2025-01-10T12:30:21Z,0,none,True,False,,0.06219959259033203,0.8528971076011658,0.08490327000617981,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugz0IfOkEXeTjdG1qKl4AaABAg,@dantelucca-p6p,https://yt3.ggpht.com/ytc/AIdro_mppDQFPIUwJsfv3s7whDFxWLr475ssGE5SOmiZ0hT-rSSNAdEVrRPVqDi7lp5BBFrlWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dantelucca-p6p,UCYm5WvwvTsA39UNTs9UGlsg,e um gato 5:02,2025-01-08T13:47:31Z,2025-01-08T13:47:31Z,0,none,True,False,,0.08988689631223679,0.8090283870697021,0.10108476877212524,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgyHl16HPhrMiVyN40p4AaABAg,@wagnerluis4588,https://yt3.ggpht.com/ytc/AIdro_nNwN3M1NRuI8VqJJoeYZGsBzTA-eRrybR_bgLae8t4q9uss4ZmbKr0OLmr82Sk_0zgHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wagnerluis4588,UCmxEEH5ZH47R1Xjy-8brjhA,Eu  amo os seus vidios❤🎉,2025-01-06T02:43:55Z,2025-01-06T02:43:55Z,1,none,True,False,,0.0012688989518210292,0.07913243025541306,0.9195986390113831,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugx5Rt7dpcxuMiJp3GF4AaABAg,@ElianaAparecidaCavalcantiSanto,https://yt3.ggpht.com/c23C2pMNFgkcXLr0LvSNJ7iU4LvOcZEA0eya48s08MXv-qgsxicUxQzMwfks6UVG34oCFjM75Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElianaAparecidaCavalcantiSanto,UC6fiVB3eg9YjaD-V9lBPamg,😭🥳😭😭😭,2025-01-01T13:27:14Z,2025-01-01T13:27:14Z,0,none,True,False,,0.220791757106781,0.5179097056388855,0.2612985074520111,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgzMZBD2MtRfcgNuwyZ4AaABAg,@michellematos7485,https://yt3.ggpht.com/zO8HeIPj0L4CiJxX8PKJ4Y01G7OEXHyr0WzSYVnvaQ85IEof7hr-guBhmZnkQykgnADtkXs9Ew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michellematos7485,UC_FTXyv1fPt6u9frOxIunJg,Aylla❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2024-12-31T01:26:14Z,2024-12-31T01:26:14Z,1,none,True,False,,0.00465009780600667,0.1371327042579651,0.858217179775238,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwG-EY4_HiQKxcenOl4AaABAg,@LaraMilanMartinelli,https://yt3.ggpht.com/ytc/AIdro_m0TWGDJ1pPXYKd1OWZSHyNjjQEhHTuPiVpVP_rKDXXx93mplIIvtbIMrbtzIhsrc4YVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaraMilanMartinelli,UCqRE8-XyQwXrgsd4WKFWQMQ,Eu te amo❤❤❤❤❤😮😮😮,2024-12-29T16:33:35Z,2024-12-29T16:33:35Z,0,none,True,False,,0.015218125656247139,0.15277273952960968,0.8320091366767883,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugy2WpH7V5JPC3m27yx4AaABAg,@AysllanSantos-dv2mg,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AysllanSantos-dv2mg,UCx7tXdMqV6X3vsMJmN6c9Nw,Vocês sabiam que o enaldinho é o monstro o Zap Por que o enaldinho é o Zap porque eles usam sapato vermelho o Zap e o enaldinho por isso isso é um mistério,2024-12-28T23:02:41Z,2024-12-28T23:02:41Z,0,none,True,False,,0.08564940840005875,0.862747073173523,0.051603492349386215,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxS7jJMmvcu6T3CM5d4AaABAg,@AdeniPestana,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdeniPestana,UCJVRx8nuXxsEt7qO0Aat_jQ,Gente ele achou o creeper de ouro vocês já assistiram inteiro,2024-12-28T19:42:24Z,2024-12-28T19:42:24Z,0,none,True,False,,0.0898599699139595,0.8546860218048096,0.05545412749052048,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwEGSaio9gGBrIgsj54AaABAg,@AdeniPestana,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdeniPestana,UCJVRx8nuXxsEt7qO0Aat_jQ,Gente ele achou o creeper de ouro vocês já não assistiram esse vídeo inteiro,2024-12-28T19:40:40Z,2024-12-28T19:40:40Z,0,none,True,False,,0.15418235957622528,0.8049271106719971,0.04089055210351944,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugwv7I8w3eojHH2qcld4AaABAg,@AdeniPestana,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdeniPestana,UCJVRx8nuXxsEt7qO0Aat_jQ,Eu amo Minecraft o Ronaldinho procura ele achou o creeper Dourado,2024-12-28T19:36:16Z,2024-12-28T19:36:16Z,0,none,True,False,,0.06150742992758751,0.8832829594612122,0.05520964041352272,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxtBIE0v0e2kDrSa3N4AaABAg,@andersonvitorino6325,https://yt3.ggpht.com/eMRF1C_sn-0fBnIUvWpB-YASzRxnTSZEcCnHUBsHgfy186zuxqhAFx41tcofNAXcPa96GSCkwwY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonvitorino6325,UCFtuqwgsFNkMckpCCGjnrew,Enaldinho tá burro saiu um gato e a Benedita segurando de cabeça baixo,2024-12-28T10:49:08Z,2024-12-28T10:49:08Z,0,none,True,False,,0.07768357545137405,0.8580217957496643,0.06429461389780045,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugx0ck7XILlWdlKsYEJ4AaABAg,@JulianoFerreira-jw1cc,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulianoFerreira-jw1cc,UCDqVBAcweoVmVq7IsX6y7XQ,Enaldinho eu encontrei o seu tirar troféu,2024-12-27T21:54:42Z,2024-12-27T21:54:42Z,0,none,True,False,,0.10033019632101059,0.8323742151260376,0.06729558110237122,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgykkxORGZzrFu13RJt4AaABAg,@daniyzinhacristinaalmeidag4808,https://yt3.ggpht.com/ytc/AIdro_m9BP3qOix-UgKizvEoWJYorlzl0H2IuBumSbaAiDPTWeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniyzinhacristinaalmeidag4808,UCP3nXcSyGYD1eFvNyjwN1ug,Eu amo minicreft,2024-12-27T12:50:03Z,2024-12-27T12:50:03Z,0,none,True,False,,0.10745102167129517,0.7768661975860596,0.11568277329206467,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxqRmt8xzFSV9OiQdl4AaABAg,@BernardoYan-e5v,https://yt3.ggpht.com/ytc/AIdro_ncWjF6ELdgcuIjcujQyuEZTAeeGPZ80mMWsDh6pOqDtSqYtvfyOWPvp61gMoyzrzthrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BernardoYan-e5v,UC02r1FGhUuGKfGEmF1a40BA,Cadê o crepe de ouro,2024-12-26T20:39:08Z,2024-12-26T20:39:08Z,0,none,True,False,,0.13496291637420654,0.7520345449447632,0.11300244927406311,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgzaB7XPuJp32cY9H594AaABAg,@NikinHighFive,https://yt3.ggpht.com/V8s6Gl5wYHZPY837JB-p-SCBMMT3R0Kh7OkZriZZ09X3BAtjJmwwih49TEgeIX9WLVYVZGpr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NikinHighFive,UCMb4PdK6z8EfRfaGt6OL1lw,A abelha tá no lado ao contrário e não é um cachorro é um gato,2024-12-26T02:11:46Z,2024-12-26T02:11:46Z,0,none,True,False,,0.1391785442829132,0.7913194894790649,0.06950192898511887,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgzvD7O8tZc8mAbftLh4AaABAg,@wanessabarros3338,https://yt3.ggpht.com/ytc/AIdro_mq2GNhnAo9TDdqvShb86RCe59DriAjH2gV9r4IJDLBiKDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wanessabarros3338,UCDILDpAMNFNq1uLsS1-ZLGg,Oi enaldinho gosto muito dos seus vídeos 🥳,2024-12-23T20:28:34Z,2024-12-23T20:28:34Z,0,none,True,False,,0.004193426109850407,0.3392365872859955,0.6565699577331543,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgytKH5cM5GhAIS3ibR4AaABAg,@SatiliatelesdasilvaSatil-vl7kb,https://yt3.ggpht.com/g8NtqRolvUn_TZoT_4RAz646BvD3_V7C5UT374hV9MUJDWM1y4qnMruzwJaW2VsZBtK27maJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SatiliatelesdasilvaSatil-vl7kb,UCJJrPBA7YCAEdQiKFifrbyw,Eu sei que você joga Minecraft enadinho com o cadres tem até o  enadinho reverse,2024-12-18T10:21:25Z,2024-12-18T10:21:25Z,0,none,True,False,,0.06999221444129944,0.8648259043693542,0.06518188118934631,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxXEX1N-mtlals6Zud4AaABAg,@dercionhantumbo5799,https://yt3.ggpht.com/ytc/AIdro_kehTZ_tbq_HMSoqk5RZIWnGUsTpFss8r-6gfvUedv2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dercionhantumbo5799,UCYQbm0QI-z0NbahHKHXmVaA,Eu nao,2024-12-14T10:00:46Z,2024-12-14T10:00:46Z,0,none,True,False,,0.23584657907485962,0.5895694494247437,0.17458395659923553,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgzX6lSR6N0gz4auHoJ4AaABAg,@SamuelOliveira-m4n3z,https://yt3.ggpht.com/ytc/AIdro_lA7jr0LZvBQFLmBc7jijnVjyoazsJEdCveoYk4bFvSLqy3mJRIVzhAwp7IKIkTOUTl9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelOliveira-m4n3z,UCvHv0_3EjgNfYHirTsTV5pw,Eu amo minicraft 🤣🤣,2024-12-11T23:24:31Z,2024-12-11T23:24:31Z,0,none,True,False,,0.14180168509483337,0.6368342638015747,0.2213641107082367,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugxc1ew-ikn5_b802H94AaABAg,@weslleycarvalho4613,https://yt3.ggpht.com/CkiMYNI763DNV33XEigLH0Gu_hwevBZCGDIQ3OaFtPMs17tjc4iMLvwYdcK-ZB4ZtiTBaovq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weslleycarvalho4613,UCVaDBWp2ro0DS1LzxudEmSg,Pô ele não conhece o Minecraft,2024-12-11T22:36:36Z,2024-12-11T22:36:36Z,1,none,True,False,,0.09945883601903915,0.802665650844574,0.09787550568580627,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugz8Iolp7FJdNVxk_rd4AaABAg,@DanielDumer-d3k,https://yt3.ggpht.com/ytc/AIdro_nkwyjNjXiTbomljA7uogixZrzODDBJARZoRWe5u8Oz1e7OolmJA7H9ZsVkbBDlarhMIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielDumer-d3k,UCiYYLm-NqGx7ra_hFVw3a_A,e um gato,2024-12-09T15:14:34Z,2024-12-09T15:14:34Z,0,none,True,False,,0.20258334279060364,0.6453770399093628,0.15203963220119476,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxrZ3VqQpfBGL1fRBx4AaABAg,@AntonioCarlos-nn1rw,https://yt3.ggpht.com/ytc/AIdro_mIp21zVYFaYxUq_aptZcY8Edie2ta3R8jHE-mv1hPYt5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonioCarlos-nn1rw,UCMhcqVFqW5-qjKdAuSt-y2Q,Eu Não GOSTO De MINECRAFT Eu AMOR MINECRAFT,2024-12-08T22:09:44Z,2024-12-08T22:09:44Z,0,none,True,False,,0.09793947637081146,0.8145495653152466,0.08751092106103897,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxDV-niaQgSwzXPWy94AaABAg,@lilianpaulinolopes1707,https://yt3.ggpht.com/AX-wacL0KvJYCStlYcVlSVWbmWezmTNwFNl_2a71SOaE9GaI8cNEj3LdlSQJT8XBI_cW1kxonw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilianpaulinolopes1707,UCfdylKNH284K7lU3VCtKyFw,alguém em 2024 ou 2025,2024-12-07T21:15:51Z,2024-12-07T21:15:51Z,2,none,True,False,,0.03720375522971153,0.8977339267730713,0.06506238132715225,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwCLJQ7qI5tdqF2pst4AaABAg,@LilianeDasilvasouza,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LilianeDasilvasouza,UCBXqICnw1u-g2w-ZJCYcmKQ,❤ enaldinho,2024-12-07T01:38:24Z,2024-12-07T01:38:24Z,0,none,True,False,,0.008274848572909832,0.4240959882736206,0.5676291584968567,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugw-XIhHu5jXb3d1rOJ4AaABAg,@LilianeDasilvasouza,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LilianeDasilvasouza,UCBXqICnw1u-g2w-ZJCYcmKQ,enaldinho como você joga o Minecraft,2024-12-07T01:37:36Z,2024-12-07T01:37:36Z,0,none,True,False,,0.04718949645757675,0.8691741228103638,0.08363637328147888,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugwq6y5OWDyWhY59swd4AaABAg,@jessicarenangaldino4327,https://yt3.ggpht.com/ytc/AIdro_nU6BurKqvQOTygIWm6pC1tYjJYoaHF7HC1kaZDL2l8Q8MB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicarenangaldino4327,UCeHxkxuBXhMS7UxPwb3VRlg,Naldinho eu estou com pouca cartão só tenho Saudade dois atravessa Campo Grande😅,2024-11-30T21:59:34Z,2024-11-30T21:59:34Z,0,none,True,False,,0.033074747771024704,0.7620930075645447,0.20483215153217316,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwiGpoiJD8TkOXIYRB4AaABAg,@SeverinoDesouza-r8d,https://yt3.ggpht.com/ytc/AIdro_lA7jr0LZvBQFLmBc7jijnVjyoazsJEdCveoYk4bFvSLqy3mJRIVzhAwp7IKIkTOUTl9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SeverinoDesouza-r8d,UCMq-vQfSTd1ZsqvekJLlYcQ,E     UM     GATO,2024-11-29T14:21:01Z,2024-11-29T14:21:01Z,0,none,True,False,,0.22985470294952393,0.7125508189201355,0.0575944185256958,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgxLUlF2-Dw4OAFpEo14AaABAg,@carleanerodrigues1211,https://yt3.ggpht.com/ytc/AIdro_kaAHI5LCGdHRsXK1w0QLxn9NoTJRGMcu1hILE7fxkZZ-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carleanerodrigues1211,UC6AI8eHsp8QVPyNXkIuo2LA,Ronaldinho nome não é MineCraft é Minecraft lembra do jogo,2024-11-25T15:09:06Z,2024-11-25T15:09:06Z,0,none,True,False,,0.06188993155956268,0.8667432069778442,0.07136686146259308,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwqAj7CxzE2rvE4sGF4AaABAg,@marilenesilva7938,https://yt3.ggpht.com/E4SZ5ebFrzr3tZVr00PtCGoEvyogMiy7DeX1xyW32tzHzxFa5kYXIAp-gUBmmBEXOnp8X7BNug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilenesilva7938,UCBPYMS3YF93atMd2BsShAqA,enalbo,2024-11-24T17:47:26Z,2024-11-24T17:47:26Z,1,none,True,False,,0.22670166194438934,0.5789622664451599,0.19433607161045074,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgzVW0LbrTN8ljhzIh94AaABAg,@MarcosAlexi-m7k,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosAlexi-m7k,UCrxQtaCbNtSBsBaBOaUrMKQ,👎🏻,2024-11-24T11:13:59Z,2024-11-24T11:13:59Z,0,none,True,False,,0.102077417075634,0.64033043384552,0.257592111825943,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgwM1lSkbA5hkVov1DZ4AaABAg,@DanielSoares-v1k,https://yt3.ggpht.com/xUbaWNvAJMxGHgjQGQXJHY44HHZpjs5mAIPrL8CrSTnoXNJdqfqBnpCFt6C7dCleqUAQ2Ikq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSoares-v1k,UCeSZuFmqKj7NGG-afW8HifQ,Meu pai tem 55 anos ele só tem 30,2024-11-22T02:04:52Z,2024-11-22T02:04:52Z,0,none,True,False,,0.07882696390151978,0.8818954229354858,0.039277538657188416,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,UgzWMLrwd2y5-LyV_hJ4AaABAg,@KelvisneySouzaperes,https://yt3.ggpht.com/sxuqxD-dzgth_bMQ7DC2Mh2niqeeVBGVNeaUcuUiM8dgq1i19qrJAyxef0Gqv_6O5B9qKGHt4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KelvisneySouzaperes,UCrns7B2a15HKI8IuEt02Lvw,Tem chance de um clube nascer com armadura completa de Neder it p só que tem gente sem chances de acontecer isso,2024-11-21T11:35:53Z,2024-11-21T11:35:53Z,1,none,True,False,,0.05384403094649315,0.890400767326355,0.05575522407889366,UC2bYhAHyaqfWlPXWBVk4BcA
wjxNgcjDzRE,Ugy1hrecY--b0-MDpst4AaABAg,@DavidOliveira-rl3zr,https://yt3.ggpht.com/ytc/AIdro_mmsD-lV1KwwETxT6mmremZdbV8RUlIGafNT-jYKHLRNAtUV3Th-FV9QR6jqDcCNsX9gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DavidOliveira-rl3zr,UCowOHxLlZKpeA2A8mxe5dEw,AE porra  o enaldinho bateu 40 milhões de esquitos 🎉🎉🎉,2024-11-21T03:50:55Z,2024-11-21T03:50:55Z,0,none,True,False,,0.006076252553611994,0.2791549563407898,0.7147687673568726,UC2bYhAHyaqfWlPXWBVk4BcA
