video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VtW2RuantYs,UgyimLVGCxlMeyiysBJ4AaABAg,@Cahpex,https://yt3.ggpht.com/yly10bAFqMS0qHRGuAWHz9b29IAuP1nnsO_8TM07J-IAhwMgTsMyPF3qXPoTtRFEV6wMZeU3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cahpex,UCyf-7llDZvcuPbjAI7srGPg,gente eu voltei dpois de mto tempo mas eu quero sabeeer... o como o shake ta ? sinto falta dele invadindo os videos do tt kkkk,2022-05-03T22:03:10Z,2022-05-03T22:03:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugxg-MC_m9PSGQYr3kN4AaABAg,@isaa453.,https://yt3.ggpht.com/zfnkSeGJzRw0luN3lwBfMVQUHjvcyKoU229awJBXRIvgCogHhEckxxGCMGWp_nfoM1N1r74fow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaa453.,UCNd3fOf9B3n_MCQvrufuQ6g,🙏🙏🙏🙏🙏🙏🙏🙏,2022-04-25T14:57:43Z,2022-04-25T14:57:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgznTqxeKkvIppcHjpF4AaABAg,@Aquele_Neon,https://yt3.ggpht.com/qJ8g27gLvb8tng_wsRDbDmKCb37yK3pnfOpD0g_nqrrWa9DQ94yHxbeRfwKwbrDuouMwKc_q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aquele_Neon,UCRJ3_GxZ1YDzSseT9JA8TBA,sabem o nome do mapa?,2022-04-23T20:47:35Z,2022-04-23T20:47:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyzJ9yBrAGeJA9L5EF4AaABAg,@gabrielbrasiline7095,https://yt3.ggpht.com/ytc/AIdro_lgi-nUSoZaKAhmlUIOWsJ5sp0YNVeI-tzL7AsjUcIGwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielbrasiline7095,UC4hJX3QG6jm28I9DCD20fjA,Obrigado por fazer minha infancia autentic:),2022-04-22T23:00:49Z,2022-04-22T23:00:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzrpjyT6DvdGariR_J4AaABAg,@juliobordan2286,https://yt3.ggpht.com/Eh68KEbH3QdhPr6cnr7iVmsh32Ac5m34luKII0_k23ByVwiiBAmc7f-mIlhoL9UJGAdVOsemuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliobordan2286,UC1Q5RHjcovV0OT1rupMNfDA,Authentic você conhece pizzaria Freddy faz Bear lançou o nova a nova pizzaria chamada pizza eu quero ver vocês assistindo um show assim sendo que vai ter desafios vai ter a pizza vai ser aberta para você e o lugar vai ser tão grande jogue os outros jogos como finaf 1 finaf 2 finaf 3 finaf 4 e sister location e também tome cuidado com uma coisa os matronics eles são matonix os ensinar aqui oito você pode cumprir isso mas se não vou te atacar,2022-04-02T13:09:43Z,2022-04-02T13:09:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzVM92lFiGHVpQF9q54AaABAg,@julhianrodrigues9855,https://yt3.ggpht.com/vg61lrTfZXrvpuZk8kGieWyPRLnkIq89nIDsvWtsgFkKrgntUT4sDI_F6iIuLLUqdQOfmG_A9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julhianrodrigues9855,UCtoh_8GtfHqNjAzoYvmMcxQ,Oi tô tão feliz por você ter voltar com o canal eu sei que é um pouco tarde mas eu tô feliz do mesmo jeito,2022-03-25T15:26:20Z,2022-03-25T15:26:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz9Is0VI_QcCQSb47t4AaABAg,@yukicezarsantosdamata7506,https://yt3.ggpht.com/ytc/AIdro_kAkGdDB3ZTMoE2VdyAcpDgg5QmAqAEQLpN4tG-sNQ9n3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yukicezarsantosdamata7506,UC2-hrm090bN_BvoyiIJ_Glg,Mais um video bom como senpre,2022-03-16T22:00:19Z,2022-03-16T22:00:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugyd1GqpaCXi2bSShMB4AaABAg,@calcinha819,https://yt3.ggpht.com/lSr5CrTqm5b5wTL3MOCadwfMB_LUr-CTeGHJ5VmHu3QdDHK3xcHCYwizWs9TR2YgV0W8yKZqcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calcinha819,UC-3cv1iVz0TJxgeLgJ3yfgw,Sdds do tsms craft,2022-03-14T19:53:18Z,2022-03-14T19:53:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwMv1LxfhrDFTlN_9F4AaABAg,@knuckles_the_movie,https://yt3.ggpht.com/i5SmTLh4xoubjRxHB_1uIgHQXzxGP-d_gCxUKkUUAm-AVnHU-t4LV8Tt8jFj3HigqPQ2SUK5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@knuckles_the_movie,UC_qPpoPfxdrkoMrVlRxfdPw,TT faz um video com o jazz,2022-03-13T16:03:32Z,2022-03-13T16:03:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugya0xxFTSB6D5t-6tJ4AaABAg,@georgelopes660,https://yt3.ggpht.com/ytc/AIdro_mxIxgwNJNJ3orBHvpfnvNNq0V7qfF1pIW4p_kgsijc8MqFCxJiW_5VgEl7JcELOv7DGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@georgelopes660,UC0Sj542IoHvXkzgIz1wsP8Q,Mais alguém ouviu ele falar lanterna,2022-03-13T14:26:41Z,2022-03-13T14:26:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugzz-qddG35c01-c4D14AaABAg,@elisacarletti8993,https://yt3.ggpht.com/ytc/AIdro_lRnIfTB9OAq1vKlp19xkSva61HoizaP-7cxgTJvO6tN1S3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisacarletti8993,UCajImbMCtfO85m9ddQZVxuQ,Faz séries com modas purfavoioo,2022-03-11T15:52:41Z,2022-03-11T15:52:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwiPT6YPPm3AybTJFJ4AaABAg,@elisacarletti8993,https://yt3.ggpht.com/ytc/AIdro_lRnIfTB9OAq1vKlp19xkSva61HoizaP-7cxgTJvO6tN1S3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisacarletti8993,UCajImbMCtfO85m9ddQZVxuQ,Faz series,2022-03-11T15:52:29Z,2022-03-11T15:52:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyUk9dwz4YBgIq0cVt4AaABAg,@elisacarletti8993,https://yt3.ggpht.com/ytc/AIdro_lRnIfTB9OAq1vKlp19xkSva61HoizaP-7cxgTJvO6tN1S3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisacarletti8993,UCajImbMCtfO85m9ddQZVxuQ,Grava com mod,2022-03-11T15:52:23Z,2022-03-11T15:52:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugy0-lHlDp7Yx5r5CCN4AaABAg,@elisacarletti8993,https://yt3.ggpht.com/ytc/AIdro_lRnIfTB9OAq1vKlp19xkSva61HoizaP-7cxgTJvO6tN1S3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisacarletti8993,UCajImbMCtfO85m9ddQZVxuQ,Vaz série com mods,2022-03-11T15:51:35Z,2022-03-11T15:51:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugx4M6sFfK406Sz7HbN4AaABAg,@minero1162,https://yt3.ggpht.com/ynfjUiiG_Xa5fI02uM7BmXFO51nz60KklXi6N3pU9gLTp1KO0xeYaHPGWX4vA7sYHN_c-tb2znc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minero1162,UCeMUSzWtduK7ZiLLWAHtQTQ,TT trás the sims craft por favor....,2022-03-08T15:34:01Z,2022-03-08T15:34:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyYEBccXK7Y7CrSZBh4AaABAg,@Wll09-s6n,https://yt3.ggpht.com/7LJVs4ZwcfFg0fzMMQx_DBEOmgqZPQ_hgGRuUqQrWRyzXgd36nTMIrZVlq17vLnGW4_S5XlBxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wll09-s6n,UCc__1NQYFIhMno0bLc4ClJg,up,2022-03-05T19:25:00Z,2022-03-05T19:25:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzQRa_8OxBIwCN4Ell4AaABAg,@joaolino947,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolino947,UCVazhtIDEX3ZmLuCy8oFQGQ,Faz série de dinossauro,2022-03-05T18:35:21Z,2022-03-05T18:35:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzKt3-QzBgN1Yy_bwV4AaABAg,@rosianegomes421,https://yt3.ggpht.com/ytc/AIdro_lEvLDP0sbprT2gW2X5hUSwpHhuETu2w7pSL7YYq9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosianegomes421,UCecXfR_fFhDxKy332XrlHNQ,"TT, gosto muito dos seus videos eu te assisto desde os meus 5 anos ou 7, entao oq eu quero falar e que eu queria muito jogar roblox com vc e que vc se inscreva no meu canal tenh 148 inscritos vc pode me ajudar a realizar o meu sonho:]


e responde os meus comentarios pfvzinho",2022-03-05T17:10:33Z,2022-03-05T17:10:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugw-s-OR_PZjSfo2KRZ4AaABAg,@bateraplays8774,https://yt3.ggpht.com/m38m-zqgkcQo1o-5pA5ol_r7juxbYiuo4LQ2r6eblC3sEsJJrghLEupijrf_Mg4nv6fzzykk1BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bateraplays8774,UCZIPqYQpMuKCMyrU5EcSg-g,Isso sim é um video q eu gosto,2022-03-05T15:16:41Z,2022-03-05T15:16:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwFuqvUe_oBoceZNw14AaABAg,@naruko_quym4359,https://yt3.ggpht.com/PGKyNTPNfpxRA8YXNanrBYZ6C5-oYcK1LOBPewcfJpcreZffu3gl0QusadqJjMe5hm2B1d6r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naruko_quym4359,UC9NfNLRkzc4rm2iLzkisW6A,"Nossa essa série parece com a série  antiga  ""66 quartos de desafio"" que vc fazia com os moços e o Baixa ❤❤❤",2022-03-05T13:40:36Z,2022-03-05T13:40:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxaHU1BgAMJGzbwHGB4AaABAg,@riquezin763ff9,https://yt3.ggpht.com/mmaxU5itW00-qOCv8G3IdFFMCnpecRzwCKtGRUD2j3DeUPnRcHyG3IKFJQJiexs27F-L36UG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riquezin763ff9,UCwrxuP2AvfB_s6WXmOBGtAA,Grava com o geleia,2022-03-05T12:53:51Z,2022-03-05T12:53:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugyi6J_6YXq-i0KwU5l4AaABAg,@lucasselekt2476,https://yt3.ggpht.com/ytc/AIdro_l7I9Z2ruLwb_8O5wqZX3BeggKDhG9XW1jritguKKq0ERDMHNocJbKZGdEYuVaEVLicvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasselekt2476,UCgZ8Wz5hnfXZNt6sv3yR-og,Única coisa que eu queria saber se o authentic e o Spok lembra do Perna Curta e o Oliveira só os raízes lembram 💔🥺,2022-03-05T00:01:14Z,2022-03-05T00:01:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyVjkp93d9AYNHTNyp4AaABAg,@adrianaflaviabaldaia1434,https://yt3.ggpht.com/ytc/AIdro_kUXH30Lb9HPk2lCeADdKTd8KYDiDlYKmeOrLH_TpuiMqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianaflaviabaldaia1434,UCNxXpHoCo3hk4JP5fx8JQQg,oi TT tem 4 ou 5 anos q eu nao vejo seus videos  e hoje voltei  a ver tava ate com saldades de voce!  <3,2022-03-04T23:51:12Z,2022-03-04T23:51:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwQtzMFYy5KrahWs_p4AaABAg,@HeyExtrella,https://yt3.ggpht.com/rt7ZhuxudePewhNVRt0DIvHrMiqUpdFNP68SH0VK-9WoTak4KuazVjfEIVKtL7Vs5nCOjzg2f04=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyExtrella,UC1Spp6Ikoj58U0-bTeiILFA,"Authentic lembra de mim? Sou eu Ink Sel, que vc respondeu o comentário, eu agradeço muito isso vc deixou meu dia melhor, aconteceu pequenas complicações na escola, mas quando vc me respondeu eu me emocionei (eu estava do lado da minha mãe, e ela não entendeu nada kk) TT eu amo muito seus vídeos e acho vc incrível, DEUS TE ABENÇOE 🙏🙏🙏❤️❤️❤️❤️❤️❤️",2022-03-04T22:15:25Z,2022-03-04T22:15:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyaRALoP_eXO0s52fR4AaABAg,@RR91111,https://yt3.ggpht.com/AIoKrYkOg20WdQetN0xQH9tHn6Tb9cw882hYV-8aMxuSYotg40ZOdUeIC9Tve8JHyEEHZYW9FA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RR91111,UCBjlera50VEsrE5dz7l-r4A,"Tomara que em breve, ele grave com o problems",2022-03-04T17:23:43Z,2022-03-04T17:23:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyZXM6eMmCeeXmffv14AaABAg,@iminecraft8041,https://yt3.ggpht.com/KZPn18DWmN97Fw2YNKJhxSEpry_SS9wGhOMNuTRj_0bpnQizoAXLtbh9QcktwZ8xyx_7QkEP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iminecraft8041,UCw9mdvOuxOd1v-mJnOI_-Kw,"Glad that I found your channel. You really got a cool content ❤️😎 
Keep posting!",2022-03-04T15:43:42Z,2022-03-04T15:43:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxRj8vyHHUNgsfnSPJ4AaABAg,@antonioclementedumbo4496,https://yt3.ggpht.com/nBda9utuCGVzsdIdkfe1reVVNUM-55TDvKl37dK5pJ6LNX1QHueTc-x-AGQcY6i5Ixvo_59YZ_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioclementedumbo4496,UCA3Iy4Mf7DV_LigsV05geFQ,Adorei😍😍🤩,2022-03-04T11:52:02Z,2022-03-04T11:52:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzgNWx5SjyaoLVB4Tp4AaABAg,@inimigo.Do.Estadoo,https://yt3.ggpht.com/ylfpio-DNq-zC6-d7NVpKYn7pmS8T01gxMFOvpjQCxQJuzgxg_iKoVEn6fYbWUIjMHDpN5harGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inimigo.Do.Estadoo,UCzBS0grm6Qt-AnwHDBFLFlg,"Único canal q não perdeu a essência de antes, só queria q fosse nas prisao q eles gravaram em 2015 com mesmo players, eu juro q seria muito foda pra mim e pra todos. Apesar de não acompanhar mais só sucesso pra qm merece e vc e um deles",2022-03-04T09:52:36Z,2022-03-04T12:38:09Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugx14PRMqyi5r7lgsV54AaABAg,@hayatoko1958,https://yt3.ggpht.com/cVvJ4cbWJ1_u--FAN_FgJugs9Y9gaua-aSEgTT8uJD-zwj5JFXUbIqhz2QycPsww5px0RiILyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hayatoko1958,UC6QQyOfW4KWF2NIa8Vp2fEw,"Tt, spok e kaue os melhores",2022-03-04T07:40:09Z,2022-03-04T07:40:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyaPkJvE5sLW0lp7uZ4AaABAg,@gabrielnegrelle4812,https://yt3.ggpht.com/IMF8L_n5_1xW_9QIKU0VQWaSnH8l8l4wH2mcDD7rdZc9_FzpXwEfYt7Yu3MIaphHoTWCu5V1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielnegrelle4812,UCKKh3-zuNVTCNJr98pwYuQQ,Sdds dá época de 2015 2016 época de Ouro,2022-03-04T02:30:04Z,2022-03-04T02:30:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyEf96D3mpVnXqSyGJ4AaABAg,@pedrinho_gamer3668,https://yt3.ggpht.com/b0MAbRy08eW-hMblyP49BlTsyTidzbZfJV-GgbBoP9wO0wSK5-AzjTD4JbpYwrIQuSjp0sXu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinho_gamer3668,UCgCeMnnFWhIwgtXUo7hEQRA,Oi TT eu não canso de assistir seus vídeos muito obrigado 😚,2022-03-04T00:45:30Z,2022-03-04T00:45:30Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyYUmADPdvfe27VefJ4AaABAg,@Rovyxxlindoez,https://yt3.ggpht.com/i0MBFT508hZ7Fk_zk_MrF7DqIXR1VPeAi1acN-fKY2gh83hgleD6W9Xjk8QbyTGl6x24KzqdNdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rovyxxlindoez,UC1oyKsxcMmqffJodVBp3mcA,,2022-03-03T23:07:35Z,2022-03-03T23:07:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzzwlpiG6NbH20zLH14AaABAg,@allanpro13,https://yt3.ggpht.com/R8X2c9ubZwnZGisihjz-XD6Gf7xuC6-Uvhu713_U36R1ca7IRod2_XeYLHdZzy-ULUUYS4lcJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanpro13,UChzC7Od4JAO9GsNxaSCCI3w,Oi,2022-03-03T22:57:57Z,2022-03-03T22:57:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugyf5WX_j8_wRhwTQu54AaABAg,@matheusdiasmoreira4338,https://yt3.ggpht.com/ytc/AIdro_mp3ZZ9niZxOFqs6Ms5TO1NvCcyQ9fT3fK_viwqnuTwmD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusdiasmoreira4338,UCwHtMEniWfwmCVRu0ceOnvw,lançaaaaaa o segundoooo  episodiooooooo!!!!!!!! tô animadasso pelo 2º ep!!!!,2022-03-03T22:53:23Z,2022-03-03T22:53:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzHXg9AAjipChLoLs14AaABAg,@megaguigamer7211,https://yt3.ggpht.com/ytc/AIdro_lGMd1jdC5OnshEQFH1wEzWTwVVg1gR3_2iUVEBkZVvNXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@megaguigamer7211,UCzMT8ZJMTvnp73Co41NXB8Q,TT faz um vídeo com o problens pofavor!,2022-03-03T21:48:00Z,2022-03-03T21:48:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz6OSlOO1FRAeS2U0p4AaABAg,@Fabioedudu,https://yt3.ggpht.com/lS0Uq_9sQdmEH2cQ7YPyX9duqWctVzpUVunMF3PdWhZTkJ2-MUAP-8-0Z3iSfGBmNOOyGzOMxds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fabioedudu,UC2-y9X1l_VJ2xghDoJE2Fvg,Que legal gosto do videos do canal,2022-03-03T21:23:54Z,2022-03-03T21:24:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwxFZy_Njo1ekWpOCt4AaABAg,@Ghost_SM87,https://yt3.ggpht.com/31cIRJHMMfN1FM7cET-EiiaCMqAqYhbeSFEMdy0ueub1ogznGt9xSfpKoxes_uFDX9nu2y1ipw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ghost_SM87,UCqSSzasTi-XXLR0GziLmNvg,Authentic você pode voltar a jogar PK XD por favor,2022-03-03T21:02:11Z,2022-03-03T21:02:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzpHbpA5xI0Nv_3TLB4AaABAg,@HFG2412,https://yt3.ggpht.com/9HwAJsH_EXGJWx2T5HIh3g-vdUMnJR-3CkDB_tUkZThNC7b707ReZo_kXClC1JNykjRU-h8n0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HFG2412,UCoczwkrn46HOYIySn1XccfA,Mas cade o pocão,2022-03-03T20:33:48Z,2022-03-03T20:33:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
