video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
rynQpRuMy9k,UgxFqaWA-AIPP9PRQvJ4AaABAg,@erikgamer-xj2vv,https://yt3.ggpht.com/ytc/AIdro_nR34B2j56RQLCuA-iHr3As2x7HOjhjwi9XDLFYcEq1N5ynmaD7sRRTN2KkR-NflzOCww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikgamer-xj2vv,UCEX0E2qONBODd9GK-Y_lRUw,Cara quen ta asistino en 2023,2022-04-13T17:55:37Z,2022-04-13T17:55:37Z,0,none,True,False,,0.04371659830212593,0.9104673266410828,0.04581606760621071,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwRFRTBdeNDx7u3iVV4AaABAg,@c0mque801,https://yt3.ggpht.com/Nue_56Nr8Srf2UiCjVwo0eDt76qUxdn1BS56gVZ9lFBCKimxeDmWTZanLOVT_OR3Jbk_55r-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c0mque801,UCUwj0KiyAeshyQCnhnsygMQ,Oi,2022-03-20T17:12:15Z,2022-03-20T17:12:15Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugxq_t9AEASgkaluBI94AaABAg,@atlaskiller3245,https://yt3.ggpht.com/VMCuuoRf8NwVI-mkTe84erfsKNDH_Z0nxuY55UcvGbBD8d03_1PTHUdyDZjiuZ9Q3Q8S7T0umQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@atlaskiller3245,UCHsQVN4Cx5zW_t4jEhS5jLA,"6:45 nada? se vcs continuarem assim já é capaz de matarem o dragão, já vi youtubers demorarem mais de meia hora sem poder de avatar sem nada só na espada e escudo, matando um dragão",2022-02-21T19:13:05Z,2022-02-21T19:13:05Z,0,none,True,False,,0.05721912160515785,0.8676739931106567,0.07510688155889511,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugxys_1g20Ucj5VQphF4AaABAg,@Aleatório-t2q,https://yt3.ggpht.com/Hk9vJHkW926eos9USd9FkVqA-9DYWnSr45A7VnAxc7FzU_O-CPIbBlSYYCA5XIJKJOMCsprfrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aleat%C3%B3rio-t2q,UCBNseDBj4eOXOLx9hV3hbAQ,Eu também,2021-11-19T19:51:40Z,2021-11-19T19:51:40Z,0,none,True,False,,0.1401236355304718,0.734279215335846,0.12559708952903748,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzuyUUCMc-dqvHe9dJ4AaABAg,@andreiaairesnunes1650,https://yt3.ggpht.com/ytc/AIdro_lFDDTPTLJ-eLSrSIeboEUHx4Uvz4Y_g-2tCMQjPdHKH8E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiaairesnunes1650,UC9YYv3bUH0_SCiaM3vZksFw,a,2021-11-15T18:20:50Z,2021-11-15T18:20:50Z,0,none,True,False,,0.24224787950515747,0.5026060938835144,0.2551460266113281,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyZoEvEQ668-2mIpO14AaABAg,@andreiaairesnunes1650,https://yt3.ggpht.com/ytc/AIdro_lFDDTPTLJ-eLSrSIeboEUHx4Uvz4Y_g-2tCMQjPdHKH8E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiaairesnunes1650,UC9YYv3bUH0_SCiaM3vZksFw,jp,2021-11-15T18:19:35Z,2021-11-15T18:19:35Z,0,none,True,False,,0.1661749631166458,0.6720733046531677,0.1617516726255417,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugzl--upGyPab4Xd0MJ4AaABAg,@davisouzaoliveira1555,https://yt3.ggpht.com/ytc/AIdro_nfSppLCD_p_SuXDmSdAE7-9-LGLur8qLGgVYoVEvclLtz-hcyf1aFDVF51ZCP_GaEGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davisouzaoliveira1555,UCSZBgt9IzA9zvLqWy4VaPiQ,Simulado deserto rei sou,2021-11-07T10:55:55Z,2021-11-07T10:55:55Z,0,none,True,False,,0.12024770677089691,0.8050511479377747,0.07470113784074783,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugxb2nscWJfODn4NhB94AaABAg,@pedroguimaraes9329,https://yt3.ggpht.com/TlrQRQ12tPCMuLMvWpDMqqPeadX9xjBNHy9fqgOphpFc2gQqVevoa47WE8fBQ_KEtbYv8gTl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroguimaraes9329,UC3oroXLLNQN6OI1vSo5EOCw,Duvido alguém ver a sea serpent lá atrás em 0:33,2021-09-11T14:31:14Z,2021-09-11T14:31:14Z,0,none,True,False,,0.04659993574023247,0.8769398927688599,0.07646019756793976,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugxb2nscWJfODn4NhB94AaABAg.9S9KjFGQJPz9SXNgSQ0OGf,@aggjfakxdbbe5608,https://yt3.ggpht.com/qouGPoeIvkKTA0f77Qa9qEt3w1zHw32xlfD9iqd621BYDz9Fa5_743Qir1Tr1fyggw9Oz23g9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aggjfakxdbbe5608,UCNjqud4VOsSwyWV7sP93n-A,Aquele bamxo nandado e u,2021-09-20T22:38:50Z,2021-09-20T22:38:50Z,0,none,True,True,Ugxb2nscWJfODn4NhB94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyOS3CfvqSGtCMnxVZ4AaABAg,@MarciaOliveira-gq7gl,https://yt3.ggpht.com/ytc/AIdro_miX4lIphQvrzfvQCG8p4juez5nq8WDgy40gcndgaHAMHY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarciaOliveira-gq7gl,UClROoZyAY5QnKl8px4ui-Lw,Você é só vou conseguir marcar aqui só se você botar Eles já eles trocam a máscara,2021-08-26T17:19:11Z,2021-08-26T17:19:11Z,0,none,True,False,,0.07755404710769653,0.8531720638275146,0.0692739486694336,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwR5b1_fFmauAoilUZ4AaABAg,@MarciaOliveira-gq7gl,https://yt3.ggpht.com/ytc/AIdro_miX4lIphQvrzfvQCG8p4juez5nq8WDgy40gcndgaHAMHY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarciaOliveira-gq7gl,UClROoZyAY5QnKl8px4ui-Lw,Entendi não é assim ele se seguiram precisa da máscara deles para fazer tirarem seus amigos,2021-08-26T17:18:54Z,2021-08-26T17:18:54Z,1,none,True,False,,0.10058373957872391,0.8468286395072937,0.05258763208985329,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugy5TKdSWvSzPX3uDip4AaABAg,@ToghRel,https://yt3.ggpht.com/tFGp4gHHLfRzsaHeg7bGpwLBYdcNrAIN5xZNeECZoaxxjS09QmIHfekNsToFsVKmvI9pCvX5uCk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ToghRel,UCT-q6ihTYL5FVAc8lY6Wh3g,Em todos os inicios a m3sma coisa,2021-08-24T13:03:47Z,2021-08-24T13:03:47Z,0,none,True,False,,0.09524048864841461,0.8387630581855774,0.06599637866020203,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyJC1FMB4xegXpD_p54AaABAg,@suprem_eits2416,https://yt3.ggpht.com/tQ9PdL6fCYwtucmrP16Iue3s9O1EoWPONJlMSFscLSbwt14npRwUlbXSeJZD83f-RJ1-0Wm4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suprem_eits2416,UCbxA6XFKo98IA5hUElmxWhg,pena que ele sumiu do YouTube ele era tão legal,2021-08-20T12:40:06Z,2021-08-20T12:40:06Z,0,none,True,False,,0.05278069153428078,0.8494545817375183,0.09776479750871658,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwzqJ-Z7hSqfhdvWDV4AaABAg,@felipecarvalho2657,https://yt3.ggpht.com/ytc/AIdro_kdIy7TR5PlcAKrfgqBBp2WPFEvgfosaagIBhG1B24=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipecarvalho2657,UCbJx4jiQrS1tIE7-OXaThVQ,O rei do Sol da os poderes do sol se der ouro pra ele,2021-06-26T15:01:11Z,2021-06-26T15:01:11Z,0,none,True,False,,0.1008787527680397,0.8380404710769653,0.061080850660800934,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwqQOL3lRC_NNEgnVt4AaABAg,@zoiaosantos1380,https://yt3.ggpht.com/ytc/AIdro_kuuBO64PZkSkupLSnXKoaV6bFOBZ-2kZ0VJ7AwknV8W30w8hu5b-uB8gX3c6Gf55Avzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zoiaosantos1380,UCJzUclebix5CH_PZGPZm4Fg,Eu também estou com saudade da Aventura com mods 😢😢😢😢😢😭😭😭😭😫,2021-06-15T22:49:40Z,2021-06-15T22:49:40Z,0,none,True,False,,0.8485222458839417,0.14050889015197754,0.010968908667564392,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugz-FnGNpHSg69FWrHB4AaABAg,@enzogamer8057,https://yt3.ggpht.com/ytc/AIdro_mBwyGr6taN97pbr1TRuAWHhRvq5f7WbrBF5TPBFgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogamer8057,UCsUp01qwJzb6j7FtfIoSXHQ,blocos,2021-06-05T21:27:48Z,2021-06-05T21:27:48Z,0,none,True,False,,0.24441127479076385,0.5589645504951477,0.19662417471408844,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugxv7es0R-V5xxU4y6Z4AaABAg,@enzogamer8057,https://yt3.ggpht.com/ytc/AIdro_mBwyGr6taN97pbr1TRuAWHhRvq5f7WbrBF5TPBFgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogamer8057,UCsUp01qwJzb6j7FtfIoSXHQ,que você quer do mês ticar o dragão cave4 em cada lado,2021-06-05T21:27:03Z,2021-06-05T21:27:03Z,0,none,True,False,,0.07468025386333466,0.87138831615448,0.05393132194876671,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgxUOlstUX8GGsXCkAB4AaABAg,@enzogamer8057,https://yt3.ggpht.com/ytc/AIdro_mBwyGr6taN97pbr1TRuAWHhRvq5f7WbrBF5TPBFgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogamer8057,UCsUp01qwJzb6j7FtfIoSXHQ,Será que tem quomo domes ticar aserpemte,2021-06-05T21:24:29Z,2021-06-05T21:24:29Z,0,none,True,False,,0.09201478958129883,0.8289868831634521,0.07899821549654007,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzJ5qAFqu8lOQ10Fz14AaABAg,@kallencristinadonascimento4014,https://yt3.ggpht.com/ytc/AIdro_neH3VbIh9LzQZYseL5U_tjechhfXBWzhfVKPNmlY8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kallencristinadonascimento4014,UCLwRwrLSThQb0MX9VgphmPg,RETSAHBX,2021-06-01T21:32:47Z,2021-06-01T21:32:47Z,0,none,True,False,,0.18934501707553864,0.6512473225593567,0.1594076305627823,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzILSKwYscdrMt7R194AaABAg,@igoroliveira9282,https://yt3.ggpht.com/ytc/AIdro_lyiQNi3pdmCZeVgIOhmsCTVHDbLCB5caN39tmjkML4Ev4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igoroliveira9282,UCx5Ue0RWg1ALcU9SNEYbeJw,"Authentic o Spok e o BaixaMemoria
tem um dragão de gelo!",2021-06-01T01:49:51Z,2021-06-01T01:49:51Z,0,none,True,False,,0.024175353348255157,0.7969301342964172,0.17889457941055298,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugy7dzokqFEJiGIraZx4AaABAg,@taismendesdeoliveira492,https://yt3.ggpht.com/ytc/AIdro_nWHq9E82La9nk5UN0rVZ7ykqEpMXCpaawcPUhJAsGcQP2U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taismendesdeoliveira492,UCOae_DCcso7MOFZ_rNwsPxA,Bom dia! Faz mais vídeo de avatar! ( Meu filho de 5 anos pediu para escrever isso) 😃🤪,2021-04-17T12:23:39Z,2021-04-17T12:23:39Z,0,none,True,False,,0.0019980422221124172,0.18570896983146667,0.8122929930686951,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzpOoIsE4MYlGxxTaF4AaABAg,@michelesantos4669,https://yt3.ggpht.com/CgNDU_fyfCIoA2ZKaSJoiGx9dmLuUF2ZVJX3UlwZNyQ53JaGviIq28ZUg6BbVylqL0mFLa8B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelesantos4669,UCCifvoH9CesHyzXvjgVDTpQ,Pois tá certo para fogo e jogos da terra assim o elemento,2021-04-17T02:48:53Z,2021-04-17T02:48:53Z,0,none,True,False,,0.06840149313211441,0.8542731404304504,0.07732533663511276,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzgT6eDOg87hz-8hOJ4AaABAg,@lobinhotiktok3932,https://yt3.ggpht.com/ytc/AIdro_k5oN0WlGJJalybFMViSKu7Q2ZHg-CF1AwcwV671KI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobinhotiktok3932,UC2hic0O3XfAbtrSa4nndsbw,Tambem tava com saudades,2021-04-05T13:33:50Z,2021-04-05T13:33:50Z,0,none,True,False,,0.14488206803798676,0.7222796678543091,0.13283823430538177,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwBzZZKTw5iW_4yAKd4AaABAg,@vinimasterbr2497,https://yt3.ggpht.com/LrbCdkWIgWd2VFvXV0TeY-Z-2hiLPPU8_D-KyMnDh4Aa9yA1CZ0X00XAl2eSXlRN2YQG2bUq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinimasterbr2497,UCmxopQ5xfTX8jLxfExcFD8g,Alguém de (2021) eu amo essa série,2021-03-22T01:30:48Z,2021-03-22T01:30:48Z,1,none,True,False,,0.04753248393535614,0.9009667634963989,0.0515008382499218,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwGcfIvlV7RArxgK1J4AaABAg,@kauavitor2690,https://yt3.ggpht.com/ytc/AIdro_lOYOpT5bwVovxWNzhrR1aDUpAYUtrPDZK8zuTJt5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauavitor2690,UC1JgkSbqcfd9RXvORHLoIww,não Authenti não é rei sol e o chefe sol,2021-03-19T15:18:09Z,2021-03-19T15:18:09Z,1,none,True,False,,0.16684505343437195,0.7712805271148682,0.06187444180250168,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwWSR6ONCg4MJWa7fx4AaABAg,@odontopaslagoasanta6002,https://yt3.ggpht.com/ytc/AIdro_mk7RvS9hFHEcB-myxJnxcGCyJoHTmYeCZ_ZChBAWjAaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odontopaslagoasanta6002,UCwu8MpAfAYOp0oVVa11qjtg,tem uma fortalesa em baixo da agua,2021-02-26T13:12:42Z,2021-02-26T13:12:42Z,0,none,True,False,,0.10182341933250427,0.8181987404823303,0.07997781038284302,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwqMfkoMBQ9_J6_eOF4AaABAg,@odontopaslagoasanta6002,https://yt3.ggpht.com/ytc/AIdro_mk7RvS9hFHEcB-myxJnxcGCyJoHTmYeCZ_ZChBAWjAaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odontopaslagoasanta6002,UCwu8MpAfAYOp0oVVa11qjtg,o pok con sege fazer um tornado,2021-02-26T13:12:04Z,2021-02-26T13:12:04Z,0,none,True,False,,0.1375991851091385,0.7923581600189209,0.07004266232252121,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugyd3WtgdWueool8i-B4AaABAg,@odontopaslagoasanta6002,https://yt3.ggpht.com/ytc/AIdro_mk7RvS9hFHEcB-myxJnxcGCyJoHTmYeCZ_ZChBAWjAaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odontopaslagoasanta6002,UCwu8MpAfAYOp0oVVa11qjtg,a qui bom,2021-02-26T13:10:08Z,2021-02-26T13:10:08Z,0,none,True,False,,0.21811425685882568,0.5881307125091553,0.19375503063201904,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyNCkv7fS9TTl_fgUh4AaABAg,@larafernanda1757,https://yt3.ggpht.com/ytc/AIdro_k0BsRiNUsD_9otL4Uqo2Yr1kFQxWZ2h_wiBdeOcxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larafernanda1757,UCW6L6b-egCInP7nNtT4ictw,Me chamou de dominações difícil dá para ir no Bioma de onde fica a bruxa aí você,2021-02-16T21:00:27Z,2021-02-16T21:00:27Z,0,none,True,False,,0.04803703352808952,0.8639481067657471,0.08801485598087311,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgztwUOJPEQRY6RAjlZ4AaABAg,@Flawolf_star0-0,https://yt3.ggpht.com/e-6Xy_EFVRMbN3rysHtwhouBzYvPDrgi3mlTgZoKKv5kr65zVZNmdtTz1Sr-FZoOnw4537zYrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flawolf_star0-0,UC1srIeec899mJvbuglBCfpA,Oi authentic eu tô no celular da minha mãe tu já tentou usar aquela bola de fogo esperar  que ela fica mais grande e usar mais a cobra de fogo,2021-02-14T01:25:47Z,2021-02-14T01:25:47Z,0,none,True,False,,0.051399074494838715,0.858545184135437,0.09005571901798248,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyZvCutmC3npb2d5td4AaABAg,@iagoviniciussantossilva4156,https://yt3.ggpht.com/ytc/AIdro_ldU_OrE7TZ4Uor32nUv4qNJyCWrty4CD98XlvOwmU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iagoviniciussantossilva4156,UCWCYJCTQcAOMY6JZyXpC-4g,Eu 😪😭😭😭,2021-02-13T11:40:46Z,2021-02-13T11:40:46Z,1,none,True,False,,0.8425158262252808,0.13771536946296692,0.019768839702010155,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgzXSy36WOAqDAoda114AaABAg,@Lua_43,https://yt3.ggpht.com/mKvm-_R_CCHh1T21uXG3qhUTjOStClbOnb8HBb6oYycFvYdBh6Y957TNRDXe9NlJ59Bexq1AYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lua_43,UCvzP6-mqwXTxb-fDL705SSQ,Authentic eu queria esse mod 🥺🥺🥺,2021-02-06T20:31:09Z,2021-02-06T20:31:09Z,0,none,True,False,,0.16380575299263,0.6416032314300537,0.19459104537963867,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgxntsIi0RNalaUvWyJ4AaABAg,@niihgames4654,https://yt3.ggpht.com/ytc/AIdro_kUzbuumWWg5JM_xOOL52yAA3AXC6rFvsYt_LC6xR-VAMY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niihgames4654,UCiQca1MNQ9J2nH1Ty1ebpZA,Io😄,2021-01-30T13:21:56Z,2021-01-30T13:21:56Z,0,none,True,False,,0.03846912831068039,0.5832781791687012,0.3782527446746826,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugw5X6bq9bWknV_eh7N4AaABAg,@niihgames4654,https://yt3.ggpht.com/ytc/AIdro_kUzbuumWWg5JM_xOOL52yAA3AXC6rFvsYt_LC6xR-VAMY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niihgames4654,UCiQca1MNQ9J2nH1Ty1ebpZA,!,2021-01-30T13:21:22Z,2021-01-30T13:21:22Z,0,none,True,False,,0.09442664682865143,0.5372048020362854,0.3683685064315796,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugw5X6bq9bWknV_eh7N4AaABAg.9J8QfWxR0r_9J8QoJwzdSU,@niihgames4654,https://yt3.ggpht.com/ytc/AIdro_kUzbuumWWg5JM_xOOL52yAA3AXC6rFvsYt_LC6xR-VAMY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niihgames4654,UCiQca1MNQ9J2nH1Ty1ebpZA,Kkkk😄,2021-01-30T13:22:33Z,2021-01-30T13:22:33Z,0,none,True,True,Ugw5X6bq9bWknV_eh7N4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugxe8b0p9aEZoqCW1qx4AaABAg,@carlosbrito5125,https://yt3.ggpht.com/ytc/AIdro_l0o_RoTGyvJDJz5pOMcuUwnE8dENRQbcG3j--0CfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosbrito5125,UCUS5J5JJZea7fBsNW-1L32A,Authentic se foi o melhor esse é o melhor vídeo de todos,2021-01-23T17:47:35Z,2021-01-23T17:47:35Z,0,none,True,False,,0.10640192031860352,0.8241239786148071,0.06947406381368637,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgxF9IomfgVoMMgIg0B4AaABAg,@gabrielbatista1583,https://yt3.ggpht.com/ytc/AIdro_l-zdiMI9L3tKeH8_s8-MMnbVQhA4HpOx0zGMHYBOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielbatista1583,UCqbAKyALOzYff_B1r0IDSXA,e ele Tá matando os mestres do fogo pra roubar pergamiu,2021-01-21T17:39:55Z,2021-01-21T17:39:55Z,0,none,True,False,,0.08167144656181335,0.8648275136947632,0.05350106954574585,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugzq3y4I4AKeqHlvLSN4AaABAg,@gabrielbatista1583,https://yt3.ggpht.com/ytc/AIdro_l-zdiMI9L3tKeH8_s8-MMnbVQhA4HpOx0zGMHYBOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielbatista1583,UCqbAKyALOzYff_B1r0IDSXA,e ele tem um bizão,2021-01-21T17:38:53Z,2021-01-21T17:38:53Z,0,none,True,False,,0.1144639253616333,0.8025778532028198,0.08295822143554688,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,Ugxgm8lD_tLks9-TJLR4AaABAg,@gabrielbatista1583,https://yt3.ggpht.com/ytc/AIdro_l-zdiMI9L3tKeH8_s8-MMnbVQhA4HpOx0zGMHYBOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielbatista1583,UCqbAKyALOzYff_B1r0IDSXA,"ele,ja evoluio todos os poderes",2021-01-21T17:38:21Z,2021-01-21T17:38:21Z,0,none,True,False,,0.13140684366226196,0.7840238213539124,0.08456937968730927,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgwvvMI314Ig_lM9Gnt4AaABAg,@gabrielbatista1583,https://yt3.ggpht.com/ytc/AIdro_l-zdiMI9L3tKeH8_s8-MMnbVQhA4HpOx0zGMHYBOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielbatista1583,UCqbAKyALOzYff_B1r0IDSXA,authentic o baixa memoria envadiu a tua casa,2021-01-21T17:37:25Z,2021-01-21T17:37:25Z,0,none,True,False,,0.09898363053798676,0.8251997828483582,0.0758165717124939,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyGkcnmhT4jLQfErqh4AaABAg,@marlenefontes1327,https://yt3.ggpht.com/ytc/AIdro_m06JrWcF1uRpBJVo45bqwvMc7-FkRDfM0kxohK9HI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlenefontes1327,UCAxxWfSAuq1fsskdrimwHKA,oi,2021-01-19T17:37:12Z,2021-01-19T17:37:12Z,1,none,True,False,,0.23936524987220764,0.5147942900657654,0.24584050476551056,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgxkAXDklIYiwOTyHhN4AaABAg,@fatimasolsa9646,https://yt3.ggpht.com/ytc/AIdro_koJdutJJlulyumqPxZhQHgoFgZ20MYZxOIblo7hGc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimasolsa9646,UCrOWoXTqf5dXW7Pp76fDpMQ,AuthenticGames você é o melhor,2021-01-18T21:32:07Z,2021-01-18T21:32:07Z,0,none,True,False,,0.09207921475172043,0.8280529975891113,0.0798678770661354,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyEcCKqUY9I1nhgEZp4AaABAg,@felipichagasazambuja763,https://yt3.ggpht.com/ytc/AIdro_nISXXS498gZ_Lc5EbuQA4LRuWabTnH_oJggKWA4KbSPcY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipichagasazambuja763,UC0BnXQK1JgpMPNk4qZ6u3bg,Fais um esersito e ataca a vila do ar e dá água,2020-12-12T11:20:36Z,2020-12-12T11:20:36Z,0,none,True,False,,0.11040186136960983,0.8071757555007935,0.08242233842611313,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyDyx6QrkWCBvRWSrl4AaABAg,@daviaoi4908,https://yt3.ggpht.com/djKxTvIIwXeBFrZRfNDGoLDWunx35qdX-mMxxCFP2WQ4OsC4PzvrB9wDgAUIvFHEPUibWF4eXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviaoi4908,UCe7AhD69fMylryf0jyLcN9A,Não,2020-12-11T13:05:47Z,2020-12-11T13:05:47Z,0,none,True,False,,0.2464456558227539,0.5361647605895996,0.21738958358764648,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyNB3sRqJCgZZbtcSJ4AaABAg,@tatalugagames3723,https://yt3.ggpht.com/ytc/AIdro_lLG2F6uJc7JKcIdesf4raqI0nARLd55TynerkXF238sEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatalugagames3723,UCfA3z-i6xbTG2VkewaxwNag,#reisolgordinho,2020-11-30T01:56:23Z,2020-11-30T01:56:23Z,0,none,True,False,,0.11196323484182358,0.7836669683456421,0.10436985641717911,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgyT2GRx4l1ErBw27bh4AaABAg,@JonasKB,https://yt3.ggpht.com/Trq7zdE4efHEG5hRDmr2R23Q74bDRHagFVZY9zL9r4dB-M-P0tDk-MTxy4TN3KN0TXeu54MnneA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonasKB,UCI-MWai0HCuDxrpqeXarbLg,Authentic o rei sol apareceu no minecraft Cidade lembra,2020-11-20T16:57:18Z,2020-11-20T16:57:18Z,1,none,True,False,,0.08216330409049988,0.8571825623512268,0.06065415218472481,UCIPA6iWNaoetaa1T46RkzXw
rynQpRuMy9k,UgxHqXJJ_mnQj1rm1D54AaABAg,@karinasette,https://yt3.ggpht.com/ytc/AIdro_ndThBN6HE078X9PIU6etpFGBHai5nCXoas_8o14Ph3-hQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinasette,UCpfoUOiW8tNUUFAGSumxong,A mascara do rei sol da poderes se vc trocar vim outro,2020-11-06T19:26:51Z,2020-11-06T19:26:51Z,0,none,True,False,,0.09291908890008926,0.8393667936325073,0.0677141472697258,UCIPA6iWNaoetaa1T46RkzXw
