video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
lcRoHL10Y0g,UgzkRStMJjU7wIRiH454AaABAg,@mutanoff6088,https://yt3.ggpht.com/chXPX7UNBpJTwyNpKWTUewO9tABppcqlMgr6xWqAPbBBnWyZ8EBGVw1377KytuLO7MwJ64j3OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mutanoff6088,UCVq0DbDipJSgDqoLZry5Z0A,mandaa sauve no proximo video!te amo jazz nn posso joga pq nn tenho pc bom pra baixa mine,2020-01-05 15:13:35+00:00,2020-01-05T15:16:01Z,0,none,True,False,,0.055451113730669,0.8548616766929626,0.0896872282028198,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
lcRoHL10Y0g,UgznbAsh_zS6dtLgIWx4AaABAg.93PpcsM9yOp93Pph__IPZh,@SouzaGabezin,https://yt3.ggpht.com/KCXL24bsxqyAsBDq4-g9I4ZNZ7ahqH_9b9tY50zizgUm85uV2o9-UGFBD0x_bxsVd9n63lbo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SouzaGabezin,UC8twFoUkDpVSOTQ8lcEdtbA,Infelizmente vc não foi o primeiro,2020-01-05 15:13:37+00:00,2020-01-05T15:13:37Z,0,none,True,True,UgznbAsh_zS6dtLgIWx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
lcRoHL10Y0g,Ugzv85Ev3X4GQuV0dVt4AaABAg,@Nicronsq,https://yt3.ggpht.com/WdvgQJIVS_aeUfD9aHDAbZWyZ_WpYZlSSAPUMtb9Qlb3g9BGg7TNppAkft8KCaTUJgAzAr6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nicronsq,UCo2iXi-oPOA5IsbpG8hl4jA,"Susto, achei q n teria vídeo",2020-01-05 15:13:40+00:00,2020-01-05T15:13:40Z,1,none,True,False,,0.1000263020396232,0.8092302680015564,0.0907434299588203,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
lcRoHL10Y0g,UgxrAsQQo6swOFCBBCl4AaABAg,@SoyThiiago1,https://yt3.ggpht.com/bOiKAZtpj-BPP3vkCtzmrDoN9uXCxok7daAN16SjDIV4xjKuCGrEv9DTWUcjQSU0sONW9Tk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SoyThiiago1,UCU7eIi59XmcpRL-GaF9sZkw,Jazz você  é d+😂🤩,2020-01-05 15:13:42+00:00,2020-01-05T15:13:42Z,1,none,True,False,,0.0015781372785568,0.1143443584442138,0.8840774893760681,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
lcRoHL10Y0g,UgxPB2ITeR6xA0Iyacx4AaABAg,@allanbiondo1251,https://yt3.ggpht.com/ytc/AIdro_kAuutQuW4v2vKaKeJb3erFt6yt19af_hn9F6OKfsmZZ_RU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanbiondo1251,UCRbbK01QgIZPqeJdST4rRaQ,Like 82 comment 9 kkkkkkkkkk,2020-01-05 15:13:43+00:00,2020-01-05T15:13:43Z,0,none,True,False,,0.0576061494648456,0.8523544073104858,0.090039424598217,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,UgyhEjU-O_7TyzeHPwt4AaABAg,@brenninxl7,https://yt3.ggpht.com/i31aw5K68OKQL0KZOU1r30pMbRuwW32QjMOLqL9IN8Th7jcxLYf-sIA7_BCLtJa23Y2wiFXQC_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenninxl7,UCldKmTkOnuTrxddiQAberig,jazz gosto muito de voce traz mais video de pokemon,2020-01-05 15:13:43+00:00,2020-01-05T15:13:43Z,0,none,True,False,,0.0316457822918891,0.8748572468757629,0.0934969708323478,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
lcRoHL10Y0g,UgxxNaWvMgHGpNVUl0t4AaABAg,@sandroviegas979,https://yt3.ggpht.com/ytc/AIdro_kdcWsc3jH8GuDhmytz3VsGtLVqOYQCuK2gQoB3_MBlFdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandroviegas979,UCuUc5w8lz1nwnBsHGV8C10Q,Jazz essa em uma das séries que eu mais gosto no seu canal,2020-01-05 15:13:46+00:00,2020-01-05T15:13:46Z,1,none,True,False,,0.0621048659086227,0.8902056217193604,0.0476894825696945,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
lcRoHL10Y0g,UgzUgtnn63fvrE4xUEh4AaABAg,@armand_zzz9630,https://yt3.ggpht.com/Ormv71h8cwR9Tgs2f9VPaan2z6AJ-KM8JjvpesBqeG3mB5r6JA0pjS1S14S0oE06nuTnzSw8OiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@armand_zzz9630,UCpIc2StLbto2JHNz9Ks6T7A,"Só macho na tua equipa hehehe
E por favor tira alguns spawpoints",2020-01-05 15:13:47+00:00,2020-01-05T15:25:36Z,1,none,True,False,,0.018889557570219,0.7159173488616943,0.2651931047439575,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,UgxgctK-CbVfkLi75Tt4AaABAg,@jpworkout2496,https://yt3.ggpht.com/ytc/AIdro_kF_CMoHnUJAhBZ_VrOKC-eRc4VK_CCU1VN5Mh5DShfM9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpworkout2496,UCV17RdT75Jla_XXbMQoa2PA,Quem ta assistindo agora da o like,2020-01-05 15:13:52+00:00,2020-01-05T15:13:52Z,2,none,True,False,,0.1099657863378524,0.7941776514053345,0.0958566293120384,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
lcRoHL10Y0g,Ugwf72BQOOTnouyxA3V4AaABAg,@gabriellycordeirodasilva6010,https://yt3.ggpht.com/ytc/AIdro_nP5BdJKm4hcj9oG3NNHig6pyUcD0uIpUNoVTudD1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellycordeirodasilva6010,UCQaq2NoNJMRwxUlj74kX7DQ,Que legual😘,2020-01-05 15:13:53+00:00,2020-01-05T15:13:53Z,1,none,True,False,,0.0099421897903084,0.3889163136482239,0.6011415123939514,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,UgygUaM3yySYDZLIpg94AaABAg,@sla9924,https://yt3.ggpht.com/ytc/AIdro_klCipBYuP_CW6tBFzGFIKpeOPxpC2GRKEo19rqcYLYTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sla9924,UCDYpfmhjqshSMvM1BC3Uo3Q,UE,2020-01-05 15:13:53+00:00,2020-01-05T15:13:53Z,0,none,True,False,,0.2750395834445953,0.4660890996456146,0.2588712871074676,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
lcRoHL10Y0g,UgzcKpcDc-5BN7jaJvR4AaABAg,@slans4081,https://yt3.ggpht.com/ztiJG1cdaoPh843hZUoRfkboHQWYx0ytTLNtkOC0dNOgTn18mnXVl8bt3MmzRBB9LnkbnBDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slans4081,UCOL-KOQ81BPtLjtQEHqWq6Q,salve jaz,2020-01-05 15:13:54+00:00,2020-01-05T15:13:54Z,0,none,True,False,,0.1796065717935562,0.6002674698829651,0.2201260179281234,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,UgwavtUi_rKSX38XA9N4AaABAg,@gelsonsouza5405,https://yt3.ggpht.com/ytc/AIdro_kvOSaqhSGQOXrp6WCqi-_xH7MXicExh8WMab7wc_3NkbI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gelsonsouza5405,UC8hCrwh_tYifXAsJ2boQcrA,Primeiro,2020-01-05 15:13:55+00:00,2020-01-05T15:13:55Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,Ugxv54Gmh8223CPF1nl4AaABAg,@Evanis-28,https://yt3.ggpht.com/ytc/AIdro_mKQu2Gtt_hQSC-Kuh_rZyF1FvW72FMrhS_K23T6N39yFZV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Evanis-28,UCySK1KOaCWjwAOGaXQQgpww,206 a dar like,2020-01-05 15:14:08+00:00,2020-01-05T15:14:08Z,0,none,True,False,,0.2056692093610763,0.5977104306221008,0.1966203600168228,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
lcRoHL10Y0g,UgwCTVk8HBGcV8TK1kt4AaABAg,@pedrodinissantos4473,https://yt3.ggpht.com/ytc/AIdro_lPbHerhSc2PU8mS5X7GaciEs_QOUg_q9CbyMjmu2asIZs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrodinissantos4473,UCvejlxCV7yGqOAWQ5pRSZIQ,Agora maluco tá bravo,2020-01-05 15:14:12+00:00,2020-01-05T15:14:12Z,0,none,True,False,,0.088455781340599,0.8093256950378418,0.1022185757756233,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
lcRoHL10Y0g,UgzMAFWc09iqUFdGj454AaABAg,@kauanysalvi,https://yt3.ggpht.com/OXNyKCQkPOfQu4S3T5AhNP1C3n1iO3Iy-AvY-AbtUtozp287lNpOgYXl8S656Fdi1gYObbEPIqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanysalvi,UCMQo3NHzwe4sL5hbFF5vlGg,"Q bugaduuuh
2 visualizações e 8 likes =_=",2020-01-05 15:14:16+00:00,2020-01-05T15:14:16Z,4,none,True,False,,0.2181949615478515,0.7214388251304626,0.0603661723434925,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
lcRoHL10Y0g,UgxUKB1hSVzRdVEviE54AaABAg,@crgamer5784,https://yt3.ggpht.com/ytc/AIdro_nUtygcBPH-L1O4OJ4HIAfDtxsjlbW-mh0XfcjhDjn5Vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crgamer5784,UCCehsq3wN_xQjJdQo9WWEfg,Por favor jazz mi da coração,2020-01-05 15:14:19+00:00,2020-01-05T15:14:19Z,0,none,True,False,,0.0400593131780624,0.8789882659912109,0.0809524655342102,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
lcRoHL10Y0g,UgyL5fDcKXfp44aQJ9R4AaABAg,@guilhermepspiza,https://yt3.ggpht.com/ytc/AIdro_lTBK_MBz_ZmyiCESyG6CBzGTD4DJ1A4cVXyTHQJYM-FUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermepspiza,UCzRHg1U1bDr45uzaGeoEvCA,Oi,2020-01-05 15:14:19+00:00,2020-01-05T15:14:19Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
lcRoHL10Y0g,UgwNgXwQ_JFb5r5OcRR4AaABAg,@canalchines6562,https://yt3.ggpht.com/ytc/AIdro_nFCdGg-3Ke2QC8leftgbIJG2pAUOgNA-Ocxhd8inM1HPk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalchines6562,UCByR__LQYJJ9cGf5JDmlhfg,Jazzghost traz um jogo diferente,2020-01-05 15:14:23+00:00,2020-01-05T15:14:23Z,0,none,True,False,,0.0513489656150341,0.8925625681877136,0.0560885109007358,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
lcRoHL10Y0g,UgzKyZp1VV6sRW9s8R54AaABAg,@hack6865,https://yt3.ggpht.com/ytc/AIdro_net6H5ofR01MVI6pCJU4YeBUnVyNNR98q-Ls8FuIlF8yE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hack6865,UCXCyddUhT4pW_yCkaSCanQA,Ola po diam ir no meu canal acabei postando video,2020-01-05 15:14:26+00:00,2020-01-05T15:14:26Z,0,none,True,False,,0.1053301244974136,0.8403254747390747,0.0543443970382213,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
lcRoHL10Y0g,UgyACuAt4NbNMZjHIOJ4AaABAg,@Evanis-28,https://yt3.ggpht.com/ytc/AIdro_mKQu2Gtt_hQSC-Kuh_rZyF1FvW72FMrhS_K23T6N39yFZV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Evanis-28,UCySK1KOaCWjwAOGaXQQgpww,30 a comentar,2020-01-05 15:14:30+00:00,2020-01-05T15:14:30Z,0,none,True,False,,0.1073604151606559,0.7193993926048279,0.1732401698827743,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
lcRoHL10Y0g,Ugy9msTx2d5cKm7hC6h4AaABAg,@craftgames8155,https://yt3.ggpht.com/ytc/AIdro_nF-QKpVc4KJpVO0i_sYbBx_2jrVLmmGaIq6kfcj1hqSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@craftgames8155,UCWUkPDq69sUdAD5XzWl3ZHw,Parabens jazzghost pelos otimos videos,2020-01-05 15:14:30+00:00,2020-01-05T15:14:30Z,0,none,True,False,,0.0666920915246009,0.8866783976554871,0.0466295145452022,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
lcRoHL10Y0g,UgxxjJxy7v3aeJDnBXF4AaABAg,@todoroki1305,https://yt3.ggpht.com/ytc/AIdro_lByLRuNDMEr9WYE1eee_yaXOUUG8AAkc96eW72aNkBALOp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@todoroki1305,UCevkjfFlNsz16ZdHm72kCOQ,"Eu aqui triste pensando que não ia ter vídeo,mas ainda bem que teve",2020-01-05 15:14:31+00:00,2020-01-05T15:14:31Z,1,none,True,False,,0.1188043504953384,0.7785875201225281,0.1026081219315528,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,Ugz6zMohY_C21IsHG2N4AaABAg,@sylverxdark7095,https://yt3.ggpht.com/ytc/AIdro_n_4xAle81wgXGmuC7Isy4hr1rQAHl_mQwvS9zaMGz9tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sylverxdark7095,UCBIT4VEnkI0_fvoall3TTfg,48 viwes 240 likes youbug,2020-01-05 15:14:33+00:00,2020-01-05T15:14:33Z,0,none,True,False,,0.0440859198570251,0.7332432866096497,0.2226708084344864,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
lcRoHL10Y0g,Ugxr_3B9KIvMgCOVWK54AaABAg,@j5gravesextremos_ruan,https://yt3.ggpht.com/ytc/AIdro_mONeEywM0v6Syf1U496J2EDGbwHpSp2gf4ArSCGZlBA0M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@j5gravesextremos_ruan,UCZaNe0P5-v7f0Tut4RyJtzg,Galera da uma passada no meu Canal ede música muinto top talvez vcs gosta,2020-01-05 15:14:34+00:00,2020-01-05T15:14:34Z,1,none,True,False,,0.1238332092761993,0.8223705291748047,0.0537963025271892,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,Ugx47cwEmqSG6xqEakN4AaABAg,@caiofelipe473,https://yt3.ggpht.com/I7VVHPjIemKR_7Y2x3uFZHbZ1PLRhhz_z9-xQGDzUJiGkrjTZ1YKwt9zC9dXL7MWw29nBk5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiofelipe473,UCli5TbYtAx6-ololCEXoapg,Gostei,2020-01-05 15:14:37+00:00,2020-01-05T15:14:37Z,0,none,True,False,,0.2106026411056518,0.5873801708221436,0.2020172178745269,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
lcRoHL10Y0g,UgyeVSmNQJNVquOO9GR4AaABAg,@K3VINGAMES,https://yt3.ggpht.com/qjS0BXidqyFH0ZOoiERL3tRcaSSjozPUoglEoFAHQOJ_6bsb-1kS3cGnsaVZv5Xduff0OZ3GiwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3VINGAMES,UCBDcp_qZfM9QScvkCamztlQ,"QUEM TA DEITADO CURTE
QUEM TA DESCALÇO CURTE
QUEM AMA O JAZZGHOST
⬇️
TAMBÉM TENHO CANALL💞💜💞💜",2020-01-05 15:14:41+00:00,2020-01-05T15:14:41Z,133,none,True,False,,0.0232127346098423,0.5485514402389526,0.4282358288764953,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
lcRoHL10Y0g,UgwVKRPTRH3zK0MyNh94AaABAg,@jhony3355,https://yt3.ggpht.com/QuW5wJYbTH_xTHK7nhTup85P6M0nyQLER5hdDMwIYhJXVUgjdOmD_XjVXjTMCTMthFPLQaEkXfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhony3355,UCxKkxjKPeKhADpquYRwM2TA,Salve,2020-01-05 15:14:47+00:00,2020-01-05T15:14:47Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
lcRoHL10Y0g,UgyqVhcDKRsScy4E8w14AaABAg,@Guizin-,https://yt3.ggpht.com/dvfIzdh8on3Bb1TFGyLRECdF3fnq7cHxlPopCnEnSg3FtGI_Cg-6YnQ3UrdfDxYOe-PjLNVpnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guizin-,UChwflU1_4-9eY13iOUrCyMQ,Te amo jazzzzzz,2020-01-05 15:14:47+00:00,2020-01-05T15:14:47Z,1,none,True,False,,0.0473722331225872,0.7672227621078491,0.1854050010442733,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
lcRoHL10Y0g,Ugw59kGY4uUqklZjMs54AaABAg,@luziamartins7047,https://yt3.ggpht.com/ytc/AIdro_kDlMqfdFFYlmgDrStOXY9s0ad4S5rb_8PXLn4GtQ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziamartins7047,UCcwrCoQFUIsHdGyIO-S_mKQ,Sou muito seu fã,2020-01-05 15:14:51+00:00,2020-01-05T15:14:51Z,1,none,True,False,,0.1662134230136871,0.7475472092628479,0.0862393006682396,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
lcRoHL10Y0g,UgzmJ9IW-wAouYAl4GB4AaABAg,@iedamaria4568,https://yt3.ggpht.com/ZbO2qBR1KVaFTspMqgQ10KpqS-AuDukfJ4VfrwN3PNmY2u2AqhtS27cftOnxWPTUhNTBxo9Trg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iedamaria4568,UCwlrKnJ6u8129hj0MM4qg3Q,Jazz vídeo top,2020-01-05 15:14:52+00:00,2020-01-05T15:14:52Z,0,none,True,False,,0.0213256850838661,0.8654327988624573,0.1132415756583213,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,UgxwrAtfK4CfRpsa2gx4AaABAg,@gabrieldovalecorrea6722,https://yt3.ggpht.com/ytc/AIdro_nAnaMS9RH-qdYX0MuU4vd9_k-QFBCfqWp5nb7zDOaLS77x=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldovalecorrea6722,UC9obxKwuroEU_Kky5byiOpg,Mais um video pesado manda salve jazz,2020-01-05 15:14:54+00:00,2020-01-05T15:14:54Z,0,none,True,False,,0.0759650990366935,0.8612011075019836,0.0628338083624839,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
lcRoHL10Y0g,Ugw9sNzlzKWtNFdnb8p4AaABAg,@misaelpadilha9891,https://yt3.ggpht.com/ytc/AIdro_nU43utjF54N9ddDzDswRPOHmmZtV-YPhl9clU6g5xQnPU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misaelpadilha9891,UCE5XDirxTHD9hsYGv6opc9g,captura um Treecko e evilui ele até o estágio final te amo jazz♥️♥️♥️♥️♥️,2020-01-05 15:14:55+00:00,2020-01-05T15:14:55Z,5,none,True,False,,0.0035204936284571,0.1492019444704055,0.8472775816917419,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
lcRoHL10Y0g,UgzOMO0NQYplIL1z8r14AaABAg,@AFK_Devil,https://yt3.ggpht.com/tEbV-hFRsLQd6-eEBRianjkOHxySkWCcHFgb70qAcqkPOUIjDjheX31VLa8oUot3yWRJ9R8azSc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AFK_Devil,UCkri-if0fl0Oo0aVIRjgZpw,Salve jazzão (belesma),2020-01-05 15:14:56+00:00,2020-01-05T15:14:56Z,0,none,True,False,,0.0935333892703056,0.7690600752830505,0.1374065279960632,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
