video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
n1Z4jTxGXLo,UgxtuRmjNXZ3KuY8DiV4AaABAg.94Gmq1lEQZG94GnNEP6-WA,@deividzinhopvp134,https://yt3.ggpht.com/ytc/AIdro_lMnT4h0reBO2INVBgQ3cZl342w9frX_OkBVXFUdHyd5ks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deividzinhopvp134,UCcs3Hd0uduGIJEqd0aHVClQ,Se não fosse de tiro eu me escrevia tenta com si gi o minecraft,2020-01-26 23:31:27+00:00,2020-01-26T23:31:27Z,1,none,True,True,UgxtuRmjNXZ3KuY8DiV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
n1Z4jTxGXLo,UgwWzh7K6qKawfUVqyd4AaABAg,@narutogameplay7881,https://yt3.ggpht.com/ytc/AIdro_lWiuNC8Nmg6AHmsZFag2TfDe990BDJlIc23iC7ANI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutogameplay7881,UCcKSz41g6IlbHIkADkgLqUg,Eu amo eles,2020-01-26 23:32:34+00:00,2020-01-26T23:32:46Z,2,none,True,False,,0.103235900402069,0.7582025527954102,0.1385616064071655,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:07,67.0
n1Z4jTxGXLo,Ugz6Ki1DeetRG71fTux4AaABAg,@heloisaalo4849,https://yt3.ggpht.com/ytc/AIdro_lmNIEEJHBtEEzg7QRwAjqQ3OesilHFiJP3WzI80_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloisaalo4849,UCtzkUggLO3CFNmyeuiOgmAw,Sss,2020-01-26 23:33:43+00:00,2020-01-26T23:33:43Z,2,none,True,False,,0.4911700487136841,0.4235073029994964,0.0853225663304328,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:09,69.0
n1Z4jTxGXLo,Ugya9lNuPBe9mHDBszt4AaABAg,@sidneiandrade2906,https://yt3.ggpht.com/ytc/AIdro_nSn76RkdvN0_S4qPg1aPo8_E4QVtM5CVR3IrZBfaU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidneiandrade2906,UCSbBbj7aw521OPK-hMJG5FA,EU FICO ENDIGUINADO COMO OS MENDIGO GANHAM TANTO LIKE COM MESMO COMENTÁRIO,2020-01-26 23:35:19+00:00,2020-01-26T23:35:19Z,0,none,True,False,,0.1313042193651199,0.7938419580459595,0.0748538225889206,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:36,96.0
n1Z4jTxGXLo,UgyJ4XHJ9RF2tTzBeWF4AaABAg,@lisetebritto2174,https://yt3.ggpht.com/ytc/AIdro_meGrjhb44Qr9M0I6pvB0H81rD6hSSiPBRrPINCISo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lisetebritto2174,UCoQqmVPEpxaP3fKEjoOYzTw,Procurem Caroline Britto e se inscrevam prf,2020-01-26 23:35:48+00:00,2020-01-26T23:35:48Z,8,none,True,False,,0.0722859352827072,0.8660648465156555,0.0616492070257663,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
n1Z4jTxGXLo,UgzZT11gQT0rVtiNgkp4AaABAg,@JoseCarlos-yz8xy,https://yt3.ggpht.com/ytc/AIdro_mlWHFr3EKnrYb1sApsSKq8uLTMGZOzLfaAPq0xN1c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseCarlos-yz8xy,UCA6V5IiZuGjwd6magFGxsWA,Cadê a série dinossauros,2020-01-26 23:36:09+00:00,2020-01-26T23:36:09Z,1,none,True,False,,0.1346853375434875,0.7714331746101379,0.0938815027475357,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
n1Z4jTxGXLo,UgyJ4XHJ9RF2tTzBeWF4AaABAg.94Gns6IUv6t94GnwBOmKss,@lisetebritto2174,https://yt3.ggpht.com/ytc/AIdro_meGrjhb44Qr9M0I6pvB0H81rD6hSSiPBRrPINCISo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lisetebritto2174,UCoQqmVPEpxaP3fKEjoOYzTw,Ajudem meu irmão,2020-01-26 23:36:22+00:00,2020-01-26T23:36:22Z,0,none,True,True,UgyJ4XHJ9RF2tTzBeWF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
n1Z4jTxGXLo,Ugxp-LxA_shGY1YeN3B4AaABAg,@dreamnotfoundkid5933,https://yt3.ggpht.com/C_KT5qwSwQNvQh7LL5Xj2rfTIxHj4QOnCG5_Q9-NDjzbhybfeuGKXLrPQxNgXb4HYL36efkf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dreamnotfoundkid5933,UC5kARVF279LmWGbKKo3eGSA,<(~¡~)>,2020-01-26 23:36:23+00:00,2020-01-26T23:36:23Z,3,none,True,False,,0.1920675933361053,0.7470939755439758,0.0608384534716606,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
n1Z4jTxGXLo,Ugw5P3UBCGt3ebAqWcx4AaABAg,@djpikachu7436,https://yt3.ggpht.com/ytc/AIdro_lmzyRw8x2zyF5f0hQyF5Ko1kXUFngyRDeD0gcHZfiCpRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@djpikachu7436,UCwQfOv5h2FE_ggghzlzWpbw,Volta com polícia e ladrões  tt por favor,2020-01-26 23:37:08+00:00,2020-01-26T23:37:08Z,13,none,True,False,,0.0313790217041969,0.7972608208656311,0.1713601946830749,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:45,45.0
n1Z4jTxGXLo,UgwZhkvvcrdqAicAhrF4AaABAg,@sidneiandrade2906,https://yt3.ggpht.com/ytc/AIdro_nSn76RkdvN0_S4qPg1aPo8_E4QVtM5CVR3IrZBfaU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidneiandrade2906,UCSbBbj7aw521OPK-hMJG5FA,COMEÇA DESGRAÇA TOU ANSIOSO KKKKK NÉ GALERA,2020-01-26 23:39:23+00:00,2020-01-26T23:39:23Z,5,none,True,False,,0.1646456867456436,0.7329941391944885,0.1023601815104484,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:15,135.0
n1Z4jTxGXLo,UgxtuRmjNXZ3KuY8DiV4AaABAg.94Gmq1lEQZG94GoKWSIY_2,@lisetebritto2174,https://yt3.ggpht.com/ytc/AIdro_meGrjhb44Qr9M0I6pvB0H81rD6hSSiPBRrPINCISo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lisetebritto2174,UCoQqmVPEpxaP3fKEjoOYzTw,Só me inscrevi pra te ajudar mas não desista dos seus sonhos,2020-01-26 23:39:49+00:00,2020-01-26T23:39:49Z,2,none,True,True,UgxtuRmjNXZ3KuY8DiV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
n1Z4jTxGXLo,UgwcAIkevKib6plCAX94AaABAg,@iriacarinasodre2584,https://yt3.ggpht.com/ytc/AIdro_leHnK4WQk5RpDHbIJoAXx-Nd2GUiRaNoe0zDZFgSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iriacarinasodre2584,UCbZphqHRSlIqU6qi8RHJcmQ,Chegei,2020-01-26 23:41:19+00:00,2020-01-26T23:41:19Z,0,none,True,False,,0.2289227247238159,0.5605268478393555,0.2105504721403122,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:30,90.0
n1Z4jTxGXLo,UgwO8gInw9TbAoZG1_h4AaABAg,@kingmarola7445,https://yt3.ggpht.com/ytc/AIdro_niptF9bPV1dTrIvqDr46XzcVXdeAPNSAvPqBkEIUnxJ9E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kingmarola7445,UCJW4QmCkTpdWKD4_zMR_ArQ,#authntic tras os moços,2020-01-26 23:41:28+00:00,2020-01-26T23:41:28Z,0,none,True,False,,0.132056176662445,0.7716042995452881,0.096339538693428,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
n1Z4jTxGXLo,Ugzd53ycQiIlHuOkkk14AaABAg,@gabrieldomingos2737,https://yt3.ggpht.com/ytc/AIdro_mV1WWOOr4xAIrPtoLI9ldEvclkLIcAvOEdJvoDK3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldomingos2737,UCMr7Sz0rgg3WA8obU_Ji6oQ,TT volta con policia e ladrão porfafor,2020-01-26 23:41:47+00:00,2020-01-26T23:41:47Z,8,none,True,False,,0.0904310941696167,0.842034101486206,0.067534789443016,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
n1Z4jTxGXLo,Ugz60WECJFrspRb8ClV4AaABAg,@severinaaraujo6356,https://yt3.ggpht.com/ytc/AIdro_m4zwxwk3rjCAwZ1ZfEq0vb3iEkDqrNc66XKDHkgSI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@severinaaraujo6356,UClSMknPZCbTouFkFLt7-cZw,Oi,2020-01-26 23:41:49+00:00,2020-01-26T23:41:49Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
n1Z4jTxGXLo,UgxnA8XBOWnMmp0Jhk14AaABAg,@arianapintodossantos6482,https://yt3.ggpht.com/ytc/AIdro_kkRONZrq2cd5Ih77L3GvOimALlsWHCjCV3V8ICJGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianapintodossantos6482,UCDuHgC8nkZLRZMlHP3o315A,Manda salve,2020-01-26 23:41:52+00:00,2020-01-26T23:41:52Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
n1Z4jTxGXLo,UgxVDWhxu6RWcAmW7x14AaABAg,@arianapintodossantos6482,https://yt3.ggpht.com/ytc/AIdro_kkRONZrq2cd5Ih77L3GvOimALlsWHCjCV3V8ICJGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianapintodossantos6482,UCDuHgC8nkZLRZMlHP3o315A,🤙👍👍👍👍👍👍,2020-01-26 23:42:28+00:00,2020-01-26T23:42:28Z,0,none,True,False,,0.0060474886558949,0.1838704794645309,0.8100820183753967,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
n1Z4jTxGXLo,UgwVS28iLHh17c2xFQx4AaABAg,@JovemAstro,https://yt3.ggpht.com/6Ue6EjfMHQJHlWt-ER83-DXq2-PPujQaYhAxy2Hpahn5MLIsg3P2Ooc5DnRIK0m2ux82z0dWpQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JovemAstro,UCFfzf9CM1RjX4_CXN6He0jw,1 a comentar,2020-01-26 23:44:04+00:00,2020-01-26T23:44:04Z,1,none,True,False,,0.1156516522169113,0.6918864250183105,0.1924619972705841,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:36,96.0
n1Z4jTxGXLo,UgxPyTIx2EIW9_GL_VV4AaABAg,@rodrigoribeiro2102,https://yt3.ggpht.com/T4p0L5aV3DwkOd4NnTxiHzwTy1Tw6Ko-cU91jGRtRq4UKLCxuoqJZbkz-v0AzRyNtc-E3jUyPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigoribeiro2102,UCIgc404XvefOaz9-WclmoOg,oque sera que vão faser na nova tenporada,2020-01-26 23:44:25+00:00,2020-01-26T23:44:25Z,1,none,True,False,,0.1294110715389251,0.7924596071243286,0.0781293809413909,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
n1Z4jTxGXLo,UgwEnTMqssLPTRudYAF4AaABAg,@sidneiandrade2906,https://yt3.ggpht.com/ytc/AIdro_nSn76RkdvN0_S4qPg1aPo8_E4QVtM5CVR3IrZBfaU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidneiandrade2906,UCSbBbj7aw521OPK-hMJG5FA,SE O OVO LEVOU TANTO LIKE NO INSTA EU VOU MOSTRAR MEU OVO ENTAO VAI QUE EU GANHO TAMBÉM KKKK NÉ,2020-01-26 23:45:03+00:00,2020-01-26T23:45:03Z,0,none,True,False,,0.1946921348571777,0.7352946400642395,0.0700132474303245,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
n1Z4jTxGXLo,UgyA5hVmKONi-EuU0TR4AaABAg,@matheusmachado657,https://yt3.ggpht.com/ytc/AIdro_mAeGCHchQwm81XN10sgDokaa9JjaSEiDDhvUgQa-nlFAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusmachado657,UC4uDE8Y_i227DFtLSbvynvg,35 a comentar,2020-01-26 23:46:05+00:00,2020-01-26T23:46:05Z,0,none,True,False,,0.0942142829298973,0.7607682347297668,0.1450175046920776,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:02,62.0
n1Z4jTxGXLo,UgwO2GFdOyFviNy3eN14AaABAg,@ceciliabraga4716,https://yt3.ggpht.com/ytc/AIdro_k0aQf1U4PGqC38P2vLmPg7Z2rIiKVRAI-6-KtVMLc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ceciliabraga4716,UCK-mr1-ji6cVj0a2AypUQ6A,A cusa o e bata nele,2020-01-26 23:46:28+00:00,2020-01-26T23:46:28Z,0,none,True,False,,0.1790326684713363,0.7080597281455994,0.1129076182842254,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
n1Z4jTxGXLo,UgzChgMAbQ-oEmTwps94AaABAg,@paozinbr,https://yt3.ggpht.com/qFzdaLYuWVSK8cgmfLOOZ1myncYeVxqHfnD6J1unRJ2CsddCjIz7ph3aYg-t_NclbGxa7pO-klw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paozinbr,UCgl4wNRID9S8IXKspfmanWw,Que gosta do tt da Like,2020-01-26 23:46:52+00:00,2020-01-26T23:46:52Z,0,none,True,False,,0.1280401051044464,0.7910493612289429,0.0809105113148689,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
n1Z4jTxGXLo,UgyGIlFf4IYoizQZQhd4AaABAg,@leticiaribeiro3352,https://yt3.ggpht.com/ytc/AIdro_l9PHF4MFdm5qMxrkj1iV7LFlYQXyAc--CwI32e4Q4nXJnK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiaribeiro3352,UC80vr6KDn7n8iFs83vJDHmQ,pode ser meu amigo no Roblox,2020-01-26 23:48:34+00:00,2020-01-26T23:48:34Z,2,none,True,False,,0.0212837699800729,0.8029916286468506,0.1757245808839798,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:42,102.0
n1Z4jTxGXLo,UgzC1Edhmb_rUWfsO854AaABAg,@arthurA-vh9ht,https://yt3.ggpht.com/ytc/AIdro_kPLV-o6uHmeVZN4zdmPTLHl7a0uwHnr5OKrgK8pjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurA-vh9ht,UCHVilLcWItUpSzL2LBT3XFg,Oiiiiiiii,2020-01-26 23:49:02+00:00,2020-01-26T23:49:02Z,1,none,True,False,,0.1422200053930282,0.6093979477882385,0.248381957411766,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
n1Z4jTxGXLo,Ugyqu8lSH1L8XkovKtx4AaABAg,@youtubepoliticaedireitosau4012,https://yt3.ggpht.com/ytc/AIdro_mhRt8JElXlrLfnnqgmFrt5JqIm0M0bGHYWYGuaBXs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@youtubepoliticaedireitosau4012,UCQOy4xLvKcrGOFOk9cjNEHQ,"https://www.youtube.com/channel/UCANoPUiY_mGuZI5K3m-AvKg 


Se escrevam por favor",2020-01-26 23:49:51+00:00,2020-01-26T23:49:51Z,1,none,True,False,,0.0892520025372505,0.8341228365898132,0.0766251385211944,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
n1Z4jTxGXLo,UgyvAChwHhvKNBPNc214AaABAg,@johnyybs7084,https://yt3.ggpht.com/GiUsGr3tNapz3Dq3_R3uIT7ZgtDz0fL95E7H-HFiM7t7tTvyxhXqqp1CeU2ouDbMbRs9m6a8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnyybs7084,UCzYljuAV1bveCLbCTJa7gQQ,Meu sonho que conquista 1000 inscritos para ajudar minha família clique na minha foto da uma força,2020-01-26 23:50:11+00:00,2020-01-26T23:50:11Z,0,none,True,False,,0.061031237244606,0.8879910111427307,0.0509777665138244,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
n1Z4jTxGXLo,UgznKK4Jl55TUWUfsK94AaABAg,@Cobra_SimpaticaUwU,https://yt3.ggpht.com/iwgfmfj9RZJqWZKqVGH5EGg8xJf24J_xScV9LYm-RKPSJUWMi654mKQxEhnt5dFG2MB50Ln0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cobra_SimpaticaUwU,UCok6nTfdODLkMt8A0lEX7HA,"TT Continua Com a Serie PIKUNIKUUUUUUU!!!

No Canal Por Favor!!",2020-01-26 23:50:20+00:00,2020-01-26T23:50:20Z,3,none,True,False,,0.0698956400156021,0.6313056945800781,0.2987986803054809,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
n1Z4jTxGXLo,UgymBTFn3dZXN_2SntR4AaABAg,@juaomiguelramosrosa5054,https://yt3.ggpht.com/ytc/AIdro_mYGwKdejwdlk5CelZaf6DaAq1ywenZJp_bcFXntA4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juaomiguelramosrosa5054,UCWCVh5prCQXY5pGqrnUObdQ,Savi,2020-01-26 23:50:23+00:00,2020-01-26T23:50:23Z,0,none,True,False,,0.207555815577507,0.5846291184425354,0.2078150361776352,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
n1Z4jTxGXLo,UgwnFZOEKRi-pZ6PC-F4AaABAg,@rosaflor5106,https://yt3.ggpht.com/ytc/AIdro_nhoOi8Lhcr7w0l0Ur6N0ern1n6gqe49p8sDZDsXjKezsAllwS3frRAi1p45L_qVDrCfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosaflor5106,UCgEePj38PsbWdVwKn96ieqA,8,2020-01-26 23:51:27+00:00,2020-01-26T23:51:27Z,1,none,True,False,,0.2342792898416519,0.4934885203838348,0.2722322344779968,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:04,64.0
n1Z4jTxGXLo,UgztBCGe2t1GPwV32G94AaABAg,@matheusSantos-gy5wi,https://yt3.ggpht.com/ytc/AIdro_m1ojlf2fT9ndTBD_bb1RbYkoZpIz-fAnpsmq0SdeaMR7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusSantos-gy5wi,UCCldG-G65v_8Wq75c_ad7kQ,Oi tt,2020-01-26 23:51:28+00:00,2020-01-26T23:51:28Z,0,none,True,False,,0.2750134468078613,0.5589302778244019,0.1660562008619308,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
n1Z4jTxGXLo,UgxPZIrXU0QDKDV83Y14AaABAg,@ceciliabraga4716,https://yt3.ggpht.com/ytc/AIdro_k0aQf1U4PGqC38P2vLmPg7Z2rIiKVRAI-6-KtVMLc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ceciliabraga4716,UCK-mr1-ji6cVj0a2AypUQ6A,Só céu fã,2020-01-26 23:52:24+00:00,2020-01-26T23:52:24Z,0,none,True,False,,0.1962841153144836,0.7235627770423889,0.0801530703902244,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
n1Z4jTxGXLo,UgynhfrdWUTTgYq6dCh4AaABAg.94GmFTkru4L94Gpq-gD-vZ,@gustavozeriviotto1629,https://yt3.ggpht.com/ytc/AIdro_luh-Sc2OqOJQb4IaBvznb1gIdQXoWeQ-SOKd-zEvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavozeriviotto1629,UCvllw70-lE5KFLBaM0yjyeA,Verdade eu também gosto,2020-01-26 23:53:00+00:00,2020-01-26T23:53:00Z,4,none,True,True,UgynhfrdWUTTgYq6dCh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
n1Z4jTxGXLo,UgxFfwcyC6_dGwtlPwx4AaABAg,@deividzinhopvp134,https://yt3.ggpht.com/ytc/AIdro_lMnT4h0reBO2INVBgQ3cZl342w9frX_OkBVXFUdHyd5ks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deividzinhopvp134,UCcs3Hd0uduGIJEqd0aHVClQ,Quem gosta dele da like😊😊😊😊,2020-01-26 23:53:39+00:00,2020-01-26T23:53:39Z,2,none,True,False,,0.0053898831829428,0.1584261655807495,0.8361839056015015,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
