video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
qT-9egv8fmE,UgxBylyOjYGLLerXPRl4AaABAg,@BananaDaZueira,http://www.youtube.com/@BananaDaZueira,UC_w-MtOxN60QGU9-jtNFp7A,eu ja assiti esse videio eu acho...,2024-12-05 12:45:07+00:00,2024-12-05T12:45:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:01,121.0
qT-9egv8fmE,Ugz2cJnFD5ihmVq-rA94AaABAg,@jovanialmeidadesouza401,http://www.youtube.com/@jovanialmeidadesouza401,UCBzZ7p-5n1MvjPMm2lBFWyw,Episodio 1000 teremos farm de fralda geriatrica huashduahsduh,2024-12-05 12:46:33+00:00,2024-12-05T12:46:33Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:26,86.0
qT-9egv8fmE,Ugx6TWDyL1hYOMUZvDZ4AaABAg,@igorcarvalhodelima,http://www.youtube.com/@igorcarvalhodelima,UCI2gyG1pNJQSTnj3LoK2NlA,o vídeos já merece um like quando ele coloca um gato dançando na intro!,2024-12-05 12:47:53+00:00,2024-12-05T12:47:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:20,80.0
qT-9egv8fmE,UgzAIRCzabSx-aHtxjJ4AaABAg,@dr8gossolo67,http://www.youtube.com/@dr8gossolo67,UCC-u7YAa-r9TRAhqfEZTnRA,I don't speak portuguese at all and i have been watching your videos for 7 years since I was 14 years old. Sometimes there is no better video than yours. Love from Romania.,2024-12-05 12:48:33+00:00,2024-12-05T12:48:33Z,589,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:40,40.0
qT-9egv8fmE,UgxSIpgjWGNM4VydsAd4AaABAg,@Rafael-o1k8l,http://www.youtube.com/@Rafael-o1k8l,UCJ2rXYFqjWkiiMO0m5nZ2uA,Que? Outro video? Tá com febre vinição?,2024-12-05 12:49:25+00:00,2024-12-05T12:49:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:52,52.0
qT-9egv8fmE,UgzvPfVeqPJPELAXRJB4AaABAg,@AdilsinhoNunes,http://www.youtube.com/@AdilsinhoNunes,UCAmf2CRfOwlhMU9r3hgxwxQ,Melhor notificação e do @viniccius13,2024-12-05 12:50:46+00:00,2024-12-05T12:50:46Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:21,81.0
qT-9egv8fmE,UgyaMeI8e5Yr0t9IKz54AaABAg,@GuilhermekauaSilvadeCarv-ly6qi,http://www.youtube.com/@GuilhermekauaSilvadeCarv-ly6qi,UCkbP4XjdZzTnSgOLf75sidA,Viniccius me da oi  eu sou o seu escrito a mais de 3anos e você nunca me deu oi😢😢😢,2024-12-05 12:51:15+00:00,2024-12-05T12:51:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:29,29.0
qT-9egv8fmE,UgwlLcP1hUn-IdESpS94AaABAg,@nathansantos714,http://www.youtube.com/@nathansantos714,UCK60WcqjAyYD172ZxF5zQ5w,Acho q com enderpeal da para fazer Chunckload na nova versão. Isso vai ajudar demais a automatizar as farms,2024-12-05 12:51:22+00:00,2024-12-05T12:51:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
qT-9egv8fmE,UgzGcPRNzlCqoHEp0xR4AaABAg,@lucassoares5110,http://www.youtube.com/@lucassoares5110,UCdsrwF3pX88b6xdXOMVTHlQ,gostei da referencia a skyrim kkkk,2024-12-05 12:51:45+00:00,2024-12-05T12:51:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:23,23.0
qT-9egv8fmE,UgwLAKc14m8s5etQFEp4AaABAg,@eduardokaique7490,http://www.youtube.com/@eduardokaique7490,UCHfp35bgnEr8lsrL09MmE7g,Oooooo queeeeeeeeee????????,2024-12-05 12:52:22+00:00,2024-12-05T12:52:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:37,37.0
qT-9egv8fmE,Ugxepkkix8-Tz1CeUep4AaABAg,@KaynanMelo-o1x,http://www.youtube.com/@KaynanMelo-o1x,UCR3_eX-H-VRpSa6MhFYsDOw,"Faz quase 11 anos que ja assisto vinnicius, mais de 373 almoços assistindo casa automática kkkk",2024-12-05 13:00:00+00:00,2024-12-05T13:00:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:07:38,458.0
qT-9egv8fmE,Ugz_AS6eTznN7Y8BfcB4AaABAg,@murilomibycr9004,http://www.youtube.com/@murilomibycr9004,UCRsxCPfgDWqJAcK_SumvDLQ,NEM A DILMA ESPERAVA POR ESSA FARM !!!,2024-12-05 13:00:47+00:00,2024-12-05T13:00:47Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:47,47.0
qT-9egv8fmE,UgwKD_p3by8chSxwguB4AaABAg.ABewNEHqNlHABf9M8ocNB0,@MarioSensual,http://www.youtube.com/@MarioSensual,UCNx5h38nesL3mkyqjFHakfQ,Chora pro vento,2024-12-05 13:02:17+00:00,2024-12-05T13:02:17Z,2,none,True,True,UgwKD_p3by8chSxwguB4AaABAg,https://yt3.ggpht.com/YE6wBow8DvmuNh0GgZGfP4l67T5m4W7tIwWeBJaqp1yyeF4p5u7t3R7wgqMlrBTN_CCaIXGG=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:30,90.0
qT-9egv8fmE,Ugyqd5XcFTcz4EL19XB4AaABAg,@MarioSensual,http://www.youtube.com/@MarioSensual,UCNx5h38nesL3mkyqjFHakfQ,Vinícius fez o L e começou a trabalhar,2024-12-05 13:03:24+00:00,2024-12-05T13:03:24Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:07,67.0
qT-9egv8fmE,UgwArj3CO_AYoB_kFo54AaABAg,@Nap0l66_00,http://www.youtube.com/@Nap0l66_00,UCMALUWcsvS0xzh4EbeWGwEw,O cara nunca perdeno jeito,2024-12-05 13:06:11+00:00,2024-12-05T13:06:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:47,167.0
qT-9egv8fmE,Ugy_q5o-2K8qaJT-Qsh4AaABAg,@shanderrodriguez2167,http://www.youtube.com/@shanderrodriguez2167,UCmWpjMdNCFxQ_tHaOf8RIYg,Episódio especial 3+7+3= 13,2024-12-05 13:07:44+00:00,2024-12-05T13:07:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:33,93.0
qT-9egv8fmE,UgyEyq-SDTr7hNgbYeJ4AaABAg,@guhhblack7312,http://www.youtube.com/@guhhblack7312,UCKw630KI7QxxJI4xkQ4uy4w,6:43 é pq lá em Brasilia tem mt vento akakakaka,2024-12-05 13:08:38+00:00,2024-12-05T13:08:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:54,54.0
qT-9egv8fmE,Ugz-7dSu4qVuGQJDeyl4AaABAg,@Vitorrodrigues13-13,http://www.youtube.com/@Vitorrodrigues13-13,UCzx9lBFxv3VvWZ2HMHU_E8w,Esse episódio é especial 3+7+3=13🎉,2024-12-05 13:09:49+00:00,2024-12-05T13:09:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:11,71.0
qT-9egv8fmE,UgxrrurjYt0vNtNrqC14AaABAg.ABdW4DVZBUZABfAQL165wP,@LucasCosta-nq9yo,http://www.youtube.com/@LucasCosta-nq9yo,UC6sKFa1QaUu5bMBzRogr1Eg,é mesmo,2024-12-05 13:11:36+00:00,2024-12-05T13:11:36Z,1,none,True,True,UgxrrurjYt0vNtNrqC14AaABAg,https://yt3.ggpht.com/ytc/AIdro_lxpOHeLrpiSa1kOiAn9Nuer9oadToSmTvZBvwueqs=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:47,107.0
qT-9egv8fmE,UgxrWRoVUSofw67x9Yl4AaABAg,@_chapolin.p,http://www.youtube.com/@_chapolin.p,UCVQN-_PTVgkfVUDOufoWp3w,"É o fim dos tempos, o Viniccius ta postando video muito frequentemente. Será q ele ta se preparando para lutar com algm (Viniccius 14) ???",2024-12-05 13:12:05+00:00,2024-12-05T13:13:04Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:29,29.0
qT-9egv8fmE,UgwI_CBlJ7RX1J2gI3N4AaABAg,@brenin_,http://www.youtube.com/@brenin_,UCudAh2c53jQ06IsQ3j6PCHg,"Abraços Napoleon, que vídeo insano KkkkkkkKKKKKKKK",2024-12-05 13:13:54+00:00,2024-12-05T13:13:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:49,109.0
qT-9egv8fmE,UgxdYt3ueAM0dTDj5GN4AaABAg,@JORGINNNNNNNNNNNNNNNNNNNN,http://www.youtube.com/@JORGINNNNNNNNNNNNNNNNNNNN,UCtEsD0JiFmjDIa4wqwmyrsA,Copiou a ideia do Feuripe,2024-12-05 13:17:21+00:00,2024-12-05T13:17:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:27,207.0
qT-9egv8fmE,Ugw5jPOiW-bxk7uQZU94AaABAg,@Sr_Lonely,http://www.youtube.com/@Sr_Lonely,UCvIp8PfExEqGjfHFm37n3Ag,F1 e assistir o viniccius13 é muito bom kkkkkkk cara é foda,2024-12-05 13:17:42+00:00,2024-12-05T13:17:42Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:21,21.0
qT-9egv8fmE,Ugw1vRhXhhL1h-nXCf14AaABAg,@Donn2023,http://www.youtube.com/@Donn2023,UCVTQPz4hwcK04jUSZeXaMwQ,um UPGRADE para essa farm coloca uma bancada de poção e pólvora para arremessar a poção em você mesmo com ejetor,2024-12-05 13:19:17+00:00,2024-12-05T13:19:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:35,95.0
qT-9egv8fmE,Ugy5PyQ_8VzgJWSTFDl4AaABAg,@arthurvinicusaguiarbarrosm1977,http://www.youtube.com/@arthurvinicusaguiarbarrosm1977,UC6PaKdw79ePGcqrI1ytT6eQ,Dilma ?,2024-12-05 13:23:48+00:00,2024-12-05T13:23:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:31,271.0
qT-9egv8fmE,UgzA8szDNV7BF0URgTt4AaABAg,@Lordnuub,http://www.youtube.com/@Lordnuub,UCWG_unLCmUZ0we7aU4M8vTA,VINICIUS se tu botar uma porção de mal pressagio pra dropar a cada os 15min nao deixaria essa farm 100% melhor nao?,2024-12-05 13:24:13+00:00,2024-12-05T13:24:13Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:25,25.0
qT-9egv8fmE,UgwnN_CGJn7ynWAeIO54AaABAg.ABdS1jGjqjbABfBu3qSIDU,@Lordnuub,http://www.youtube.com/@Lordnuub,UCWG_unLCmUZ0we7aU4M8vTA,VINICIUS se tu botar uma porção de mal pressagio pra dropar a cada os 15min nao deixaria essa farm 100% melhor nao?,2024-12-05 13:24:32+00:00,2024-12-05T13:24:32Z,0,none,True,True,UgwnN_CGJn7ynWAeIO54AaABAg,https://yt3.ggpht.com/ytc/AIdro_nXyjA8ZLiNIK3cugPTzIhvgB4z2G-js9cxDOcichw3ap0=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
qT-9egv8fmE,UgwnN_CGJn7ynWAeIO54AaABAg.ABdS1jGjqjbABfBu3qSIDU,@Lordnuub,http://www.youtube.com/@Lordnuub,UCWG_unLCmUZ0we7aU4M8vTA,VINICIUS se tu botar uma porção de mal pressagio pra dropar a cada os 15min nao deixaria essa farm 100% melhor nao?,2024-12-05 13:24:32+00:00,2024-12-05T13:24:32Z,0,none,True,True,UgwnN_CGJn7ynWAeIO54AaABAg,https://yt3.ggpht.com/ytc/AIdro_nXyjA8ZLiNIK3cugPTzIhvgB4z2G-js9cxDOcichw3ap0=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgxwChAh9W_8A0ZsQ0R4AaABAg.ABdjWelrIIKABfBv5DkiIg,@ElectroMolecule,http://www.youtube.com/@ElectroMolecule,UC5DoYmvU_SOW_KbFQ80m6Cw,​@@Creepz13E Sebastião usa boné grande,2024-12-05 13:24:40+00:00,2024-12-05T13:24:40Z,0,none,True,True,UgxwChAh9W_8A0ZsQ0R4AaABAg,https://yt3.ggpht.com/RNpaZcxesN-YxKvwg7ZqUIGk9XO0bvB078pYIdeO1JRHm319eX9DZklOqbkPUz9q_giD3VGyPWw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
qT-9egv8fmE,UgymjK9-A53_rWhtRqV4AaABAg,@jkkawaa,http://www.youtube.com/@jkkawaa,UCeo0URROGWS719Gc3QVVSgA,23:10 MI BOMBO-🗣🗣🗣🔥🔥🔥,2024-12-05 13:26:11+00:00,2024-12-05T13:26:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:31,91.0
qT-9egv8fmE,UgwQarbzfZfN9TLIq_94AaABAg.ABdswA75UltABfCP7qktgb,@izanagi3036,http://www.youtube.com/@izanagi3036,UCXrD3SHN1QqdKqE__AZCI7w,O próximo💀,2024-12-05 13:28:55+00:00,2024-12-05T13:28:55Z,1,none,True,True,UgwQarbzfZfN9TLIq_94AaABAg,https://yt3.ggpht.com/QLi2KhwZlR5g5eSOVpwY1StM_QN9Fps5rzLmkV74veaDmoAXeYnl8u3EPx2TGj1ZVAHfqS_lPw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:44,164.0
qT-9egv8fmE,Ugyhherbs09dlV7wxO14AaABAg,@ChesZlol,http://www.youtube.com/@ChesZlol,UC26NpMwVqltfaW-ARPjBnqw,"pessoa triste. 
abre o youtube. ve video novo de casa automatica. 
pessoa feliz pra sempre.",2024-12-05 13:30:35+00:00,2024-12-05T13:30:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:40,100.0
qT-9egv8fmE,UgwV1HE3v3LFeQaJf214AaABAg,@AlcileiDuarte,http://www.youtube.com/@AlcileiDuarte,UC7vbDy6g-0ZFh0u3vXtRRPg,"Davi gamer, The last Airbender!",2024-12-05 13:31:19+00:00,2024-12-05T13:31:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:44,44.0
qT-9egv8fmE,UgzJu0x_EeB5cQ6ciNh4AaABAg,@Peficle,http://www.youtube.com/@Peficle,UCMTLOo1P1BhgLlr1m5fJvZg,"O Napoleon tem que lembrar de no episodio 484 botar o inicio desse vídeo em algum momento do vídeo






é o Napoleon q edita os vídeos do Viniccius né?",2024-12-05 13:31:54+00:00,2024-12-05T13:31:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:35,35.0
qT-9egv8fmE,UgxY0hDxwbkOut0RczJ4AaABAg,@Ícaro_arts1,http://www.youtube.com/@%C3%8Dcaro_arts1,UCRMavluXZW8Xi3Wm1aWc6LA,Mn ficar vendo seus vídeo quando eu fico fazendo comida kkkkkl,2024-12-05 13:34:24+00:00,2024-12-05T13:34:24Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:30,150.0
qT-9egv8fmE,UgyjsiVJDlSJcJ_x6ON4AaABAg,@davileonidaspm5244,http://www.youtube.com/@davileonidaspm5244,UCl9C27jtaR6-2rCbS5g1Q7A,"FINALMENTEEEEEEEEEEEE
Voltamos ao 13: 3+7+3=13!",2024-12-05 13:34:31+00:00,2024-12-05T13:34:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
qT-9egv8fmE,UgyH1O4E8NESrH-m-0t4AaABAg,@eduprogames2642,http://www.youtube.com/@eduprogames2642,UCTld-N5n2K53F8TtYbD_uCA,"So baixar python e usar py autogui, dai tu bota um while para apertar o mouse, dai a cada 2 horas voce bota um laço de trocar pra poção e tomar",2024-12-05 13:39:38+00:00,2024-12-05T13:39:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:05:07,307.0
qT-9egv8fmE,Ugz8bblh0x2_kstweVt4AaABAg,@nevesss4173,http://www.youtube.com/@nevesss4173,UCfEyDs7CzLVuO15hIloJDhg,Slk eu eu amo quando abro yt e tem vídeo do Viniboy,2024-12-05 13:40:30+00:00,2024-12-05T13:40:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:52,52.0
qT-9egv8fmE,UgwnN_CGJn7ynWAeIO54AaABAg.ABdS1jGjqjbABfDqJOIyUA,@Zetro_RFV,http://www.youtube.com/@Zetro_RFV,UC_Aaofw7XqGeD1YHPnxwMbg,Essa bola de neve parece um Rasengan shuriken do Naruto kkkk,2024-12-05 13:41:30+00:00,2024-12-05T13:41:30Z,0,none,True,True,UgwnN_CGJn7ynWAeIO54AaABAg,https://yt3.ggpht.com/es_0bYHm1EKSTdyktAKuyWIxk8o2JS6h3LugJkyYvNDmBOZjees8o7ZhNPTZn8TTTMvUR9nvytk=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:00,60.0
qT-9egv8fmE,UgwnN_CGJn7ynWAeIO54AaABAg.ABdS1jGjqjbABfDqJOIyUA,@Zetro_RFV,http://www.youtube.com/@Zetro_RFV,UC_Aaofw7XqGeD1YHPnxwMbg,Essa bola de neve parece um Rasengan shuriken do Naruto kkkk,2024-12-05 13:41:30+00:00,2024-12-05T13:41:30Z,0,none,True,True,UgwnN_CGJn7ynWAeIO54AaABAg,https://yt3.ggpht.com/es_0bYHm1EKSTdyktAKuyWIxk8o2JS6h3LugJkyYvNDmBOZjees8o7ZhNPTZn8TTTMvUR9nvytk=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,Ugwkcwnx965kudHiBvd4AaABAg,@l3mmyld848,http://www.youtube.com/@l3mmyld848,UC4Dp2lz5dfmGx4jTkEmvLIg,"3 vídeos em menos de 2 meses? Isso não é um YouTuber, é um pai",2024-12-05 13:41:53+00:00,2024-12-05T13:41:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:23,23.0
qT-9egv8fmE,UgwM8sS4xcsPuXfdVbB4AaABAg,@Louquim_da_Favela2,http://www.youtube.com/@Louquim_da_Favela2,UCd2EXcUG2e1cxous5Nz1llA,5:00 Napoleão quase mata 57% da população mundial de ataque cardíaco,2024-12-05 13:42:01+00:00,2024-12-05T13:42:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
qT-9egv8fmE,UgwJNBPsiQitFonCBfh4AaABAg,@PessoaCubica123,http://www.youtube.com/@PessoaCubica123,UC_wSjG4OVHy0La6m7-Kb_RA,"Saia, saia daqui Operador Gran Xis Bacon, você não vai me fazer baixar seu navegador!










(Baixe o opera gx)",2024-12-05 13:42:28+00:00,2024-12-05T13:42:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:27,27.0
qT-9egv8fmE,Ugzs4tDhyBiChOJXK0J4AaABAg.ABdS56AWAocABfE1Z1NDue,@Miguelcabecadepastel,http://www.youtube.com/@Miguelcabecadepastel,UCDurv-RaSLYFh3fBsJMl0ZQ,Agora só falta a Farm de picanha,2024-12-05 13:43:10+00:00,2024-12-05T13:43:10Z,1,none,True,True,Ugzs4tDhyBiChOJXK0J4AaABAg,https://yt3.ggpht.com/lyxNFbpdiBbLCSOLGbVh2R4iaef5PFXekqGibeX1J02zPR7MeDu5kG3HUvFg-1j2WD66z7i2=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:42,42.0
qT-9egv8fmE,UgzYepML6on_R4t2VsV4AaABAg,@ChesZlol,http://www.youtube.com/@ChesZlol,UC26NpMwVqltfaW-ARPjBnqw,"MANO IMAGINA O DUDU GRAVANDO CASA AUTOMATICA COM O DAVI E O VINICCIUS ALGUM DIA, IA SER CINEMA",2024-12-05 13:43:11+00:00,2024-12-05T13:43:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgzWWM_M_dDGu-KhSkx4AaABAg.ABdnqrx5hbBABfEIIaNwQQ,@felipexd2581,http://www.youtube.com/@felipexd2581,UCjxfYRHjpCZkXiO5LnGygIA,Que bom.,2024-12-05 13:45:28+00:00,2024-12-05T13:45:28Z,3,none,True,True,UgzWWM_M_dDGu-KhSkx4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lpKbrRUMMDmiKAVeW-9XryOKa0fu_sZpl9M7yPK8YgDWM=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:17,137.0
qT-9egv8fmE,UgyqsaQALUNl5uJF7it4AaABAg,@DiegoRibeiroyoutuber,http://www.youtube.com/@DiegoRibeiroyoutuber,UCQIcNvBNFtJ2_1d9KkfEP5Q,Bom demais junior,2024-12-05 13:46:03+00:00,2024-12-05T13:46:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:35,35.0
qT-9egv8fmE,UgzhtOc2_CE9_t0Dhx14AaABAg,@cleitonvitor8612,http://www.youtube.com/@cleitonvitor8612,UCCqp-IFAygVc3AbWlRJES4w,"4:33 e eu descansaria finalmente, veria o sol nascer em um universo agradecido.",2024-12-05 13:46:59+00:00,2024-12-05T13:46:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:56,56.0
qT-9egv8fmE,Ugw0k-8Gan_u9iInb2d4AaABAg,@eliezedaniel8404,http://www.youtube.com/@eliezedaniel8404,UCbMbiOZoPlTJPwuhHS3BxcA,"Vlw Vinícius o dia já estava bom, agora ficou top.
Parabéns mano!",2024-12-05 13:49:08+00:00,2024-12-05T13:49:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:09,129.0
qT-9egv8fmE,UgzwtWf9Pjr5xCnwg1h4AaABAg,@USER92746,http://www.youtube.com/@USER92746,UCkbIjNXRb2viNa28i2GW5ZQ,O YouTube não tá recomendando o canal por nada. Só acha o vídeo se entrar no canal mesmo.,2024-12-05 13:49:20+00:00,2024-12-05T13:49:20Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
qT-9egv8fmE,UgxQJLCAY3fdo5QnMaV4AaABAg,@allissondesenha1232,http://www.youtube.com/@allissondesenha1232,UC3rCGrQpSIljzQqMo5gl1vA,Só consigo pensar que a Dilma ficou muito feliz nessa,2024-12-05 13:50:48+00:00,2024-12-05T13:50:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:28,88.0
qT-9egv8fmE,UgzMfJekM-ISR6_u59V4AaABAg,@cleitonvitor8612,http://www.youtube.com/@cleitonvitor8612,UCCqp-IFAygVc3AbWlRJES4w,"O nome do episódio poderia ser ""A Farm de dobradores de Ar""",2024-12-05 13:52:41+00:00,2024-12-05T13:52:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:53,113.0
qT-9egv8fmE,UgzLQRD6guXzjMVtFJZ4AaABAg,@BielIndeciso,http://www.youtube.com/@BielIndeciso,UCvE_6lACA5w0ju-wdaHiqnw,Farm de vento no dia da Iansã? Arrasou!,2024-12-05 13:54:26+00:00,2024-12-05T13:54:26Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:45,105.0
qT-9egv8fmE,UgwAVxT81xxQNo55n014AaABAg,@albuquerquedev5200,http://www.youtube.com/@albuquerquedev5200,UCgm8E7ACm7GPFupFzUvI37A,o mundo vai acabar,2024-12-05 13:55:19+00:00,2024-12-05T13:55:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:53,53.0
qT-9egv8fmE,UgzD37r9rOzCF3l44t14AaABAg,@guuhsantos7728,http://www.youtube.com/@guuhsantos7728,UCps9KvHRncvg1xqgPug3sNg,😮 será q acabou o dinheiro do Vinicinho e agora ele tá voltando a trabalhar 😮,2024-12-05 13:56:59+00:00,2024-12-05T13:56:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:40,100.0
qT-9egv8fmE,UgxgM1v7cexP08ScAsp4AaABAg,@Guelhermy,http://www.youtube.com/@Guelhermy,UCwXG8xro60t2y30C-UBnSeQ,Toda vez que o Opera atualiza eu ja sinto o cheiro gostoso de um video do Vinicius e do Davi saindo do forno hehehe,2024-12-05 13:57:38+00:00,2024-12-05T13:57:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:39,39.0
qT-9egv8fmE,Ugxf_f2G3sgxePGMCbZ4AaABAg.ABdZ72oSI1HABfFgfvs3TL,@CristianSão,http://www.youtube.com/@CristianS%C3%A3o,UCvUaiw4XXvqZ12BIvunRyLQ,"​@@hakkail9301 O Vini não usa nenhum mod na série, nem optifine",2024-12-05 13:57:40+00:00,2024-12-05T13:57:40Z,0,none,True,True,Ugxf_f2G3sgxePGMCbZ4AaABAg,https://yt3.ggpht.com/Pq30SPwqdRalVt2e8kgEs-3JLU0FsDINrTmLC1E2glYC_Fk_8Ky0heu_wNfT0xnB-53yHmbMrQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
qT-9egv8fmE,UgzYCS8y_6USYCfhkO94AaABAg,@Brunnoclt,http://www.youtube.com/@Brunnoclt,UC-N_VFhvM9NpJ-kAlkePd7w,Agora com a resina vai vim a farm automática de resina,2024-12-05 13:59:50+00:00,2024-12-05T13:59:50Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:10,130.0
qT-9egv8fmE,UgwKn7m7zJC5v1qTmvh4AaABAg,@rodrigoqteixeira,http://www.youtube.com/@rodrigoqteixeira,UCln2KPCFnm-unjHPyMmhrbw,12:50 kkkkkk mando bem o napolion,2024-12-05 14:00:53+00:00,2024-12-05T14:00:53Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:03,63.0
qT-9egv8fmE,UgxpMrHZegujTxverBJ4AaABAg,@Magodosverbos,http://www.youtube.com/@Magodosverbos,UCbNlnG386T4CyZsRWQACXOQ,Deixou a Dilma orgulhosa,2024-12-05 14:00:58+00:00,2024-12-05T14:00:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
