video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
3V_EgpiFqTc,Ugy5REGh8sB6SXc8ho94AaABAg,@azulaoevermelhaoplay1238,https://yt3.ggpht.com/In5oecvp11DC3mYozCo4VSduJjqOs8Z44aH3jiTLzZYeZbDhN_anG-vYoWttAXPllhymBai4rHc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@azulaoevermelhaoplay1238,UCoZt9XfGlU7tPZN2iJSI9GQ,EU sou o novo YouTube do Minecraft me sigue Azulão e vermelhão,2022-04-23T07:08:58Z,2022-04-23T07:08:58Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugz2v6MjdNbnXSbCZnJ4AaABAg,@ericksoaresyt,https://yt3.ggpht.com/dw5xkOl0KLRRGuw3my9-dpyP4QNPay78pSVjnzpuSZdGGaDNDvJ8xy15NX5S8hgHUFDKoizysg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericksoaresyt,UCcop8ffLWIUT_5IP8s-uB_w,Tropa do Aranha quadrada!!,2022-04-23T07:05:04Z,2022-04-23T07:05:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwJiMB50FcoXH_BCpN4AaABAg,@MarcosVinicius-vi7jm,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosVinicius-vi7jm,UC1DtJc9w4Uh9P3sWtJjvXHQ,Caramba no início eu tomei um susto,2022-04-23T04:26:43Z,2022-04-23T04:26:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzOSbrp3jgGw4S9Zxt4AaABAg,@jaofrl,https://yt3.ggpht.com/AIUMHxi03w2_9OmgZHtuo7Et5y5FkFpZuPSPo_mOhputpcpa8nE0muPORzbHCj58-GtzwBobxYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaofrl,UCQI4TaR9zuPMiHCWgTplJmQ,"Minha familia está passando por um momento dificil, mas não vou desistir de ser YouTuber de sucesso!💙",2022-04-23T04:16:46Z,2022-04-23T04:16:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzDrJperuud6kK_odl4AaABAg,@Lucas_BEWL,https://yt3.ggpht.com/oOwm6axsIjNl4my6siG4--K_9MTlervmGIjHIa8k-6k8DdzJehALeFt6IpPBnqHBQannUyhXsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas_BEWL,UCTGyWJhdD3o9NAcuW_5E9Gg,Que legau,2022-04-23T04:14:16Z,2022-04-23T04:14:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugy2lyiPpCFFsZdgK894AaABAg,@mumuYT.,https://yt3.ggpht.com/dtV4iQy73xLUkwOR6Fi09Oh34_hQxTDK9NLP3NPAICOiV_2gmAsxHarYA60Hi5QBhMOyhHAD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mumuYT.,UCManVdfmZVQJ8W_SDka-4kA,Backrooms tem vários níveis diferente e com níveis de dificuldade diferente e geleia não e um sonho o cara noclipou e quanto ia morre ele voltou para o mundo normal,2022-04-23T03:57:19Z,2022-04-23T03:57:19Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwZNLYM8lcPg8EgTN54AaABAg,@jussaragrando3012,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jussaragrando3012,UCBdYvI-uW2feYk--0axo78Q,MEU CORAÇÃO 😱😱😫😫,2022-04-23T03:55:52Z,2022-04-23T03:55:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzQEsFagLiYp1OvSAR4AaABAg,@davibrawler6832,https://yt3.ggpht.com/Epg6laF-kUmIbtAi__geHx2afJ8S4nPYWTBvWHd27xX4fegbZ6D9_84hLh3GN91T2USAdUfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davibrawler6832,UCoiml9vt14Z9Tustszypelg,minha prima tem o mod do scp mod mó assustador não pode olhar pro scp que ele faz o barulho dele e é no celular.,2022-04-23T03:38:25Z,2022-04-23T03:38:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgysUGE8z8UDY-e3avZ4AaABAg,@otavioprates4735,https://yt3.ggpht.com/ytc/AIdro_nuMxXhzihOD2LWO6f2ubDqh1-CddZ3El6PY2cH4hp62orsHLfgccgUJryPjCxoYorJGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otavioprates4735,UCQRXZ6KtrYQ77OfWn1hQG-Q,Uau,2022-04-23T03:36:28Z,2022-04-23T03:36:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxG9hdwtL0neHdcPut4AaABAg,@luizin-o-cria8838,https://yt3.ggpht.com/1OQuD-1aCP_dE1J0CVfjOBBgT74IG7S7ywMAPpuft-7E7gPIi4N5m3BHqJ2Nok_5Eift5q4WCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizin-o-cria8838,UCNqUFZzHiEvz-X70l6unZ9Q,Rumo 5 milhões geleia,2022-04-23T03:29:25Z,2022-04-23T03:29:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzEFI09nS_voDoZ2SN4AaABAg,@nathalia294,https://yt3.ggpht.com/dCB6YaiWQpYbjjoUKAHzpvwbYVKRkkmLp_gFDOtncqtkg5Ku3fhEbjOeCl2ZMY1t89roAUejcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathalia294,UCVBVZhYm0hlFl0Nw1gtci9g,Jean eu eu quero ver se você consegue achar o primeiro vídeo que você fez e tentar ver primeiros inscritos se você conseguir,2022-04-23T03:17:46Z,2022-04-23T03:17:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugy2bsDKspaJ6KkF1CF4AaABAg,@mikaelalves5591,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikaelalves5591,UCoGmMWNM49l2OcGoNrg4-nw,Oooooooi,2022-04-23T03:14:35Z,2022-04-23T03:14:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwM0lJfLsAkwCPGdzl4AaABAg,@dayanamoraes3013,https://yt3.ggpht.com/ytc/AIdro_mL9OZ0nG0wPLnHevejMUFq6PkNvjkxnmXEcXlSGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dayanamoraes3013,UCYzsmMmGQMWjSQ-CAEWsD7A,Geleia manda mais vídeos da creative squad 2,2022-04-23T02:58:03Z,2022-04-23T02:58:03Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzaPVml-VsPWK5raMF4AaABAg,@solgaleogamer4073,https://yt3.ggpht.com/E8QjJyZ_ZZSuHnO_gTPLi6AUo0mqzDcIyrdPaaN5scPXAxDptP9XqAYOmhWNR_iVOvbN6PEk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@solgaleogamer4073,UCGGqmAhwV6hqP5XcsudHl0Q,"4:42 Pokémon FireRed é mó bom Geleia ;-; kk mas é tudo meme, justo, tbm queimaria kk",2022-04-23T02:57:00Z,2022-04-23T02:57:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzfqwhD0BECBO1bNMN4AaABAg,@estersilva8941,https://yt3.ggpht.com/ytc/AIdro_n7o6KuemnfocAFaVKGOO0G8E2eQbMjcjXSttDxqTRWE1zv-z3-5uaDYxqQtOPRSSj_KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estersilva8941,UCP74mukOPAeRZ3opT4bDcVA,Vc não vai mais gravar mais vídeo na creative suas 2???,2022-04-23T02:54:40Z,2022-04-23T02:54:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgybsRRNyoMWIOnn1rN4AaABAg,@isabelctistina9304,https://yt3.ggpht.com/ytc/AIdro_mFHoyZle8PgOGn1PkYtSkR4juV_r6Ao02VGu3nWbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelctistina9304,UC0170S6_WKKfIhePPqYbyrw,Ângela vou te falar uma coisa lembra de ser vida que você você já tem uma pista,2022-04-23T02:35:54Z,2022-04-23T02:35:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxNtKgVPEVNESemSyB4AaABAg,@isabelctistina9304,https://yt3.ggpht.com/ytc/AIdro_mFHoyZle8PgOGn1PkYtSkR4juV_r6Ao02VGu3nWbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelctistina9304,UC0170S6_WKKfIhePPqYbyrw,Hoje ela é tão uma coisa que eu não o Slenderman meu irmão do Enderman você não já percebeu que ele fala slender Man in até parece com ele e Marte parece que ele também da família do o que é meu o slender tem um poder que estão,2022-04-23T02:34:46Z,2022-04-23T02:34:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxfO_5wSUnfA5uUdnZ4AaABAg,@dary_x9582,https://yt3.ggpht.com/BP9hhPzeYLYWNUVZL9K5MQMxfWMPwAiSPd9sWPcfqxIq_hqLFyj-0HQ0Mu0UvtJA_bf40DFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dary_x9582,UCU2IYNkeZMeJZ1cOuJsIlUg,Geleia!! O feuripe usou criativo,2022-04-23T02:33:23Z,2022-04-23T02:33:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugzs3aGs9cMZYgeBaT14AaABAg,@carlosadrianofreitassilva3834,https://yt3.ggpht.com/ytc/AIdro_lI5aDxWDIVwQWn2Dun0faVxVMFYeD0rw9iq9KQ0ltN2dR9pCPWY0WuJ6rPOPQusko1-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosadrianofreitassilva3834,UCMfaNvJUzkEcSH1IhkfZc4g,o número 666 significa o número do diabo,2022-04-23T02:31:45Z,2022-04-23T02:31:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugyqhulv47S2xJ4XpJ14AaABAg,@JuliaDaMadeleine,https://yt3.ggpht.com/ZijuQfKeKTKbbYAd7adRMiWbIUMdiuaOJ0xjzLqfGEAPKWYvMecWaXDCoxta06pygj10I80fQjY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuliaDaMadeleine,UCM7iNLGoAgmevVjzWQxlwEg,Eae mano aqui é a julia n sei se vc sabe q eu existo mais... enfim criei uma conta só pra te seguir e postar vdos,2022-04-23T02:26:51Z,2022-04-23T02:26:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzAmtP4-9tLpCdsMZp4AaABAg,@contadeteste7440,https://yt3.ggpht.com/vDMVT5E8gOvS6NMePqF7dCczP7Bww44ePRrVmJSjrg3Wde9FWq8Ai0ZXVLd3IcMZUb1XxuP0bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contadeteste7440,UCC4G3mnC3GT-iYKgAMFqhUw,O jeck risonho era um amigo imaginari que depois ele fico assim não quero fdla disso,2022-04-23T02:18:06Z,2022-04-23T02:18:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugz1z8wZLfdqbT9p9Zx4AaABAg,@stefane_827,https://yt3.ggpht.com/_yyY435L_tjPx3BF44JrQHDquAGqAAQf6FF-ytr1OWHiH1438zgBkRI3hbHqIULo2bGNVwSWTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stefane_827,UCe4jVzCEaXjJNoaraZ8RALQ,Faz um vídeo fazendo corrida com teu amigo,2022-04-23T02:09:20Z,2022-04-23T02:09:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx5l1_HnS9L3kMRbz14AaABAg,@CHEESEFOREV288,https://yt3.ggpht.com/gd9fG3AXV3217KPnXPiurxQrerbA9f8ZN2psbWlHYlfAbDH7y9A9sOtOrEtI30CF_xZ5SRHGKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CHEESEFOREV288,UCbPqaKdO25w4JttNSXOTbXg,Adorei que colocou o sonic no vídeo mesmo sendo o sonic exe,2022-04-23T02:04:16Z,2022-04-23T02:04:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxjGwC9-McugGS8-wx4AaABAg,@choppaaaaarr,https://yt3.ggpht.com/m41aZtYcp5o6IM1VtcQY-NpzudB9fDGeyZ--mej0yS9Z68-pnGwW8NH7q12Ztnq5juwm-Ef1sgs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@choppaaaaarr,UC4_RVlQBiwrUqT3ZKyjkObg,Eu sou o único que acha que a música de lavender town e legal,2022-04-23T02:00:57Z,2022-04-23T02:00:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwxOixlmZp7ZFrHvZF4AaABAg,@Mtzinnps,https://yt3.ggpht.com/Q_bFIC6CLmX7NIcUQFzUMv5E0L2PYGjHDYnngaYSu0mu8CTMy5ydKm_x_-gckZoEPomj7Vk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mtzinnps,UCP7bs3SwhUoajxhFWdeEGYg,Oi geleia topzão o video mn,2022-04-23T01:56:02Z,2022-04-23T01:56:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwQ5ZHSw-PcITeDl_N4AaABAg,@borajoga85,https://yt3.ggpht.com/Y9KIwu97OnXwpx5fZpe4nqyU-K-pLqJKrv4-bG_UiB6KSqAjpjkxMT7m1EZtilbFR8pZHg8UIGU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@borajoga85,UC4wKjROMHB0QqOx71fwvgVQ,O Sonic EXE morreu 2 vezes o corpo tava no gramado,2022-04-23T01:50:07Z,2022-04-23T01:50:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzoFkuZJWNiYcEBLOx4AaABAg,@dekuchan6993,https://yt3.ggpht.com/Ct5dsgYo5OyLpXZfxbw33ofxF4NZiGkyMVfmG6hLd_k10EytCUvzX9s34w3WSYbEG83CZJluRDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dekuchan6993,UCD2FbxU20Z3BL94vljyXodg,Não faz isso comigo não tbm to em casa sozinho 😢,2022-04-23T01:43:05Z,2022-04-23T01:43:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwwaVSGGinOfu29eHt4AaABAg,@KING_LSVyt,https://yt3.ggpht.com/g8YJKZ76YLGMj7QoWR-JGxdgrDpH65KKZ-OX7OT-iySoGXGOwfzypF0HuyClZcRQDkGVLaiqZm8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KING_LSVyt,UCVt3SYKS12jB9YzrbcBcSYQ,Manda salve tu e minha inspiração,2022-04-23T01:33:27Z,2022-04-23T01:33:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw8WHCRo3ShmO648lZ4AaABAg,@marcoseduardo9248,https://yt3.ggpht.com/ytc/AIdro_nVnWH_bpCqx96cO1x4-kzG7kiKIloNP8PO3zQzMMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoseduardo9248,UCZbnaJpVj_65d0XXIbki-_A,😆😆😆😆😆😆😆,2022-04-23T01:23:44Z,2022-04-23T01:23:44Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzvXZQc4RL53fyrMHt4AaABAg,@guikhermx,https://yt3.ggpht.com/0CWB4eaQlVag6Nf7Cv3Hpmgu8qDpP0eh5Ok8V5VWC1gvpwp2a6JVhBNfLxzoSnf61jI76kyD0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guikhermx,UCEmmyRp0qqwppg3dB2NTHBw,Bah eu não deixava,2022-04-23T01:21:51Z,2022-04-23T01:21:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugz6NPoPgUyTUcTZu7Z4AaABAg,@guikhermx,https://yt3.ggpht.com/0CWB4eaQlVag6Nf7Cv3Hpmgu8qDpP0eh5Ok8V5VWC1gvpwp2a6JVhBNfLxzoSnf61jI76kyD0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guikhermx,UCEmmyRp0qqwppg3dB2NTHBw,Seu kid,2022-04-23T01:21:20Z,2022-04-23T01:21:20Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugz6NPoPgUyTUcTZu7Z4AaABAg.9a8hOsIc-pE9a8lcAV9t-E,@YoshiExility.exe.,https://yt3.ggpht.com/ENN4Bc6ikf6AdJb0cgjP3-rgTmhQpg2wNDKXo4PiVF-7g3pHz5_mpI2qMyn2UonawarvOuxkCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YoshiExility.exe.,UCm5cScTKcANdyBY5TSRI3YQ,Muito mais vc,2022-04-23T01:58:14Z,2022-04-23T01:58:14Z,0,none,True,True,Ugz6NPoPgUyTUcTZu7Z4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugz6NPoPgUyTUcTZu7Z4AaABAg.9a8hOsIc-pE9aAOyeUoZqX,@guikhermx,https://yt3.ggpht.com/0CWB4eaQlVag6Nf7Cv3Hpmgu8qDpP0eh5Ok8V5VWC1gvpwp2a6JVhBNfLxzoSnf61jI76kyD0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guikhermx,UCEmmyRp0qqwppg3dB2NTHBw,@@YoshiExility.exe. cara eu tava só zuando,2022-04-23T17:10:04Z,2022-04-23T17:10:04Z,0,none,True,True,Ugz6NPoPgUyTUcTZu7Z4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxjAfxzQk6t63IdYxZ4AaABAg,@EGDPthur,https://yt3.ggpht.com/zizVjz7ALIBcpf34pN9GHy7vdBInRvxJuBs8RvzAcU2El4wY42--kaOLuNMSf_u87XPt2FPIcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EGDPthur,UCV-ar7Y9hkGgUiCbMsItNgw,experimento do sono russo no quinto ou decimo dia eles gritam tanto q as cordas vocais deles estouraram e eles ficaram com uma cara ASSUSTADORAMENTE assustadora n pesquisa isso serio,2022-04-23T01:15:47Z,2022-04-23T01:16:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzCe_W5NB_hAzqPjiB4AaABAg,@daniellecampellodemelo8606,https://yt3.ggpht.com/ytc/AIdro_nkD3AJSMRzjg7-3Gb-DVQkUpIdavApXtGxjcki4pQ85S4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellecampellodemelo8606,UC3P-xh6pZcM8wpccgQWIykA,Velho não sente medo nenhum,2022-04-23T01:14:37Z,2022-04-23T01:14:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwP0zT2Xl2zs2y8gZ94AaABAg,@anauchihagacha8539,https://yt3.ggpht.com/-6wtwEXG54xh2KmGfRJCLEX-7UlRNd63nJVOmiaLJqTgoZzHzICgcGgJKhNUQHpybEtNv_jZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anauchihagacha8539,UCpEO4AkDOIullR506hMrSeA,Cheguei atrasada,2022-04-23T01:10:59Z,2022-04-23T01:10:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgymuplB126zx1Si1994AaABAg,@valdirenepereira519,https://yt3.ggpht.com/ytc/AIdro_noXk-sAWIShpLBGYJF8UBkxLqTVpEyKt6wc8RbLpI9oZ9K3fTx2m76BhURFUTEFDYu2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdirenepereira519,UCfS_Ap8YlpLebnvbmYhpeeA,Sempre quiz te conhecer até sonhei com você eu me chamo João Pedro Pereira da Silva sou seu maior fã não posso ir à sua cidade pois minha mãe não tem dinheiro direito manda salve no próximo vídeo gosto muito do canal,2022-04-23T01:08:07Z,2022-04-23T01:08:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugy04dOBtPC6eB7SAGN4AaABAg,@brenohaistem1437,https://yt3.ggpht.com/k0S62FWYdbYIHHkb3REgcdGpj6eR2S5ztoDR1SK_anHAZ6Qe89MoJUqBJ09FzM3Tv1ViZoddnwo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenohaistem1437,UCvFz1HEvmA2gGT0wAlYeW2A,Sou seu fã,2022-04-23T00:49:27Z,2022-04-23T00:49:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw_ax2J18cxBJIemnh4AaABAg,@FnF_lover_,https://yt3.ggpht.com/_EP41-aLMd4tBvuJRNY1idDI_N-IPmDHIq5p4RnDBCWKTqH5VXx0YkWg-2NMnMZDlkPRs1aSFao=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FnF_lover_,UCtG96uBZfYMjqj0JWNrhn3Q,o backrooms significa alguma coisa tipo assim: voçe esta em coma e entrou no backrooms e se tu morreu... ja sabe,2022-04-23T00:44:17Z,2022-04-23T00:44:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugwg4qKaPOq_QojGLF54AaABAg,@xygamer9408,https://yt3.ggpht.com/ytc/AIdro_nx-ZgnSk11SoPu2IkQCsrSzh1HXhyXHJK7NqIjrAmEI1yOTSvRy4jEQB5cNJVIvck8Iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xygamer9408,UCxNJferNkAxEUy6JFjAq1Zg,Geleia eu não sei por que eu ainda sou iscrito no seu canal por que vc não posta mais vidio da criativo Squad,2022-04-23T00:42:05Z,2022-04-23T00:42:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx9xIqhGFLl3Nk1xf14AaABAg,@romaocoyote4652,https://yt3.ggpht.com/ytc/AIdro_kMYxzuoALeklp701_RTTqcGyDmQBNx8RUq7hexDYiJAbjeefA32v6O8iwKUH_tJvomYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romaocoyote4652,UC4sL8a6otOG4EI7fV0TzQiA,Bota mais medo eu não tô nem minha bota mais eu fazer medo,2022-04-23T00:37:22Z,2022-04-23T00:37:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyqBeWYJTGjFxve38l4AaABAg,@duzinnedudeka6037,https://yt3.ggpht.com/aPriMvKPgaBcCc1LBc1MKhH5apUoksrGHifsEeJYBBikKLdBD2o97s6neKIBprygH1G15WyxxFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duzinnedudeka6037,UCxU2N_jdEgDttWD3S69BzMQ,O geleia Eu amo esses vídeos que você faz de ver os vídeos dos cara é muito da hora faça mais vídeo do Speed,2022-04-23T00:31:58Z,2022-04-23T00:31:58Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzIYwBwrKNxYZ_pEn14AaABAg,@duzinnedudeka6037,https://yt3.ggpht.com/aPriMvKPgaBcCc1LBc1MKhH5apUoksrGHifsEeJYBBikKLdBD2o97s6neKIBprygH1G15WyxxFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duzinnedudeka6037,UCxU2N_jdEgDttWD3S69BzMQ,Oi,2022-04-23T00:31:35Z,2022-04-23T00:31:35Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzsSCMx87so6G7FuEZ4AaABAg,@HenriqueBatata,https://yt3.ggpht.com/f0vhSlirq5urhG6MAgN89WDm1xCaMeMCXTT4cdK-nCy65VA16ARJseTt9_-L9e5TX5wdjoLy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HenriqueBatata,UChQLmWiHT7FAkO3aTzlhCGA,Batata,2022-04-23T00:30:22Z,2022-04-23T00:30:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugw6ZlhiuafQPV34Xi54AaABAg,@Diegosantos-bv5yp,https://yt3.ggpht.com/ytc/AIdro_mI4FjRSQPJvPrlA_M8H2gOJuTgtAbOGPdlSGrwJG0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Diegosantos-bv5yp,UCtsHNdOsfiAk7_doFBl8R9g,Geleia escuta a música do Jack risonho.,2022-04-23T00:28:33Z,2022-04-23T00:28:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgymbnEeUmUQSJNzwWZ4AaABAg,@DR4XX-N5,https://yt3.ggpht.com/M6HBqkhnWuYhr12GpXib9MY3n-dvwAfsgK6D1AicngA1qbMAzHKJFjQLBD9LreM5z0rzKxnP0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DR4XX-N5,UCaIa9rTbdQ1Q_jOuJ4F5MuQ,Assim eu estava no minecraft falsso e eu vi a lhama do herobrine e o proprio herobrine...,2022-04-23T00:20:11Z,2022-04-23T00:20:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx9yNRhx9jEwIw2opB4AaABAg,@almiramartins5652,https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@almiramartins5652,UC5SSzBdF97KNkjaNyzSQcPw,geleia grava creatina squat,2022-04-23T00:16:27Z,2022-04-23T00:16:27Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
