video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
SmYV0uL0XO8,UgwJ2BiiBt9TvUhobO54AaABAg,@Mochinny_,https://yt3.ggpht.com/N2qI3Jw5sqfSLExw_tfClUJT595TELwRGZSf4nOnQuzKvzdE2cWLNar4Pde8hn0lJpUJKyLx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mochinny_,UC3UKA0ae7g9W52rEDow_6_A,🌷🌹,2023-04-24T21:40:32Z,2023-04-24T21:40:32Z,0,none,True,False,,0.042272407561540604,0.4908384680747986,0.4668891131877899,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgyF-YtoDQDVfrSm9S94AaABAg,@joaovitorcameradossantos8706,https://yt3.ggpht.com/ytc/AIdro_kitliwTTFH9cF4flhwVo8NfKdtzgE49oLgI_1uthzQ6v0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitorcameradossantos8706,UC3aqoIa_4BKu55Y1mMp4qDQ,Não,2020-12-30T02:03:03Z,2020-12-30T02:03:03Z,0,none,True,False,,0.2464456558227539,0.5361647605895996,0.21738958358764648,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgyfLBGjUuGWisA0iQx4AaABAg,@tropajunior8713,https://yt3.ggpht.com/ytc/AIdro_m2xP1Nanfn2x0VpMcQLUzuClLF8xF0HPlMaKESR2CNjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tropajunior8713,UCe_4I34-TooEX0PvOYDWMvA,Eu amo uva pasa no aros,2020-12-19T16:16:42Z,2020-12-19T16:16:42Z,1,none,True,False,,0.17346099019050598,0.7266419529914856,0.0998971238732338,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgxLRgILk17UeRHDWtN4AaABAg,@marciorocha7879,https://yt3.ggpht.com/ytc/AIdro_kUvUkfqsSSnUwxMCmAPNJbtHQ1O1pMkTyOrF5ZH96rk1Uy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciorocha7879,UCyeR41q5iCx3baAztJnXh5Q,Tt o que e isso que pok tar comendo,2020-11-05T19:22:56Z,2020-11-05T19:22:56Z,0,none,True,False,,0.15089364349842072,0.7722241282463074,0.0768822506070137,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,Ugz3PRBt96S3HSjpJzR4AaABAg,@tomtexrepresentacoesltda.9752,https://yt3.ggpht.com/ytc/AIdro_l0NmFr-O7Jai2Kjm-nXAcT8tuavyTC3hlty7bSS1ENMog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomtexrepresentacoesltda.9752,UCzZgaSU6eTe8RQhX4gcW5xA,oi,2020-10-30T22:42:54Z,2020-10-30T22:42:54Z,0,none,True,False,,0.23936524987220764,0.5147942900657654,0.24584050476551056,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgzQVM7AKPgAIgKf27t4AaABAg,@tomtexrepresentacoesltda.9752,https://yt3.ggpht.com/ytc/AIdro_l0NmFr-O7Jai2Kjm-nXAcT8tuavyTC3hlty7bSS1ENMog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomtexrepresentacoesltda.9752,UCzZgaSU6eTe8RQhX4gcW5xA,whither-é mesmo é?,2020-10-30T22:42:07Z,2020-10-30T22:42:07Z,0,none,True,False,,0.14795178174972534,0.8030954003334045,0.04895280301570892,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgyPR5i68mau23QNj-F4AaABAg,@tomtexrepresentacoesltda.9752,https://yt3.ggpht.com/ytc/AIdro_l0NmFr-O7Jai2Kjm-nXAcT8tuavyTC3hlty7bSS1ENMog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomtexrepresentacoesltda.9752,UCzZgaSU6eTe8RQhX4gcW5xA,ender dragon - n,2020-10-30T22:40:35Z,2020-10-30T22:40:35Z,0,none,True,False,,0.09185738861560822,0.8198989033699036,0.08824370056390762,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgzdhCedGf-qXlgF0Ah4AaABAg,@tomtexrepresentacoesltda.9752,https://yt3.ggpht.com/ytc/AIdro_l0NmFr-O7Jai2Kjm-nXAcT8tuavyTC3hlty7bSS1ENMog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomtexrepresentacoesltda.9752,UCzZgaSU6eTe8RQhX4gcW5xA,guardião -como é impressionante como vcs tentam me chutar,2020-10-30T22:38:42Z,2020-10-30T22:38:42Z,1,none,True,False,,0.074774369597435,0.8593253493309021,0.0659003034234047,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgyUTTT3tSfWJPaGx-R4AaABAg,@tomtexrepresentacoesltda.9752,https://yt3.ggpht.com/ytc/AIdro_l0NmFr-O7Jai2Kjm-nXAcT8tuavyTC3hlty7bSS1ENMog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomtexrepresentacoesltda.9752,UCzZgaSU6eTe8RQhX4gcW5xA,creper -bonito n acha?,2020-10-30T22:36:37Z,2020-10-30T22:36:37Z,0,none,True,False,,0.0988522469997406,0.8433948159217834,0.057752929627895355,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,Ugzvxe3tp9r9oY5PUPl4AaABAg,@tomtexrepresentacoesltda.9752,https://yt3.ggpht.com/ytc/AIdro_l0NmFr-O7Jai2Kjm-nXAcT8tuavyTC3hlty7bSS1ENMog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomtexrepresentacoesltda.9752,UCzZgaSU6eTe8RQhX4gcW5xA,"cavalo zumbi:-kkkkk
alguns segundos depois...
tt;-parece um barco 
cavalo zumbi:-como é que é...
spok:-é um bote tt
cavalo zumbi:-rrrrrrrrrrrrrr tome bbbbbbbbbbbbbbbbbuuuuuuuuuuuuuuuuummmmmmmmmmmmmmmm!!!!!!!!!!!!!!!!!!!!!!!!",2020-10-30T22:34:38Z,2020-10-30T22:34:38Z,0,none,True,False,,0.15727967023849487,0.7185567617416382,0.12416358292102814,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgyegxbUKE1lh3Oilbh4AaABAg,@tomtexrepresentacoesltda.9752,https://yt3.ggpht.com/ytc/AIdro_l0NmFr-O7Jai2Kjm-nXAcT8tuavyTC3hlty7bSS1ENMog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomtexrepresentacoesltda.9752,UCzZgaSU6eTe8RQhX4gcW5xA,lobo:-ta me tirano?,2020-10-30T22:29:43Z,2020-10-30T22:29:43Z,0,none,True,False,,0.12233086675405502,0.810627281665802,0.0670417845249176,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,Ugw1V-psxg8_7H_xRLN4AaABAg,@tomtexrepresentacoesltda.9752,https://yt3.ggpht.com/ytc/AIdro_l0NmFr-O7Jai2Kjm-nXAcT8tuavyTC3hlty7bSS1ENMog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomtexrepresentacoesltda.9752,UCzZgaSU6eTe8RQhX4gcW5xA,galinha:-cê tá bêm tt?,2020-10-30T22:28:31Z,2020-10-30T22:28:31Z,0,none,True,False,,0.09845210611820221,0.8623550534248352,0.03919292613863945,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,Ugw7nSfSHpDJHoH8gwN4AaABAg,@lmmnkzin9743,https://yt3.ggpht.com/ytc/AIdro_mFjjDJchUYqVBo-z6ZNvyx-oYyTla6_PJ_jL6kOJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lmmnkzin9743,UCSSLmuVgELFPFCnABGVLOOQ,🔪🔪🔪🔪🔪🔪💣💣,2020-10-05T02:25:31Z,2020-10-05T02:25:31Z,0,none,True,False,,0.2491009682416916,0.6262781023979187,0.12462090700864792,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,Ugye9Tq4HQepCTMF_np4AaABAg,@lucianooliveira276,https://yt3.ggpht.com/ytc/AIdro_lRfV5zIdb18Je6dE5Y5Ikam2lUTHwe2AADMelYXOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianooliveira276,UCrridfqkDBylYlhq-4R_Fsg,Sim,2020-07-24T23:54:22Z,2020-07-24T23:54:22Z,0,none,True,False,,0.23503947257995605,0.5079554319381714,0.25700506567955017,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,Ugx7SEYX8tb19u1QKM14AaABAg,@carlosoliveira9481,https://yt3.ggpht.com/ytc/AIdro_kdLC37xWiFdhN3SJt1KQ9VKZ6g-PiGbPme5uKZVec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosoliveira9481,UCd91eeYP7BkZFz_FrSUeUJg,SIM,2020-07-22T15:06:21Z,2020-07-22T15:06:21Z,0,none,True,False,,0.25536298751831055,0.44952115416526794,0.2951158881187439,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgzY59S247d7h-E5eet4AaABAg,@vitorpietro2480,https://yt3.ggpht.com/ytc/AIdro_kYqEhUrnO0ffxSy8Xe1EIMDu-r_4EmCseQ4DkmDAE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorpietro2480,UCKZAKAr9aEXwNVfND5fFHuw,A galinha gatinha linda,2020-06-26T03:46:40Z,2020-06-26T03:46:40Z,1,none,True,False,,0.11704932153224945,0.7859039306640625,0.09704680740833282,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,Ugzu9LVJEMUIvg3vi714AaABAg,@marcosoliveiracoelhooluvei944,https://yt3.ggpht.com/ytc/AIdro_ksSwFUbNmIB_es4959epmhWzptfuwYcRmNMSpat-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosoliveiracoelhooluvei944,UCdWUbFeok_0_-QEyMsIDXPg,Authetigi tem como asede umcriper com o esgeiri,2020-05-13T13:27:55Z,2020-05-13T13:27:55Z,0,none,True,False,,0.09884578734636307,0.8478483557701111,0.053305838257074356,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,Ugx4t-62TpPODKAujFJ4AaABAg,@1gabriela955,https://yt3.ggpht.com/hYd87xJtFeMW-pqRqSRvg0YxmV2pR1fMYZqrDZwNGKsR0FjyAcLW_jh7ujMTmzmGmUiIJgPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1gabriela955,UCUbf5ftH7b73ZvXLBBC5uOA,Não,2020-04-07T13:15:59Z,2020-04-07T13:15:59Z,1,none,True,False,,0.2464456558227539,0.5361647605895996,0.21738958358764648,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,Ugz1CEhc7UsBqb4tTIN4AaABAg,@aldefranaguiarsantos1722,https://yt3.ggpht.com/ytc/AIdro_nssw-3sfLTNqn2-oWXrZEptwJE-EDC38sxLgPb5us=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldefranaguiarsantos1722,UCNvi2eAbc-w2GfyDNocZ2sA,Eeeeeuuuu tá mi gugado,2020-03-31T16:34:47Z,2020-03-31T16:34:47Z,0,none,True,False,,0.13705334067344666,0.6928682327270508,0.17007842659950256,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgzJYN77FOnn_SgrdyN4AaABAg,@Victor_guerino,https://yt3.ggpht.com/pJwlsf9Xc1c5Gy_YBQXAusJ5xYYRRSQzRIvTGyJtOWygAI8jfo2q77ORNBGi9_eYVTCWs18BhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Victor_guerino,UCvewh1Bj5amd6pncP943FFQ,Volta com a série minecraft lobisomem,2020-03-19T11:54:16Z,2020-03-19T11:54:16Z,0,none,True,False,,0.03907150402665138,0.883646547794342,0.07728194445371628,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgypHL_wdd1rn-3Y7954AaABAg,@OficialPedrozzy,https://yt3.ggpht.com/ky0KM2xfg2aH4hrSPJZKXZhLGwZdXkUrCyyiyhLJnwWYzQHfssQErdRvgiknpVXtAmESzpqE8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OficialPedrozzy,UCe8Y9SCvrDUftVuvSbOkyxA,"TT: Esse mod vai estar na descrição...


Descrição: Opa, não vai não -q",2020-03-17T22:47:10Z,2020-03-17T22:47:10Z,1,none,True,False,,0.17378123104572296,0.7919536232948303,0.03426516056060791,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgysMI0SKYoFERgJy8t4AaABAg,@kakaiovinicius2953,https://yt3.ggpht.com/ytc/AIdro_nKpfTjaNuW_V4YC6c1tTpdKN65udaacMlxRArO-Ds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakaiovinicius2953,UCXTSq3lWUJO0SBIuB4SlFoA,Eu odeio uva passa no 🍚,2020-03-06T00:01:12Z,2020-03-06T00:01:12Z,0,none,True,False,,0.1429562121629715,0.7514252662658691,0.10561856627464294,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgyiyZaifCwELBc718t4AaABAg,@luccasshamuelcarvalhoarauj7108,https://yt3.ggpht.com/ytc/AIdro_mxA1r9SqfpD_CB86wHuFjesGaNDzJq6cxgadh74V2-521U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luccasshamuelcarvalhoarauj7108,UCxLo2MHcIOvuowxCYj6ER-w,Eu adorooooo!!! 😋,2020-02-27T22:13:24Z,2020-02-27T22:13:24Z,0,none,True,False,,0.0021172575652599335,0.04855737090110779,0.9493253231048584,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgxJu5RYjDul7mZEJg14AaABAg,@NadaNao174,https://yt3.ggpht.com/KthvbzU6qV-izZNjg_932ZATADiHpnodlgBT7rWO-m_DC_htrdgpffgPASbMS1vKoccIhvK6NK0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NadaNao174,UCvWJZ4i4qloOYr0CbHy11YQ,E qlaro que nao,2020-02-25T21:39:35Z,2020-02-25T21:39:35Z,0,none,True,False,,0.21512310206890106,0.6894471049308777,0.09542970359325409,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgxnKxmFJ1kuSIVT31N4AaABAg,@mark_bg1470,https://yt3.ggpht.com/i7QpqkXwN8FTSUv2SIcfBl-afeCSR2lvQ7btPb383Vcpjt_ayVbfpjUpV6eIoyD0ZVsO5O5mNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mark_bg1470,UCgAcVbq7dtC_C5VVsHDXaZQ,Sim,2020-02-16T21:50:50Z,2020-02-16T21:50:50Z,1,none,True,False,,0.23503947257995605,0.5079554319381714,0.25700506567955017,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgyxfYJdcXFE2ZBk1u94AaABAg,@miguellacerda1.019,https://yt3.ggpht.com/ytc/AIdro_mY3wW1i68FVtRS_wmfcYFlq14PFNAHb-WHV2wAMZTHNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguellacerda1.019,UCg1EDY-WuEQ57cEEj-jlyEw,Eu como,2020-02-16T14:25:15Z,2020-02-16T14:25:15Z,0,none,True,False,,0.16372381150722504,0.6481674909591675,0.18810874223709106,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgyECz6IbQpPa8uLxo14AaABAg,@Larissa-tm6lf,https://yt3.ggpht.com/yr-IAyjFub4LWf6uCXCuKK_MdRdeyWxVKC4XuaC7041Qxe0ofZYkQfoqiZKrdZIUgDxC2W5qLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Larissa-tm6lf,UCxxE_J3ar94vJQbZxaymywA,Não gosto de uva passa,2020-02-15T12:53:21Z,2020-02-15T12:53:21Z,0,none,True,False,,0.1994258612394333,0.6884371042251587,0.11213703453540802,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgzTylEsaIKey0sziFJ4AaABAg,@renatacamargo215,https://yt3.ggpht.com/ytc/AIdro_mta_crVOz7p_QZ7ADS7b0HNe-gmhYdPsnuEI0yZvOFre0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatacamargo215,UC5yS_U_zZ9r5zQi8L8pzcqg,Não falo de uva passa que eu já fico com fome. Manda um salve para mim. Alice meu nome tchau,2020-02-13T18:59:37Z,2020-02-13T18:59:37Z,0,none,True,False,,0.07576219737529755,0.8451992869377136,0.07903852313756943,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgwO0DGLwGNA-QsvxXd4AaABAg,@andreoliveirachaves9528,https://yt3.ggpht.com/ytc/AIdro_nTUgjLd2wfybUiyMhC6n3YB1GFn615MZXGUnEoyyj2AFa0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreoliveirachaves9528,UCN-GzyhN7mY_SqmbZ9hKM5A,Eu gosto de uva passa no arroz é o Gabriel vai passar normal,2020-02-12T13:21:31Z,2020-02-12T13:21:31Z,0,none,True,False,,0.09842448681592941,0.8316554427146912,0.06992007791996002,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,Ugxlqm2G28aSRXl2g7p4AaABAg,@fernandasantos2476,https://yt3.ggpht.com/ytc/AIdro_nedg7e34GBOeDnrX-0Uv_rTRytsFQo9GU_OTX3JVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandasantos2476,UCu4SPX9b_Kch-mbLQdYy11Q,Eu não  gosto de uva passa,2020-02-11T15:52:32Z,2020-02-11T15:52:32Z,1,none,True,False,,0.20083333551883698,0.6920469403266907,0.10711974650621414,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgwXHM42EfZGZrrpist4AaABAg,@enzopanda8026,https://yt3.ggpht.com/ytc/AIdro_k9lKiC9qC-jV7VotEF8S2atxMW6fSm5l3gZlJ2-vkbEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzopanda8026,UCP7Qj_4wDwqs0pX-kmN0u6g,NÃO,2020-02-10T22:48:33Z,2020-02-10T22:48:33Z,1,none,True,False,,0.17800870537757874,0.6931761503219604,0.12881505489349365,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgwSPhgMPIuhDq5S0vx4AaABAg,@vendelfelipeborgesdeolivei2069,https://yt3.ggpht.com/ytc/AIdro_myK1UU1uDwbJ-JDYIijxmPp7OBdp9yne8YbFQx4_o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vendelfelipeborgesdeolivei2069,UCv13CgQV4_Zfu02QEv4osUA,Eu goisto,2020-02-09T23:04:52Z,2020-02-09T23:04:52Z,0,none,True,False,,0.17707596719264984,0.6489025354385376,0.17402143776416779,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgwOhP7x36Rw8TztYAB4AaABAg,@Leyznn-Tv,https://yt3.ggpht.com/Nar2KT8QFJUjMJUXS4FD59seLj37ZmBTYGNMEVMWmLtklwbPNCw67TvrDoNLU4Acf6xbSIFJbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leyznn-Tv,UC_LsLEfwUhmY_s5JT0IY3TA,Uva passa no arz simples,2020-02-05T20:45:34Z,2020-02-05T20:45:34Z,0,none,True,False,,0.20398861169815063,0.6800342202186584,0.11597717553377151,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgxsD50CFUfRA-hF6ud4AaABAg,@tsuyo8870,https://yt3.ggpht.com/4J9lL2rT6co1Pz9grnAXRaM8uyH3aSUZfDhwjs8k6Blq_IZSi78gUvjzfx0EQfjvW_MdKghBtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsuyo8870,UCbw_VG2E6ddqO92TWQ0k0Hg,vdd volta com policia e ladrao,2020-02-04T17:19:49Z,2020-02-04T17:19:49Z,0,none,True,False,,0.10774683952331543,0.8016341328620911,0.0906190425157547,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgzCGle-oFohtGQrMt14AaABAg,@davilucaslimadasilva5441,https://yt3.ggpht.com/ytc/AIdro_mOKz9-N2vhCszKbVXie2GHzVZe9F9K6AVKdKqZTLk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilucaslimadasilva5441,UC6VXLoopGQsnIsFOWC1Dr8A,Eu Odeio uva passa no arroz,2020-02-04T16:26:56Z,2020-02-04T16:26:56Z,0,none,True,False,,0.11576187610626221,0.7942199110984802,0.09001818299293518,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,Ugw7J-YcrpZWSoxUq_Z4AaABAg,@claudiaraiane4367,https://yt3.ggpht.com/ytc/AIdro_l7GFpHy-IjSAVAfMHF9TqMhO39OTjIuou-WuryPaPAryQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiaraiane4367,UCNTxXywXST_d9nqUMukU-jg,"|★| Beuteugeu Server - PC
|★| IP: mc.beuteugeu.com
|#| Gosta de se divertir com novos desafios?!! O Beuteugeu é o lugar certo para você!!
|#| Vários clãs! Lugares prontos para serem explorados por você jovem aventureiro!! Vários jogadores prontos para lhe desafiar! E aí, vai encarar??!
|★| Versões: 1.10 - 1.15",2020-02-03T20:55:47Z,2020-02-03T20:55:47Z,0,none,True,False,,0.09607938677072525,0.7540677785873413,0.14985284209251404,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgxcdebxVixveNFY2B14AaABAg,@felipesantiago5891,https://yt3.ggpht.com/ytc/AIdro_kvrxOuhJrOPBZ_I_p-3IdqNYlDwqNIBvCmsVv2FAObk8GO9h16iCBka0lxCHvOdA-0Xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipesantiago5891,UCuNxTZBPX1ZTOm5hEMSBuaw,Quomo que você sumonou ender dragon,2020-01-31T20:18:39Z,2020-01-31T20:18:39Z,0,none,True,False,,0.09898188710212708,0.8582003712654114,0.04281781613826752,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgzeaoG7WprzkusG5794AaABAg,@ewertonmoises3288,https://yt3.ggpht.com/ytc/AIdro_mGXQZ_-2nQwR0qJAqq22xmwQ2bBCAYZ0YQMto7QLc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ewertonmoises3288,UCLShr7MnI7cTPN4vBPqo_Yw,TT nunca mais fez massinha de modela,2020-01-30T21:23:22Z,2020-01-30T21:23:22Z,0,none,True,False,,0.12240958958864212,0.8215089440345764,0.05608142912387848,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgxDC6C9rpYaOAnFi6l4AaABAg,@vs_falso_lol,https://yt3.ggpht.com/lazqe_iUERafnB_wlzugn1lh-S-_IHOewkI2f7xqTjxq7jCMPH6wQOhFfLCpayRA1krsi3W0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vs_falso_lol,UCtn9FicP75acEpjMoMzjNJg,Eu amo uva pasa,2020-01-27T23:05:26Z,2020-01-27T23:05:26Z,0,none,True,False,,0.16169360280036926,0.7242885828018188,0.11401788890361786,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgwSr34Kfgo2EMAXAXV4AaABAg,@gabzel876,https://yt3.ggpht.com/eZSEZAMKhlDSCeLg2JhoLARRKyFIAD5WCtCv7yD3kkzF1bVr2xxFm-aR-9vXb-kwHlHsXSpIGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabzel876,UCnmd41sAD4s56yO9ozMP2Lg,Eu amo uva passa com arroz,2020-01-27T02:28:57Z,2020-01-27T02:28:57Z,0,none,True,False,,0.07910819351673126,0.8095613718032837,0.11133048683404922,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgwyHuNM3ZMGevwnTQd4AaABAg,@MLzin019,https://yt3.ggpht.com/dFZBbiehG4KvKlEgRBNtZDiaTBoHVHNiJYiJ_CHnS-Grl6kumuhWIl1Fv6SlrQk_HbPZzZ839YI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MLzin019,UCV23OIYSKbW8AU6E3L6dqxw,eu gosto de uva passa com arroz,2020-01-26T20:25:51Z,2020-01-26T20:25:51Z,0,none,True,False,,0.08863891661167145,0.8201192617416382,0.09124181419610977,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,Ugx7SiZq9OVH1mPsyb14AaABAg,@FritzEmi,https://yt3.ggpht.com/RgNh3anPis8h2HUWTGwM7AEHMsi7FeBi5g2_uM3AXHUb917DsmNs6ptaYiUbEerXlUz4W4F3eA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FritzEmi,UCDkSK5ybJuMDT4Pi3GDXIWw,What,2020-01-24T16:30:38Z,2020-01-24T16:30:38Z,0,none,True,False,,0.34850388765335083,0.5307363271713257,0.12075979262590408,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgwC2QmJzQfzZivyAzB4AaABAg,@josemariorezer,https://yt3.ggpht.com/fgu9nter0Cy9hhI27wriezKwuL1JGBuvcxMolwOjL1uRc9_tS_2wzWhE9tmiW-g_d_uoKyrG_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemariorezer,UCU7iWB8U8QHtXgpOIbZlVjg,Eu gosto de panetone,2020-01-24T14:20:20Z,2020-01-24T14:20:20Z,0,none,True,False,,0.11012519896030426,0.7916969060897827,0.09817793220281601,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgynTPw6czrsmZS8Til4AaABAg,@carlosadrian893,https://yt3.ggpht.com/ytc/AIdro_kSnt_k1mVGU5182iy7l_SqH0c-B_YDaHs9SVuJF98oHwHN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosadrian893,UCPvgvvJ5CARBMu2d39HSY5w,Eu gosto de uva pasa no arroz,2020-01-24T13:07:26Z,2020-01-24T13:07:26Z,0,none,True,False,,0.11557184159755707,0.8128746747970581,0.07155349850654602,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,UgyQrj6XFdUBBMjTjrN4AaABAg,@cavbiel5283,https://yt3.ggpht.com/oS4BOE5K5lEawSlOrtWi0Thp7f4-cfTL5Ksfz6oHJ2v3_0zb5hOjGh9PKCf6J5hS7CYt9VDa1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cavbiel5283,UCMQL8rfp89yP5RysQYzrA5A,Não,2020-01-24T05:23:54Z,2020-01-24T05:23:54Z,0,none,True,False,,0.2464456558227539,0.5361647605895996,0.21738958358764648,UCIPA6iWNaoetaa1T46RkzXw
SmYV0uL0XO8,Ugz4zSkVso6jVIICdxZ4AaABAg,@gustagamer44,https://yt3.ggpht.com/Kot5AnvACwsO_jNx2-3Ii1fUFs-neX3omVEEmhNm_7gir2IXZqhT6A2hTU1S57hJ3GN-WGX42w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustagamer44,UCT0KsHdLPY4PXObBLQYcEwA,Autentic porque você não vai no modo acp,2020-01-23T20:15:40Z,2020-01-23T20:15:40Z,0,none,True,False,,0.1849326193332672,0.7696603536605835,0.04540703445672989,UCIPA6iWNaoetaa1T46RkzXw
