video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
bYHlSIvcXFs,UgyA0H3LBWH575HLJ5x4AaABAg,@rasbareltijooj4309,https://yt3.ggpht.com/lqaKfTlRc98uJcmscdYA-xQR4zEdOgXC8Hv0KYOFBSqtjhW3KOEuDbVBSuIJF9xSOLho36cZzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rasbareltijooj4309,UCnonsmArVqBVbYTWRqJZuwg,Cedo demais para comentarios bons,2020-01-15 15:00:51+00:00,2020-01-15T15:00:51Z,2,none,True,False,,0.1025120466947555,0.8382929563522339,0.0591950379312038,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
bYHlSIvcXFs,Ugydkf7k17g7429ziu14AaABAg,@ELRAFAPLAY,https://yt3.ggpht.com/qJeDEyjCnGCw1fr81F835wH6x770t498jIe4xtrmejW5puotuwsOKMEYMwIHarwjen1xmPG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ELRAFAPLAY,UC5gsJX4E6LG6bXPfN4Oq3qw,"QUEM AMA SUA MÃE DA LIKE 🔥
QUEM AMA DEUS DA LIKE
QUEM AMA AS FÉRIAS DA LIKE

GALERA MEU SONHO É SER YOUTUBER ME AJUDA DEUS ABENÇOE VOCÊS",2020-01-15 15:00:51+00:00,2020-01-15T15:00:51Z,210,none,True,False,,0.1305264085531234,0.8022135496139526,0.0672600865364074,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgybGCGOi0jK1WfLy5V4AaABAg,@pedrojunio298,https://yt3.ggpht.com/ytc/AIdro_kq37RNJuJbwbUOYCx-4OesDK0FBchmc4R3RLRr_DYIwiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrojunio298,UCZ-6zVIVC7kyj0Q_AqQohdg,4°,2020-01-15 15:00:53+00:00,2020-01-15T15:00:53Z,1,none,True,False,,0.1667628735303878,0.6064165234565735,0.226820558309555,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bYHlSIvcXFs,UgzHNKc-7owLmVS3lgp4AaABAg.93oZAx7-alM93oZCKsNDwQ,@andrejuniorsantos9523,https://yt3.ggpht.com/ytc/AIdro_nT5K-kO8KFgKQCXj7kpC1ORnRMeGQfL8_MwYZfvEbe9KI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrejuniorsantos9523,UCqwqLtSpNP4u43M7i6C0eWQ,Huhuhuhuhuhuhuhuhuhuh,2020-01-15 15:00:55+00:00,2020-01-15T15:00:55Z,1,none,True,True,UgzHNKc-7owLmVS3lgp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bYHlSIvcXFs,Ugz-ME-eWd8DdeVyNnl4AaABAg,@Ogamer20sa,https://yt3.ggpht.com/G9w-6lYyiJwW-qlQrOSACwIMT8Y9g6t1k_2VznMbNO3_7mh_PhISLEsOv4xzCEW4grcqMVCVnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ogamer20sa,UCCpfnF5PrDSwzoUhH0t93sw,PRIMEIRO,2020-01-15 15:00:55+00:00,2020-01-15T15:00:55Z,3,none,True,False,,0.2069607079029083,0.6169252395629883,0.1761140525341034,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgxZDrHsy_U6hw8yakt4AaABAg,@gelsonbbalonbarrosobalon6586,https://yt3.ggpht.com/ytc/AIdro_kyM9OLIF4-QOlTAqy-o94h8x8Rk9TrZuCK-R3luG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gelsonbbalonbarrosobalon6586,UCMfnTgB2g2ZGsWzKViiOp-w,Primeiro,2020-01-15 15:00:59+00:00,2020-01-15T15:00:59Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bYHlSIvcXFs,Ugx534-6jB_6JOb8iMJ4AaABAg,@giovannemoreiracorrea5688,https://yt3.ggpht.com/ytc/AIdro_ndvduy5zpn20UfwUac1F7o55e8xdHPi50zJ_GpZtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannemoreiracorrea5688,UCBe--__dQ7Hn5Y0Uf7O0XcQ,Primeiro,2020-01-15 15:00:59+00:00,2020-01-15T15:00:59Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,Ugyf5rY3bNlmaJOC4eB4AaABAg,@celiaregina8530,https://yt3.ggpht.com/ytc/AIdro_n7mR4_wRqnAgs98uc8vrza-5GacoTnX9ojdPFek6MznuuV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celiaregina8530,UCsFV24KlYaK-XZGPdtGrr1g,Oi,2020-01-15 15:01:02+00:00,2020-01-15T15:01:02Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bYHlSIvcXFs,UgxBYADIz9mYpageEup4AaABAg,@sir.aaron448,https://yt3.ggpht.com/ytc/AIdro_kbzVbC1MkupVCXEXqZWJ1isPij_20DN38thY4z6eZId7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sir.aaron448,UCYcgZ2o-6ecJGoxMLB05wNQ,Jazz pega todos os eeveelutions por favor,2020-01-15 15:01:04+00:00,2020-01-15T15:01:04Z,1,none,True,False,,0.0294651817530393,0.8719706535339355,0.0985640659928321,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bYHlSIvcXFs,Ugw_Z3K30HxHjSvY6Xl4AaABAg,@TheGoldenLordd,https://yt3.ggpht.com/FDfk6nof4_X1o1wQA3SFn19RoDftIwl-JXOUL7DngQw0B1VsS7oBZc4e6HDo6d2Pcog1zUb70fI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheGoldenLordd,UCUK1RJVGhHrUaaElCpaMUqQ,alguem 2018198?,2020-01-15 15:01:05+00:00,2020-01-15T15:01:05Z,1,none,True,False,,0.1124269738793373,0.8503071069717407,0.0372658297419548,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,UgyFBjpqhNqYw92g_r94AaABAg,@ArthurZillaJW,https://yt3.ggpht.com/WFtOKDwqt-cFMyptks763xZZXYqDz7OL0oSHXuH724Upzvyx-x676GXGHpxNJwl5BHYL8aFw_6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurZillaJW,UCGaKHTAmUnhtO-Z2IMxpDUw,"Jazz, vc não tinha um Keldeo, ele também é lendário",2020-01-15 15:01:05+00:00,2020-01-15T15:01:05Z,1,none,True,False,,0.0330205149948596,0.8667270541191101,0.1002524495124816,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,Ugyx9R7E7VO719ja6ut4AaABAg,@iagobruno6214,https://yt3.ggpht.com/ytc/AIdro_koEaKiJLZplbkWL-QMNQW6o8KYHEweIonRsdmz06D-SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iagobruno6214,UCrfcPiBTA8wiAQ19bCYKW-Q,Primeiro aee,2020-01-15 15:01:10+00:00,2020-01-15T15:01:10Z,0,none,True,False,,0.1239145472645759,0.7004501223564148,0.1756352931261062,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
bYHlSIvcXFs,UgyMM3BDdXh_rIF6jN14AaABAg,@K3VINGAMES,https://yt3.ggpht.com/qjS0BXidqyFH0ZOoiERL3tRcaSSjozPUoglEoFAHQOJ_6bsb-1kS3cGnsaVZv5Xduff0OZ3GiwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3VINGAMES,UCBDcp_qZfM9QScvkCamztlQ,"Gosta do jazzghost??
Sim LIKEE
Não ignora 💔

Também sou youtuberr 🧡",2020-01-15 15:01:14+00:00,2020-01-15T15:01:14Z,37,none,True,False,,0.1535477936267852,0.7328576445579529,0.113594613969326,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bYHlSIvcXFs,UgyZNO18jRwQkBQyJgt4AaABAg,@deyvidpmaia,https://yt3.ggpht.com/Pc-q_1iCYQSJ8vnYGA3dYuOGtZmH4-tXamsoTMkDdN82EHJpiBrHV4m_dFhAqdZV3c5Oa9T-oA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deyvidpmaia,UCeGmqwsYL_z1kO_lntAp6lA,"opa
quase primeiro",2020-01-15 15:01:15+00:00,2020-01-15T15:01:15Z,0,none,True,False,,0.1849853694438934,0.632936418056488,0.1820782721042633,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,UgykkRO_BGa-Do05SPF4AaABAg,@edu7222,https://yt3.ggpht.com/ytc/AIdro_k9bsW8fWu1OcY29J_NhBkZoR_sRshrS7g2euo8Qizs2pY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edu7222,UCUpwL6lnQPSrVU0Is1wSVyg,Eae,2020-01-15 15:01:19+00:00,2020-01-15T15:01:19Z,1,none,True,False,,0.2430741637945175,0.542259693145752,0.2146661728620529,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bYHlSIvcXFs,Ugyct2IODhunw6mihMR4AaABAg,@by3lblack203,https://yt3.ggpht.com/ytc/AIdro_k19OkQfunpLnKh-ij-9MsyhQTCzMkyDsQCIjcJGWo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@by3lblack203,UCq3XkTnZfVWIflv3ji1WQsQ,Primeiro da coracao,2020-01-15 15:01:20+00:00,2020-01-15T15:01:20Z,2,none,True,False,,0.1657152473926544,0.6470898985862732,0.1871949285268783,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,UgyNXOmWe5gbfXy18v54AaABAg,@eusouodarth50,https://yt3.ggpht.com/ytc/AIdro_nT4iSYzSM9MuyjuysauLL2eIFbdeVEpStSdn8A1Ofz5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth50,UCbJydZ34itc2iwJZYkr5mrg,"Jeguemon, tem que pegar eu sei...
Só quem já viu o video, leu cantando. Uahahaha",2020-01-15 15:01:20+00:00,2020-01-15T15:01:20Z,34,none,True,False,,0.1450379192829132,0.7125353813171387,0.1424266844987869,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgwVbzIh5JMKe2bATqd4AaABAg,@victorhugo-sf1zq,https://yt3.ggpht.com/ytc/AIdro_k-SVzDa1rwqF2mEGo09nVfIoVk_K6s12-GUmUw7zQEK6s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorhugo-sf1zq,UCKbtoqFD877YZFyTQ_WMV4w,Oiiiii,2020-01-15 15:01:22+00:00,2020-01-15T15:01:22Z,1,none,True,False,,0.1580103635787964,0.5892943143844604,0.2526953220367431,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bYHlSIvcXFs,Ugy1hq2nk5J22VGiS_d4AaABAg,@iagobruno6214,https://yt3.ggpht.com/ytc/AIdro_koEaKiJLZplbkWL-QMNQW6o8KYHEweIonRsdmz06D-SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iagobruno6214,UCrfcPiBTA8wiAQ19bCYKW-Q,Primeiro da coracao jazz kkk,2020-01-15 15:01:23+00:00,2020-01-15T15:01:23Z,1,none,True,False,,0.0658578053116798,0.8600744605064392,0.0740677490830421,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bYHlSIvcXFs,Ugz0z4oCYiScc8LDbe54AaABAg,@jeanlucas9992,https://yt3.ggpht.com/2zRni85slu544BVTsnUA0adfb2iwxYSNKPEpSj8b8gZLHubDq9paRKyhbONVhngnPJ4j9I8J0qk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanlucas9992,UCJcxD0i3htwDMunnQQMV21g,Nos ja sabia;-; do cosmog,2020-01-15 15:01:25+00:00,2020-01-15T15:03:57Z,1,none,True,False,,0.1049658358097076,0.8343333601951599,0.0607007816433906,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bYHlSIvcXFs,Ugz2OKjG74wAmcs7LTx4AaABAg,@thundermait1732,https://yt3.ggpht.com/ytc/AIdro_kWJl-s5vCyGSu15GuY2oi2_eBqldKyztXWuwpDKBqB8Y0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thundermait1732,UCgCcqfd4kSGeLPj4Q7TPW2w,O jazz na hora que ele pública o vídeo,2020-01-15 15:01:28+00:00,2020-01-15T15:01:28Z,0,none,True,False,,0.1042371317744255,0.8229491710662842,0.0728136226534843,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bYHlSIvcXFs,UgwxVrq7qT5YCPg8VqZ4AaABAg,@andrejuniorsantos9523,https://yt3.ggpht.com/ytc/AIdro_nT5K-kO8KFgKQCXj7kpC1ORnRMeGQfL8_MwYZfvEbe9KI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrejuniorsantos9523,UCqwqLtSpNP4u43M7i6C0eWQ,Jazz eu nem gosto de pokémon... Mas estou adorando a série,2020-01-15 15:01:30+00:00,2020-01-15T15:01:30Z,1,none,True,False,,0.0673267543315887,0.8354605436325073,0.0972126275300979,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bYHlSIvcXFs,UgxhuwAjhbfo9GhA0vJ4AaABAg,@joaobolado4683,https://yt3.ggpht.com/ytc/AIdro_lLNEUIVy2xym7czbEcVL57SmDzZ1cxLDikQhe3WyY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaobolado4683,UCo6XCVU4At8LuPkUBqZKPjg,Oi,2020-01-15 15:01:32+00:00,2020-01-15T15:01:32Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bYHlSIvcXFs,UgxhDe8H9zX7H1TDIzB4AaABAg,@enzoocordeiro_,https://yt3.ggpht.com/ytc/AIdro_n5jhBMgdrE7WFnKKuwEKK0iT9LUeTW0oTCmGRsck3QGRhqsGcoCesxpa6j0WBHnWJxxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzoocordeiro_,UCFf4XDC_gm5iHxxzIa54Fzw,amo esta serie,2020-01-15 15:01:32+00:00,2020-01-15T15:01:32Z,0,none,True,False,,0.1790242791175842,0.6370771527290344,0.1838985532522201,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgwkTTem2O1BNG7uXmJ4AaABAg,@lucasdelimadasilva1938,https://yt3.ggpht.com/ytc/AIdro_nSdauhwJaNFCu-ifsFwuNQZvBEQv3ZyOhEwUppUU5zmk4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasdelimadasilva1938,UC1N9CAk2MMWBQP-DnGAaXCQ,Da coração pv,2020-01-15 15:01:32+00:00,2020-01-15T15:01:32Z,1,none,True,False,,0.1385390609502792,0.7362525463104248,0.1252084225416183,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgwJ08um2spNgrB_oth4AaABAg,@ErikaGuerraAdvPrev,https://yt3.ggpht.com/kxcZkejkCDv5GlMgj5bXIu7l6sWnH9amg4gcQrsfd9wtTiigAKPcRw7ADYD7kTbYFIiWAZRxDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErikaGuerraAdvPrev,UCmCLDH5PYOevxOxSKphK6PA,first,2020-01-15 15:01:32+00:00,2020-01-15T15:01:32Z,1,none,True,False,,0.2165138572454452,0.5076943039894104,0.2757918238639831,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgymkUPUb0LU8izvnn54AaABAg,@lucasferreiramaasz6176,https://yt3.ggpht.com/ytc/AIdro_kqKTzamx_QdZlobsJNdY1JXLyWQBBoUssz4wVGOcFO52U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasferreiramaasz6176,UCV09MvMtW6sPLJgHk1Rdbew,oi jazz pega o ninetales de alola,2020-01-15 15:01:36+00:00,2020-01-15T15:01:36Z,0,none,True,False,,0.1126606091856956,0.7982426881790161,0.0890966355800628,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bYHlSIvcXFs,UgyxqclceZqkVF4zkLp4AaABAg,@Dametto,https://yt3.ggpht.com/ytc/AIdro_lj8aqsYDSGXaE6ceTe44rpppaXh_iJjjTPUtGwpWP5oG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dametto,UCiks2pmNQaC8JZtqo1O1D3Q,"Ae sim jazz tá com um lendário,aí sim",2020-01-15 15:01:36+00:00,2020-01-15T15:01:36Z,2,none,True,False,,0.0487589910626411,0.8816735744476318,0.0695674493908882,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bYHlSIvcXFs,UgxxI4gwBpwHzNBP1S14AaABAg,@ryangabriel5421,https://yt3.ggpht.com/ytc/AIdro_kZLSnI8nqlZLBD-_d-WY8jNYKDhZGNQ_9hg9UoAso=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryangabriel5421,UCs71KTXMW5PvrQuu58bjqYA,Salve primeiro comentário,2020-01-15 15:01:38+00:00,2020-01-15T15:03:11Z,0,none,True,False,,0.1204307898879051,0.711931049823761,0.167638212442398,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bYHlSIvcXFs,UgzUFLXM2ASEZeKn1qZ4AaABAg,@kaiqueaugustorodovalhodeme9654,https://yt3.ggpht.com/ytc/AIdro_lIXBnhU6mvii8h1zGwJ5hqtOHnbKQ_MkVgC3wMkDWpUlY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiqueaugustorodovalhodeme9654,UCfMxIt6nQN1_gvdqO0kHiDQ,Oi jazz faz um episódio de 30 min pffv,2020-01-15 15:01:38+00:00,2020-01-15T15:01:38Z,1,none,True,False,,0.0409500002861022,0.9084739685058594,0.0505760386586189,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
