video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
dYu81dSYm0A,Ugxi0BU48fdK2gDy6oh4AaABAg,@cleytonkaique1437,https://yt3.ggpht.com/ytc/AIdro_kFyAUlX8hBWJLdLaTOmWHL-MdrNNIN4BbwKDHiO94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleytonkaique1437,UCZKPDpdSUCcDPjeUL-kY0-A,Primeiro da coração jazz em min,2020-01-10 15:00:26+00:00,2020-01-10T15:02:04Z,1,none,True,False,,0.0439395979046821,0.8684970736503601,0.0875633880496025,UCIXguhHCl8eDTkXpEuiGPUA,,
dYu81dSYm0A,UgxQO1i_d3t4E78U8Bh4AaABAg,@cinderelenn,https://yt3.ggpht.com/B7ZCdr-vHNGnjK2Y55h-wlYHVB0krvNJjgAuMywgdqDicqaiU7jSoNjSIgPcxvl6Al3TZXUxkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cinderelenn,UCpGnVMrDCQZTA007vGDBhFA,Primeirooooooo,2020-01-10 15:00:32+00:00,2020-01-10T15:00:32Z,0,none,True,False,,0.1492534279823303,0.5574682354927063,0.293278306722641,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
dYu81dSYm0A,UgwfLh85uVJFglGlp6t4AaABAg,@io3811,https://yt3.ggpht.com/ETEDvhN3xdPQ8PjfLYQlFs8MM58wDHt0hvtwLjcXKR23TwJdT67mzohIJDqtqQvhtky_RtdJwys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@io3811,UCKz_KMaWNwtjAt7Lr332AHA,Segundo,2020-01-10 15:00:34+00:00,2020-01-10T15:00:34Z,0,none,True,False,,0.2060732692480087,0.6491028666496277,0.1448238492012024,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
dYu81dSYm0A,UgxQbJZs5Wt04g9NcLd4AaABAg,@erikgabriell304,https://yt3.ggpht.com/ytc/AIdro_kVHIPvucGgQB1jv_HyqPyQpjVOH7ZmOKEZl5_kGsY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikgabriell304,UCiHmLWVxEH5YSFISX00mM6g,Já cheguei dando o like .,2020-01-10 15:00:34+00:00,2020-01-10T15:00:34Z,0,none,True,False,,0.1179461926221847,0.7857545614242554,0.0962992832064628,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
dYu81dSYm0A,UgxzDCpnRJvBn9csflV4AaABAg,@MAhRIK8,https://yt3.ggpht.com/9OSkNqKwPsxXIwaaGkIZ6TmmJQAnCTjpBjLbEFF3n9--U3v3gr9AC_Zz5VyEW3j0czFm7vj0WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAhRIK8,UC-OQq5FeWVKDXZ2JFcBjL_w,"*ESSA SÉRIE TÁ MUITO BOA, NAMORAL!*",2020-01-10 15:00:38+00:00,2020-01-10T15:00:38Z,6,none,True,False,,0.0791984871029853,0.758457362651825,0.1623441725969314,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
dYu81dSYm0A,UgzqOk0wI-6fKhKIACh4AaABAg,@t3uz730,https://yt3.ggpht.com/FJfmKs-0qcWk6wWYr-VTdSutOrRbevbnJXOUJFGfyloobnCiqnETTLPdEWhmuqTEMN2myI1D0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@t3uz730,UCyMOZEAPxo4Rojg9ajnDwNQ,Cheguei quando tinha so 10 segundos de postado❤,2020-01-10 15:00:44+00:00,2020-01-10T15:00:44Z,15,none,True,False,,0.0056187771260738,0.3593088388442993,0.6350724101066589,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
dYu81dSYm0A,Ugwrde9mWLPe1vWvdRt4AaABAg,@levinunes7127,https://yt3.ggpht.com/ytc/AIdro_nWpwkBloth5OaSvNOV7VBmZZXRWuLejR_OwRpk4mrWNhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levinunes7127,UCRobdyn0HMCwKt559U0763A,Quarto,2020-01-10 15:00:47+00:00,2020-01-10T15:00:47Z,0,none,True,False,,0.2167103588581085,0.5725457072257996,0.2107439190149307,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
dYu81dSYm0A,UgzYqoaEkgX5ovikaPd4AaABAg,@cinderelenn,https://yt3.ggpht.com/B7ZCdr-vHNGnjK2Y55h-wlYHVB0krvNJjgAuMywgdqDicqaiU7jSoNjSIgPcxvl6Al3TZXUxkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cinderelenn,UCpGnVMrDCQZTA007vGDBhFA,Jazz faz uma série de dinossauro depois da de pokémon,2020-01-10 15:00:49+00:00,2020-01-10T15:00:49Z,0,none,True,False,,0.0168870072811841,0.9031967520713806,0.0799162536859512,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
dYu81dSYm0A,UgyERM4RRunWoWRuDON4AaABAg,@lucasdc7122,https://yt3.ggpht.com/ytc/AIdro_laR3xK_-K0JrnTcV5AzdnDGOEbwtsvw5m31fhsu-wkSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasdc7122,UCrj8_ya1RguytQ3vL1Id8Ag,"Primeiro a assistir e a comentar, deixa o like",2020-01-10 15:00:49+00:00,2020-01-10T15:01:41Z,1,none,True,False,,0.0576384104788303,0.7434124946594238,0.1989491283893585,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
dYu81dSYm0A,Ugzz2NQ1Yaoxw24sMzV4AaABAg,@mazzyxn,https://yt3.ggpht.com/fHKD2Cj66j1y6zvk-NbcPfZWYEwzUX5uuUsE-Ql5b6oKAzpyRJfWmYlq8QCqhFaErfEfcL6Uww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mazzyxn,UCQVpo6xhd4rlicRrZrHletw,Oi Jazz,2020-01-10 15:00:53+00:00,2020-01-10T15:00:53Z,0,none,True,False,,0.1569634974002838,0.702734649181366,0.1403018236160278,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
dYu81dSYm0A,UgxHP5p1nPDtxSmln9B4AaABAg,@orochix6580,https://yt3.ggpht.com/PWcTPUqGtTTsYO_6cMHFrk4rff1pDxnUKFsS75BeDxxFWNPLPqQaRDZhbyu_LN8t_SzpiILGfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@orochix6580,UCWJsQ9tZyeGkgTRRSqt19HQ,Muito bom o video parabens,2020-01-10 15:00:55+00:00,2020-01-10T15:00:55Z,0,none,True,False,,0.1083571910858154,0.7952470183372498,0.0963958203792572,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
dYu81dSYm0A,Ugxg9kRQWkx3pDi0MLZ4AaABAg,@user_0299,https://yt3.ggpht.com/Jp8PvTl_vWEBy5Xg78w_DRqmEzvWApyaDh_yhEcEzJ5hffTMn5BqYtONWo_EDSM2WEiW_BJW8_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user_0299,UC6I9xaWMoEfzrjpsK7yGKdQ,;o,2020-01-10 15:00:56+00:00,2020-01-10T15:00:56Z,0,none,True,False,,0.2503857910633087,0.5199378728866577,0.2296763509511947,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,UgwczQ-gG2BAw1ViX9p4AaABAg,@ellen5521,https://yt3.ggpht.com/ytc/AIdro_kg5hZ7fKMvO-cXAVK2wEvFM-tfgm6muYq1ZNiGYaDs7is=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ellen5521,UCgq2BObeSK9974dAza9_SWA,"11: 59 já tava atualizando o YouTube pra chegar o vídeo kkk,",2020-01-10 15:00:57+00:00,2020-01-14T21:58:59Z,17,none,True,False,,0.0580814778804779,0.8742978572845459,0.0676207318902015,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,Ugw8wOmiWQ-6bZS0Mpx4AaABAg,@ricardomariano2142,https://yt3.ggpht.com/ytc/AIdro_mcXK5uteQgGVCIFA1niSwwZd6Y8FLbHxZQboL3s-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardomariano2142,UChrXmpg2yO2M-E8KxibFsfw,Primero,2020-01-10 15:00:58+00:00,2020-01-10T15:00:58Z,1,none,True,False,,0.1935309022665023,0.5974167585372925,0.2090523988008499,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,UgxJX_VV2G1BA6S_-Pp4AaABAg,@rodrigosiqueirasantiago2212,https://yt3.ggpht.com/ytc/AIdro_lIR93ht3MYKVbFEJ6D-ybJFYk1WCeoVOznpMjygkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigosiqueirasantiago2212,UCghnia_fOIbf_xX_dYskBjQ,4 A comentar,2020-01-10 15:00:59+00:00,2020-01-10T15:00:59Z,0,none,True,False,,0.1379799395799636,0.6980456709861755,0.1639744192361831,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,UgxXKOipAuEC79UbiCl4AaABAg,@vitorbuenogamesdesenhos3035,https://yt3.ggpht.com/ytc/AIdro_kQycFhccCidnZnEE8SeeGAqnYZEtbkYqpUYFvXDAc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorbuenogamesdesenhos3035,UCvsXfs_RgNkJ88_yfplbLLg,T,2020-01-10 15:00:59+00:00,2020-01-10T15:00:59Z,0,none,True,False,,0.2783847451210022,0.5039997696876526,0.2176154851913452,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
dYu81dSYm0A,UgzUII0IXnPh_1gpBWd4AaABAg,@pk777.,https://yt3.ggpht.com/1HAX7xqPgG_Ep1ZyLuBNuFTpOSpPtDZJFS0rTMhinjZbs4Tw9bG1c8KQse3Oye-6lXcgUhAOow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pk777.,UCywDyv9GkWbVa-2yZPtq_6Q,A skin da charry está legal,2020-01-10 15:01:03+00:00,2020-01-10T15:01:03Z,1,none,True,False,,0.0217502415180206,0.7979136109352112,0.1803361624479293,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
dYu81dSYm0A,UgwlBOm2JO7Nmf8Lcml4AaABAg,@gabrielbarbosa8508,https://yt3.ggpht.com/ytc/AIdro_kdUhh8DHeF-CpwWL8S7OocW4FV5fdsAAvnrKwus1o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielbarbosa8508,UCmAjmhB7B6Mxujky25EU2-Q,Oiiiiii,2020-01-10 15:01:04+00:00,2020-01-10T15:01:04Z,0,none,True,False,,0.1450104117393493,0.6048579812049866,0.2501316368579864,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,UgxhidkY3ckSVfI-Tad4AaABAg,@henriqueeder9514,https://yt3.ggpht.com/Gr2MQZxbG0BOjOhWzYgSAabHc2reKL-Izn1wPTqyz4TL1NsCL8sHd0tKarBKEaPFz8glP7Bl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriqueeder9514,UCuE7zPTUMzhpxYRsBwz90gg,Oi jazz,2020-01-10 15:01:04+00:00,2020-01-10T15:01:04Z,0,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
dYu81dSYm0A,UgzlHc_JT4KkeeSP7Mx4AaABAg,@vitovitovito4927,https://yt3.ggpht.com/ytc/AIdro_nF4fkVhq2sW6NFdXf7ZBMos2xoSh-OkazjMgxIJ50xfhN6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitovitovito4927,UCHwCmP8y5jE2pHrgIHaOGsw,O momento quando você acha que foi o primeiro mas já tem nove na sua frente,2020-01-10 15:01:05+00:00,2020-01-10T15:01:26Z,8,none,True,False,,0.0786207616329193,0.8670980930328369,0.054281048476696,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,UgwHSt8iR684aBbIIz54AaABAg,@solenecastro3178,https://yt3.ggpht.com/ytc/AIdro_nyXO5k3dv0eE9wlvPLR2qquGO-cSahH6scgJAlCqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@solenecastro3178,UC7ySjMMx2PZHuzB-eGPPBEA,Jaz de mamo vou tá com a cereja!!!!,2020-01-10 15:01:08+00:00,2020-01-10T15:01:08Z,0,none,True,False,,0.019262459129095,0.5881028771400452,0.3926346600055694,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
dYu81dSYm0A,Ugz7QEYYGA0_EemKBzZ4AaABAg,@yas-mk4ob,https://yt3.ggpht.com/Nw6P0MFwes9qoXrCRWb8menab2VGpydl88XAQVaQiL5fhW-kHs5Jah8ogAENoM4P0JdMYCCKBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yas-mk4ob,UC_ps6ODN10bWxTVqH6QScrQ,Jaaazzzzz me notaaaaa,2020-01-10 15:01:09+00:00,2020-01-10T15:01:09Z,0,none,True,False,,0.4433841109275818,0.4916868209838867,0.0649290829896926,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,Ugx-KT71cMpNBMzJZX54AaABAg,@é_ovitinho,https://yt3.ggpht.com/tcCnBtU2HwjuZxIO6wHkk8-Hjsoh1Hynm299KKRo5vdtQNCoI3vZcekGYq6tLasFchFwUVS6HQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%C3%A9_ovitinho,UCerLeHYBO0ExSFPM3T8I2lw,Jazz ajuda crescer o meu canal,2020-01-10 15:01:10+00:00,2020-01-10T15:01:10Z,0,none,True,False,,0.0369911156594753,0.9080705642700196,0.0549382828176021,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,UgxDR7xVLAGnpVr5ZE14AaABAg,@gado3dits412,https://yt3.ggpht.com/ytc/AIdro_kmbf06KZqzykOcnaodssPHviNfTf0zZzoLZjwOKYUpg-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gado3dits412,UC7WDMAU2t8cEu_tMPeIhS-A,Eu fui o primeiro assistir,2020-01-10 15:01:11+00:00,2020-01-10T15:01:11Z,0,none,True,False,,0.093210332095623,0.7785093784332275,0.1282803267240524,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,UgyLQ5Xx-puRAgpcg-l4AaABAg,@rafaelandrade7913,https://yt3.ggpht.com/ytc/AIdro_k_yFaxl-MTXUlp7-TfJ15N4CQZNRlI_cuRt-_HuLKqhj8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelandrade7913,UC4QU8ue_OAksyOOxP9LtsMQ,Saldades do casal craft,2020-01-10 15:01:12+00:00,2020-01-10T15:01:12Z,0,none,True,False,,0.1507225781679153,0.7308399677276611,0.1184374913573265,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,UgwcML7i-Qj7B-vgTcR4AaABAg,@samuelgois3160,https://yt3.ggpht.com/ytc/AIdro_l_JkMVUTpuv9kw2h0yucaS7A96yRdMk2rR9Mn1AQPXKJo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelgois3160,UCmx38saluem_X0BWxaNkftQ,Fui rápido kakka,2020-01-10 15:01:14+00:00,2020-01-10T15:01:14Z,0,none,True,False,,0.1659042835235595,0.7658772468566895,0.0682185068726539,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
dYu81dSYm0A,UgwH0-CUQCNOnoTjp6h4AaABAg,@ninguemotaku4702,https://yt3.ggpht.com/cpIm_1OtngDaWFze9WL-yYHadQyEflYu0zHEemXo16uINifKnghwruDAmQIiPyaXEE6mWdC2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninguemotaku4702,UC1JS0xS9KN5tkqlEgjof8mw,Primeiro jazz da coração por favor,2020-01-10 15:01:14+00:00,2020-01-10T15:01:14Z,0,none,True,False,,0.0192351415753364,0.8142917156219482,0.1664731651544571,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
dYu81dSYm0A,Ugy7iJRVJDKybOkPdbJ4AaABAg,@pessoaanonima1669,https://yt3.ggpht.com/ytc/AIdro_nP8eD8GUqPwElFik-V1UYJ6bvoXDUNQOlUiIYMp2itspU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pessoaanonima1669,UCR_4Ginv675lFzShbEK4Vvw,Eu gosto da cherry na série,2020-01-10 15:01:14+00:00,2020-01-10T15:01:14Z,1,none,True,False,,0.0758882090449333,0.839188277721405,0.084923543035984,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
dYu81dSYm0A,UgzB0KLXwq-T0yL1IMV4AaABAg,@eusouodarth50,https://yt3.ggpht.com/ytc/AIdro_nT4iSYzSM9MuyjuysauLL2eIFbdeVEpStSdn8A1Ofz5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth50,UCbJydZ34itc2iwJZYkr5mrg,"Isso aí Cherry, continue espionando esse jezzgue pra mim",2020-01-10 15:01:16+00:00,2020-01-10T15:01:16Z,325,none,True,False,,0.0843880176544189,0.8348011374473572,0.0808108672499656,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
dYu81dSYm0A,Ugx-rF0uXtgOM5dW_nR4AaABAg,@marianastaaks5465,https://yt3.ggpht.com/ytc/AIdro_lOVCezQsNOgF3Opw8cmnBZ6H8emobSoL_bLy89u-ZiyLI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianastaaks5465,UCr-gEBMEwnEhR45A4ZjmC_g,Oi jazz manda salve,2020-01-10 15:01:17+00:00,2020-01-10T15:01:17Z,0,none,True,False,,0.0904918387532234,0.8150292038917542,0.0944789946079254,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,UgxBm9eDWU1JeIQF3g14AaABAg,@gabrieldemaman4534,https://yt3.ggpht.com/ytc/AIdro_lEohjki_w-rUA8iST026267TRIsZVYgWmrQVVRUo4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldemaman4534,UCDyOAAQ8DQzp1-1OqsiR61g,O ultima a dar like vai fica milionário 1💰💸,2020-01-10 15:01:20+00:00,2020-01-10T15:01:20Z,0,none,True,False,,0.0465201623737812,0.8420532941818237,0.1114265769720077,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
dYu81dSYm0A,UgyBthcnhcPJRiGm4vB4AaABAg,@Ogamer20sa,https://yt3.ggpht.com/G9w-6lYyiJwW-qlQrOSACwIMT8Y9g6t1k_2VznMbNO3_7mh_PhISLEsOv4xzCEW4grcqMVCVnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ogamer20sa,UCCpfnF5PrDSwzoUhH0t93sw,faz 1 hora de minecraft pokemon pfv!!!!,2020-01-10 15:01:20+00:00,2020-01-10T15:01:20Z,0,none,True,False,,0.0078360363841056,0.3612972199916839,0.6308667063713074,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
dYu81dSYm0A,UgySCvCiUxxIweBnNk94AaABAg,@josesergiocancissu8692,https://yt3.ggpht.com/ytc/AIdro_lZ6UfAx0jYfmlOiAcYJ59tEK23CA5Gpmg9OTRPseQtq6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josesergiocancissu8692,UCNt3Cnor3vBDINt_87aihGQ,Meu deus,2020-01-10 15:01:20+00:00,2020-01-10T15:01:20Z,0,none,True,False,,0.1787471324205398,0.649652898311615,0.1715999394655227,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
dYu81dSYm0A,UgwrhqFgxwgfNQDsRjJ4AaABAg,@irmaosdosgames1491,https://yt3.ggpht.com/ytc/AIdro_mERG76T3BEv3K48ivtfHh21OSkMZcoat8FENvoMj6jwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaosdosgames1491,UCVXO6G2jSqZOwbevzpHQUug,Ae primeirooo,2020-01-10 15:01:21+00:00,2020-01-10T15:01:21Z,0,none,True,False,,0.1301027238368988,0.6791432499885559,0.1907540410757064,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,UgxJNygto6QzgcS7x5t4AaABAg,@fngamer3687,https://yt3.ggpht.com/ytc/AIdro_kWrtjJ9enZ21Sx0MAjW7zOTZ427J4drBzVdBBX-LcTSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fngamer3687,UCObwSz_ea4q-MMRgwk_8HlA,Oi,2020-01-10 15:01:21+00:00,2020-01-10T15:01:21Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
dYu81dSYm0A,Ugx2jRpghIGxR_JCdEh4AaABAg,@kauanyuri8713,https://yt3.ggpht.com/ytc/AIdro_lUNlQkHEVUg30v8UqRpRgeq6P5GJPrqMhJDDwSg6XZH9U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanyuri8713,UCQkh7dkROMmQ53Tu5svf3jA,AAAAAAAAAAH FINALMENTEEEEE VC VAI TROUXE ALGUÉM,2020-01-10 15:01:23+00:00,2020-01-10T15:01:23Z,1,none,True,False,,0.0927560105919838,0.7512588500976562,0.1559851169586181,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
dYu81dSYm0A,UgxwZ62JIi7kmIjEE0J4AaABAg,@carloseduardogoncalvesfrei4914,https://yt3.ggpht.com/ytc/AIdro_mmk4Nbsp3SSmruAi1xacoAbeqC36uc6WeWO8QV_5Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardogoncalvesfrei4914,UCYUwHUF76I2cOqUeBcfhlCw,Oi,2020-01-10 15:01:23+00:00,2020-01-10T15:01:23Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
dYu81dSYm0A,UgxNv2ZxYiXwhhWQw214AaABAg,@LucasGabriel-yg6di,https://yt3.ggpht.com/ytc/AIdro_kK_LW21gBNbIxQoET-cbVe2NOa9ns5v-omavgoGic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGabriel-yg6di,UCvRn0q_PBlMq4exdxTjPzIw,Top,2020-01-10 15:01:23+00:00,2020-01-10T15:01:23Z,0,none,True,False,,0.0872527584433555,0.597031831741333,0.3157154023647308,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
dYu81dSYm0A,Ugz6HgtC4wLLpAlEC014AaABAg,@araujfelipee,https://yt3.ggpht.com/nC_pkvZlgEkxk6ziRUqWCM3YUA6wX5_KSnQinHrMiB2g48V4hCooLdJQLzPO3ajEDybrL9AKNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@araujfelipee,UCW7Tkmx5Rd6KCUVCYsl0uwg,"59 likes 1 viws 


O YouTube não tem sentido",2020-01-10 15:01:24+00:00,2020-01-10T15:01:24Z,81,none,True,False,,0.1247719302773475,0.7727622985839844,0.1024657413363456,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,UgwiVNUPnD7F0XgFDAV4AaABAg,@PedroHenrique-wi3pq,https://yt3.ggpht.com/ytc/AIdro_kL3Y97zU92Qsgcj6bx-s5kBU-m-5IzVO7zTKuW4zY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-wi3pq,UClXf41TpaFsl4wC9gV5TAcg,Jazz por favor me dá um coração por favor,2020-01-10 15:01:25+00:00,2020-01-10T15:01:25Z,0,none,True,False,,0.0120441019535064,0.641893744468689,0.3460621535778045,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,UgybNy384vrdR5IbZRp4AaABAg,@mutanoff6088,https://yt3.ggpht.com/chXPX7UNBpJTwyNpKWTUewO9tABppcqlMgr6xWqAPbBBnWyZ8EBGVw1377KytuLO7MwJ64j3OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mutanoff6088,UCVq0DbDipJSgDqoLZry5Z0A,jaazzzqhkldslkhqaldpqwqa nn sei oq digita,2020-01-10 15:01:26+00:00,2020-01-10T15:01:26Z,0,none,True,False,,0.1684116572141647,0.780727744102478,0.0508606061339378,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,UgytSPDDJ1m6acI3WMZ4AaABAg,@ninguemotaku4702,https://yt3.ggpht.com/cpIm_1OtngDaWFze9WL-yYHadQyEflYu0zHEemXo16uINifKnghwruDAmQIiPyaXEE6mWdC2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninguemotaku4702,UC1JS0xS9KN5tkqlEgjof8mw,E fui o primeiro,2020-01-10 15:01:30+00:00,2020-01-10T15:01:30Z,0,none,True,False,,0.2237120121717453,0.6439995169639587,0.1322883665561676,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
dYu81dSYm0A,UgzbPyv262H7UHye8et4AaABAg,@iagobruno6214,https://yt3.ggpht.com/ytc/AIdro_koEaKiJLZplbkWL-QMNQW6o8KYHEweIonRsdmz06D-SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iagobruno6214,UCrfcPiBTA8wiAQ19bCYKW-Q,Cherrymon,2020-01-10 15:01:31+00:00,2020-01-10T15:01:31Z,0,none,True,False,,0.1654484272003173,0.6646353602409363,0.1699161827564239,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
dYu81dSYm0A,UgyyPWS8H6gQj9PxlWB4AaABAg,@ggcaudo2.982,https://yt3.ggpht.com/ytc/AIdro_nJ1jrol5fY-fVyoPFhkeTloNcIf_-qR4-1tdAZSen9Hgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ggcaudo2.982,UCqr79tOQPVby9prFfVx3Aog,Mais videos,2020-01-10 15:01:35+00:00,2020-01-10T15:01:35Z,1,none,True,False,,0.1819561272859573,0.6631610989570618,0.1548827290534973,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
dYu81dSYm0A,UgwqordonR_sC_QzhcB4AaABAg,@fngamer3687,https://yt3.ggpht.com/ytc/AIdro_kWrtjJ9enZ21Sx0MAjW7zOTZ427J4drBzVdBBX-LcTSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fngamer3687,UCObwSz_ea4q-MMRgwk_8HlA,Traz o spok,2020-01-10 15:01:35+00:00,2020-01-10T15:01:35Z,0,none,True,False,,0.1984828412532806,0.6574251651763916,0.1440920382738113,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
