video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
bey01k7rsS4,UgwXbR1PwD0OQPZWuFN4AaABAg,@essecanalnaoexistemais8256,https://yt3.ggpht.com/Yy-Y1QzfzApFIbmr4odofuw53rVEUQ6hU-0ftwxrgKtr5bkxa_STytuF3SVcU7zdDnSk3zPk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@essecanalnaoexistemais8256,UCvqj1qiF6v7qWKMQs12Gbvw,Kkkkk quase que o authentic xinga,2022-07-03T17:21:18Z,2022-07-03T17:22:08Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgyCA60LbX4rjsP_EgF4AaABAg,@ednalimasoares9613,https://yt3.ggpht.com/ytc/AIdro_lC0G7jca0UZ-ht5gH03d_P6Dg8sT6r8HQ3cTAmxmY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednalimasoares9613,UCE9Cm_HrRVrJNCGN9N7-0RQ,Tt volta com fall guys,2022-07-03T16:13:15Z,2022-07-03T16:13:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugy2E9vroUyYRwF_Z8h4AaABAg,@pedrogomes6111,https://yt3.ggpht.com/yLwRcmdMwI-jtR7Ha-8gmN31P3pcJYVvBqKTH20aN9OzpQmO0Nf1XnGgE7rCNYcyqUq9S2I4dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogomes6111,UC3NUtasPXdPZ-EXUkCyrz7w,Authentic volta com os vídeos de Jurassic park  com os vídeos de dragão e com os vídeos de Minecraft Survival por favor eu adoro,2022-07-03T15:48:45Z,2022-07-03T15:49:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugxzs3F3XLk8FdzQm8p4AaABAg,@PolarMods57,https://yt3.ggpht.com/vfMHcVY_nLCBVzrhJq69PRPuHW7hctFz2q50frIoBGfyC52Ga9-6vLrxLOBbfZFuBLevQDz0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PolarMods57,UCHPtB28IzTUigXYhCw0uE7Q,!!,2022-07-03T13:58:11Z,2022-07-03T13:58:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgxAEI8x9Lu7xKipWK94AaABAg,@sidivaltaques4490,https://yt3.ggpht.com/ytc/AIdro_mcguBHWEEHvCdYRSvnWwnJzsQd0mUSONwtacrcseI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidivaltaques4490,UCh3_OXh9a1AJoo4AQFMa4hA,essa série e muito incrível tamo junto meu mano😎💙,2022-07-03T13:21:08Z,2022-07-03T13:21:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgzHETuBjZc30AnV2E54AaABAg,@reinaldosousa4979,https://yt3.ggpht.com/ytc/AIdro_lBG4Q2j7htJbxg-phr_qVcAKlNOGbhJhWBe0SkBAuX3EdiRFA_mJUmpSD86gxTbRG5GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reinaldosousa4979,UCQ5RAcOCbX6y_m04ENQG_mg,Authenticgames por que não tracra a antiga série de vida de heróis de folta mas que tal que você tazecraft e os seus amigos juntos se tiver vendo esse comentário por favor traga de volta,2022-07-03T13:12:37Z,2022-07-03T13:12:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgwmLzUwPAfKp2swdIp4AaABAg,@guilhermemoura0780,https://yt3.ggpht.com/ytc/AIdro_m8hdDKZSmEvzBKBqHeDw0J2TnSraEHE5WWeKaEtNf7ab4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermemoura0780,UCf8MZYLv7ZysKeHbE42wlvA,Cade o polícia e ladrão,2022-07-03T12:56:59Z,2022-07-03T12:56:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugwtt2e0QsJQh9TC4cZ4AaABAg,@edsonsousalima9824,https://yt3.ggpht.com/ytc/AIdro_mZbJQoM1cwX9HFNELjbC-3qV7hRWikXmVglp8xRAaPXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonsousalima9824,UC2AoskdusXqfEInYrZgSO9w,Faso a série no minecraft  co mowzies mobs,2022-07-03T12:46:36Z,2022-07-03T12:46:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgxcZ0PktSr0qXZ8VAd4AaABAg,@darlianegusmao9519,https://yt3.ggpht.com/ytc/AIdro_mRoSgzeziqhI_QHy3CQGHrogy6ld0fX0Fblrrqjr0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darlianegusmao9519,UCz3pVDVmU1soTTEhsa3fKZQ,Fazer vídeos por favor authentic isso é muito precioso para mim por favor faz vídeos por favor é muito importante eu quero muito,2022-07-03T12:09:10Z,2022-07-03T12:09:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgzgHcnw_o5WGAErhI94AaABAg,@YuriMottagamepleys,https://yt3.ggpht.com/rLcLsX8XOEtqlMlxpnZ7OGPSQSbaiMYPzncV9Tvh53ppeX8lft9udhkLdnhP3JF1SVL0yUYv0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YuriMottagamepleys,UCvuyLsqs_D60dQJCanMdzqw,F pelo technoblade 😭😞,2022-07-03T06:45:34Z,2022-07-03T06:45:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgwERj21eBK5kU8CVXJ4AaABAg,@LJUNIORN,https://yt3.ggpht.com/47Or0O3UUguiWyn7_ruQSuPhSGcgP-5SES2Xxis06s66ZObPQj4h6dydPC9QGbSHKhSqcHtcKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LJUNIORN,UCTEaunoQoglD4KP2Zs-mZRg,nss Túlio ce ta d volta 😊😊 mt bom relembrar os tempos kkk,2022-07-03T04:53:02Z,2022-07-03T04:53:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugz6szlmbwlGPVfir8t4AaABAg,@wandiselmaguimaraes4908,https://yt3.ggpht.com/ytc/AIdro_nzmL5oqz54z2XmNZMR6C3jBPQmo8S7CAFjY7x8vFpS0WrJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wandiselmaguimaraes4908,UC8ADU_DlGtEt288b7tbe9LA,Eu sou único com a pelúcia dele??,2022-07-03T01:42:08Z,2022-07-03T01:42:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugy480AuIVHS6tTlJ_54AaABAg,@juscivanjuscivansilva4343,https://yt3.ggpht.com/iYX8uTZ5gZHklJFr57_fGKUxpd3YxEyTWGrr7J-kZxUT5xdaIVx5CI_f4xIcVHxINlqNobuOgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juscivanjuscivansilva4343,UCD7ilAi2178XQ4un4L4XeNg,Autheticgames o technoblade morreu já ficou sabendo ne,2022-07-03T01:12:47Z,2022-07-03T01:12:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugygb0JNohdyTqUaDqJ4AaABAg,@can3c0,https://yt3.ggpht.com/A78NoTQC1bkODmiB1W1ZnaxwK-9W-FSM-fJGZyTG0zXNQ-z3r6pI4aOjVjB80s8jKkOnrBmsMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@can3c0,UCD_I-3JbByeNBC5GbRs0AdQ,Que vídeos legais tt 😃😃,2022-07-02T22:14:24Z,2022-07-02T22:14:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugw65dba0KeA2LBhXL54AaABAg,@jd363,https://yt3.ggpht.com/8F4_Mb5sjNf0JjlxO0X97YRiBf_b0q_MGA6fhbQzJ6fOHvd21Dg3s4TkViD9U-mRBOSA3Blb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jd363,UCcC0yuqgLuf1wx6F3n60chQ,"Authentic meu primo me deu o seu livro no ano passado ,xD",2022-07-02T21:33:14Z,2022-07-02T21:33:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgyMB9QVcA2THSngzfF4AaABAg,@jd363,https://yt3.ggpht.com/8F4_Mb5sjNf0JjlxO0X97YRiBf_b0q_MGA6fhbQzJ6fOHvd21Dg3s4TkViD9U-mRBOSA3Blb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jd363,UCcC0yuqgLuf1wx6F3n60chQ,"Authentic meu primo me deu o seu livro no ano passado ,xD",2022-07-02T21:33:11Z,2022-07-02T21:33:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgwIRH2-BoV8npDjI8d4AaABAg,@thiago.0ff,https://yt3.ggpht.com/uinyJW3pMTfua6IN-Mr3AGYGEvdTMRGEOObSyjT98CqSWjKBjyVCyjU6UGQbW6iyC_FS_d6BOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiago.0ff,UC1QuB-uFtRPoV8RMwCsBfOg,AuthenticGames faz uma batalha de rima contra o mossumano,2022-07-02T21:16:42Z,2022-07-02T21:16:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgwIRH2-BoV8npDjI8d4AaABAg.9d-4qDuFc8X9d10ka0sPQQ,@begegames926,https://yt3.ggpht.com/ytc/AIdro_nQX68eCc94wQtlH_BKiNrbBLxB-rgRjibHaKsSavaOKSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@begegames926,UCdcONtICCJKMjuOFByCkxaA,mossumano kkkkk é mussoumano,2022-07-03T15:19:27Z,2022-07-03T15:19:27Z,0,none,True,True,UgwIRH2-BoV8npDjI8d4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugz28smBs0vEFejTufx4AaABAg,@gabpotersc6290,https://yt3.ggpht.com/hA_isRiT1HvsuMqqLRLV4eyM22_JCd1CIrq1VfFgA_1ForcKY-eB4XYl7eF7J6ym4kynncl_Qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabpotersc6290,UCyQzZAoBnyBl5PBBGLZsSzg,auyhentic por favor se escreva no meu canal o nome é gabpoter sc,2022-07-02T21:16:12Z,2022-07-02T21:16:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugy7wzaBjOe8NSD74wx4AaABAg,@antonioribeiroj6725,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioribeiroj6725,UCRjT-qk2zc5RNWf0VLqu5KA,"Mn esse cara é impressionante. Alguns outros youtubers de minecraft aí cresceram e não postam tanto e alguns não postam é nada mais de minecraft. (Não que isso seja ruim pq cada um faz oq quer) Mas vc mano, vc tá continuando. Eu quando era menor uns 7 8 anos até uns 11 anos vivia assistindo seus vídeos cara e até hj vc continua mn. Vc foi o único youtuber q realmente me ""impressionou"". É impressionante mesmo q o único youtuber q eu amava (e amo) continua sendo o mesmo q eu conhecia. Parabéns mano. Com certeza vou falar de ti pros meus filhos qnd tiver kkkk",2022-07-02T21:02:09Z,2022-07-02T21:02:48Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugy7wzaBjOe8NSD74wx4AaABAg.9d-3Ak-hJB1A-4vFGAgfqY,@Zane508,https://yt3.ggpht.com/hXQlzLiSMUNFjtQJg2ChlYqLV300cV9Te6sY6fIepMwCtVxfhY_BVJbJFHtuf83KxOlKqGibeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,"Yes,  bro",2024-01-27T19:41:39Z,2024-01-27T19:41:39Z,0,none,True,True,Ugy7wzaBjOe8NSD74wx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugz6oxGkGNLwNejRnEp4AaABAg,@Dan-bw9io,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dan-bw9io,UCQBLjZF1aUNGLBXerPInp6A,"Sabe o que eu ia gostar muito de ver aqui? Aquela nostalgia série Ark Craft, com o Jazz e o Spoki",2022-07-02T20:33:47Z,2022-07-02T20:33:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgyZwHV7AZ6sWcBdogZ4AaABAg,@ola7064,https://yt3.ggpht.com/ytc/AIdro_lS1B9f-nggR7C-hkgK1q727k7_QrJb-FKicNEmmw74-RnwrHKxXptUAocaePywPzLfnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ola7064,UCuhNZrwwXmh792XJlNNP03Q,f technoblade,2022-07-02T20:19:16Z,2022-07-02T20:19:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugweb4nQPA1xBHhZwgJ4AaABAg,@tzn_3649,https://yt3.ggpht.com/3-5zo9fIF9Nu9jSrf_MmI2QU3dSsVw_YPNA_1jRn73sJm7UjwSRbt2PJnq77bp4AU5aTxvR62ws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tzn_3649,UC9Bq9R1cIqnppUK5z6EyUfg,Ue achei que meu nome era unico🤔,2022-07-02T20:16:21Z,2022-07-02T20:16:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugzz-OqpimSsc9WVq954AaABAg,@p3dru730,https://yt3.ggpht.com/eksA_18zc0Tiijad6o0Heiu7EoN5Gfq4ap53cpIc65B6UJqUluMY-2G8c97Kv371_PDiQ-pZlCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p3dru730,UCwSlJ_-8jl2PZT_iUa4-5sg,Oii,2022-07-02T20:08:57Z,2022-07-02T20:08:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgwzfpHpU0FOdqjTF2t4AaABAg,@alucard438,https://yt3.ggpht.com/qWlfCrB6zPTvvde9kOfmdHJKDG1D9DRHOrQrUTGnwuqt-YSG3ozSTDeptYlEZa-4l06xlyeB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alucard438,UCKrpzJBlycZCuoYVPF0z_Ww,SAUDADES DAS SERIES DE ANTIGAMENTE,2022-07-02T18:59:49Z,2022-07-02T18:59:49Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgwzfpHpU0FOdqjTF2t4AaABAg.9czqAhrKUCb9d4WYuSluT5,@Franca949,https://yt3.ggpht.com/DTgaUK4aFDgUtqxQaO0JAMPY5dPSsyXgIAce09216l-KtB1KUUI1rRUTTXhDyphWiJ11mVdBRRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Franca949,UCIbTQKGu8NaDQBCLAjEqp_Q,Vdd,2022-07-04T23:55:04Z,2022-07-04T23:55:04Z,0,none,True,True,UgwzfpHpU0FOdqjTF2t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgwDc6yLhwBEQ99WrjR4AaABAg,@prazer_lucasDs,https://yt3.ggpht.com/iBD5ABgBGXmo-0uQeKfBQ_9JjrjSxeGhz7fqJgcriwLAkaum7mHxA-j8GeW-DCuEiU-NNCgSQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prazer_lucasDs,UCo7-7WXZuiA1nKRB1uYPrrg,Authentic começa uma série Minecraft hardcore,2022-07-02T18:11:57Z,2022-07-02T18:11:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugwn8i9GgE8Groie50V4AaABAg,@dvzinffpro,https://yt3.ggpht.com/1fBhj0T3IZEfrRUhAi-_K3YSU9uHjwZ_iOVJOFx31pIi_32m0iuf5icT_5Etpml8odbe957cK80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dvzinffpro,UCdVFm1ahDfEe0KRnWifhu9w,Opa,2022-07-02T18:08:48Z,2022-07-02T18:08:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgyxXRy5tu4w9Gt_dPN4AaABAg,@AnaBeatriz-pr3ur,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaBeatriz-pr3ur,UC5SY9jMQ4aoWysvniARXYeA,Authentic pode mandar um salve para mim por favor,2022-07-02T17:48:09Z,2022-07-02T17:48:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugxq76ulnLtvgx-AUgB4AaABAg,@dalvarodriguesdossantos2225,https://yt3.ggpht.com/ytc/AIdro_koRtQTuIwjQ4FP3RZVg1uE66PaOdUeqFgH8lWkw-1bt37GjlJuRBJ7yTL7l5mFm3VeNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dalvarodriguesdossantos2225,UCw-6pS8Ao_0Uc5qDqUTgcbA,AuthenticGames como é que joga com os amigos? É que eu sou novo no manicraft,2022-07-02T16:30:40Z,2022-07-02T16:30:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,Ugxe9BjJdIFpr4KBPRJ4AaABAg,@pedroteixeira1912,https://yt3.ggpht.com/ytc/AIdro_n-fEKM635q-pu6TfEHJJaSUvxqVAYT-w-TJp_6aQ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroteixeira1912,UC7y1TZ3a7_m8VHw23meZRiQ,Marcos tu pode fazer mais vídeos de Roblox que os vídeos de Roblox estão zerados,2022-07-02T16:20:41Z,2022-07-02T16:20:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgyhtSW7aJBA-VMUh4R4AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,PERFEITO,2022-07-02T16:20:01Z,2022-07-02T16:20:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgzS2ipx3H6iMBGp54t4AaABAg,@gatitoxw,https://yt3.ggpht.com/MqkQbFcvWAXqj6Tpx3ZYSRrv4A-Pmp4hogi6pXBGC6aCwXoQjYyc3wr_GlwL9H1W9NNciZHMOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatitoxw,UCllsYQgF3TVSVhJufDpZyzw,Essa seria tá sendo muito incrível,2022-07-02T16:15:51Z,2022-07-02T16:15:51Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgyOpRozChmRmhgixJ94AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,Essa série sempre tá ficando incrível,2022-07-02T16:09:55Z,2022-07-02T16:09:55Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgxuzI3_HkhOcsiNjkd4AaABAg,@DANIELSILVA-xj1ye,https://yt3.ggpht.com/ytc/AIdro_kEvur-H0bXpCFPt_RBCS4jq_8-_JVKPaZ3CE0dLKtIH04=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DANIELSILVA-xj1ye,UCj6g7lFkqIY2f0Fwltvi8lA,"Muito legal essa nova série, TT. Já tô gostando.",2022-07-02T15:36:41Z,2022-07-02T15:36:41Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgwyD5s0rdWgatjf8ZZ4AaABAg,@Lend_OF,https://yt3.ggpht.com/4ZIRFcV1_azN70YPwvhPObUy0DjgqmcFjwoB1tS5XdqLCIv23hjD4s45xehNeP0CtkL4ja7zzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lend_OF,UCHx6iJgcdpP1smYCFY5-UwA,Pq Essa Série É Tão Legal E Aventureira 😃,2022-07-02T15:08:01Z,2022-07-02T15:08:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bey01k7rsS4,UgyjqPzcrJnipxmJy-p4AaABAg,@chistopherdavi5799,https://yt3.ggpht.com/ytc/AIdro_laQjenYQWpnpe9G5EuJjlR2_oThfdR3ABrzyuDOX2Ul_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chistopherdavi5799,UCYFzYfq60lPKOGgBYHVnUqQ,Cada bloco tem 1m quantos metros tem o authetic?,2022-07-02T15:04:59Z,2022-07-02T15:05:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
