video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
_F73VX8CNuk,UgwrIQZ4zguYuS9AI4p4AaABAg,@valescamachado6471,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valescamachado6471,UCnAeHljNxho9B3C3FB-Cosg,DEPOIS DE JO40M1GU3lll DE BRINCAR DE BRINCAR CON O SEU BONECO CADRES QO O SEU BONECO CADRES QO O SEU BONECO CADRES QO,2024-07-30T22:10:05Z,2024-07-30T22:10:05Z,0,none,True,False,,0.10552027821540833,0.8464815020561218,0.047998178750276566,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgzFyjIV_GfDXR6yaKZ4AaABAg,@AngelaCristine-ux9hd,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AngelaCristine-ux9hd,UCH3qX6SwGvuEBvNum4pF2fA,Jogo de luta contra a sua casa de pascas de,2024-06-30T18:57:14Z,2024-06-30T18:57:14Z,0,none,True,False,,0.09768649190664291,0.8240437507629395,0.07826974987983704,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyGlbec4vzN4EczlO14AaABAg,@franciscailzaalves2919,https://yt3.ggpht.com/ytc/AIdro_l6wUMCalEuKdTqlkdXFBLJHW3vGXt9XWlCeiPG28E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscailzaalves2919,UCk46BHaYLJcN82355baHjvQ,Quando  eu tiver o meu celular  eu vou  instalar  11 jogos,2024-05-29T16:36:00Z,2024-05-29T16:36:00Z,0,none,True,False,,0.05931338667869568,0.8612144589424133,0.07947220653295517,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugza6STetFhyN8krVpV4AaABAg,@IsaacFerreira-sl2bo,https://yt3.ggpht.com/j4O4EfiZZWbhXJkZwoLruyM37L5Wo2ANoY-qPUs8mGvrOwUzV2sGxldVEC9OvITQjwsF9U4lzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsaacFerreira-sl2bo,UCkQQFxcUzM2zoOSso0_xAEw,0:34 enaldinho onde é que você mora Me passa sua localização eu te amo,2024-05-18T14:20:39Z,2024-05-18T14:20:39Z,0,none,True,False,,0.04209434241056442,0.8873604536056519,0.07054520398378372,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyfQJPm2pf_NMqCuNt4AaABAg,@KetelinOliveira-km1lt,https://yt3.ggpht.com/ytc/AIdro_mo-ngw2iXTjilc4X3R9TWfKMVubJaaWmP-E9AYx2N-KkwGfZ7Ck2wgooJGVstqf0wbRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KetelinOliveira-km1lt,UCxmi1dLOSWOerttXP1uHqaw,eu tamen quero ver iso en enado,2024-04-01T01:47:32Z,2024-04-01T01:47:32Z,0,none,True,False,,0.09690570831298828,0.8424924612045288,0.06060177832841873,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgzSfJMq0Qef-7KMlYp4AaABAg,@KetelinOliveira-km1lt,https://yt3.ggpht.com/ytc/AIdro_mo-ngw2iXTjilc4X3R9TWfKMVubJaaWmP-E9AYx2N-KkwGfZ7Ck2wgooJGVstqf0wbRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KetelinOliveira-km1lt,UCxmi1dLOSWOerttXP1uHqaw,entã a lariça e namorada do tio nick,2024-04-01T01:44:23Z,2024-04-01T01:44:23Z,0,none,True,False,,0.0610184408724308,0.8610899448394775,0.07789164781570435,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgwtezoX8M06RY2F4zl4AaABAg,@ademirdasilva7990,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ademirdasilva7990,UCHlTpfAP953YrdEkNQkc4TQ,Oi Naldinho eu posso levar de graça por favor eu não dançou muito seu fã cara por favor tá me entendendo hein novinha por favor quando você tiver lendo lá os comentários de algum vídeo por favor vem nesse vídeo e ver meu comentário cara pelo amor de Deus,2024-03-04T22:17:51Z,2024-03-04T22:17:51Z,0,none,True,False,,0.04059571772813797,0.8716736435890198,0.0877305418252945,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyuwbVV0yjOofRCiDV4AaABAg,@RafaelArthur-vm2oh,https://yt3.ggpht.com/AMovSLQBua1bKA0Bzohq1-gLKOvu3kt97FX2H5Qoxix-mMQEjRxw517upq_nPLN_nH8M0O_cpgU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelArthur-vm2oh,UC90bdqgY2TMJcFryay4gkfw,O enaldo tava expulsando o nick mas se o nick foi embora quem tava gravando??,2023-11-11T02:06:08Z,2023-11-11T02:06:08Z,0,none,True,False,,0.08967065066099167,0.8807948231697083,0.029534531757235527,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgwiTrNhyrj_igJfpTJ4AaABAg,@LetíciaAzevedo-v4l,https://yt3.ggpht.com/cYFOFobsxsvGGwtiEGKcLMVlrjK5f2ah3WhwbeOoZ0DmLzyv59gOF-lDg6rIqekxiN_c5gXi9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Let%C3%ADciaAzevedo-v4l,UCw2vS8SaTXxRVVMbOnohPhg,Tonemao,2023-11-06T03:33:09Z,2023-11-06T03:33:09Z,0,none,True,False,,0.20573042333126068,0.5914928913116455,0.20277675986289978,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgwiTrNhyrj_igJfpTJ4AaABAg.9wl2DwD3oPp9wl2HH9JViw,@LetíciaAzevedo-v4l,https://yt3.ggpht.com/cYFOFobsxsvGGwtiEGKcLMVlrjK5f2ah3WhwbeOoZ0DmLzyv59gOF-lDg6rIqekxiN_c5gXi9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Let%C3%ADciaAzevedo-v4l,UCw2vS8SaTXxRVVMbOnohPhg,Tonemai,2023-11-06T03:33:36Z,2023-11-06T03:33:36Z,0,none,True,True,UgwiTrNhyrj_igJfpTJ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugwkp46ROek4HmKUMEl4AaABAg,@FabioAndrade-w8v,https://yt3.ggpht.com/ClP-KlZoWbUq-BIyvV0rESbuMWjJuV2GCOI6S-zFIrB69QfGH9zSPjiE-dcyOP2fgG9zPMZ3CsY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FabioAndrade-w8v,UCGAO41pi-2QJdZf1oLWcD3g,Sempre quis ser integrante da elo,2023-11-01T18:25:09Z,2023-11-01T18:25:09Z,0,none,True,False,,0.08671373873949051,0.831174373626709,0.08211193233728409,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgzPqTUDtrMYDJHyqaF4AaABAg,@FabioAndrade-w8v,https://yt3.ggpht.com/ClP-KlZoWbUq-BIyvV0rESbuMWjJuV2GCOI6S-zFIrB69QfGH9zSPjiE-dcyOP2fgG9zPMZ3CsY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FabioAndrade-w8v,UCGAO41pi-2QJdZf1oLWcD3g,Bom de mais,2023-11-01T18:21:42Z,2023-11-01T18:21:42Z,1,none,True,False,,0.1377270668745041,0.7014548778533936,0.16081801056861877,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxtVdvuLZ3Qx7wradB4AaABAg,@brunosantana1784,https://yt3.ggpht.com/B6Wg8SqYubdMwtiapSpWnIHxUhYgboFGDNFW2W-fIom8Q23suene7ywYTR_fLWEkIyW7RK8jWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunosantana1784,UCbmHMrF137doL_99cLdPhEQ,dfhgso que Deus tenha misericórdia e você muito especial para mim tá então tem seu número pra mim não tenho mais queria camiseta 👕🧢📦🇧🇷🦂 fghtklods kloydsfh bovc bom então marca um abraço pra todos aí como está dispbruno,2023-08-25T01:30:10Z,2023-08-25T01:30:10Z,0,none,True,False,,0.1199912279844284,0.8105255365371704,0.06948324292898178,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgzeiQyhz4eMEadVM_B4AaABAg,@brunosantana1784,https://yt3.ggpht.com/B6Wg8SqYubdMwtiapSpWnIHxUhYgboFGDNFW2W-fIom8Q23suene7ywYTR_fLWEkIyW7RK8jWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunosantana1784,UCbmHMrF137doL_99cLdPhEQ,Bruno satana 🦂🇧🇷📱,2023-08-25T01:27:34Z,2023-08-25T01:27:34Z,0,none,True,False,,0.04717535898089409,0.8634649515151978,0.08935963362455368,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugx4i4aFqh3EOnilxNl4AaABAg,@JhulyaVitoria-f3k,https://yt3.ggpht.com/ytc/AIdro_lOLm-ghLUyNeR63dHQLSJT7oFA7-F0BvqAJOjYEsiDZh4OjaFpfbdHReaGhCF6aq9AXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JhulyaVitoria-f3k,UC-pXPB_gY16Y6d8btGpuU4A,Como você   v aifaze😂 como que você vai fazer essa casa,2023-08-23T03:48:40Z,2023-08-23T03:48:40Z,0,none,True,False,,0.04075084254145622,0.8262990713119507,0.1329500377178192,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxCIW0OI_h3-gmFr-N4AaABAg,@patriciabelchiormendanha7114,https://yt3.ggpht.com/ytc/AIdro_nRGLQt6C6UEKJ7PmOtHy4K1GaZdo_boXoPDwPXrFo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciabelchiormendanha7114,UCXvta0Jn0drZALK6uI4idzw,Ãr ãr eu sou a produsão a foca,2023-03-15T00:57:30Z,2023-03-15T00:57:30Z,1,none,True,False,,0.10293246805667877,0.8330856561660767,0.06398190557956696,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxLMIELrwQaoBuhlTl4AaABAg,@patriciabelchiormendanha7114,https://yt3.ggpht.com/ytc/AIdro_nRGLQt6C6UEKJ7PmOtHy4K1GaZdo_boXoPDwPXrFo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciabelchiormendanha7114,UCXvta0Jn0drZALK6uI4idzw,Ja garanti meu boneco do enaldinho,2023-03-15T00:54:23Z,2023-03-15T00:54:23Z,1,none,True,False,,0.10358601063489914,0.8299238681793213,0.06649012118577957,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugznm-LhVmQGqg5mzsV4AaABAg,@christianerodrigues7214,https://yt3.ggpht.com/ytc/AIdro_mGeb38On3oNf8yhxW4-SgOSLrpBfa3P9X5nc4NnFI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@christianerodrigues7214,UCTBY5XF4oY_T_Wj7TgU-zpQ,enaldinho e do galo,2023-03-12T00:47:32Z,2023-03-12T00:47:32Z,0,none,True,False,,0.08546273410320282,0.8115705847740173,0.10296666622161865,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugx8DD2qEdppywtF10h4AaABAg,@enzoleonardopadilha2175,https://yt3.ggpht.com/ytc/AIdro_nj7PAq489rI6NHK471MkFocojz6YJXKcDqEE2K1NQlj-I_sNgBPBPSsnyomX85OyBptw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzoleonardopadilha2175,UCL7RInDtFjAC2MbI1wdKlLQ,Quem também curti o casal dá like,2023-01-07T19:20:26Z,2023-01-07T19:20:26Z,1,none,True,False,,0.17150194942951202,0.7435118556022644,0.0849861279129982,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugz1TdXWclPIn7RYBlR4AaABAg,@enzoleonardopadilha2175,https://yt3.ggpht.com/ytc/AIdro_nj7PAq489rI6NHK471MkFocojz6YJXKcDqEE2K1NQlj-I_sNgBPBPSsnyomX85OyBptw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzoleonardopadilha2175,UCL7RInDtFjAC2MbI1wdKlLQ,O Loko o Nicolas namora a Larissa eu shippo 😍😍😍😍😍😍,2023-01-07T19:19:47Z,2023-01-07T19:19:47Z,0,none,True,False,,0.005220755469053984,0.133841872215271,0.8609374165534973,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxwikgNlm44cyJf2q14AaABAg,@saimomalexandreirias411,https://yt3.ggpht.com/WPbfmPQPAJsFA-FzWTEwz1QZFFlU6Idl1FzGQdcwzB1eKdk3JMcvCDeXB-gjozULFhRN41SEaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saimomalexandreirias411,UCNoNBap-si-jeUuzUwuMm4A,"Imagina se as janelas tivessem cobertas e o chão tmb,ia ficar mt daora",2023-01-06T04:48:00Z,2023-01-06T04:48:00Z,1,none,True,False,,0.11846639961004257,0.8082419037818909,0.07329166680574417,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyXj8HpAdU3bqHV-gV4AaABAg,@anaclaradeooliveira2775,https://yt3.ggpht.com/7F7dhLhIQah1vbdzK7f66g5Rkz94mZXk5ni_JSxLuYUweRDXKOAfwz2Wc1aSHyVA9_WmifJKLUY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaradeooliveira2775,UCAwwTPDvihUu0198Q0T3OUw,Eu amo Minecraft só vocês para alegrar minha vida hein,2023-01-05T21:23:07Z,2023-01-05T21:23:07Z,1,none,True,False,,0.026125086471438408,0.8360846638679504,0.1377902626991272,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxcN20lHGfv4RC8iUZ4AaABAg,@PaulaSantos-fx9fo,https://yt3.ggpht.com/8zo2n7X-tXfnNzeL9Dc0ZD8ruyS0qNwTyqvtnwJ2zePkpTbRsc4DrjdpOB3oNfwXprfZCmTuQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PaulaSantos-fx9fo,UCkeCW7Z2z7pXwQuzLs0SmaQ,Kkkkkkkkkkkkkkkkk,2022-11-09T14:25:27Z,2022-11-09T14:25:27Z,0,none,True,False,,0.2985129654407501,0.5633052587509155,0.13818182051181793,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyxUxdtf9Pk_82koh94AaABAg,@leaoleao6082,https://yt3.ggpht.com/o34ybE-9gPG3ZT6htc0nI1InghRIVC7QF7JuzFiqoizhoEMflwtmSbPpT1ASER2I-Cy2yGco-IE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leaoleao6082,UCaVA2UNK9oraWAkgQ8UJJ9g,Oi,2022-10-07T00:16:01Z,2022-10-07T00:16:01Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgyxUxdtf9Pk_82koh94AaABAg.9grafcJD_V29grajp_Y0he,@leaoleao6082,https://yt3.ggpht.com/o34ybE-9gPG3ZT6htc0nI1InghRIVC7QF7JuzFiqoizhoEMflwtmSbPpT1ASER2I-Cy2yGco-IE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leaoleao6082,UCaVA2UNK9oraWAkgQ8UJJ9g,Nao foi vc enaldo que bricou com ceu fan eu vi,2022-10-07T00:16:35Z,2022-10-07T00:16:35Z,0,none,True,True,UgyxUxdtf9Pk_82koh94AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugw9xaVK4_RJSDHPODd4AaABAg,@andrezamatias1612,https://yt3.ggpht.com/ytc/AIdro_nYJpgb_5fV3HNFCH2GPaoudNElajUJELFTu_yMZgY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezamatias1612,UCIHhQgGIFlO-dbZ-NXHKFwg,♥️♥️♥️💛💛💛💚💚💚💙💙💙💜💜💜🖤🖤🖤💟💟❤️❤️🧡🇧🇷🇧🇷 Kelvin,2022-09-11T16:39:35Z,2022-09-11T16:39:35Z,0,none,True,False,,0.0031540098134428263,0.07508155703544617,0.9217644929885864,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxGKTzq2CJ_SKPLq1V4AaABAg,@Mochi_Mochi_No_Mi,https://yt3.ggpht.com/xLO0aKe8rdjbk-Vc9IiYw3uW1j8I59Cdte67eB_a5Qc-BYouJM4XzM7IUscmNflraDoE6RDMUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mochi_Mochi_No_Mi,UCQ6i3uxR8MeRXJALsvjht3w,MEU DEEEEUS!! VC N REPARARAM NISSO 13:57,2022-09-10T00:42:43Z,2022-09-10T00:42:43Z,0,none,True,False,,0.061250291764736176,0.7753861546516418,0.16336357593536377,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgwrWM5xqjl3yim_C754AaABAg,@joelisondavid3242,https://yt3.ggpht.com/Zv6ozEciwJzqlKDuAUDHdK4NyL3v5rk66WCxxZF-Fq6TXp2QantIMhEIe8etNqK8GknFloG1AHI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelisondavid3242,UCw8fppNgdVIO4ygaou1Svww,🤔🕌,2022-08-17T15:46:48Z,2022-08-17T15:46:48Z,0,none,True,False,,0.1136663407087326,0.6800643801689148,0.2062692493200302,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgzfgT5O8uJAyZX0njV4AaABAg,@felipemartins9362,https://yt3.ggpht.com/ytc/AIdro_kLg50dgNubsHECvbb_Ht89o_eiyvBuCkZGBgsEsUE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipemartins9362,UCvViWB8y8xJccTlHZGcb6-Q,Amèm,2022-07-18T08:31:55Z,2022-07-18T08:31:55Z,0,none,True,False,,0.21171827614307404,0.6425994634628296,0.1456822156906128,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugx-W663et6niVfZ3tx4AaABAg,@naellypereira5717,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naellypereira5717,UCO4YjcxzapmZlw3gNyTC0kA,Oi eu concordo com o Matheus gamer,2022-04-30T22:58:35Z,2022-04-30T22:58:35Z,0,none,True,False,,0.08686261624097824,0.8503774404525757,0.06275991350412369,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugz9Ej4buU383C3cjp94AaABAg,@AntonioMarcos-su9lm,https://yt3.ggpht.com/_WZcdN_EuhYjHz1KdLj-2_0PaYRQu01MJ9DKdHx6ISkZxQKyZiFIuJArzFaOrgBIIAyv_RJA72E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonioMarcos-su9lm,UCgD2TAK3kVXJqBs3meJ70Ag,O maior sonho é conhecer o enaldinho e participar de um desafio dele,2022-04-25T14:37:58Z,2022-04-25T14:37:58Z,0,none,True,False,,0.0601542592048645,0.8686491847038269,0.07119647413492203,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgwQ8gAfit6qecuS7lZ4AaABAg,@alanarafaela5709,https://yt3.ggpht.com/ytc/AIdro_nHmDnlF_0TS37Z8TwXegqXEoDMf4A8sFAPymWRRVLGQHWvuM-7yUZM4hY3pgBya46TvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanarafaela5709,UCr-0knyHfD4a-1W-540ym5Q,Quê chato,2022-02-04T16:17:30Z,2022-02-04T16:17:30Z,0,none,True,False,,0.13613665103912354,0.7628394961357117,0.10102391242980957,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugz9p0MPNzwnX_D4a2l4AaABAg,@miguelcampos7255,https://yt3.ggpht.com/P8koeEy94npWW49kTDusj-4AsamuXda6oIKfL1wKUntyoTjYLjjyGUKKn6oi9vC2eurNdFODPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcampos7255,UC3MFO0IZlCMVpDu89Xdxvew,🍪🍪🍪🍪🍪🍪 vs 🍓🍓🍓🍓🍓🍓,2022-01-28T18:45:19Z,2022-01-28T18:45:19Z,0,none,True,False,,0.04324795678257942,0.8426158428192139,0.11413626372814178,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugy9wR6JqTxfMlzLY9p4AaABAg,@andreinnovinhahugoealzheim4539,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreinnovinhahugoealzheim4539,UCEwZ9IMzzm7kl1hg501Ttdw,ANDRE iNi,2022-01-28T16:42:03Z,2022-01-28T16:42:03Z,0,none,True,False,,0.271695613861084,0.6673237681388855,0.06098061054944992,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugy6BR8by-9nRrI7E1R4AaABAg,@nicolasgabriel1737,https://yt3.ggpht.com/ytc/AIdro_lsh5o0_it4z752WXPy-ZrX4fU8_Sk_iayfRcReBrXaCdseJScSsvpa44zFT2JmKqndZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgabriel1737,UCm0i_BOEf4osXQIA-d4zLbg,Enaldinho sera que um dia eu vou ver vc pessoalmente nicolas gabriel,2022-01-09T00:00:02Z,2022-01-09T00:00:02Z,1,none,True,False,,0.04317811504006386,0.8762472867965698,0.08057454228401184,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugy6BR8by-9nRrI7E1R4AaABAg.9WxlQPlm4bi9WxlgAvAuro,@nicolasgabriel1737,https://yt3.ggpht.com/ytc/AIdro_lsh5o0_it4z752WXPy-ZrX4fU8_Sk_iayfRcReBrXaCdseJScSsvpa44zFT2JmKqndZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgabriel1737,UCm0i_BOEf4osXQIA-d4zLbg,Sera enaldinho que um dia vc vai fazer um show en natal rn,2022-01-09T00:02:19Z,2022-01-09T00:02:19Z,0,none,True,True,Ugy6BR8by-9nRrI7E1R4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgzT7O9oYr6hoktCagx4AaABAg,@Felipe_edits_1,https://yt3.ggpht.com/4ZZIKJgb_wrLahkvRtkspgNMoA6n1wHM9kt8XaslY0maAqs4sVfYtWmOzU_BFNSnh7EAZ-HfrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipe_edits_1,UClE4H2ZzjDhgreJe_veexKw,Cadê o enaldooooooo😭😭😭😭😭😭😭😭,2022-01-05T14:12:51Z,2022-01-05T14:12:51Z,0,none,True,False,,0.6355670690536499,0.31794247031211853,0.04649048671126366,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxtU3u1zUX-w1Q6gz94AaABAg,@estrela8713,https://yt3.ggpht.com/OTANCIZF4O25dirT42D9S6-6SC0KwDF0_i6n_g-53tr8VKHoi8qX6nxkq0bW6s3PU1qe0w6z0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estrela8713,UCWDv7OiR_U0juTgv_LLjCSQ,SOU NOVA AQUI 🥰🥰🥰😚,2021-12-15T19:07:07Z,2021-12-15T19:07:07Z,1,none,True,False,,0.002027099020779133,0.03551119938492775,0.9624616503715515,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxFPFQkCOYI18XaaGR4AaABAg,@erivaldosilva3135,https://yt3.ggpht.com/3Ze00GegMZKR3G5yPZdZALynN9chs5gU7hWJxeDptpP5D97NnhWeN1zm9-zpEZ804VIhu60g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erivaldosilva3135,UC5BE5abaZ4uCde0nzK11glw,Oh Enaldinho faz um campo de futebol no Minecraft🤔,2021-12-07T22:18:54Z,2021-12-07T22:18:54Z,0,none,True,False,,0.09693368524312973,0.8039839863777161,0.09908235818147659,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgxQEX-wUrxgHvC8A7t4AaABAg,@MariaAuxiliadora-op1yg,https://yt3.ggpht.com/ytc/AIdro_kv89gKZ31qbSheGu94kDDOsdDdBAS8_XNvwrKAOtspyE8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaAuxiliadora-op1yg,UC3Yy6aEft0SqcPx-n4vm6Ww,Eu estou doidinho pra comprar esse livro do todos os outros eu amo o seu canal,2021-12-05T02:42:18Z,2021-12-05T02:42:18Z,1,none,True,False,,0.05725202336907387,0.8659555315971375,0.0767923966050148,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugw5DdTH9YeM-HdCgT14AaABAg,@Potato_master408,https://yt3.ggpht.com/ZfeNqxIf1JByri0OlCW9fXpFRi_dFwi9BUDhdHpvK2PYmKJv3vgZ4DaKgJYrHnyh23ViXkxxtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Potato_master408,UCGljvjAK1zcirVZ8zkLUrbw,no final a Belinha es tava a trais,2021-11-29T23:42:14Z,2021-11-29T23:42:14Z,0,none,True,False,,0.12096797674894333,0.7879027724266052,0.09112926572561264,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,UgygBQSz_-Cp7kEYNF54AaABAg,@stonksytb,https://yt3.ggpht.com/ikemrT9J1w8Ktr9rgF6aQ86UhaVdXDYylOig0vshS5x9JMFiLrq2zcBn62Js7uGf-aK2mDf6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stonksytb,UCmCb0mSBE5il5xvpcPBiI0Q,Faz mano o que o Hugo disse,2021-11-07T22:47:52Z,2021-11-07T22:47:52Z,1,none,True,False,,0.18021614849567413,0.7384287714958191,0.08135508000850677,UC2bYhAHyaqfWlPXWBVk4BcA
_F73VX8CNuk,Ugx53vvx7OIBXCNQd0h4AaABAg,@vivianebueno1476,https://yt3.ggpht.com/ytc/AIdro_kyVuNuT-0jmuo674C0xyAsdG1mPIVEUThM_dyLVG5-fnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianebueno1476,UCX5xekcnt6J-K3P1V3-3pUw,"Uau que casa maravilhosa amo esses vídeos que você constroe casas de baixo d,agua eu vou aguardar o vídeo que o Hugo vai construir um prédio na piscina ❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤ 💛 💛💛💛💛💛💛💛💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💓💓💓💓💓💕💕💕💕💕💖💖💖💖💗💗💗💝💝",2021-10-11T23:54:53Z,2021-10-11T23:54:53Z,0,none,True,False,,0.021895628422498703,0.4778367280960083,0.5002676248550415,UC2bYhAHyaqfWlPXWBVk4BcA
