video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
lMiNii4C_TA,Ugy0M-8m-JK32S8a-cx4AaABAg,@contakidslabjunior6362,https://yt3.ggpht.com/CNKZaM8GfapcQJfgjoJ3IYlkPkPfdLgAF-6xdJV5a68zM4W0n_zWO25Cqhj58DmSgWtAX_Yu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contakidslabjunior6362,UCAe015S5gQbKSWCUHngklVQ,autheitic se ta com o do pok ou éoutro,2021-06-05T16:51:56Z,2021-06-05T16:52:11Z,0,none,True,False,,0.09193236380815506,0.8348475098609924,0.07322011142969131,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgzT9DS8CnWuxYzg_0F4AaABAg,@patinhomnz7702,https://yt3.ggpht.com/ytc/AIdro_lRyZkwPw0x7IAtIsr3h8RD7OLQiMj64AT9z9wg5IdKOvALoEa8EA9SKI35G023QyLAFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patinhomnz7702,UCNv03F0L64H_v4ynvW6cx6w,pato,2021-05-31T14:51:45Z,2021-05-31T14:51:45Z,0,none,True,False,,0.2260359823703766,0.5385828614234924,0.2353811115026474,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgzjbHN_X7jwFMlAqc14AaABAg,@crisoliveira6935,https://yt3.ggpht.com/ytc/AIdro_luDmrvAHdV1MWCnxNMAapJmT0Rrz-yRQmnLbxN3zBFI_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crisoliveira6935,UCs6kyiBdqrbVeMVsGbDwqAg,Authentic Você não Marco bauzão,2021-05-25T19:34:13Z,2021-05-25T19:34:13Z,0,none,True,False,,0.13740959763526917,0.802116334438324,0.06047411262989044,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugw3yZFdDeX3zLUg3i94AaABAg,@miguelpotter9535,https://yt3.ggpht.com/lAoUqviesBqq9Fxc8kDY0ZpwhA3RfzmEMSxz0YdYOqGV2OGqpI_FsiUxF5iH59mMMFDDhR68kXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelpotter9535,UCb3gJSxMtmDac6Q_2gsPIDg,Aquele negócio que acho era uma forja de aço de dragão,2021-05-24T13:12:19Z,2021-05-24T13:12:19Z,1,none,True,False,,0.11903984844684601,0.8282101154327393,0.052750010043382645,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgzanPETvQz6aZFtAN14AaABAg,@isaacamil8173,https://yt3.ggpht.com/NSGN8b8ohq-v0sQQ_cqgoGIJ31EYMK6hc2546yGWZH_Ch55_EwFgfioSkhNSTmPzbDtifA_pZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacamil8173,UCryaQYfedIrRJ6cd7BwDbEg,O seu marretao desgastol,2021-05-04T01:22:36Z,2021-05-04T01:22:36Z,0,none,True,False,,0.18152527511119843,0.7189158797264099,0.09955883771181107,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugy3P77NbVYJb_QKZNF4AaABAg,@jeanycarladeoliveirasouza6977,https://yt3.ggpht.com/ytc/AIdro_leckOwOOuo12MfFkAaYi_cxMOD4-jMtdRaLhx56Dlsiw0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanycarladeoliveirasouza6977,UCepmkV6k3WCYYMtVmfUv4FA,4?,2021-05-01T11:47:26Z,2021-05-01T11:47:26Z,0,none,True,False,,0.1910697966814041,0.6357700228691101,0.17316022515296936,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxCbQPU18Yw-bmesSJ4AaABAg,@davisjam,https://yt3.ggpht.com/W6HTBGuRhAng8labkThj_VEF_AgfNID-zAB9ZRzD7Afjw1ePEMEoxqi6e9LKWBGRcqjrsElfhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davisjam,UC7x4KpkCfRRxFZJkq38MPPg,queria poder jogar com você tt,2021-04-12T22:10:38Z,2021-04-12T22:10:38Z,0,none,True,False,,0.07346169650554657,0.8562213778495789,0.07031697779893875,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugzef82ifei8JmAWmdV4AaABAg,@tatogameplay2.097,https://yt3.ggpht.com/ytc/AIdro_n04Z8Swbxbw_LxR_zaqnA9hPodnYrI0D_qAOM72wzR_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatogameplay2.097,UCQ4bO7HWm31oZiljxQ3S-KQ,"Nome da série
Manicreft Ice",2021-03-23T17:05:13Z,2021-03-23T17:05:13Z,0,none,True,False,,0.08457178622484207,0.8370267748832703,0.07840142399072647,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugzj2mZFBuKnayTt84F4AaABAg,@tatogameplay2.097,https://yt3.ggpht.com/ytc/AIdro_n04Z8Swbxbw_LxR_zaqnA9hPodnYrI0D_qAOM72wzR_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatogameplay2.097,UCQ4bO7HWm31oZiljxQ3S-KQ,"E tem uma carne que faz seu dragão crescer e sobe de nível
Vai lá",2021-03-23T17:04:45Z,2021-03-23T17:04:45Z,0,none,True,False,,0.09166993945837021,0.8285028338432312,0.079827219247818,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgylTiCjxK9XLbm3hCB4AaABAg,@tatogameplay2.097,https://yt3.ggpht.com/ytc/AIdro_n04Z8Swbxbw_LxR_zaqnA9hPodnYrI0D_qAOM72wzR_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatogameplay2.097,UCQ4bO7HWm31oZiljxQ3S-KQ,"Aquele máquina da base
Do gelo faz o item raro mais forte",2021-03-23T17:03:13Z,2021-03-23T17:03:13Z,0,none,True,False,,0.08532260358333588,0.8361470103263855,0.07853038609027863,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgwllalfwX-eizWnUxp4AaABAg,@tatogameplay2.097,https://yt3.ggpht.com/ytc/AIdro_n04Z8Swbxbw_LxR_zaqnA9hPodnYrI0D_qAOM72wzR_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatogameplay2.097,UCQ4bO7HWm31oZiljxQ3S-KQ,"Na série do jazz
Tudo tá lá ele colocou
Esse mod 
E splorol esse casa",2021-03-23T17:01:49Z,2021-03-23T17:01:49Z,0,none,True,False,,0.09888412803411484,0.8522920608520508,0.04882384464144707,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgyULy9U-Fp5uoIAvs14AaABAg,@vanessamedeiros3283,https://yt3.ggpht.com/ytc/AIdro_n7YX9rMWeC_ATEwc1eNhG8o_NO--qt6IRK4Xc5hyI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessamedeiros3283,UCqb1h__QFCpY86obvMaaFmw,Authentic se vc ver o inventario do dragão vc ve a barra de fome dele,2021-03-16T02:11:08Z,2021-03-16T02:11:08Z,0,none,True,False,,0.06064483895897865,0.8663185238838196,0.07303668558597565,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgymlqyKwryNuALB87p4AaABAg,@visionofthefuture9683,https://yt3.ggpht.com/25FOtguW2wGuwAW_67jcvmD15XETdZUj6fXC4QYroSW5g-LxdfIoLIgBUBuo0-tqNEWuM54B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@visionofthefuture9683,UCWA-oy6GrzWwtlaXxXzJ6Gw,"Saudade dessa época 😢 
Nostalgia 
Eu era feliz e nem sabia",2021-03-10T23:13:24Z,2021-03-10T23:13:24Z,2,none,True,False,,0.6549336314201355,0.31778788566589355,0.0272784736007452,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgyfBghCYCuxWWgaXt54AaABAg,@wallaceferreira7506,https://yt3.ggpht.com/ytc/AIdro_lTSBQP_jrKCQt5LL_UKCRVqFkKGO0kasl0qaKYrBy6DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wallaceferreira7506,UClzfcA4KyOsouF2AwEWMOQQ,Authentic mod que você tá esando,2021-02-23T15:16:19Z,2021-02-23T15:16:19Z,1,none,True,False,,0.11361579596996307,0.8306371569633484,0.05574711784720421,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugyg4ZpM0JAQnMD4cah4AaABAg,@succubusfujoshi8805,https://yt3.ggpht.com/oEUlCKFMgdy3oYWYQNJZ43mFHEy0W7LQxs6QmgnzKBlJJr996EAYJHmxebnrNRBH4cusYKFK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@succubusfujoshi8805,UCaVPl-3SyMM4-KWKbqKRUFA,Qual será o poder do dragão da Lua e do Sol?,2021-02-12T14:26:12Z,2021-02-12T14:26:12Z,0,none,True,False,,0.07763148099184036,0.8724214434623718,0.04994712397456169,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgwlQC5osz4Tk-gC6qB4AaABAg,@alinaandreeacuciac1568,https://yt3.ggpht.com/Umu8x7kCVbxRDFgnK4JUb4IXWk29WFjzbdOB4VP0ck3aTfB9zZzrCKaGVWRnqnInzCfuJlnN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinaandreeacuciac1568,UCnBPO9r0TH9c2vvszllQBWQ,Quando atualizar vai ter um dragão de raio,2021-01-29T09:53:43Z,2021-01-29T09:53:43Z,1,none,True,False,,0.07208500057458878,0.8578009009361267,0.07011409103870392,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugwr9-vA_EypnrmTRGN4AaABAg,@jacsonbrigo3991,https://yt3.ggpht.com/ytc/AIdro_meRlxQiRzMlz0hMqz-7mGhwtQgOuo45_i5_smEl1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacsonbrigo3991,UCW8uNpx-csVqvXbkBKC5TJA,"mds kkkkk parece 1m bisouro mesmo
preferi a de dragao",2021-01-19T00:22:38Z,2021-01-19T00:22:38Z,0,none,True,False,,0.11379856616258621,0.8174445033073425,0.06875690072774887,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxL02D54r-U9Iunnrt4AaABAg,@kira-2773,https://yt3.ggpht.com/tP6eIQ2zMISowkroUSDkYIv9Ki5II4h3_4DcPaavCttK4J9pjvKx6W3sWfNk0wf5a4-8ZflwkkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kira-2773,UCZaguPlfhQzqGn_9cob-JsA,Eu assisto voçe,2021-01-16T05:22:24Z,2021-01-16T05:22:24Z,0,none,True,False,,0.11237794905900955,0.7458887696266174,0.1417333036661148,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgzTkUb6xgZ0echMsQF4AaABAg,@roronoa_zoro722,https://yt3.ggpht.com/giH1G69aQsFzCMP_lnD8xsEMLbcz5qODqIEcNBervQDH1MGvTKatY2DVITE48HRn8wOViiW8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roronoa_zoro722,UCYULbGNAN2-7Vxi33rXB9DA,AuthenticGames Qual é esse mod,2021-01-15T12:51:39Z,2021-01-15T12:51:39Z,1,none,True,False,,0.13151277601718903,0.8350430130958557,0.033444300293922424,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgzRO14mAzjhw8NgMqh4AaABAg,@alineveloso8648,https://yt3.ggpht.com/ytc/AIdro_n2GjOig4XsT0zLEJSlhddSawIJtwEzrX0zMED1w1I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alineveloso8648,UCmo3x5O-c7fEH6a0Z1_UqZg,tt tenta comsequir um ovo do dragão da lua,2020-12-15T16:09:42Z,2020-12-15T16:09:42Z,0,none,True,False,,0.07347560673952103,0.8466442823410034,0.07988011837005615,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgwPc7ePsPK_w86lGqF4AaABAg,@irmaosmiguelemaite2405,https://yt3.ggpht.com/ytc/AIdro_mm1y74fk6KG7sLjHM1heoleYHUWL_RhL4OPWdgXNNlag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaosmiguelemaite2405,UCFeumBWfYT5f8vlPPRyQgew,Dá para abrir um portão dragão de gelo é só tirar gelo na porta quebrar o gelo e entra,2020-12-05T16:56:23Z,2020-12-05T16:56:23Z,0,none,True,False,,0.06860503554344177,0.8738574981689453,0.05753746256232262,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgzSotTqZ2jGKrfXaMR4AaABAg,@familiaoliveira1264,https://yt3.ggpht.com/0ZLXk9IJbBHQN-Gn2WsH9SJI0ynriEaw-d9LNdFqI_2ouHqr6CxVQAxJlL3n3eiyQWgP4U5Ujw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiaoliveira1264,UCx9llcD4J42YnG_XbYtckqQ,mano não era para achar o dragão do himaru ?,2020-11-20T18:48:09Z,2020-11-20T18:48:09Z,1,none,True,False,,0.15815971791744232,0.8057981133460999,0.03604215756058693,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,Ugz7nii5UPsmsnCynil4AaABAg,@paraguaianoBr,https://yt3.ggpht.com/cVfiiS0Sa1Kch6NwfqIQcuSZXfyJ1Zc5Sm-nzbmmxnbswMzORf5RIxw9nqO-QQCff4vP0JXiCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paraguaianoBr,UCZMov2dSjVsgEGJLlqNB2ow,O autentic colocou a trilha musical do naruto skksksksk foi a melhor parte,2020-11-16T12:28:03Z,2020-11-16T12:28:03Z,0,none,True,False,,0.05446075648069382,0.8716539144515991,0.07388544082641602,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgzEFBbCy-A3tOZr-H14AaABAg,@joselucasmartins9108,https://yt3.ggpht.com/ytc/AIdro_nw_rGHLK3TCGnYQ374hNBo6A3oh9aR8WSgH1Y4mOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joselucasmartins9108,UCfPXZcIcvho9huKN1zHJRAg,você não ves para o rimaro,2020-11-16T12:25:18Z,2020-11-16T12:25:18Z,0,none,True,False,,0.16199319064617157,0.7794994115829468,0.058507394045591354,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgyFKUOXfHy-zvwyD3p4AaABAg,@jggoku1163,https://yt3.ggpht.com/ytc/AIdro_nhea67tkMEABnzxXfCLXXXMmnLPaGbZznCPb8GYvYLGzo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jggoku1163,UCOxKdRlxM6ZtLaHNQHcQdmw,DRAGON VRUM VRUM,2020-11-10T18:58:04Z,2020-11-10T18:58:04Z,0,none,True,False,,0.03551487997174263,0.8066592812538147,0.15782587230205536,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxQKUlVFwgHjj_PTS94AaABAg,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,1:30,2020-10-25T15:27:56Z,2020-10-25T15:27:56Z,1,none,True,False,,0.16938339173793793,0.5866812467575073,0.24393531680107117,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxQKUlVFwgHjj_PTS94AaABAg.9FEt2g4IeAk9FEtA-OvX03,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,1:33,2020-10-25T15:28:56Z,2020-10-25T15:28:56Z,1,none,True,True,UgxQKUlVFwgHjj_PTS94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxQKUlVFwgHjj_PTS94AaABAg.9FEt2g4IeAk9FEtDvn2tZb,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,1:57,2020-10-25T15:29:28Z,2020-10-25T15:29:28Z,0,none,True,True,UgxQKUlVFwgHjj_PTS94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxQKUlVFwgHjj_PTS94AaABAg.9FEt2g4IeAk9FEtElxYm7Z,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,1:58,2020-10-25T15:29:35Z,2020-10-25T15:29:35Z,1,none,True,True,UgxQKUlVFwgHjj_PTS94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxQKUlVFwgHjj_PTS94AaABAg.9FEt2g4IeAk9FEtK7yylLx,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,2:22,2020-10-25T15:30:19Z,2020-10-25T15:30:19Z,0,none,True,True,UgxQKUlVFwgHjj_PTS94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxQKUlVFwgHjj_PTS94AaABAg.9FEt2g4IeAk9FEtU5PLlVS,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,3:23,2020-10-25T15:31:40Z,2020-10-25T15:31:40Z,1,none,True,True,UgxQKUlVFwgHjj_PTS94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxQKUlVFwgHjj_PTS94AaABAg.9FEt2g4IeAk9FEtY2q_ZHj,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,3:58,2020-10-25T15:32:13Z,2020-10-25T15:32:13Z,0,none,True,True,UgxQKUlVFwgHjj_PTS94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxQKUlVFwgHjj_PTS94AaABAg.9FEt2g4IeAk9FEtebBSRR1,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,4:24,2020-10-25T15:33:15Z,2020-10-25T15:33:15Z,1,none,True,True,UgxQKUlVFwgHjj_PTS94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxQKUlVFwgHjj_PTS94AaABAg.9FEt2g4IeAk9FEtgFEgy6q,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,4:26,2020-10-25T15:33:28Z,2020-10-25T15:33:28Z,0,none,True,True,UgxQKUlVFwgHjj_PTS94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
lMiNii4C_TA,UgxQKUlVFwgHjj_PTS94AaABAg.9FEt2g4IeAk9FEtjG3lpoB,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,4:42,2020-10-25T15:33:53Z,2020-10-25T15:33:53Z,0,none,True,True,UgxQKUlVFwgHjj_PTS94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
